Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1165,0.3025,0.4754,0.1512,0.1065,0.1839,0.1362,0.064,0.2417,0.1661,0.7464,0.3936,0.0933,0.0259,0.0219,0.1794,0.0496,0.0782,0.3534,0.13,0.1393,0.1684,0.042,0.1375,0.0285,0.1442,0.1068,0.0136,0.1479,0.2648,0.2016,1.1116,0.6454,0.4896,0.2115,0.4856,0.4417,0.7636,1.6382,0.0845,0.2059
5.58,0.1084,0.282,0.4434,0.141,0.0991,0.1718,0.1282,0.0597,0.2246,0.1545,0.6988,0.3681,0.0868,0.024,0.0203,0.1677,0.0462,0.0727,0.3282,0.1208,0.13,0.1566,0.039,0.1279,0.0265,0.1344,0.0994,0.0126,0.1378,0.2464,0.1889,1.0392,0.601,0.4555,0.1966,0.4549,0.4117,0.7129,1.5323,0.0792,0.1909
5.67,0.1011,0.2633,0.4144,0.1318,0.0923,0.1608,0.1209,0.0558,0.2091,0.1439,0.6552,0.3449,0.0809,0.0224,0.0188,0.157,0.0431,0.0677,0.3054,0.1125,0.1215,0.146,0.0363,0.1193,0.0247,0.1256,0.0927,0.0118,0.1287,0.2297,0.1773,0.9732,0.5607,0.4246,0.1831,0.4268,0.3845,0.6669,1.4359,0.0744,0.1773
5.75,0.0945,0.2464,0.3879,0.1234,0.0862,0.1507,0.1141,0.0523,0.195,0.1343,0.6154,0.3237,0.0756,0.0209,0.0175,0.1473,0.0403,0.0631,0.2847,0.1049,0.1138,0.1363,0.0339,0.1114,0.023,0.1175,0.0866,0.011,0.1204,0.2145,0.1666,0.9129,0.5241,0.3966,0.1709,0.4011,0.3597,0.6249,1.3477,0.07,0.165
5.83,0.0884,0.2309,0.3638,0.1158,0.0806,0.1416,0.1079,0.049,0.1823,0.1256,0.5789,0.3043,0.0708,0.0195,0.0164,0.1383,0.0377,0.059,0.266,0.0981,0.1067,0.1275,0.0316,0.1043,0.0215,0.1101,0.0811,0.0103,0.1128,0.2007,0.1568,0.8577,0.4908,0.3711,0.1598,0.3775,0.3371,0.5865,1.2669,0.066,0.1539
5.92,0.0829,0.2168,0.3417,0.1088,0.0755,0.1331,0.1021,0.0461,0.1707,0.1177,0.5454,0.2865,0.0664,0.0182,0.0153,0.1302,0.0353,0.0552,0.2489,0.0919,0.1003,0.1195,0.0296,0.0978,0.0202,0.1034,0.076,0.0096,0.1058,0.1881,0.1478,0.8071,0.4603,0.3478,0.1496,0.3558,0.3164,0.5513,1.1927,0.0622,0.1438
6,0.0779,0.2038,0.3214,0.1023,0.0709,0.1254,0.0967,0.0434,0.1601,0.1104,0.5145,0.2701,0.0623,0.0171,0.0143,0.1226,0.0332,0.0518,0.2334,0.0862,0.0943,0.1122,0.0278,0.0918,0.0189,0.0972,0.0714,0.009,0.0995,0.1766,0.1395,0.7605,0.4325,0.3265,0.1404,0.3358,0.2975,0.519,1.1245,0.0588,0.1346
6.08,0.0733,0.1919,0.3028,0.0964,0.0666,0.1183,0.0918,0.0409,0.1504,0.1038,0.486,0.255,0.0586,0.016,0.0134,0.1157,0.0312,0.0487,0.2191,0.0809,0.0889,0.1055,0.0261,0.0863,0.0178,0.0915,0.0671,0.0085,0.0936,0.1661,0.1319,0.7177,0.4069,0.307,0.1319,0.3174,0.2801,0.4893,1.0616,0.0556,0.1262
6.17,0.069,0.181,0.2857,0.091,0.0627,0.1117,0.0871,0.0386,0.1415,0.0977,0.4597,0.241,0.0552,0.0151,0.0126,0.1093,0.0294,0.0458,0.2061,0.0762,0.0839,0.0993,0.0246,0.0813,0.0168,0.0863,0.0632,0.008,0.0883,0.1564,0.1248,0.6781,0.3834,0.2891,0.1241,0.3003,0.2641,0.462,1.0035,0.0527,0.1185
6.25,0.0651,0.1709,0.2699,0.086,0.0591,0.1056,0.0828,0.0365,0.1333,0.0921,0.4353,0.2281,0.0521,0.0142,0.0119,0.1034,0.0277,0.0431,0.1941,0.0718,0.0792,0.0937,0.0231,0.0767,0.0158,0.0815,0.0596,0.0075,0.0833,0.1475,0.1182,0.6415,0.3618,0.2726,0.117,0.2845,0.2494,0.4367,0.9498,0.0499,0.1115
6.33,0.0615,0.1616,0.2552,0.0813,0.0558,0.1,0.0788,0.0345,0.1258,0.0869,0.4127,0.2162,0.0492,0.0134,0.0112,0.0979,0.0262,0.0407,0.1831,0.0677,0.075,0.0884,0.0218,0.0724,0.0149,0.077,0.0563,0.0071,0.0788,0.1393,0.1122,0.6077,0.3418,0.2574,0.1104,0.2699,0.2358,0.4133,0.9,0.0474,0.105
6.42,0.0582,0.153,0.2417,0.077,0.0528,0.0948,0.0751,0.0327,0.1188,0.0821,0.3917,0.2051,0.0465,0.0126,0.0105,0.0929,0.0248,0.0384,0.1729,0.064,0.071,0.0836,0.0206,0.0685,0.0141,0.0729,0.0533,0.0067,0.0745,0.1317,0.1065,0.5763,0.3234,0.2434,0.1043,0.2562,0.2232,0.3916,0.8538,0.0451,0.0991
6.5,0.0551,0.145,0.2292,0.073,0.0499,0.09,0.0716,0.031,0.1124,0.0777,0.3722,0.1947,0.044,0.012,0.0099,0.0881,0.0235,0.0364,0.1635,0.0605,0.0673,0.0791,0.0195,0.0648,0.0134,0.0691,0.0505,0.0063,0.0706,0.1247,0.1012,0.5471,0.3063,0.2304,0.0987,0.2435,0.2115,0.3715,0.8109,0.0429,0.0936
6.58,0.0522,0.1375,0.2175,0.0693,0.0473,0.0855,0.0683,0.0294,0.1065,0.0737,0.354,0.1851,0.0418,0.0113,0.0094,0.0838,0.0223,0.0344,0.1548,0.0573,0.0639,0.075,0.0185,0.0615,0.0127,0.0656,0.0478,0.006,0.067,0.1182,0.0963,0.5199,0.2904,0.2184,0.0935,0.2317,0.2006,0.3528,0.7709,0.0408,0.0885
6.67,0.0496,0.1306,0.2067,0.0659,0.0449,0.0813,0.0652,0.028,0.101,0.0699,0.337,0.1762,0.0396,0.0107,0.0089,0.0797,0.0211,0.0327,0.1467,0.0544,0.0607,0.0712,0.0175,0.0583,0.012,0.0623,0.0454,0.0057,0.0636,0.1121,0.0918,0.4946,0.2757,0.2072,0.0887,0.2207,0.1906,0.3354,0.7336,0.0389,0.0838
6.75,0.0471,0.1242,0.1966,0.0627,0.0426,0.0774,0.0624,0.0266,0.0958,0.0663,0.3212,0.1678,0.0376,0.0102,0.0084,0.0759,0.0201,0.031,0.1392,0.0516,0.0578,0.0676,0.0166,0.0554,0.0114,0.0592,0.0431,0.0054,0.0605,0.1065,0.0875,0.471,0.262,0.1968,0.0842,0.2104,0.1812,0.3192,0.6988,0.0371,0.0795
6.83,0.0448,0.1182,0.1872,0.0597,0.0405,0.0738,0.0597,0.0253,0.0911,0.0631,0.3063,0.16,0.0358,0.0097,0.008,0.0723,0.0191,0.0295,0.1323,0.049,0.055,0.0643,0.0158,0.0527,0.0108,0.0564,0.041,0.0051,0.0576,0.1013,0.0835,0.4489,0.2492,0.1871,0.08,0.2007,0.1724,0.3041,0.6663,0.0354,0.0754
6.92,0.0426,0.1126,0.1784,0.0569,0.0386,0.0703,0.0571,0.0242,0.0866,0.06,0.2925,0.1527,0.0341,0.0092,0.0076,0.069,0.0182,0.028,0.1258,0.0467,0.0524,0.0612,0.015,0.0501,0.0103,0.0537,0.039,0.0049,0.0548,0.0964,0.0797,0.4283,0.2373,0.1781,0.0761,0.1917,0.1643,0.2899,0.6358,0.0338,0.0716
7,0.0406,0.1074,0.1701,0.0543,0.0367,0.0671,0.0547,0.023,0.0825,0.0571,0.2794,0.1458,0.0325,0.0087,0.0072,0.0659,0.0173,0.0267,0.1197,0.0444,0.05,0.0583,0.0143,0.0478,0.0098,0.0512,0.0372,0.0047,0.0523,0.0918,0.0762,0.4089,0.2262,0.1697,0.0725,0.1832,0.1566,0.2767,0.6073,0.0324,0.0681
7.08,0.0388,0.1025,0.1624,0.0518,0.035,0.0641,0.0525,0.022,0.0786,0.0545,0.2672,0.1394,0.031,0.0083,0.0069,0.0629,0.0165,0.0254,0.1141,0.0423,0.0478,0.0555,0.0136,0.0456,0.0094,0.0489,0.0355,0.0044,0.0499,0.0876,0.0729,0.3908,0.2158,0.1618,0.0691,0.1752,0.1495,0.2642,0.5805,0.031,0.0649
7.17,0.037,0.0979,0.1552,0.0495,0.0334,0.0613,0.0503,0.021,0.075,0.052,0.2557,0.1334,0.0296,0.0079,0.0066,0.0602,0.0158,0.0242,0.1088,0.0404,0.0456,0.053,0.013,0.0435,0.0089,0.0467,0.0339,0.0042,0.0476,0.0836,0.0698,0.3738,0.206,0.1544,0.0659,0.1678,0.1428,0.2526,0.5553,0.0297,0.0618
7.25,0.0353,0.0936,0.1484,0.0473,0.0319,0.0587,0.0483,0.0201,0.0716,0.0496,0.2449,0.1277,0.0283,0.0076,0.0063,0.0576,0.0151,0.0232,0.1039,0.0386,0.0436,0.0506,0.0124,0.0415,0.0085,0.0446,0.0324,0.004,0.0455,0.0798,0.0668,0.3577,0.1969,0.1475,0.063,0.1607,0.1365,0.2416,0.5317,0.0284,0.059
7.33,0.0338,0.0896,0.142,0.0453,0.0305,0.0562,0.0464,0.0193,0.0684,0.0474,0.2347,0.1223,0.027,0.0072,0.006,0.0552,0.0144,0.0221,0.0992,0.0369,0.0418,0.0484,0.0119,0.0397,0.0082,0.0427,0.0309,0.0039,0.0436,0.0763,0.0641,0.3427,0.1883,0.141,0.0602,0.1541,0.1306,0.2314,0.5094,0.0273,0.0563
7.42,0.0323,0.0858,0.136,0.0434,0.0292,0.0539,0.0446,0.0184,0.0654,0.0454,0.2251,0.1173,0.0259,0.0069,0.0057,0.0529,0.0138,0.0212,0.0949,0.0352,0.04,0.0463,0.0113,0.038,0.0078,0.0409,0.0296,0.0037,0.0417,0.073,0.0615,0.3285,0.1802,0.1349,0.0576,0.1478,0.125,0.2217,0.4884,0.0262,0.0538
7.5,0.031,0.0822,0.1304,0.0416,0.028,0.0517,0.0429,0.0177,0.0626,0.0435,0.2161,0.1125,0.0248,0.0066,0.0055,0.0507,0.0132,0.0202,0.0908,0.0337,0.0384,0.0443,0.0109,0.0364,0.0075,0.0392,0.0284,0.0035,0.0399,0.0699,0.059,0.3151,0.1726,0.1292,0.0551,0.1419,0.1198,0.2125,0.4686,0.0251,0.0514
7.58,0.0297,0.0788,0.125,0.0399,0.0268,0.0496,0.0413,0.017,0.06,0.0416,0.2075,0.108,0.0237,0.0063,0.0052,0.0487,0.0127,0.0194,0.0869,0.0323,0.0368,0.0425,0.0104,0.0349,0.0072,0.0376,0.0272,0.0034,0.0383,0.067,0.0567,0.3025,0.1654,0.1238,0.0528,0.1363,0.1149,0.2039,0.45,0.0242,0.0492
7.67,0.0285,0.0756,0.12,0.0383,0.0257,0.0476,0.0398,0.0163,0.0575,0.0399,0.1994,0.1038,0.0228,0.0061,0.005,0.0468,0.0121,0.0186,0.0833,0.031,0.0353,0.0407,0.01,0.0335,0.0069,0.036,0.0261,0.0032,0.0367,0.0643,0.0545,0.2905,0.1587,0.1187,0.0506,0.131,0.1102,0.1958,0.4323,0.0232,0.0471
7.75,0.0273,0.0726,0.1153,0.0368,0.0246,0.0458,0.0384,0.0156,0.0551,0.0383,0.1918,0.0998,0.0218,0.0058,0.0048,0.0449,0.0117,0.0178,0.0799,0.0297,0.0339,0.0391,0.0096,0.0321,0.0066,0.0346,0.025,0.0031,0.0353,0.0617,0.0524,0.2792,0.1523,0.1139,0.0485,0.126,0.1058,0.1881,0.4156,0.0224,0.0452
7.83,0.0262,0.0698,0.1108,0.0354,0.0237,0.044,0.037,0.015,0.0529,0.0368,0.1845,0.096,0.021,0.0056,0.0046,0.0432,0.0112,0.0171,0.0767,0.0285,0.0326,0.0375,0.0092,0.0308,0.0063,0.0333,0.024,0.003,0.0339,0.0592,0.0505,0.2686,0.1463,0.1094,0.0466,0.1213,0.1017,0.1808,0.3998,0.0215,0.0433
7.92,0.0252,0.0671,0.1065,0.034,0.0227,0.0423,0.0357,0.0145,0.0508,0.0353,0.1777,0.0924,0.0202,0.0054,0.0044,0.0416,0.0108,0.0164,0.0736,0.0274,0.0313,0.0361,0.0088,0.0296,0.0061,0.032,0.0231,0.0029,0.0326,0.0569,0.0486,0.2584,0.1406,0.1051,0.0448,0.1168,0.0978,0.1739,0.3848,0.0207,0.0416
8,0.0243,0.0645,0.1025,0.0327,0.0218,0.0407,0.0344,0.0139,0.0489,0.0339,0.1711,0.089,0.0194,0.0052,0.0042,0.04,0.0103,0.0158,0.0707,0.0263,0.0302,0.0347,0.0085,0.0285,0.0058,0.0308,0.0222,0.0028,0.0313,0.0547,0.0468,0.2488,0.1352,0.1011,0.043,0.1125,0.0941,0.1674,0.3706,0.02,0.0399
8.08,0.0233,0.0621,0.0987,0.0315,0.021,0.0393,0.0332,0.0134,0.047,0.0327,0.165,0.0857,0.0186,0.005,0.0041,0.0386,0.01,0.0152,0.068,0.0253,0.029,0.0334,0.0081,0.0274,0.0056,0.0296,0.0214,0.0027,0.0302,0.0526,0.0451,0.2397,0.1301,0.0972,0.0414,0.1085,0.0905,0.1612,0.3571,0.0193,0.0384
8.17,0.0225,0.0598,0.0951,0.0304,0.0202,0.0378,0.0321,0.0129,0.0452,0.0314,0.1591,0.0827,0.0179,0.0048,0.0039,0.0372,0.0096,0.0146,0.0655,0.0244,0.028,0.0321,0.0078,0.0264,0.0054,0.0285,0.0206,0.0026,0.0291,0.0507,0.0435,0.2311,0.1253,0.0936,0.0398,0.1046,0.0872,0.1554,0.3443,0.0186,0.0369
8.25,0.0216,0.0576,0.0916,0.0293,0.0195,0.0365,0.031,0.0124,0.0435,0.0303,0.1535,0.0797,0.0173,0.0046,0.0038,0.0359,0.0092,0.0141,0.063,0.0235,0.027,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0488,0.042,0.2229,0.1207,0.0901,0.0383,0.101,0.084,0.1498,0.3321,0.018,0.0355
8.33,0.0209,0.0556,0.0884,0.0282,0.0188,0.0352,0.03,0.012,0.0419,0.0292,0.1482,0.077,0.0167,0.0044,0.0036,0.0346,0.0089,0.0136,0.0607,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.047,0.0406,0.2151,0.1164,0.0869,0.0369,0.0975,0.081,0.1445,0.3205,0.0173,0.0342
8.42,0.0201,0.0536,0.0853,0.0272,0.0181,0.034,0.029,0.0116,0.0404,0.0281,0.1431,0.0743,0.0161,0.0043,0.0035,0.0334,0.0086,0.0131,0.0585,0.0218,0.0251,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.026,0.0453,0.0392,0.2076,0.1122,0.0838,0.0356,0.0942,0.0782,0.1395,0.3095,0.0168,0.0329
8.5,0.0194,0.0518,0.0823,0.0263,0.0175,0.0328,0.0281,0.0112,0.039,0.0271,0.1383,0.0718,0.0155,0.0041,0.0034,0.0323,0.0083,0.0126,0.0564,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0437,0.0379,0.2006,0.1083,0.0808,0.0344,0.091,0.0754,0.1347,0.299,0.0162,0.0317
8.58,0.0187,0.05,0.0795,0.0254,0.0168,0.0317,0.0272,0.0108,0.0376,0.0262,0.1337,0.0694,0.015,0.004,0.0033,0.0312,0.008,0.0122,0.0544,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0243,0.0422,0.0366,0.1938,0.1045,0.078,0.0332,0.088,0.0728,0.1301,0.289,0.0157,0.0306
8.67,0.0181,0.0483,0.0768,0.0245,0.0163,0.0306,0.0264,0.0104,0.0363,0.0253,0.1293,0.0671,0.0145,0.0038,0.0031,0.0301,0.0077,0.0117,0.0525,0.0196,0.0226,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0354,0.1874,0.101,0.0753,0.032,0.0851,0.0704,0.1257,0.2795,0.0152,0.0295
8.75,0.0175,0.0467,0.0743,0.0237,0.0157,0.0296,0.0255,0.0101,0.0351,0.0244,0.1251,0.0649,0.014,0.0037,0.003,0.0292,0.0075,0.0113,0.0507,0.0189,0.0219,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0343,0.1813,0.0976,0.0728,0.0309,0.0824,0.068,0.1216,0.2703,0.0147,0.0285
8.83,0.0169,0.0451,0.0718,0.0229,0.0152,0.0287,0.0248,0.0098,0.0339,0.0236,0.1211,0.0628,0.0135,0.0036,0.0029,0.0282,0.0072,0.011,0.049,0.0183,0.0212,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0332,0.1754,0.0943,0.0703,0.0299,0.0798,0.0658,0.1176,0.2617,0.0142,0.0275
8.92,0.0163,0.0437,0.0695,0.0222,0.0147,0.0278,0.024,0.0095,0.0328,0.0228,0.1173,0.0608,0.0131,0.0035,0.0028,0.0273,0.007,0.0106,0.0474,0.0177,0.0205,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0368,0.0322,0.1698,0.0912,0.068,0.0289,0.0773,0.0636,0.1138,0.2533,0.0138,0.0266
9,0.0158,0.0423,0.0673,0.0215,0.0142,0.0269,0.0233,0.0092,0.0317,0.0221,0.1136,0.0589,0.0126,0.0033,0.0027,0.0264,0.0068,0.0102,0.0458,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0312,0.1645,0.0883,0.0658,0.0279,0.0749,0.0616,0.1102,0.2454,0.0134,0.0257
9.08,0.0153,0.0409,0.0651,0.0208,0.0138,0.026,0.0226,0.0089,0.0307,0.0214,0.1101,0.0571,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0443,0.0165,0.0192,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0302,0.1593,0.0855,0.0637,0.027,0.0726,0.0596,0.1068,0.2378,0.0129,0.0249
9.17,0.0148,0.0396,0.0631,0.0202,0.0133,0.0252,0.0219,0.0086,0.0297,0.0207,0.1068,0.0553,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0429,0.016,0.0186,0.0212,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0293,0.1544,0.0828,0.0617,0.0262,0.0704,0.0578,0.1035,0.2305,0.0126,0.0241
9.25,0.0144,0.0384,0.0612,0.0195,0.0129,0.0245,0.0213,0.0083,0.0288,0.02,0.1036,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0416,0.0155,0.018,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0284,0.1498,0.0802,0.0597,0.0254,0.0683,0.056,0.1003,0.2235,0.0122,0.0233
9.33,0.0139,0.0372,0.0593,0.019,0.0125,0.0237,0.0207,0.0081,0.0279,0.0194,0.1005,0.0521,0.0111,0.0029,0.0024,0.0234,0.0059,0.009,0.0403,0.015,0.0175,0.0199,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0276,0.1453,0.0777,0.0579,0.0246,0.0662,0.0543,0.0973,0.2169,0.0118,0.0226
9.42,0.0135,0.0361,0.0575,0.0184,0.0121,0.023,0.0201,0.0078,0.027,0.0188,0.0975,0.0505,0.0108,0.0028,0.0023,0.0227,0.0058,0.0087,0.039,0.0146,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0268,0.141,0.0754,0.0561,0.0238,0.0643,0.0526,0.0944,0.2105,0.0115,0.0219
9.5,0.0131,0.035,0.0558,0.0178,0.0117,0.0223,0.0196,0.0076,0.0262,0.0182,0.0947,0.049,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.026,0.1368,0.0731,0.0544,0.0231,0.0624,0.0511,0.0916,0.2043,0.0112,0.0212
9.58,0.0127,0.034,0.0542,0.0173,0.0114,0.0217,0.019,0.0074,0.0254,0.0177,0.092,0.0476,0.0101,0.0027,0.0022,0.0214,0.0054,0.0082,0.0367,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1329,0.0709,0.0528,0.0224,0.0607,0.0496,0.0889,0.1984,0.0108,0.0205
9.67,0.0123,0.033,0.0526,0.0168,0.0111,0.0211,0.0185,0.0072,0.0246,0.0172,0.0894,0.0463,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0356,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0245,0.1291,0.0689,0.0513,0.0217,0.0589,0.0481,0.0863,0.1928,0.0105,0.0199
9.75,0.012,0.0321,0.0511,0.0163,0.0107,0.0205,0.018,0.007,0.0239,0.0167,0.0869,0.045,0.0096,0.0025,0.0021,0.0202,0.0051,0.0077,0.0345,0.0129,0.0151,0.0171,0.0041,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0239,0.1254,0.0669,0.0498,0.0211,0.0573,0.0467,0.0839,0.1873,0.0102,0.0193
9.83,0.0116,0.0312,0.0496,0.0159,0.0104,0.0199,0.0175,0.0068,0.0232,0.0162,0.0845,0.0437,0.0093,0.0024,0.002,0.0196,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0262,0.0232,0.1219,0.065,0.0483,0.0205,0.0557,0.0454,0.0815,0.1821,0.01,0.0188
9.92,0.0113,0.0303,0.0483,0.0154,0.0101,0.0193,0.0171,0.0066,0.0226,0.0157,0.0821,0.0425,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0226,0.1185,0.0631,0.047,0.0199,0.0542,0.0441,0.0792,0.1771,0.0097,0.0182
10,0.011,0.0294,0.0469,0.015,0.0098,0.0188,0.0166,0.0064,0.0219,0.0153,0.0799,0.0414,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0143,0.0247,0.022,0.1153,0.0614,0.0456,0.0193,0.0527,0.0429,0.0771,0.1723,0.0094,0.0177
10.08,0.0107,0.0286,0.0456,0.0146,0.0096,0.0183,0.0162,0.0062,0.0213,0.0149,0.0778,0.0402,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0214,0.1122,0.0597,0.0444,0.0188,0.0513,0.0417,0.075,0.1676,0.0092,0.0172
10.17,0.0104,0.0278,0.0444,0.0142,0.0093,0.0178,0.0158,0.006,0.0207,0.0144,0.0757,0.0392,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0208,0.1092,0.058,0.0431,0.0183,0.05,0.0406,0.0729,0.1632,0.0089,0.0167
10.25,0.0101,0.0271,0.0432,0.0138,0.0091,0.0173,0.0154,0.0059,0.0201,0.014,0.0737,0.0381,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0291,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0203,0.1063,0.0564,0.042,0.0178,0.0487,0.0395,0.071,0.1588,0.0087,0.0162
10.33,0.0098,0.0264,0.0421,0.0134,0.0088,0.0169,0.015,0.0057,0.0196,0.0137,0.0718,0.0371,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0283,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0197,0.1035,0.0549,0.0408,0.0173,0.0474,0.0384,0.0691,0.1547,0.0085,0.0158
10.42,0.0096,0.0257,0.0409,0.0131,0.0086,0.0164,0.0146,0.0056,0.0191,0.0133,0.0699,0.0362,0.0076,0.002,0.0016,0.0162,0.0041,0.0062,0.0275,0.0103,0.0121,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0192,0.1008,0.0535,0.0398,0.0168,0.0462,0.0374,0.0673,0.1507,0.0083,0.0154
10.5,0.0093,0.025,0.0399,0.0128,0.0083,0.016,0.0143,0.0054,0.0186,0.013,0.0682,0.0352,0.0074,0.002,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0118,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.021,0.0187,0.0982,0.0521,0.0387,0.0164,0.045,0.0364,0.0656,0.1468,0.0081,0.015
10.58,0.0091,0.0244,0.0389,0.0124,0.0081,0.0156,0.0139,0.0053,0.0181,0.0126,0.0664,0.0344,0.0072,0.0019,0.0015,0.0154,0.0039,0.0058,0.0261,0.0098,0.0115,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0183,0.0957,0.0507,0.0377,0.016,0.0439,0.0355,0.0639,0.1431,0.0079,0.0146
10.67,0.0088,0.0237,0.0379,0.0121,0.0079,0.0152,0.0136,0.0052,0.0176,0.0123,0.0648,0.0335,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0254,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.0933,0.0494,0.0367,0.0155,0.0428,0.0346,0.0623,0.1395,0.0077,0.0142
10.75,0.0086,0.0231,0.0369,0.0118,0.0077,0.0148,0.0132,0.005,0.0172,0.012,0.0632,0.0327,0.0069,0.0018,0.0015,0.0146,0.0037,0.0055,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0174,0.091,0.0482,0.0358,0.0151,0.0417,0.0337,0.0607,0.1361,0.0075,0.0138
10.83,0.0084,0.0226,0.036,0.0115,0.0075,0.0145,0.0129,0.0049,0.0167,0.0117,0.0616,0.0319,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0098,0.002,0.0108,0.0077,0.0009,0.0109,0.0189,0.017,0.0887,0.0469,0.0349,0.0148,0.0407,0.0329,0.0592,0.1327,0.0073,0.0134
10.92,0.0082,0.022,0.0351,0.0112,0.0073,0.0141,0.0126,0.0048,0.0163,0.0114,0.0601,0.0311,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0184,0.0165,0.0866,0.0458,0.034,0.0144,0.0397,0.032,0.0577,0.1295,0.0071,0.0131
