Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2101,2.1047,2.6002,8.7498,1.2435,12.2054,0.3399,0.5007,2.5203,1.6739,1.5934,2.8088,4.114,0.6333,1.404,0.9536,0.5017,1.8067,8.1446,17.3222,19.6753,26.9577,0.7429,2.2555,0.283,1.2583,0.7099,2.3395,5.5232,14.3787,1.3096,5.2274,9.0194,10,28.6765,69.2128,92.8096,114.4598,144.572,0.2984,2.4823
5.75,1.1815,2.0169,2.4895,8.3377,1.2196,11.5739,0.3213,0.4787,2.3456,1.6217,1.5163,2.7196,3.9821,0.6077,1.3605,0.907,0.4821,1.74,7.7136,16.4574,18.6972,25.6034,0.7203,2.1961,0.2801,1.2148,0.7109,2.2655,5.2773,13.6797,1.2525,4.9722,8.5876,10,27.7762,66.1859,89.0098,111.4298,142.3154,0.2857,2.3544
5.83,1.1603,1.9545,2.4133,7.9817,1.2032,11.025,0.3061,0.4598,2.1895,1.5941,1.4569,2.639,3.8755,0.5913,1.3361,0.8733,0.4722,1.6855,7.3311,15.6959,17.8282,24.3984,0.7064,2.1448,0.283,1.1826,0.7197,2.212,5.0653,13.0831,1.2021,4.7592,8.2007,10,27.0246,63.3973,85.3637,108.2941,139.8211,0.2773,2.263
5.92,1.1455,1.9131,2.3667,7.6795,1.1934,10.5539,0.2944,0.4438,2.052,1.586,1.4141,2.5668,3.7891,0.5821,1.3257,0.8503,0.4698,1.6414,6.9992,15.0369,17.0613,23.3283,0.6995,2.1007,0.2901,1.1601,0.7354,2.1766,4.8838,12.5748,1.1578,4.589,7.8611,10,26.3966,60.8551,81.899,105.0966,137.1305,0.2724,2.211
6,1.1363,1.8887,2.3437,7.4278,1.1891,10.1544,0.2858,0.4305,1.9334,1.5935,1.3873,2.5021,3.7188,0.5784,1.3253,0.836,0.4731,1.6061,6.7186,14.471,16.3903,22.3807,0.6981,2.0629,0.3004,1.1457,0.7946,2.161,4.7293,12.1423,1.1189,4.4561,7.5702,10,25.8709,58.5534,78.6366,101.8779,134.2838,0.2701,2.1931
6.08,1.1317,1.878,2.3396,7.2226,1.1893,9.8186,0.2798,0.4194,1.8334,1.6132,1.3753,2.4443,3.6612,0.5789,1.3322,0.8288,0.4809,1.578,6.4851,13.9891,15.8084,21.5457,0.7011,2.0306,0.3128,1.1382,0.8582,2.17,4.5993,11.775,1.085,4.3543,7.3283,10,25.4302,56.481,75.5895,98.6746,131.3193,0.2699,2.2018
6.17,1.1331,1.8822,2.3552,7.0635,1.1958,9.5421,0.2759,0.4107,1.7514,1.6485,1.3792,2.3936,3.6206,0.5874,1.3558,0.8296,0.4961,1.5597,6.2946,13.5869,15.3187,20.8296,0.7118,2.0049,0.3303,1.1397,0.9352,2.2056,4.4955,11.4728,1.0562,4.2812,7.1344,10,25.0824,54.6281,72.7629,95.52,128.2735,0.2724,2.2347
6.25,1.1429,1.9058,2.3951,6.954,1.2109,9.3248,0.2743,0.4046,1.6869,1.7065,1.399,2.3516,3.6019,0.6038,1.3968,0.8407,0.5197,1.5534,6.1463,13.2683,14.9286,20.248,0.7309,1.9882,0.3532,1.1529,1.0321,2.2692,4.4221,11.2447,1.0336,4.238,6.986,10,24.8495,52.997,70.1607,92.4419,125.182,0.2783,2.2937
6.33,1.1598,1.9493,2.4623,6.8935,1.2332,9.1676,0.2749,0.4014,1.6398,1.7848,1.4315,2.3188,3.6002,0.6254,1.4487,0.8612,0.5488,1.557,6.0407,13.0353,14.6291,19.7906,0.756,1.9795,0.3793,1.1756,1.1405,2.3599,4.3786,11.088,1.0172,4.2257,6.8809,10,24.717,51.5949,67.788,89.462,122.0783,0.2871,2.3803
6.42,1.1823,2.009,2.5528,6.8805,1.2611,9.0702,0.2777,0.4008,1.61,1.8781,1.4743,2.2946,3.6109,0.6502,1.5066,0.8889,0.5814,1.5679,5.9775,12.884,14.4118,19.4406,0.785,1.9773,0.4072,1.2058,1.253,2.4743,4.363,10.9912,1.006,4.2449,6.818,10,24.6601,50.4149,65.6489,86.5994,118.9935,0.2979,2.495
6.5,1.209,2.0812,2.6614,6.9126,1.293,9.0301,0.2824,0.4023,1.5974,1.9818,1.5257,2.2778,3.6302,0.6764,1.567,0.9217,0.6157,1.5842,5.9552,12.8037,14.2693,19.1842,0.8162,1.9803,0.4355,1.2414,1.3639,2.607,4.3736,10.9445,0.9994,4.2917,6.7965,10,24.6595,49.4414,63.7446,83.8703,115.9543,0.3101,2.6314
6.58,1.2388,2.1626,2.783,6.9864,1.35,9.0437,0.2884,0.4056,1.6014,2.0916,1.5845,2.2673,3.6549,0.7026,1.6267,0.9578,0.6501,1.604,5.9688,12.7843,14.1927,19.0095,0.848,1.9874,0.4632,1.2807,1.4684,2.7515,4.4085,10.9392,0.9966,4.3608,6.8154,10,24.6996,48.6563,62.0713,81.2885,112.9839,0.323,2.7809
6.67,1.2674,2.2447,2.9067,7.0929,1.4137,9.1117,0.295,0.4097,1.6205,2.194,1.6475,2.2608,3.6736,0.7216,1.6682,0.993,0.6776,1.621,6.0093,12.8097,14.1588,18.8858,0.8737,1.9948,0.4846,1.3174,1.5455,2.8902,4.4615,10.9559,0.9958,4.4437,6.8693,10,24.7386,48.0346,60.6174,78.8638,110.102,0.3349,2.9304
6.75,1.2906,2.3153,3.0169,7.2169,1.4623,9.2186,0.3013,0.4135,1.6519,2.2723,1.7092,2.255,3.6761,0.7325,1.6891,1.0216,0.696,1.6302,6.0644,12.8539,14.1406,18.7755,0.891,1.9983,0.4988,1.3461,1.5841,3.0087,4.5219,10.9676,0.9948,4.5289,6.9477,10,24.727,47.5347,59.3635,76.6004,107.3255,0.3439,3.0642
6.83,1.3087,2.3696,3.1033,7.3488,1.4977,9.3473,0.3066,0.4164,1.6919,2.3276,1.7639,2.2477,3.6666,0.7378,1.6968,1.0428,0.7075,1.6333,6.1221,12.8959,14.1334,18.6764,0.9023,1.9981,0.5077,1.3678,1.5966,3.1001,4.5856,10.9672,0.9925,4.6064,7.0399,10,24.6712,47.1111,58.2835,74.4986,104.6664,0.3503,3.171
6.92,1.3228,2.4102,3.1676,7.4803,1.5228,9.4845,0.3105,0.4183,1.7363,2.3651,1.8081,2.2387,3.6493,0.7394,1.6962,1.0583,0.7139,1.6321,6.1734,12.9259,14.1316,18.592,0.9093,1.9949,0.5129,1.384,1.5926,3.1641,4.6497,10.9597,0.9893,4.6694,7.1356,10,24.5918,46.739,57.3489,72.5549,102.1319,0.3547,3.2448
7,1.3338,2.4398,3.2139,7.6053,1.5398,9.6221,0.3129,0.4194,1.7813,2.389,1.8402,2.2285,3.6268,0.7383,1.6905,1.0691,0.7168,1.6277,6.2124,12.9432,14.1298,18.5213,0.9131,1.9896,0.5153,1.3958,1.579,3.2043,4.7115,10.949,0.9854,4.7176,7.2258,10,24.502,46.4063,56.5338,70.763,99.7243,0.3575,3.2902
7.08,1.3421,2.4601,3.2455,7.7198,1.5505,9.7554,0.3142,0.4198,1.824,2.4023,1.8595,2.2173,3.6009,0.7354,1.6812,1.0761,0.7169,1.6209,6.2388,12.9477,14.1238,18.4602,0.9144,1.9826,0.5155,1.4039,1.5595,3.225,4.7687,10.9366,0.9808,4.7535,7.3037,10,24.4095,46.1062,55.8166,69.1139,97.4433,0.359,3.3149
7.17,1.3455,2.4675,3.2587,7.816,1.5495,9.8779,0.3143,0.4192,1.8625,2.3981,1.8638,2.2039,3.5645,0.7252,1.6556,1.0773,0.7095,1.608,6.252,12.9335,14.0972,18.3851,0.9084,1.9718,0.5098,1.4047,1.5204,3.22,4.8158,10.9121,0.9748,4.7746,7.3633,10,24.291,45.8284,55.1803,67.5963,95.2856,0.3582,3.3184
7.25,1.3411,2.4548,3.245,7.8822,1.5314,9.9774,0.3129,0.417,1.8947,2.3669,1.8519,2.1863,3.5109,0.7082,1.6135,1.0691,0.6938,1.5857,6.2476,12.8865,14.0318,18.2654,0.8944,1.9544,0.498,1.3948,1.4561,3.1865,4.8441,10.8567,0.9655,4.7755,7.4011,10,24.1125,45.5479,54.606,66.199,93.2452,0.3539,3.2961
7.33,1.3304,2.422,3.2017,7.9142,1.5009,10.0433,0.3098,0.4129,1.9188,2.3148,1.8268,2.1632,3.4461,0.6869,1.5625,1.0524,0.6728,1.5568,6.2212,12.7973,13.9309,18.1035,0.8752,1.9315,0.4824,1.3766,1.3798,3.1271,4.8527,10.7687,0.953,4.7524,7.4142,10,23.8866,45.2363,54.0721,64.9113,91.314,0.347,3.2455
7.42,1.3149,2.375,3.1363,7.9107,1.4627,10.0692,0.3049,0.4071,1.9331,2.25,1.7909,2.1355,3.3746,0.6633,1.5074,1.0298,0.6488,1.5234,6.1704,12.6657,13.7974,17.9085,0.8526,1.9045,0.4648,1.3525,1.3003,3.0482,4.8423,10.6564,0.9378,4.7039,7.3999,10,23.6354,44.8833,53.5575,63.7215,89.4822,0.3381,3.1672
7.5,1.296,2.3188,3.0565,7.8733,1.4201,10.0548,0.2985,0.4,1.9367,2.1783,1.7461,2.1043,3.2997,0.6387,1.451,1.0033,0.6232,1.4873,6.0952,12.4987,13.6332,17.6859,0.8282,1.8746,0.4462,1.3241,1.2227,2.9564,4.8145,10.5259,0.9208,4.6345,7.3566,10,23.3727,44.4892,53.0452,62.6171,87.7407,0.3282,3.0695
7.58,1.2746,2.2568,2.9682,7.8052,1.3753,10.003,0.291,0.3921,1.9296,2.1034,1.6938,2.0703,3.2234,0.6137,1.3949,0.9741,0.5971,1.4494,5.9994,12.3027,13.4414,17.4387,0.8026,1.8426,0.4272,1.293,1.1493,2.8571,4.7708,10.3811,0.9023,4.5501,7.2843,10,23.1059,44.0576,52.5235,61.585,86.0808,0.3176,2.9612
7.67,1.2498,2.1886,2.8716,7.7076,1.3261,9.9158,0.2827,0.3833,1.9127,2.023,1.6335,2.0334,3.1421,0.5857,1.3328,0.9417,0.568,1.408,5.8867,12.0798,13.2174,17.158,0.7735,1.8077,0.4058,1.2573,1.0725,2.7494,4.7112,10.2341,0.8821,4.4526,7.1844,10,22.8237,43.5898,51.9855,60.6119,84.4936,0.3059,2.8451
7.75,1.2202,2.1114,2.764,7.5796,1.2874,9.7934,0.2736,0.3733,1.8865,1.9328,1.5657,1.9927,3.0524,0.5549,1.2703,0.9045,0.5355,1.3617,5.7578,11.8271,12.9555,16.8307,0.7407,1.7687,0.3821,1.2158,0.9886,2.6329,4.6336,10.0792,0.8596,4.3417,7.0599,10,22.5145,43.0785,51.4248,59.6862,82.9691,0.2924,2.7203
7.83,1.187,2.0262,2.6453,7.424,1.2554,9.642,0.2635,0.3622,1.8518,1.8368,1.4935,1.9479,2.958,0.5228,1.2124,0.8633,0.5016,1.3122,5.6128,11.5458,12.6626,16.4627,0.7058,1.7262,0.3573,1.17,0.9041,2.5095,4.5402,9.9004,0.8347,4.2172,6.9137,10,22.1865,42.5154,50.834,58.7982,81.4977,0.2778,2.5865
7.92,1.1512,1.937,2.5203,7.2448,1.2208,9.4622,0.2527,0.35,1.8092,1.7392,1.4188,1.8999,2.8615,0.4904,1.1537,0.8199,0.4674,1.261,5.4527,11.2394,12.3455,16.0636,0.67,1.6815,0.3325,1.1217,0.8228,2.3824,4.4339,9.7033,0.8083,4.0803,6.7482,10,21.8505,41.9018,50.2068,57.9389,80.0709,0.2627,2.4446
8,1.1139,1.8466,2.3938,7.0464,1.1843,9.2564,0.2412,0.3373,1.7594,1.6429,1.3431,1.8496,2.7646,0.4586,1.0956,0.7757,0.4338,1.2089,5.2789,10.914,12.0091,15.641,0.6342,1.6353,0.3082,1.072,0.7469,2.2546,4.3174,9.4922,0.7808,3.9349,6.5658,10,21.5131,41.244,49.5395,57.0994,78.6819,0.2475,2.2994
8.08,1.0756,1.7572,2.2688,6.8338,1.1468,9.0288,0.2295,0.3242,1.7036,1.5499,1.2671,1.7976,2.6689,0.4278,1.0393,0.7316,0.4015,1.157,5.0952,10.5747,11.6582,15.201,0.5989,1.5882,0.2849,1.022,0.7149,2.1318,4.193,9.271,0.7527,3.7853,6.3689,10,21.1784,40.5493,48.8315,56.2719,77.3245,0.2326,2.1554
8.17,1.0382,1.6721,2.1501,6.6137,1.1101,8.7853,0.218,0.3112,1.6431,1.4643,1.1927,1.7454,2.5785,0.4008,0.9888,0.6897,0.3732,1.1075,4.9067,10.2286,11.303,14.7564,0.5668,1.5419,0.2648,0.9742,0.692,2.027,4.0646,9.0462,0.7249,3.6365,6.1625,10,20.8605,39.8277,48.0863,55.45,75.9937,0.2189,2.018
8.25,1.0037,1.5957,2.0431,6.3942,1.0763,8.5332,0.2072,0.2988,1.5797,1.391,1.1227,1.6945,2.4974,0.3782,0.9456,0.6526,0.3501,1.0628,4.719,9.8858,10.955,14.3234,0.5391,1.4983,0.2484,0.9314,0.6721,1.9369,3.9387,8.8268,0.6985,3.494,5.9534,10,20.5769,39.095,47.3111,54.6299,74.6856,0.2072,1.8926
8.33,0.972,1.5291,1.9506,6.1799,1.0454,8.2798,0.1975,0.2873,1.5151,1.3291,1.0597,1.6461,2.4245,0.3595,0.9085,0.6207,0.3313,1.0225,4.5373,9.5544,10.6157,13.9048,0.5152,1.4574,0.2352,0.8931,0.655,1.8588,3.8174,8.6166,0.674,3.3617,5.7474,10,20.3254,38.3686,46.5148,53.8096,73.3975,0.1974,1.7828
8.42,0.9429,1.471,1.871,5.9742,1.0171,8.0304,0.1891,0.2768,1.4511,1.2768,1.005,1.6002,2.3584,0.344,0.8767,0.5932,0.3161,0.9862,4.3654,9.2394,10.2871,13.5002,0.4946,1.4191,0.2247,0.859,0.6404,1.7904,3.7016,8.4152,0.6513,3.2417,5.549,10,20.0983,37.6578,45.7073,52.9884,72.1278,0.1892,1.6907
8.5,0.9163,1.42,1.8022,5.7788,0.9912,7.7886,0.1819,0.2672,1.389,1.2323,0.959,1.5567,2.298,0.3312,0.8492,0.5695,0.3039,0.9535,4.2057,8.9415,9.9712,13.1102,0.4768,1.3831,0.2163,0.8284,0.628,1.7304,3.5916,8.2221,0.6302,3.1337,5.3616,10,19.8896,36.967,44.8979,52.1666,70.8764,0.1822,1.6145
8.58,0.8918,1.3753,1.7426,5.5949,0.9674,7.5559,0.1757,0.2584,1.33,1.1945,0.9215,1.5156,2.2426,0.3208,0.8255,0.5491,0.2942,0.9239,4.0586,8.6615,9.6696,12.7357,0.4616,1.3494,0.2098,0.8012,0.6174,1.6774,3.4877,8.0373,0.6105,3.0361,5.1876,10,19.6956,36.2985,44.0942,51.3458,69.6439,0.1764,1.5517
8.67,0.8696,1.3362,1.6913,5.4232,0.9459,7.3339,0.1704,0.2504,1.2747,1.1628,0.8924,1.4767,2.1921,0.3128,0.8057,0.5319,0.2872,0.8977,3.9234,8.3999,9.3847,12.3796,0.4491,1.3179,0.2052,0.7774,0.609,1.6312,3.3901,7.861,0.5924,2.948,5.0279,10,19.5158,35.6543,43.3012,50.528,68.4312,0.1716,1.5004
8.75,0.8498,1.3029,1.648,5.2646,0.9268,7.124,0.1659,0.2432,1.2234,1.1375,0.8709,1.4403,2.1468,0.3072,0.7898,0.5179,0.2826,0.8748,3.7999,8.1575,9.1186,12.0454,0.4392,1.2888,0.2023,0.757,0.6028,1.5913,3.2995,7.6947,0.5759,2.8691,4.8817,10,19.3519,35.0369,42.5234,49.7153,67.2392,0.1679,1.4596
8.83,0.8322,1.2748,1.6121,5.119,0.9099,6.9274,0.1622,0.2368,1.1765,1.1175,0.855,1.4063,2.106,0.3035,0.7769,0.5068,0.28,0.8549,3.688,7.9348,8.8712,11.7335,0.4314,1.2621,0.2009,0.7398,0.5986,1.5571,3.2155,7.5383,0.5609,2.7988,4.7484,10,19.202,34.4489,41.7646,48.9091,66.0692,0.1651,1.4283
8.92,0.8166,1.2513,1.5827,4.9861,0.8949,6.7446,0.1591,0.2311,1.134,1.1021,0.8434,1.3748,2.069,0.3012,0.7665,0.4981,0.2789,0.8376,3.5872,7.7313,8.6423,11.4432,0.4255,1.2375,0.2006,0.7252,0.5961,1.528,3.1381,7.3914,0.5474,2.7366,4.6272,10,19.0632,33.8915,41.0287,48.1114,64.9224,0.163,1.4058
9,0.8027,1.2316,1.5588,4.8654,0.8817,6.5759,0.1566,0.226,1.0959,1.0903,0.8351,1.3453,2.0351,0.3001,0.7583,0.4914,0.279,0.8226,3.4973,7.546,8.4312,11.1735,0.421,1.2147,0.2011,0.713,0.595,1.5035,3.0667,7.2532,0.5351,2.6819,4.5174,10,18.9336,33.3646,40.3185,47.3241,63.7994,0.1615,1.3906
9.08,0.7903,1.2151,1.5394,4.7561,0.8699,6.4206,0.1545,0.2216,1.0623,1.0815,0.8294,1.3179,2.0038,0.2996,0.7515,0.4863,0.2799,0.8094,3.4173,7.3775,8.2371,10.9231,0.4176,1.1935,0.2021,0.7027,0.5948,1.4829,3.001,7.1232,0.524,2.6334,4.4184,10,18.8109,32.8675,39.636,46.5494,62.7007,0.1604,1.3811
9.17,0.7775,1.1989,1.5207,4.6549,0.8573,6.2767,0.1526,0.2174,1.0327,1.0709,0.8244,1.2915,1.9699,0.2959,0.7405,0.4808,0.2778,0.7949,3.3452,7.2215,8.0511,10.68,0.4115,1.1723,0.2005,0.6913,0.5923,1.4615,2.9389,6.996,0.5132,2.5885,4.3282,10,18.6773,32.3962,38.9814,45.7886,61.626,0.1588,1.3732
9.25,0.7619,1.1784,1.4974,4.5565,0.8415,6.1399,0.1504,0.2128,1.0065,1.0527,0.8177,1.2643,1.9285,0.2883,0.7238,0.4717,0.2715,0.7763,3.2766,7.0691,7.8626,10.4274,0.4015,1.1487,0.1957,0.6759,0.585,1.4374,2.8761,6.8628,0.5016,2.543,4.2434,10,18.5092,31.9377,38.352,45.0422,60.5747,0.1556,1.3606
9.33,0.7438,1.1523,1.4659,4.4588,0.823,6.0055,0.1476,0.2076,0.9826,1.0275,0.8077,1.2355,1.8815,0.278,0.7035,0.4591,0.2622,0.7545,3.2071,6.9128,7.6726,10.1666,0.3888,1.123,0.1887,0.6571,0.5738,1.4102,2.8124,6.7214,0.4887,2.4935,4.1609,10,18.3121,31.4761,37.7421,44.3102,59.5454,0.1512,1.3388
9.42,0.724,1.1222,1.4279,4.3601,0.8025,5.8706,0.144,0.2018,0.9599,0.9977,0.7933,1.2051,1.8311,0.2661,0.6808,0.444,0.2511,0.7307,3.1336,6.7497,7.4817,9.9022,0.3744,1.0957,0.1803,0.6361,0.5598,1.3796,2.7481,6.5744,0.475,2.4635,4.0772,10,18.0986,31.005,37.1449,43.5922,58.5364,0.1459,1.3053
9.5,0.7029,1.0892,1.3985,4.259,0.7806,5.7339,0.1397,0.1956,0.9374,0.9648,0.7741,1.1737,1.7785,0.2533,0.6568,0.4271,0.2387,0.7055,3.054,6.5807,7.2897,9.6368,0.3588,1.0673,0.1711,0.6135,0.5438,1.3459,2.6833,6.4239,0.4606,2.4311,3.9942,10,17.8769,30.5239,36.5543,42.887,57.5454,0.14,1.2624
9.58,0.6809,1.0546,1.3743,4.1579,0.7578,5.5957,0.1349,0.1891,0.9144,0.9303,0.7502,1.1415,1.7249,0.24,0.6322,0.4091,0.2257,0.6794,2.969,6.4067,7.0963,9.3717,0.3427,1.0383,0.1615,0.5899,0.5263,1.3095,2.6184,6.2713,0.4457,2.3953,3.9098,10,17.6527,30.0345,35.966,42.1928,56.5705,0.1339,1.2134
9.67,0.6585,1.0323,1.3478,4.0569,0.7343,5.4571,0.1298,0.1824,0.8906,0.8949,0.7216,1.1088,1.6709,0.2265,0.6074,0.3905,0.2125,0.653,2.88,6.2286,6.9016,9.1075,0.3263,1.0088,0.1518,0.5657,0.5078,1.2709,2.5534,6.1181,0.4307,2.3567,3.8232,10,17.4294,29.5391,35.3786,41.5076,55.6099,0.1275,1.1608
9.75,0.6358,1.0132,1.3196,3.9583,0.7106,5.3186,0.1245,0.1756,0.8667,0.8594,0.6896,1.0759,1.6171,0.2132,0.5828,0.3718,0.1994,0.6265,2.7884,6.0476,6.7059,8.8441,0.3099,0.9792,0.1421,0.5413,0.4888,1.2307,2.4885,5.965,0.4155,2.3158,3.7354,10,17.2093,29.04,34.7915,40.8304,54.6619,0.1212,1.1064
9.83,0.6131,0.9931,1.2901,3.8621,0.6867,5.1815,0.1192,0.1687,0.8438,0.8243,0.6562,1.043,1.5639,0.2001,0.5585,0.3531,0.1867,0.6002,2.6952,5.8649,6.5097,8.5819,0.2937,0.9497,0.1327,0.5171,0.4694,1.1894,2.4239,5.813,0.4003,2.2731,3.6471,10,16.994,28.5396,34.2049,40.1607,53.7252,0.115,1.0515
9.92,0.5905,0.9724,1.2596,3.7678,0.663,5.0463,0.114,0.1619,0.8216,0.79,0.6229,1.0102,1.5116,0.1875,0.5399,0.3347,0.1743,0.5742,2.6013,5.6813,6.3133,8.3213,0.2779,0.9203,0.1237,0.4931,0.45,1.1475,2.3596,5.6625,0.3853,2.229,3.559,10,16.7843,28.04,33.6195,39.4981,52.799,0.1089,0.9971
10,0.5682,0.9512,1.2283,3.6754,0.6394,4.9135,0.1089,0.1552,0.8,0.7567,0.5906,0.9777,1.4604,0.1754,0.5284,0.3168,0.1625,0.5489,2.5076,5.4996,6.1177,8.0631,0.2625,0.8912,0.1151,0.4696,0.4307,1.1053,2.2958,5.5141,0.3704,2.1838,3.4715,10,16.5806,27.543,33.036,38.8423,51.8834,0.1031,0.944
10.08,0.5462,0.9296,1.1966,3.5845,0.6162,4.7832,0.1039,0.1486,0.7787,0.7245,0.5596,0.9456,1.4104,0.1638,0.5165,0.2996,0.1513,0.5241,2.4145,5.3212,5.924,7.8079,0.2477,0.8625,0.1069,0.4467,0.4117,1.0632,2.2326,5.3681,0.3558,2.1378,3.385,10,16.3831,27.0502,32.4554,38.1932,50.9786,0.0975,0.8925
10.17,0.5247,0.9078,1.1646,3.4951,0.5934,4.6554,0.0991,0.1422,0.7576,0.6935,0.5302,0.914,1.3618,0.1529,0.5043,0.2829,0.1407,0.5001,2.3226,5.146,5.7334,7.5565,0.2335,0.8343,0.0992,0.4244,0.3931,1.0214,2.1701,5.2246,0.3416,2.0912,3.2998,10,16.1919,26.563,31.8786,37.5506,50.0851,0.0921,0.8504
10.25,0.5037,0.886,1.1325,3.4073,0.571,4.5304,0.0945,0.1359,0.7367,0.6728,0.5025,0.8829,1.3144,0.1425,0.4919,0.2671,0.1308,0.4768,2.2324,4.9742,5.5463,7.3096,0.2199,0.8067,0.092,0.403,0.3749,0.9804,2.1085,5.0841,0.3277,2.0443,3.2161,10,16.007,26.0826,31.3062,36.9144,49.2031,0.087,0.8383
10.33,0.4832,0.8641,1.1005,3.3208,0.5492,4.4079,0.0901,0.1298,0.716,0.6578,0.4765,0.8525,1.2685,0.1328,0.4793,0.2519,0.1215,0.4543,2.1442,4.8059,5.363,7.0679,0.2069,0.7796,0.0852,0.3823,0.3573,0.9401,2.0479,4.9464,0.3141,1.9972,3.1339,10,15.8281,25.61,30.7412,36.2846,48.3326,0.0822,0.8257
10.42,0.4633,0.8423,1.0687,3.2358,0.528,4.2881,0.0859,0.1239,0.6954,0.6428,0.4522,0.8228,1.224,0.1236,0.4667,0.2376,0.1128,0.4327,2.0581,4.6414,5.1838,6.8318,0.1946,0.7531,0.079,0.3625,0.3402,0.9008,1.9883,4.8119,0.301,1.9501,3.0535,10,15.6551,25.1462,30.1846,35.6617,47.4738,0.0777,0.8127
10.5,0.444,0.8206,1.0372,3.1522,0.5074,4.171,0.082,0.1182,0.675,0.6278,0.4294,0.7937,1.1809,0.115,0.4539,0.224,0.1048,0.4119,1.9745,4.4808,5.0088,6.6017,0.1829,0.7274,0.0731,0.3435,0.3237,0.8684,1.9293,4.6806,0.2883,1.9032,2.9749,10,15.4878,24.6917,29.6367,35.0459,46.6267,0.0735,0.7993
10.58,0.4253,0.7991,1.006,3.0701,0.4873,4.0564,0.0782,0.1127,0.6547,0.6128,0.4081,0.7654,1.1392,0.107,0.4412,0.2112,0.0973,0.3919,1.8935,4.3242,4.8381,6.3777,0.1718,0.7022,0.0677,0.3254,0.3079,0.8498,1.8714,4.5524,0.276,1.8566,2.8981,10,15.326,24.2474,29.0978,34.4377,45.7915,0.0695,0.7857
10.67,0.4073,0.7778,0.9753,2.9895,0.4679,3.9444,0.0747,0.1074,0.6346,0.598,0.3882,0.7379,1.0989,0.0995,0.4285,0.1991,0.0904,0.3727,1.8151,4.1717,4.6718,6.1599,0.1614,0.6778,0.0627,0.3081,0.2926,0.8294,1.8161,4.4272,0.2641,1.8103,2.8231,10,15.1696,23.8134,28.5683,33.8375,44.9681,0.0657,0.7719
10.75,0.3899,0.7568,0.9451,2.9104,0.4491,3.8349,0.0713,0.1024,0.6147,0.5833,0.3695,0.7111,1.0599,0.0925,0.4159,0.1877,0.084,0.3544,1.7394,4.0235,4.5101,5.9486,0.1515,0.654,0.0581,0.2916,0.278,0.8075,1.7633,4.3054,0.2527,1.7645,2.75,10,15.0183,23.3902,28.0484,33.2455,44.1567,0.0622,0.7579
10.83,0.3731,0.7361,0.9155,2.8329,0.431,3.728,0.0681,0.0975,0.5951,0.5687,0.3633,0.6851,1.0222,0.086,0.4035,0.177,0.078,0.3369,1.6665,3.8795,4.3529,5.7438,0.1422,0.631,0.0539,0.2759,0.2641,0.7845,1.7126,4.1868,0.2417,1.7192,2.6787,10,14.8718,22.9779,27.5386,32.662,43.3573,0.0589,0.7439
10.92,0.357,0.7158,0.8865,2.757,0.4134,3.6236,0.0651,0.0929,0.5757,0.5543,0.3579,0.6599,0.9859,0.08,0.3911,0.167,0.0726,0.3202,1.5963,3.7399,4.2002,5.5478,0.1335,0.6086,0.05,0.2611,0.2507,0.7606,1.6638,4.0716,0.2312,1.6746,2.6092,10,14.7302,22.5768,27.039,32.0873,42.5702,0.0558,0.7298
11,0.3414,0.6958,0.8581,2.6826,0.3965,3.5217,0.0623,0.0884,0.5566,0.5402,0.3519,0.6355,0.9507,0.0743,0.3789,0.1576,0.0675,0.3042,1.5289,3.6045,4.0521,5.3597,0.1252,0.5869,0.0463,0.247,0.238,0.7361,1.6167,3.9597,0.2211,1.6306,2.5415,10,14.5932,22.1873,26.55,31.5217,41.7953,0.053,0.7158
11.08,0.3265,0.6762,0.8303,2.6099,0.3802,3.4223,0.0596,0.0842,0.5378,0.5263,0.3454,0.6119,0.9168,0.0691,0.3669,0.1488,0.0629,0.289,1.4641,3.4735,3.9086,5.1786,0.1175,0.5659,0.043,0.2336,0.2258,0.7113,1.5712,3.8512,0.2114,1.5873,2.4755,10,14.4607,21.8096,26.0718,30.9655,41.0327,0.0503,0.7017
11.17,0.3121,0.657,0.8032,2.5388,0.3645,3.3254,0.0571,0.0802,0.5194,0.5125,0.3385,0.5891,0.8841,0.0643,0.3551,0.1406,0.0586,0.2745,1.402,3.3468,3.7696,5.0041,0.1102,0.5455,0.04,0.221,0.2143,0.6863,1.5272,3.746,0.2021,1.5448,2.4113,10,14.3327,21.4437,25.6047,30.4187,40.2826,0.0477,0.6877
11.25,0.2984,0.6382,0.7768,2.4693,0.3494,3.2309,0.0547,0.0763,0.5013,0.4991,0.3313,0.567,0.8526,0.0598,0.3436,0.1328,0.0547,0.2607,1.3425,3.2244,3.6351,4.8356,0.1034,0.5258,0.0371,0.209,0.2033,0.6612,1.4845,3.644,0.1932,1.503,2.3488,10,14.2089,21.0893,25.1489,29.8818,39.5449,0.0454,0.6738
