Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0261,0.0696,0.1107,0.0353,0.0234,0.044,0.0359,0.015,0.0529,0.0364,0.1823,0.0959,0.0208,0.0055,0.0045,0.0432,0.0111,0.0169,0.0768,0.0284,0.0325,0.0373,0.009,0.0306,0.0062,0.0331,0.0238,0.0029,0.0338,0.0589,0.0503,0.2683,0.147,0.109,0.0462,0.1208,0.102,0.1805,0.3925,0.0214,0.043
5.58,0.0251,0.067,0.1065,0.0339,0.0225,0.0423,0.0346,0.0145,0.0509,0.035,0.1756,0.0923,0.02,0.0053,0.0043,0.0415,0.0107,0.0162,0.0738,0.0273,0.0313,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0325,0.0566,0.0484,0.2582,0.1412,0.1047,0.0444,0.1163,0.0981,0.1736,0.3779,0.0206,0.0413
5.67,0.0241,0.0644,0.1025,0.0327,0.0216,0.0407,0.0334,0.0139,0.0489,0.0336,0.1691,0.0889,0.0192,0.0051,0.0041,0.04,0.0103,0.0156,0.0709,0.0263,0.0301,0.0344,0.0083,0.0283,0.0058,0.0306,0.022,0.0027,0.0312,0.0544,0.0467,0.2486,0.1358,0.1007,0.0426,0.1121,0.0943,0.1671,0.364,0.0199,0.0397
5.75,0.0232,0.062,0.0987,0.0315,0.0208,0.0393,0.0323,0.0134,0.047,0.0324,0.1631,0.0856,0.0185,0.0049,0.004,0.0385,0.0099,0.015,0.0681,0.0253,0.029,0.0331,0.008,0.0272,0.0056,0.0295,0.0212,0.0026,0.0301,0.0523,0.045,0.2395,0.1307,0.0969,0.041,0.108,0.0908,0.161,0.3508,0.0192,0.0381
5.83,0.0223,0.0597,0.095,0.0303,0.02,0.0378,0.0312,0.0129,0.0452,0.0312,0.1573,0.0826,0.0178,0.0047,0.0038,0.0371,0.0095,0.0144,0.0656,0.0243,0.0279,0.0319,0.0077,0.0262,0.0053,0.0284,0.0204,0.0025,0.0289,0.0504,0.0434,0.2309,0.1258,0.0933,0.0395,0.1042,0.0875,0.1551,0.3383,0.0185,0.0367
5.92,0.0215,0.0576,0.0916,0.0292,0.0193,0.0365,0.0302,0.0124,0.0435,0.03,0.1518,0.0796,0.0172,0.0045,0.0037,0.0358,0.0092,0.0139,0.0631,0.0234,0.0269,0.0307,0.0074,0.0252,0.0051,0.0274,0.0197,0.0024,0.0279,0.0485,0.0419,0.2227,0.1212,0.0898,0.038,0.1006,0.0843,0.1496,0.3265,0.0179,0.0353
6,0.0207,0.0555,0.0883,0.0282,0.0186,0.0352,0.0292,0.012,0.042,0.0289,0.1465,0.0769,0.0165,0.0043,0.0035,0.0346,0.0088,0.0134,0.0608,0.0225,0.026,0.0296,0.0072,0.0243,0.005,0.0264,0.0189,0.0023,0.0269,0.0468,0.0404,0.2149,0.1168,0.0866,0.0366,0.0971,0.0813,0.1443,0.3152,0.0173,0.034
6.08,0.02,0.0535,0.0852,0.0272,0.0179,0.034,0.0282,0.0116,0.0404,0.0279,0.1415,0.0742,0.016,0.0042,0.0034,0.0334,0.0085,0.0129,0.0586,0.0217,0.0251,0.0285,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.0259,0.0451,0.0391,0.2075,0.1127,0.0835,0.0353,0.0938,0.0784,0.1392,0.3044,0.0167,0.0327
6.17,0.0193,0.0517,0.0823,0.0262,0.0173,0.0328,0.0273,0.0112,0.039,0.0269,0.1368,0.0717,0.0154,0.004,0.0033,0.0322,0.0082,0.0125,0.0565,0.021,0.0242,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0435,0.0378,0.2004,0.1087,0.0805,0.0341,0.0907,0.0756,0.1345,0.2941,0.0161,0.0315
6.25,0.0186,0.0499,0.0795,0.0254,0.0167,0.0317,0.0265,0.0108,0.0376,0.026,0.1323,0.0693,0.0149,0.0039,0.0032,0.0311,0.0079,0.012,0.0545,0.0202,0.0234,0.0266,0.0064,0.0219,0.0045,0.0237,0.017,0.0021,0.0242,0.042,0.0365,0.1937,0.105,0.0777,0.0329,0.0877,0.073,0.1299,0.2843,0.0156,0.0304
6.33,0.018,0.0482,0.0768,0.0245,0.0161,0.0306,0.0257,0.0104,0.0363,0.0251,0.1279,0.067,0.0144,0.0038,0.0031,0.0301,0.0077,0.0116,0.0526,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0234,0.0406,0.0353,0.1873,0.1014,0.0751,0.0318,0.0848,0.0706,0.1256,0.275,0.0151,0.0294
6.42,0.0174,0.0466,0.0742,0.0237,0.0156,0.0296,0.0249,0.0101,0.0351,0.0242,0.1238,0.0648,0.0139,0.0036,0.003,0.0291,0.0074,0.0112,0.0508,0.0189,0.0218,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0342,0.1811,0.0979,0.0725,0.0307,0.0821,0.0682,0.1214,0.2661,0.0146,0.0283
6.5,0.0168,0.0451,0.0718,0.0229,0.0151,0.0287,0.0241,0.0098,0.0339,0.0234,0.1199,0.0627,0.0134,0.0035,0.0029,0.0282,0.0072,0.0108,0.0491,0.0182,0.0211,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0331,0.1753,0.0947,0.0701,0.0296,0.0795,0.066,0.1175,0.2576,0.0142,0.0274
6.58,0.0163,0.0436,0.0695,0.0222,0.0146,0.0278,0.0234,0.0095,0.0328,0.0226,0.1161,0.0607,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0474,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0321,0.1697,0.0916,0.0678,0.0287,0.077,0.0638,0.1137,0.2495,0.0137,0.0264
6.67,0.0157,0.0422,0.0673,0.0215,0.0141,0.0269,0.0227,0.0092,0.0317,0.0219,0.1125,0.0588,0.0126,0.0033,0.0027,0.0264,0.0067,0.0101,0.0459,0.017,0.0198,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0204,0.0355,0.0311,0.1643,0.0886,0.0656,0.0277,0.0746,0.0618,0.1101,0.2417,0.0133,0.0256
6.75,0.0152,0.0409,0.0651,0.0208,0.0136,0.026,0.022,0.0089,0.0307,0.0212,0.109,0.057,0.0122,0.0032,0.0026,0.0256,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0052,0.0179,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0301,0.1592,0.0858,0.0635,0.0268,0.0723,0.0598,0.1066,0.2342,0.0129,0.0247
6.83,0.0148,0.0396,0.0631,0.0201,0.0132,0.0252,0.0214,0.0086,0.0297,0.0205,0.1057,0.0553,0.0118,0.0031,0.0025,0.0248,0.0063,0.0095,0.043,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0292,0.1543,0.0831,0.0615,0.026,0.0701,0.0579,0.1033,0.2271,0.0125,0.0239
6.92,0.0143,0.0384,0.0612,0.0195,0.0128,0.0245,0.0208,0.0083,0.0288,0.0199,0.1026,0.0536,0.0114,0.003,0.0024,0.0241,0.0061,0.0092,0.0416,0.0155,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0283,0.1497,0.0805,0.0596,0.0252,0.068,0.0561,0.1002,0.2203,0.0121,0.0232
