Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0185,0.0473,0.0736,0.0239,0.017,0.0275,0.0208,0.0099,0.036,0.0263,0.105,0.0609,0.0149,0.0042,0.0035,0.0282,0.008,0.0125,0.0517,0.0198,0.022,0.0267,0.0068,0.0218,0.0046,0.023,0.0171,0.0022,0.0234,0.0416,0.0315,0.1677,0.0912,0.076,0.0334,0.0748,0.0637,0.1068,0.2187,0.0133,0.0309
11.25,0.0179,0.0457,0.0712,0.0231,0.0164,0.0266,0.0202,0.0096,0.0348,0.0254,0.1019,0.059,0.0144,0.004,0.0034,0.0273,0.0077,0.0121,0.05,0.0191,0.0213,0.0258,0.0065,0.0211,0.0044,0.0222,0.0165,0.0021,0.0226,0.0402,0.0306,0.1624,0.0882,0.0734,0.0323,0.0725,0.0617,0.1035,0.2122,0.0129,0.0298
11.33,0.0173,0.0442,0.0689,0.0223,0.0158,0.0258,0.0196,0.0093,0.0336,0.0246,0.0989,0.0572,0.0139,0.0039,0.0033,0.0264,0.0075,0.0117,0.0483,0.0185,0.0206,0.0249,0.0063,0.0204,0.0043,0.0215,0.016,0.0021,0.0219,0.0389,0.0296,0.1574,0.0854,0.071,0.0312,0.0703,0.0597,0.1003,0.206,0.0126,0.0288
11.42,0.0167,0.0428,0.0667,0.0216,0.0153,0.025,0.0191,0.009,0.0325,0.0237,0.096,0.0554,0.0134,0.0038,0.0032,0.0256,0.0072,0.0113,0.0467,0.0179,0.02,0.0241,0.0061,0.0197,0.0041,0.0208,0.0154,0.002,0.0212,0.0376,0.0287,0.1526,0.0827,0.0686,0.0301,0.0682,0.0578,0.0973,0.2,0.0122,0.0278
11.5,0.0162,0.0415,0.0646,0.0209,0.0148,0.0243,0.0185,0.0087,0.0314,0.0229,0.0932,0.0538,0.013,0.0036,0.003,0.0248,0.007,0.0109,0.0452,0.0173,0.0193,0.0233,0.0059,0.0191,0.004,0.0201,0.0149,0.0019,0.0205,0.0363,0.0279,0.148,0.0801,0.0664,0.0291,0.0662,0.056,0.0944,0.1943,0.0118,0.0268
11.58,0.0157,0.0401,0.0626,0.0203,0.0143,0.0235,0.018,0.0084,0.0304,0.0222,0.0906,0.0522,0.0126,0.0035,0.0029,0.0241,0.0068,0.0105,0.0437,0.0167,0.0187,0.0225,0.0057,0.0184,0.0039,0.0195,0.0144,0.0019,0.0198,0.0352,0.0271,0.1436,0.0777,0.0642,0.0281,0.0642,0.0543,0.0916,0.1888,0.0115,0.0259
11.67,0.0152,0.0389,0.0607,0.0197,0.0138,0.0228,0.0176,0.0082,0.0294,0.0215,0.088,0.0506,0.0122,0.0034,0.0028,0.0233,0.0065,0.0102,0.0423,0.0162,0.0181,0.0218,0.0055,0.0178,0.0038,0.0189,0.014,0.0018,0.0192,0.034,0.0263,0.1393,0.0753,0.0622,0.0272,0.0624,0.0527,0.0889,0.1835,0.0112,0.0251
11.75,0.0147,0.0377,0.0588,0.0191,0.0134,0.0222,0.0171,0.0079,0.0285,0.0208,0.0855,0.0491,0.0118,0.0033,0.0027,0.0226,0.0063,0.0098,0.041,0.0157,0.0176,0.0211,0.0053,0.0173,0.0036,0.0183,0.0135,0.0017,0.0186,0.033,0.0255,0.1353,0.073,0.0603,0.0264,0.0606,0.0511,0.0864,0.1784,0.0108,0.0243
11.83,0.0142,0.0366,0.057,0.0185,0.013,0.0215,0.0166,0.0077,0.0276,0.0201,0.0832,0.0477,0.0114,0.0032,0.0027,0.022,0.0061,0.0095,0.0397,0.0152,0.0171,0.0204,0.0052,0.0167,0.0035,0.0177,0.0131,0.0017,0.0181,0.0319,0.0248,0.1314,0.0709,0.0584,0.0255,0.0589,0.0496,0.0839,0.1736,0.0105,0.0235
11.92,0.0138,0.0355,0.0554,0.0179,0.0126,0.0209,0.0162,0.0075,0.0268,0.0195,0.0809,0.0464,0.0111,0.0031,0.0026,0.0213,0.0059,0.0092,0.0385,0.0147,0.0166,0.0198,0.005,0.0162,0.0034,0.0172,0.0127,0.0016,0.0175,0.031,0.0241,0.1276,0.0688,0.0566,0.0247,0.0572,0.0482,0.0815,0.1689,0.0102,0.0227
12,0.0134,0.0344,0.0537,0.0174,0.0122,0.0203,0.0158,0.0072,0.026,0.0189,0.0787,0.045,0.0107,0.003,0.0025,0.0207,0.0058,0.0089,0.0373,0.0143,0.0161,0.0192,0.0048,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.03,0.0234,0.124,0.0668,0.0549,0.024,0.0557,0.0468,0.0793,0.1644,0.01,0.022
12.08,0.013,0.0334,0.0522,0.0169,0.0118,0.0197,0.0154,0.007,0.0252,0.0183,0.0766,0.0438,0.0104,0.0029,0.0024,0.0201,0.0056,0.0087,0.0362,0.0138,0.0156,0.0186,0.0047,0.0153,0.0032,0.0162,0.012,0.0015,0.0165,0.0291,0.0228,0.1206,0.0649,0.0532,0.0232,0.0541,0.0454,0.0771,0.16,0.0097,0.0214
12.17,0.0126,0.0324,0.0507,0.0164,0.0115,0.0192,0.015,0.0068,0.0244,0.0178,0.0746,0.0426,0.0101,0.0028,0.0023,0.0196,0.0054,0.0084,0.0351,0.0134,0.0152,0.0181,0.0045,0.0148,0.0031,0.0157,0.0116,0.0015,0.016,0.0283,0.0222,0.1172,0.0631,0.0517,0.0225,0.0527,0.0442,0.075,0.1558,0.0094,0.0207
12.25,0.0122,0.0315,0.0493,0.016,0.0111,0.0187,0.0146,0.0066,0.0237,0.0173,0.0727,0.0414,0.0098,0.0027,0.0023,0.019,0.0053,0.0082,0.0341,0.013,0.0147,0.0175,0.0044,0.0144,0.003,0.0153,0.0113,0.0014,0.0155,0.0274,0.0216,0.114,0.0613,0.0502,0.0219,0.0513,0.0429,0.073,0.1518,0.0092,0.0201
12.33,0.0119,0.0306,0.0479,0.0155,0.0108,0.0182,0.0143,0.0065,0.023,0.0168,0.0708,0.0403,0.0095,0.0026,0.0022,0.0185,0.0051,0.0079,0.0331,0.0126,0.0143,0.017,0.0043,0.014,0.0029,0.0148,0.0109,0.0014,0.0151,0.0266,0.021,0.111,0.0596,0.0487,0.0212,0.0499,0.0418,0.071,0.1479,0.0089,0.0195
12.42,0.0115,0.0298,0.0466,0.0151,0.0105,0.0177,0.0139,0.0063,0.0224,0.0163,0.069,0.0392,0.0092,0.0026,0.0021,0.018,0.005,0.0077,0.0322,0.0123,0.0139,0.0165,0.0042,0.0136,0.0028,0.0144,0.0106,0.0014,0.0147,0.0259,0.0205,0.108,0.058,0.0473,0.0206,0.0486,0.0406,0.0691,0.1441,0.0087,0.0189
12.5,0.0112,0.0289,0.0453,0.0147,0.0102,0.0172,0.0136,0.0061,0.0218,0.0158,0.0672,0.0382,0.009,0.0025,0.0021,0.0175,0.0048,0.0075,0.0313,0.0119,0.0135,0.0161,0.004,0.0132,0.0028,0.014,0.0103,0.0013,0.0143,0.0251,0.0199,0.1052,0.0564,0.046,0.02,0.0474,0.0395,0.0673,0.1405,0.0085,0.0184
12.58,0.0109,0.0282,0.0441,0.0143,0.0099,0.0168,0.0133,0.0059,0.0211,0.0154,0.0655,0.0372,0.0087,0.0024,0.002,0.0171,0.0047,0.0072,0.0304,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0136,0.01,0.0013,0.0139,0.0244,0.0194,0.1024,0.0549,0.0447,0.0195,0.0461,0.0385,0.0656,0.137,0.0083,0.0178
12.67,0.0106,0.0274,0.0429,0.0139,0.0096,0.0163,0.013,0.0058,0.0206,0.0149,0.0639,0.0362,0.0085,0.0023,0.0019,0.0166,0.0046,0.007,0.0295,0.0113,0.0128,0.0152,0.0038,0.0124,0.0026,0.0133,0.0098,0.0012,0.0135,0.0238,0.0189,0.0998,0.0534,0.0435,0.0189,0.045,0.0374,0.0639,0.1336,0.0081,0.0173
12.75,0.0103,0.0267,0.0417,0.0135,0.0094,0.0159,0.0127,0.0056,0.02,0.0145,0.0623,0.0353,0.0083,0.0023,0.0019,0.0162,0.0044,0.0068,0.0287,0.011,0.0125,0.0148,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.0231,0.0185,0.0972,0.052,0.0423,0.0184,0.0438,0.0365,0.0623,0.1304,0.0079,0.0168
12.83,0.01,0.026,0.0407,0.0132,0.0091,0.0155,0.0124,0.0055,0.0195,0.0141,0.0608,0.0344,0.008,0.0022,0.0018,0.0158,0.0043,0.0067,0.028,0.0107,0.0121,0.0144,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0225,0.018,0.0948,0.0507,0.0411,0.0179,0.0428,0.0355,0.0607,0.1272,0.0077,0.0164
12.92,0.0097,0.0253,0.0396,0.0128,0.0089,0.0151,0.0121,0.0053,0.0189,0.0137,0.0594,0.0335,0.0078,0.0021,0.0018,0.0154,0.0042,0.0065,0.0272,0.0104,0.0118,0.014,0.0035,0.0115,0.0024,0.0122,0.009,0.0011,0.0124,0.0219,0.0175,0.0924,0.0494,0.04,0.0174,0.0417,0.0346,0.0592,0.1242,0.0075,0.0159
13,0.0095,0.0246,0.0386,0.0125,0.0086,0.0147,0.0118,0.0052,0.0184,0.0134,0.0579,0.0327,0.0076,0.0021,0.0017,0.015,0.0041,0.0063,0.0265,0.0101,0.0115,0.0136,0.0034,0.0112,0.0023,0.0119,0.0087,0.0011,0.0121,0.0213,0.0171,0.0901,0.0481,0.039,0.0169,0.0407,0.0337,0.0578,0.1212,0.0073,0.0155
13.08,0.0092,0.024,0.0376,0.0122,0.0084,0.0144,0.0115,0.0051,0.018,0.013,0.0566,0.0319,0.0074,0.002,0.0017,0.0146,0.004,0.0061,0.0258,0.0098,0.0112,0.0132,0.0033,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.0167,0.0879,0.0469,0.038,0.0165,0.0397,0.0329,0.0564,0.1184,0.0071,0.0151
13.17,0.009,0.0234,0.0367,0.0119,0.0082,0.014,0.0113,0.0049,0.0175,0.0127,0.0552,0.0311,0.0072,0.002,0.0016,0.0143,0.0039,0.006,0.0251,0.0096,0.0109,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.0163,0.0857,0.0457,0.037,0.0161,0.0387,0.0321,0.055,0.1156,0.007,0.0147
13.25,0.0088,0.0228,0.0357,0.0116,0.008,0.0137,0.011,0.0048,0.017,0.0123,0.054,0.0304,0.007,0.0019,0.0016,0.0139,0.0038,0.0058,0.0245,0.0093,0.0107,0.0126,0.0031,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.0159,0.0837,0.0446,0.036,0.0156,0.0378,0.0313,0.0537,0.1129,0.0068,0.0143
13.33,0.0085,0.0222,0.0349,0.0113,0.0078,0.0134,0.0108,0.0047,0.0166,0.012,0.0527,0.0296,0.0068,0.0019,0.0016,0.0136,0.0037,0.0057,0.0239,0.0091,0.0104,0.0122,0.0031,0.01,0.0021,0.0108,0.0079,0.001,0.0109,0.0192,0.0155,0.0817,0.0435,0.0351,0.0152,0.0369,0.0305,0.0524,0.1104,0.0066,0.0139
13.42,0.0083,0.0217,0.034,0.011,0.0076,0.013,0.0105,0.0046,0.0162,0.0117,0.0515,0.0289,0.0067,0.0018,0.0015,0.0132,0.0036,0.0055,0.0233,0.0089,0.0102,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0152,0.0797,0.0425,0.0342,0.0148,0.0361,0.0298,0.0512,0.1079,0.0065,0.0135
13.5,0.0081,0.0211,0.0332,0.0107,0.0074,0.0127,0.0103,0.0045,0.0158,0.0114,0.0504,0.0283,0.0065,0.0018,0.0015,0.0129,0.0035,0.0054,0.0227,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.0009,0.0104,0.0182,0.0148,0.0779,0.0415,0.0334,0.0145,0.0353,0.0291,0.05,0.1055,0.0063,0.0132
13.58,0.0079,0.0206,0.0324,0.0105,0.0072,0.0124,0.0101,0.0044,0.0154,0.0111,0.0492,0.0276,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0221,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0178,0.0145,0.0761,0.0405,0.0326,0.0141,0.0344,0.0284,0.0488,0.1031,0.0062,0.0129
13.67,0.0077,0.0201,0.0316,0.0102,0.007,0.0121,0.0099,0.0043,0.015,0.0109,0.0481,0.027,0.0062,0.0017,0.0014,0.0123,0.0033,0.0051,0.0216,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0142,0.0743,0.0395,0.0318,0.0138,0.0337,0.0277,0.0477,0.1008,0.006,0.0125
13.75,0.0075,0.0197,0.0309,0.01,0.0068,0.0119,0.0097,0.0042,0.0147,0.0106,0.0471,0.0264,0.006,0.0016,0.0014,0.012,0.0032,0.005,0.0211,0.008,0.0092,0.0108,0.0027,0.0089,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0138,0.0726,0.0386,0.031,0.0134,0.0329,0.0271,0.0467,0.0986,0.0059,0.0122
13.83,0.0074,0.0192,0.0302,0.0098,0.0067,0.0116,0.0095,0.0041,0.0143,0.0103,0.0461,0.0258,0.0059,0.0016,0.0013,0.0118,0.0032,0.0049,0.0206,0.0078,0.009,0.0105,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0135,0.071,0.0377,0.0303,0.0131,0.0322,0.0265,0.0456,0.0965,0.0058,0.0119
13.92,0.0072,0.0188,0.0295,0.0095,0.0065,0.0113,0.0093,0.004,0.014,0.0101,0.0451,0.0252,0.0058,0.0016,0.0013,0.0115,0.0031,0.0047,0.0201,0.0076,0.0088,0.0103,0.0026,0.0084,0.0018,0.0091,0.0066,0.0008,0.0092,0.0161,0.0132,0.0694,0.0368,0.0295,0.0128,0.0315,0.0259,0.0446,0.0944,0.0057,0.0116
14,0.007,0.0183,0.0288,0.0093,0.0064,0.0111,0.0091,0.0039,0.0136,0.0099,0.0441,0.0246,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0196,0.0075,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0065,0.0008,0.009,0.0157,0.0129,0.0679,0.036,0.0289,0.0125,0.0308,0.0253,0.0436,0.0924,0.0055,0.0114
14.08,0.0069,0.0179,0.0281,0.0091,0.0062,0.0108,0.0089,0.0038,0.0133,0.0096,0.0432,0.0241,0.0055,0.0015,0.0012,0.011,0.003,0.0045,0.0191,0.0073,0.0084,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0127,0.0664,0.0352,0.0282,0.0122,0.0301,0.0247,0.0427,0.0905,0.0054,0.0111
14.17,0.0067,0.0175,0.0275,0.0089,0.0061,0.0106,0.0087,0.0037,0.013,0.0094,0.0422,0.0236,0.0054,0.0015,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0124,0.0649,0.0344,0.0275,0.0119,0.0295,0.0242,0.0417,0.0886,0.0053,0.0108
14.25,0.0065,0.0171,0.0269,0.0087,0.0059,0.0104,0.0085,0.0036,0.0127,0.0092,0.0414,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0183,0.007,0.008,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0121,0.0635,0.0337,0.0269,0.0116,0.0288,0.0236,0.0409,0.0867,0.0052,0.0106
14.33,0.0064,0.0167,0.0263,0.0085,0.0058,0.0102,0.0084,0.0036,0.0124,0.009,0.0405,0.0226,0.0051,0.0014,0.0011,0.0103,0.0028,0.0042,0.0179,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0119,0.0622,0.0329,0.0263,0.0114,0.0282,0.0231,0.04,0.0849,0.0051,0.0103
14.42,0.0063,0.0164,0.0257,0.0083,0.0057,0.0099,0.0082,0.0035,0.0122,0.0088,0.0397,0.0221,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0116,0.0608,0.0322,0.0257,0.0111,0.0276,0.0226,0.0391,0.0832,0.005,0.0101
14.5,0.0061,0.016,0.0252,0.0081,0.0055,0.0097,0.008,0.0034,0.0119,0.0086,0.0389,0.0216,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0114,0.0596,0.0315,0.0251,0.0109,0.0271,0.0221,0.0383,0.0815,0.0049,0.0099
14.58,0.006,0.0157,0.0246,0.008,0.0054,0.0095,0.0079,0.0033,0.0116,0.0084,0.0381,0.0212,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0167,0.0064,0.0073,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0111,0.0583,0.0308,0.0246,0.0106,0.0265,0.0217,0.0375,0.0799,0.0048,0.0096
14.67,0.0058,0.0153,0.0241,0.0078,0.0053,0.0093,0.0077,0.0033,0.0114,0.0082,0.0373,0.0207,0.0047,0.0013,0.001,0.0094,0.0025,0.0038,0.0163,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0109,0.0571,0.0302,0.024,0.0104,0.026,0.0212,0.0368,0.0783,0.0047,0.0094
14.75,0.0057,0.015,0.0236,0.0076,0.0052,0.0091,0.0076,0.0032,0.0111,0.008,0.0366,0.0203,0.0046,0.0012,0.001,0.0092,0.0025,0.0038,0.016,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0107,0.0559,0.0296,0.0235,0.0102,0.0255,0.0208,0.036,0.0767,0.0046,0.0092
14.83,0.0056,0.0147,0.0231,0.0075,0.0051,0.0089,0.0074,0.0031,0.0109,0.0078,0.0359,0.0199,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0156,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0072,0.0126,0.0105,0.0548,0.0289,0.023,0.0099,0.0249,0.0203,0.0353,0.0752,0.0045,0.009
14.92,0.0055,0.0144,0.0226,0.0073,0.005,0.0088,0.0073,0.0031,0.0107,0.0077,0.0351,0.0195,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0153,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.0103,0.0537,0.0283,0.0225,0.0097,0.0244,0.0199,0.0346,0.0738,0.0044,0.0088
15,0.0054,0.0141,0.0222,0.0072,0.0048,0.0086,0.0072,0.003,0.0104,0.0075,0.0345,0.0191,0.0043,0.0012,0.001,0.0087,0.0023,0.0035,0.015,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0101,0.0526,0.0278,0.0221,0.0095,0.024,0.0195,0.0339,0.0723,0.0043,0.0086
15.08,0.0053,0.0138,0.0217,0.007,0.0047,0.0084,0.007,0.0029,0.0102,0.0074,0.0338,0.0187,0.0042,0.0011,0.0009,0.0085,0.0023,0.0034,0.0147,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0068,0.0118,0.0099,0.0516,0.0272,0.0216,0.0093,0.0235,0.0191,0.0332,0.071,0.0042,0.0084
15.17,0.0051,0.0135,0.0213,0.0069,0.0046,0.0082,0.0069,0.0029,0.01,0.0072,0.0332,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0144,0.0055,0.0063,0.0073,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0097,0.0506,0.0267,0.0211,0.0091,0.023,0.0187,0.0326,0.0696,0.0041,0.0083
15.25,0.005,0.0132,0.0208,0.0067,0.0046,0.0081,0.0068,0.0028,0.0098,0.0071,0.0325,0.018,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0095,0.0496,0.0261,0.0207,0.0089,0.0226,0.0184,0.0319,0.0683,0.0041,0.0081
15.33,0.0049,0.013,0.0204,0.0066,0.0045,0.0079,0.0067,0.0028,0.0096,0.0069,0.0319,0.0176,0.004,0.0011,0.0009,0.008,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0063,0.0111,0.0093,0.0486,0.0256,0.0203,0.0087,0.0222,0.018,0.0313,0.067,0.004,0.0079
15.42,0.0048,0.0127,0.02,0.0065,0.0044,0.0078,0.0065,0.0027,0.0094,0.0068,0.0313,0.0173,0.0039,0.001,0.0009,0.0079,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0091,0.0477,0.0251,0.0199,0.0086,0.0217,0.0176,0.0307,0.0658,0.0039,0.0078
