Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7864,1.8961,2.8725,0.9119,0.7516,1.0052,0.5214,0.3757,1.7412,1.1827,3.5272,2.0739,0.6344,0.1974,0.1788,0.9892,0.3347,0.5761,2.6049,0.939,0.8406,1.1725,0.3095,0.9423,0.2009,0.9114,0.7257,0.0983,0.9499,1.8237,0.9908,5.9302,4.0325,3.3661,1.5238,2.3765,2.6612,4.1102,7.7092,0.3963,1.6906
5.58,0.6759,1.6414,2.495,0.7925,0.643,0.8806,0.4707,0.3271,1.485,1.0108,3.1239,1.8243,0.5448,0.1674,0.1504,0.8669,0.2877,0.4905,2.2155,0.8009,0.7305,1.0044,0.2635,0.8086,0.1718,0.7886,0.6233,0.0838,0.8205,1.5639,0.8771,5.2073,3.4839,2.8866,1.3006,2.1036,2.3084,3.5991,6.8192,0.3523,1.4218
5.67,0.5859,1.4321,2.1834,0.6939,0.5552,0.7765,0.4266,0.287,1.2786,0.8719,2.7823,1.6147,0.472,0.1435,0.128,0.7647,0.2495,0.4218,1.903,0.6896,0.6396,0.8682,0.2266,0.7,0.1484,0.6878,0.5401,0.0722,0.7145,1.3531,0.7808,4.602,3.0343,2.4976,1.1206,1.8727,2.0177,3.1727,6.0667,0.3148,1.2091
5.75,0.5119,1.2584,1.9237,0.6116,0.4832,0.6889,0.388,0.2534,1.1102,0.7583,2.4908,1.4374,0.4121,0.1241,0.1099,0.6786,0.218,0.3658,1.6489,0.5988,0.5638,0.7565,0.1965,0.6108,0.1292,0.6041,0.4716,0.0627,0.6267,1.1801,0.6987,4.0908,2.662,2.1782,0.9737,1.6758,1.7758,2.8138,5.4255,0.2827,1.0385
5.83,0.4503,1.1128,1.7052,0.5424,0.4237,0.6146,0.3542,0.225,0.9713,0.6645,2.2403,1.2861,0.3623,0.1081,0.0953,0.6055,0.1918,0.3197,1.4399,0.5239,0.5,0.664,0.1717,0.5367,0.1133,0.534,0.4147,0.0549,0.5533,1.0365,0.6282,3.6557,2.3506,1.9131,0.8523,1.5066,1.5726,2.5092,4.8752,0.255,0.8998
5.92,0.3986,0.9897,1.52,0.4837,0.374,0.5509,0.3244,0.201,0.8555,0.5861,2.0237,1.1563,0.3206,0.0949,0.0832,0.543,0.1698,0.2813,1.2661,0.4615,0.4459,0.5865,0.1511,0.4746,0.1,0.4748,0.367,0.0484,0.4914,0.9162,0.5673,3.2827,2.0879,1.6911,0.7512,1.3605,1.4005,2.2489,4.4001,0.2309,0.7856
6,0.3548,0.8849,1.3618,0.4335,0.332,0.4962,0.2979,0.1803,0.7582,0.52,1.8353,1.0441,0.2853,0.0839,0.0732,0.4891,0.1512,0.2491,1.1204,0.4091,0.3996,0.5211,0.1338,0.4221,0.0888,0.4244,0.3266,0.0429,0.4388,0.8146,0.5143,2.9609,1.8645,1.5036,0.666,1.2334,1.2537,2.0249,3.9873,0.2099,0.6908
6.08,0.3175,0.7949,1.2257,0.3903,0.2964,0.4488,0.2744,0.1625,0.6757,0.464,1.6706,0.9465,0.2552,0.0745,0.0648,0.4425,0.1353,0.2218,0.9971,0.3646,0.3598,0.4655,0.1191,0.3774,0.0792,0.3812,0.2921,0.0382,0.3937,0.7281,0.468,2.6816,1.6732,1.3439,0.5938,1.1224,1.1276,1.8309,3.6268,0.1915,0.6112
6.17,0.2855,0.7173,1.1079,0.3529,0.2659,0.4074,0.2534,0.1471,0.6053,0.416,1.5259,0.8613,0.2294,0.0666,0.0577,0.4018,0.1217,0.1986,0.892,0.3266,0.3253,0.4179,0.1066,0.3391,0.0711,0.3439,0.2626,0.0343,0.3549,0.6539,0.4274,2.4378,1.5083,1.207,0.5321,1.0248,1.0185,1.662,3.3103,0.1753,0.5439
6.25,0.2578,0.6499,1.0053,0.3203,0.2396,0.3713,0.2346,0.1337,0.5447,0.3747,1.3981,0.7864,0.207,0.0598,0.0516,0.3662,0.1099,0.1786,0.8017,0.2939,0.2953,0.3768,0.0959,0.306,0.0641,0.3115,0.2371,0.0308,0.3212,0.5899,0.3915,2.2239,1.3653,1.0888,0.479,0.9388,0.9236,1.5141,3.0311,0.1609,0.4866
6.33,0.2337,0.591,0.9156,0.2918,0.2168,0.3394,0.2177,0.1219,0.4922,0.339,1.2848,0.7203,0.1877,0.0539,0.0464,0.3348,0.0996,0.1613,0.7238,0.2656,0.269,0.3412,0.0866,0.2772,0.058,0.2832,0.2149,0.0279,0.2919,0.5343,0.3597,2.0355,1.2406,0.9863,0.433,0.8625,0.8407,1.384,2.7839,0.1482,0.4373
6.42,0.2127,0.5394,0.8367,0.2667,0.197,0.3113,0.2024,0.1115,0.4466,0.3078,1.184,0.6618,0.1707,0.0488,0.0419,0.3071,0.0907,0.1463,0.656,0.241,0.2458,0.3101,0.0785,0.2521,0.0527,0.2584,0.1955,0.0253,0.2661,0.4858,0.3314,1.8686,1.1312,0.8967,0.393,0.7946,0.7678,1.269,2.564,0.1368,0.3948
6.5,0.1942,0.4938,0.767,0.2445,0.1795,0.2863,0.1886,0.1023,0.4067,0.2805,1.0939,0.6097,0.1558,0.0444,0.038,0.2825,0.0828,0.1331,0.5969,0.2195,0.2254,0.2828,0.0715,0.2301,0.048,0.2365,0.1785,0.023,0.2434,0.4433,0.3061,1.7203,1.0349,0.8182,0.358,0.734,0.7035,1.1669,2.3676,0.1266,0.3578
6.58,0.1779,0.4535,0.7051,0.2249,0.1642,0.264,0.1761,0.0942,0.3716,0.2565,1.0131,0.5631,0.1427,0.0405,0.0345,0.2606,0.0759,0.1216,0.5449,0.2005,0.2073,0.2588,0.0653,0.2107,0.0439,0.2172,0.1634,0.021,0.2234,0.4057,0.2834,1.5879,0.9497,0.7489,0.3272,0.6796,0.6465,1.076,2.1917,0.1174,0.3255
6.67,0.1635,0.4176,0.6501,0.2073,0.1507,0.2441,0.1647,0.0869,0.3406,0.2352,0.9404,0.5214,0.1311,0.037,0.0315,0.241,0.0697,0.1114,0.499,0.1838,0.1911,0.2375,0.0598,0.1935,0.0403,0.2,0.1501,0.0193,0.2056,0.3725,0.263,1.4694,0.874,0.6876,0.3,0.6308,0.5957,0.9947,2.0335,0.1091,0.2972
6.75,0.1506,0.3856,0.6008,0.1917,0.1386,0.2262,0.1544,0.0804,0.3131,0.2164,0.8749,0.4839,0.1208,0.034,0.0289,0.2233,0.0642,0.1024,0.4584,0.169,0.1767,0.2186,0.0549,0.1781,0.0371,0.1846,0.1383,0.0177,0.1897,0.343,0.2447,1.3629,0.8065,0.6331,0.2758,0.5867,0.5504,0.9218,1.8909,0.1016,0.2722
6.83,0.1391,0.3569,0.5566,0.1776,0.1279,0.2102,0.1449,0.0745,0.2886,0.1995,0.8155,0.4501,0.1115,0.0313,0.0265,0.2075,0.0593,0.0943,0.4223,0.1558,0.1637,0.2017,0.0506,0.1645,0.0342,0.1708,0.1277,0.0164,0.1754,0.3166,0.228,1.2669,0.746,0.5844,0.2543,0.5468,0.5097,0.8561,1.7619,0.0949,0.25
6.92,0.1288,0.3311,0.5169,0.1649,0.1183,0.1956,0.1362,0.0692,0.2667,0.1845,0.7617,0.4195,0.1032,0.0289,0.0244,0.1932,0.0549,0.0871,0.39,0.144,0.1521,0.1867,0.0468,0.1522,0.0316,0.1585,0.1182,0.0151,0.1627,0.293,0.2129,1.1802,0.6918,0.5409,0.2351,0.5106,0.4731,0.7968,1.6449,0.0887,0.2303
7,0.1195,0.3078,0.481,0.1535,0.1097,0.1825,0.1282,0.0645,0.2471,0.171,0.7126,0.3917,0.0958,0.0267,0.0226,0.1802,0.051,0.0807,0.3611,0.1334,0.1415,0.1731,0.0433,0.1412,0.0293,0.1473,0.1097,0.014,0.1512,0.2718,0.1992,1.1015,0.6429,0.5017,0.2178,0.4776,0.4401,0.7431,1.5385,0.0831,0.2127
7.08,0.1112,0.2868,0.4485,0.1432,0.1019,0.1705,0.1209,0.0602,0.2294,0.1589,0.6679,0.3664,0.0891,0.0248,0.0209,0.1684,0.0474,0.0749,0.3351,0.1238,0.132,0.1609,0.0402,0.1313,0.0273,0.1373,0.102,0.013,0.1408,0.2527,0.1867,1.0299,0.5987,0.4664,0.2023,0.4476,0.4103,0.6943,1.4414,0.078,0.1969
7.17,0.1036,0.2677,0.419,0.1338,0.0949,0.1596,0.1141,0.0562,0.2135,0.1479,0.6271,0.3434,0.083,0.023,0.0194,0.1576,0.0442,0.0697,0.3116,0.1152,0.1233,0.1498,0.0374,0.1224,0.0254,0.1281,0.0951,0.0121,0.1313,0.2354,0.1752,0.9647,0.5586,0.4345,0.1882,0.4202,0.3832,0.6499,1.3528,0.0733,0.1827
7.25,0.0968,0.2504,0.3921,0.1252,0.0885,0.1497,0.1078,0.0527,0.1991,0.1379,0.5896,0.3223,0.0775,0.0215,0.018,0.1478,0.0413,0.0649,0.2904,0.1074,0.1154,0.1398,0.0348,0.1142,0.0237,0.1198,0.0888,0.0113,0.1228,0.2197,0.1647,0.9052,0.5222,0.4056,0.1755,0.395,0.3585,0.6094,1.2716,0.069,0.1699
7.33,0.0905,0.2346,0.3676,0.1174,0.0827,0.1406,0.1021,0.0494,0.186,0.1289,0.5552,0.303,0.0725,0.02,0.0168,0.1389,0.0386,0.0606,0.2711,0.1004,0.1082,0.1307,0.0325,0.1068,0.0221,0.1122,0.0831,0.0105,0.115,0.2055,0.1551,0.8506,0.489,0.3792,0.164,0.3719,0.336,0.5723,1.197,0.065,0.1583
7.42,0.0848,0.2201,0.3452,0.1102,0.0775,0.1322,0.0967,0.0464,0.174,0.1207,0.5235,0.2853,0.0679,0.0187,0.0157,0.1306,0.0362,0.0567,0.2536,0.0939,0.1016,0.1224,0.0304,0.1001,0.0207,0.1053,0.0778,0.0099,0.1078,0.1925,0.1463,0.8006,0.4587,0.3553,0.1535,0.3507,0.3154,0.5383,1.1284,0.0613,0.1478
7.5,0.0796,0.2069,0.3247,0.1037,0.0727,0.1246,0.0918,0.0437,0.1631,0.1132,0.4944,0.269,0.0638,0.0175,0.0147,0.1231,0.034,0.0532,0.2376,0.0881,0.0956,0.1149,0.0285,0.0939,0.0194,0.099,0.073,0.0093,0.1013,0.1806,0.1381,0.7546,0.431,0.3333,0.1439,0.3311,0.2966,0.5071,1.0652,0.058,0.1383
7.58,0.0749,0.1947,0.3058,0.0977,0.0683,0.1175,0.0871,0.0412,0.1532,0.1063,0.4674,0.254,0.0599,0.0165,0.0138,0.1161,0.0319,0.0499,0.223,0.0827,0.09,0.1079,0.0268,0.0883,0.0183,0.0932,0.0687,0.0087,0.0953,0.1697,0.1305,0.7122,0.4056,0.3133,0.1352,0.313,0.2793,0.4783,1.0069,0.0548,0.1296
7.67,0.0705,0.1836,0.2884,0.0921,0.0642,0.111,0.0828,0.0388,0.1441,0.1,0.4425,0.2401,0.0564,0.0155,0.0129,0.1097,0.0301,0.0469,0.2097,0.0778,0.0849,0.1016,0.0252,0.0831,0.0172,0.0878,0.0646,0.0082,0.0898,0.1597,0.1236,0.673,0.3822,0.2949,0.1271,0.2963,0.2633,0.4518,0.9529,0.052,0.1216
7.75,0.0665,0.1733,0.2724,0.087,0.0605,0.105,0.0788,0.0367,0.1357,0.0942,0.4193,0.2272,0.0532,0.0146,0.0121,0.1038,0.0284,0.0442,0.1974,0.0732,0.0802,0.0957,0.0237,0.0783,0.0162,0.0829,0.0609,0.0077,0.0848,0.1506,0.1171,0.6368,0.3606,0.2779,0.1197,0.2807,0.2487,0.4273,0.9029,0.0493,0.1143
7.83,0.0628,0.1638,0.2576,0.0823,0.0571,0.0994,0.0751,0.0347,0.128,0.0889,0.3979,0.2153,0.0502,0.0137,0.0114,0.0983,0.0268,0.0417,0.1861,0.0691,0.0759,0.0903,0.0224,0.0739,0.0153,0.0783,0.0575,0.0073,0.0801,0.1421,0.1111,0.6033,0.3408,0.2623,0.1129,0.2664,0.2351,0.4046,0.8565,0.0468,0.1076
7.92,0.0593,0.155,0.2439,0.0779,0.0539,0.0943,0.0716,0.0329,0.1208,0.084,0.3779,0.2043,0.0475,0.0129,0.0108,0.0932,0.0253,0.0393,0.1757,0.0652,0.0718,0.0854,0.0211,0.0699,0.0144,0.0741,0.0544,0.0069,0.0758,0.1343,0.1055,0.5722,0.3224,0.2479,0.1067,0.253,0.2225,0.3836,0.8134,0.0445,0.1015
8,0.0562,0.1469,0.2312,0.0739,0.051,0.0895,0.0683,0.0312,0.1143,0.0794,0.3593,0.194,0.0449,0.0122,0.0102,0.0884,0.024,0.0372,0.1661,0.0617,0.0681,0.0808,0.02,0.0661,0.0137,0.0702,0.0515,0.0065,0.0718,0.1271,0.1003,0.5433,0.3054,0.2346,0.1009,0.2405,0.2109,0.364,0.7732,0.0423,0.0958
8.08,0.0532,0.1393,0.2194,0.0701,0.0483,0.085,0.0652,0.0296,0.1082,0.0752,0.342,0.1845,0.0426,0.0116,0.0096,0.084,0.0227,0.0352,0.1572,0.0584,0.0646,0.0765,0.0189,0.0627,0.0129,0.0666,0.0488,0.0061,0.0681,0.1204,0.0955,0.5164,0.2896,0.2223,0.0955,0.2289,0.2001,0.3459,0.7358,0.0403,0.0906
8.17,0.0505,0.1323,0.2084,0.0666,0.0458,0.0809,0.0624,0.0281,0.1025,0.0713,0.3258,0.1756,0.0404,0.011,0.0091,0.0799,0.0215,0.0334,0.149,0.0554,0.0614,0.0726,0.0179,0.0594,0.0123,0.0632,0.0463,0.0058,0.0646,0.1142,0.0909,0.4913,0.2749,0.2108,0.0906,0.218,0.1901,0.3289,0.7008,0.0384,0.0857
8.25,0.0479,0.1257,0.1982,0.0634,0.0435,0.077,0.0597,0.0268,0.0973,0.0677,0.3107,0.1672,0.0384,0.0104,0.0086,0.0761,0.0205,0.0317,0.1413,0.0525,0.0584,0.0689,0.017,0.0564,0.0116,0.0601,0.044,0.0055,0.0614,0.1084,0.0867,0.4679,0.2613,0.2002,0.0859,0.2079,0.1807,0.3131,0.6682,0.0367,0.0812
8.33,0.0456,0.1196,0.1887,0.0603,0.0413,0.0734,0.0571,0.0255,0.0924,0.0643,0.2965,0.1595,0.0365,0.0099,0.0082,0.0725,0.0195,0.0301,0.1342,0.0499,0.0556,0.0655,0.0161,0.0537,0.0111,0.0572,0.0418,0.0052,0.0584,0.1031,0.0828,0.4461,0.2485,0.1903,0.0816,0.1984,0.172,0.2984,0.6376,0.035,0.077
8.42,0.0434,0.114,0.1798,0.0575,0.0393,0.07,0.0547,0.0243,0.0879,0.0612,0.2833,0.1522,0.0347,0.0094,0.0078,0.0692,0.0185,0.0286,0.1276,0.0475,0.053,0.0623,0.0153,0.0511,0.0105,0.0545,0.0398,0.005,0.0556,0.0981,0.079,0.4256,0.2367,0.181,0.0776,0.1895,0.1639,0.2846,0.6089,0.0335,0.0732
8.5,0.0413,0.1086,0.1715,0.0548,0.0374,0.0668,0.0525,0.0232,0.0837,0.0582,0.2708,0.1454,0.0331,0.0089,0.0074,0.066,0.0176,0.0272,0.1214,0.0452,0.0505,0.0593,0.0146,0.0486,0.01,0.0519,0.0379,0.0047,0.053,0.0934,0.0756,0.4064,0.2256,0.1724,0.0739,0.1812,0.1563,0.2717,0.5821,0.032,0.0696
8.58,0.0394,0.1037,0.1637,0.0523,0.0357,0.0638,0.0503,0.0221,0.0797,0.0555,0.2591,0.139,0.0315,0.0085,0.007,0.0631,0.0168,0.0259,0.1157,0.043,0.0482,0.0565,0.0139,0.0464,0.0095,0.0495,0.0361,0.0045,0.0506,0.089,0.0723,0.3884,0.2152,0.1644,0.0704,0.1733,0.1491,0.2596,0.5568,0.0306,0.0662
8.67,0.0376,0.099,0.1564,0.05,0.034,0.061,0.0483,0.0211,0.076,0.0529,0.2481,0.1329,0.0301,0.0081,0.0067,0.0603,0.0161,0.0247,0.1103,0.041,0.0461,0.0539,0.0133,0.0442,0.0091,0.0473,0.0345,0.0043,0.0483,0.085,0.0692,0.3715,0.2055,0.1568,0.0672,0.166,0.1425,0.2482,0.5331,0.0293,0.0631
8.75,0.0359,0.0946,0.1495,0.0478,0.0325,0.0584,0.0464,0.0202,0.0726,0.0505,0.2377,0.1273,0.0287,0.0077,0.0064,0.0577,0.0153,0.0236,0.1052,0.0392,0.0441,0.0515,0.0127,0.0422,0.0087,0.0452,0.0329,0.0041,0.0461,0.0811,0.0663,0.3557,0.1964,0.1498,0.0641,0.159,0.1362,0.2375,0.5107,0.0281,0.0601
8.83,0.0343,0.0905,0.1431,0.0457,0.0311,0.0559,0.0446,0.0194,0.0693,0.0483,0.228,0.122,0.0275,0.0074,0.0061,0.0553,0.0147,0.0225,0.1005,0.0374,0.0422,0.0492,0.0121,0.0404,0.0083,0.0433,0.0315,0.0039,0.0441,0.0776,0.0636,0.3407,0.1878,0.1431,0.0613,0.1525,0.1303,0.2275,0.4897,0.027,0.0574
8.92,0.0329,0.0867,0.137,0.0438,0.0297,0.0536,0.0429,0.0185,0.0663,0.0462,0.2188,0.1169,0.0263,0.0071,0.0058,0.053,0.014,0.0215,0.0961,0.0358,0.0404,0.0471,0.0116,0.0386,0.0079,0.0414,0.0301,0.0038,0.0422,0.0742,0.061,0.3266,0.1798,0.1369,0.0586,0.1463,0.1248,0.218,0.4698,0.0259,0.0548
9,0.0315,0.083,0.1313,0.042,0.0284,0.0514,0.0413,0.0178,0.0634,0.0442,0.2101,0.1122,0.0251,0.0068,0.0056,0.0508,0.0134,0.0206,0.0919,0.0342,0.0387,0.0451,0.0111,0.037,0.0076,0.0397,0.0288,0.0036,0.0405,0.071,0.0586,0.3134,0.1722,0.1311,0.0561,0.1405,0.1196,0.2091,0.4511,0.0249,0.0524
9.08,0.0301,0.0796,0.1259,0.0403,0.0272,0.0494,0.0398,0.017,0.0607,0.0423,0.2018,0.1077,0.0241,0.0065,0.0053,0.0488,0.0129,0.0197,0.088,0.0328,0.0371,0.0432,0.0106,0.0354,0.0073,0.038,0.0276,0.0034,0.0388,0.068,0.0563,0.3008,0.1651,0.1256,0.0537,0.135,0.1146,0.2007,0.4333,0.0239,0.0501
9.17,0.0289,0.0764,0.1208,0.0386,0.0261,0.0474,0.0384,0.0164,0.0582,0.0406,0.194,0.1035,0.0231,0.0062,0.0051,0.0469,0.0123,0.0189,0.0843,0.0314,0.0356,0.0414,0.0101,0.034,0.007,0.0365,0.0265,0.0033,0.0372,0.0652,0.0541,0.289,0.1583,0.1204,0.0514,0.1298,0.11,0.1927,0.4166,0.023,0.048
9.25,0.0277,0.0733,0.116,0.0371,0.025,0.0455,0.037,0.0157,0.0558,0.0389,0.1867,0.0995,0.0222,0.0059,0.0049,0.045,0.0118,0.0181,0.0808,0.0301,0.0342,0.0397,0.0097,0.0326,0.0067,0.035,0.0254,0.0032,0.0357,0.0626,0.0521,0.2778,0.152,0.1155,0.0493,0.1248,0.1056,0.1852,0.4007,0.0221,0.046
9.33,0.0266,0.0704,0.1115,0.0357,0.024,0.0438,0.0357,0.0151,0.0536,0.0373,0.1797,0.0957,0.0213,0.0057,0.0047,0.0433,0.0114,0.0174,0.0776,0.0289,0.0329,0.0381,0.0093,0.0313,0.0064,0.0337,0.0244,0.003,0.0343,0.0601,0.0501,0.2672,0.146,0.1109,0.0473,0.1201,0.1015,0.1781,0.3857,0.0213,0.0441
9.42,0.0256,0.0677,0.1072,0.0343,0.0231,0.0421,0.0344,0.0145,0.0514,0.0359,0.1731,0.0921,0.0204,0.0055,0.0045,0.0417,0.0109,0.0167,0.0745,0.0278,0.0316,0.0366,0.009,0.0301,0.0062,0.0323,0.0234,0.0029,0.033,0.0577,0.0483,0.2571,0.1403,0.1065,0.0455,0.1157,0.0976,0.1713,0.3714,0.0205,0.0423
9.5,0.0246,0.0651,0.1032,0.033,0.0222,0.0406,0.0332,0.014,0.0494,0.0345,0.1668,0.0887,0.0197,0.0053,0.0043,0.0401,0.0105,0.0161,0.0715,0.0267,0.0304,0.0352,0.0086,0.0289,0.0059,0.0311,0.0225,0.0028,0.0317,0.0555,0.0465,0.2476,0.1349,0.1024,0.0437,0.1115,0.0939,0.165,0.3579,0.0198,0.0406
9.58,0.0237,0.0627,0.0993,0.0318,0.0213,0.0391,0.0321,0.0135,0.0475,0.0331,0.1608,0.0855,0.0189,0.005,0.0041,0.0387,0.0101,0.0154,0.0688,0.0257,0.0293,0.0338,0.0083,0.0278,0.0057,0.0299,0.0217,0.0027,0.0305,0.0534,0.0448,0.2386,0.1299,0.0985,0.042,0.1075,0.0904,0.1589,0.345,0.0191,0.039
9.67,0.0228,0.0604,0.0957,0.0306,0.0205,0.0377,0.031,0.013,0.0457,0.0319,0.1551,0.0824,0.0182,0.0049,0.004,0.0373,0.0097,0.0149,0.0662,0.0247,0.0282,0.0326,0.008,0.0267,0.0055,0.0288,0.0209,0.0026,0.0294,0.0513,0.0433,0.23,0.125,0.0948,0.0404,0.1037,0.087,0.1531,0.3328,0.0184,0.0375
9.75,0.0219,0.0582,0.0922,0.0295,0.0198,0.0363,0.03,0.0125,0.044,0.0307,0.1497,0.0795,0.0175,0.0047,0.0038,0.0359,0.0094,0.0143,0.0637,0.0238,0.0272,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0494,0.0418,0.2218,0.1205,0.0913,0.0389,0.1001,0.0839,0.1477,0.3212,0.0178,0.0361
9.83,0.0211,0.0561,0.0889,0.0284,0.019,0.0351,0.029,0.0121,0.0424,0.0296,0.1446,0.0768,0.0169,0.0045,0.0037,0.0347,0.009,0.0138,0.0613,0.0229,0.0262,0.0302,0.0074,0.0248,0.0051,0.0268,0.0194,0.0024,0.0273,0.0476,0.0403,0.2141,0.1161,0.0879,0.0375,0.0967,0.0809,0.1425,0.3102,0.0172,0.0347
9.92,0.0204,0.0541,0.0858,0.0274,0.0184,0.0338,0.0281,0.0116,0.0409,0.0285,0.1397,0.0741,0.0163,0.0043,0.0036,0.0335,0.0087,0.0133,0.0591,0.0221,0.0253,0.0291,0.0071,0.0239,0.0049,0.0258,0.0187,0.0023,0.0263,0.0459,0.039,0.2067,0.112,0.0848,0.0361,0.0934,0.078,0.1376,0.2996,0.0166,0.0334
10,0.0197,0.0522,0.0828,0.0265,0.0177,0.0327,0.0272,0.0112,0.0394,0.0275,0.135,0.0716,0.0157,0.0042,0.0034,0.0323,0.0084,0.0128,0.057,0.0213,0.0244,0.0281,0.0069,0.0231,0.0047,0.0249,0.018,0.0022,0.0254,0.0443,0.0376,0.1996,0.1081,0.0818,0.0348,0.0903,0.0753,0.1328,0.2896,0.0161,0.0322
10.08,0.019,0.0504,0.0799,0.0256,0.0171,0.0316,0.0264,0.0108,0.038,0.0265,0.1306,0.0692,0.0152,0.004,0.0033,0.0312,0.0081,0.0123,0.055,0.0205,0.0236,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0364,0.1929,0.1043,0.0789,0.0336,0.0873,0.0727,0.1284,0.28,0.0155,0.0311
10.17,0.0183,0.0487,0.0772,0.0247,0.0165,0.0305,0.0255,0.0105,0.0367,0.0256,0.1263,0.0669,0.0146,0.0039,0.0032,0.0302,0.0078,0.0119,0.0531,0.0198,0.0228,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0352,0.1866,0.1008,0.0762,0.0324,0.0844,0.0703,0.1241,0.2709,0.015,0.03
10.25,0.0177,0.0471,0.0747,0.0239,0.0159,0.0295,0.0248,0.0101,0.0354,0.0247,0.1223,0.0648,0.0141,0.0038,0.0031,0.0292,0.0076,0.0115,0.0512,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0341,0.1805,0.0974,0.0736,0.0313,0.0817,0.0679,0.12,0.2622,0.0146,0.0289
10.33,0.0171,0.0455,0.0722,0.0231,0.0154,0.0286,0.024,0.0098,0.0342,0.0239,0.1184,0.0627,0.0137,0.0036,0.003,0.0283,0.0073,0.0111,0.0495,0.0185,0.0213,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.0019,0.0221,0.0385,0.033,0.1746,0.0942,0.0711,0.0303,0.0791,0.0657,0.1161,0.2538,0.0141,0.0279
10.42,0.0165,0.044,0.0699,0.0224,0.0149,0.0277,0.0233,0.0095,0.0331,0.0231,0.1147,0.0607,0.0132,0.0035,0.0029,0.0274,0.0071,0.0107,0.0478,0.0179,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0373,0.032,0.1691,0.0911,0.0688,0.0293,0.0766,0.0635,0.1124,0.2459,0.0137,0.027
10.5,0.016,0.0426,0.0676,0.0216,0.0144,0.0268,0.0226,0.0092,0.032,0.0223,0.1112,0.0588,0.0128,0.0034,0.0028,0.0265,0.0068,0.0104,0.0463,0.0173,0.02,0.0228,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.036,0.031,0.1638,0.0881,0.0665,0.0283,0.0743,0.0615,0.1088,0.2382,0.0132,0.0261
10.58,0.0155,0.0412,0.0655,0.021,0.0139,0.0259,0.0219,0.0089,0.031,0.0216,0.1078,0.057,0.0124,0.0033,0.0027,0.0257,0.0066,0.01,0.0447,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.03,0.1587,0.0853,0.0644,0.0274,0.072,0.0595,0.1054,0.2309,0.0128,0.0252
10.67,0.015,0.0399,0.0634,0.0203,0.0135,0.0251,0.0213,0.0086,0.03,0.0209,0.1045,0.0552,0.012,0.0032,0.0026,0.0249,0.0064,0.0097,0.0433,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0338,0.0291,0.1538,0.0826,0.0623,0.0265,0.0698,0.0577,0.1022,0.224,0.0125,0.0244
10.75,0.0145,0.0387,0.0615,0.0197,0.0131,0.0244,0.0207,0.0084,0.029,0.0203,0.1014,0.0535,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.0419,0.0157,0.0181,0.0207,0.0051,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0283,0.1491,0.0801,0.0604,0.0257,0.0677,0.0559,0.0991,0.2173,0.0121,0.0236
10.83,0.0141,0.0375,0.0596,0.0191,0.0126,0.0236,0.0201,0.0081,0.0281,0.0196,0.0984,0.0519,0.0112,0.003,0.0024,0.0234,0.006,0.0091,0.0406,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0274,0.1447,0.0776,0.0585,0.0249,0.0657,0.0542,0.0961,0.2108,0.0117,0.0229
10.92,0.0136,0.0364,0.0578,0.0185,0.0123,0.0229,0.0196,0.0079,0.0273,0.019,0.0955,0.0504,0.0109,0.0029,0.0024,0.0227,0.0058,0.0088,0.0394,0.0147,0.0171,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0266,0.1404,0.0752,0.0567,0.0241,0.0638,0.0525,0.0932,0.2047,0.0114,0.0221
11,0.0132,0.0353,0.0561,0.018,0.0119,0.0223,0.019,0.0076,0.0264,0.0185,0.0928,0.0489,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0171,0.0298,0.0259,0.1363,0.073,0.055,0.0234,0.062,0.051,0.0905,0.1988,0.0111,0.0215
