Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3229,0.6413,0.7566,2.6103,0.3674,3.4826,0.0613,0.0969,0.4741,0.4676,0.339,0.8233,1.1993,0.0505,0.3531,0.1185,0.0369,0.3534,1.6302,4.1145,4.6695,6.2631,0.0982,0.7351,0.0227,0.2091,0.1514,0.6266,1.6381,4.4838,0.2562,1.6501,2.6006,10,15.2316,24.7643,31.1383,40.7349,56.3741,0.0427,0.6354
5.75,0.3072,0.6214,0.7297,2.5251,0.3509,3.3618,0.0586,0.0913,0.4525,0.4544,0.3318,0.7876,1.1511,0.0465,0.3406,0.1114,0.0344,0.3334,1.5481,3.9351,4.4679,5.9994,0.0914,0.7062,0.0211,0.1961,0.1432,0.5994,1.5806,4.3325,0.2425,1.6018,2.522,10,15.0481,24.1716,30.284,39.564,54.8454,0.0405,0.6214
5.83,0.2923,0.6021,0.7037,2.4433,0.3351,3.2464,0.0561,0.086,0.4321,0.4414,0.3243,0.7534,1.105,0.0428,0.3284,0.1049,0.0321,0.3145,1.4708,3.7645,4.2762,5.7495,0.085,0.6784,0.0197,0.184,0.1355,0.5728,1.5258,4.188,0.2296,1.5548,2.4469,10,14.873,23.6087,29.4706,38.4374,53.3518,0.0385,0.6076
5.92,0.2781,0.5833,0.6785,2.3648,0.32,3.136,0.0537,0.081,0.4127,0.4288,0.3167,0.7206,1.0607,0.0395,0.3165,0.0989,0.0299,0.2967,1.398,3.6024,4.094,5.5123,0.0791,0.6517,0.0184,0.1726,0.1282,0.5469,1.4734,4.0498,0.2174,1.5089,2.3748,10,14.7058,23.0738,28.696,37.3546,51.8953,0.0367,0.594
6,0.2646,0.5651,0.6542,2.2894,0.3056,3.0304,0.0515,0.0763,0.3943,0.4165,0.3089,0.6894,1.0183,0.0364,0.305,0.0933,0.028,0.28,1.3294,3.4481,3.9208,5.2868,0.0736,0.626,0.0172,0.1621,0.1213,0.5216,1.4233,3.9177,0.2059,1.4643,2.3057,10,14.546,22.5651,27.9584,36.3143,50.4772,0.035,0.5807
6.08,0.2517,0.5474,0.6308,2.2168,0.2918,2.9293,0.0494,0.072,0.3768,0.4046,0.301,0.6595,0.9776,0.0336,0.2938,0.0882,0.0262,0.2642,1.2647,3.3013,3.7559,5.0723,0.0686,0.6013,0.0161,0.1522,0.1149,0.4972,1.3778,3.7909,0.1951,1.4208,2.2392,10,14.3933,22.0811,27.2556,35.3156,49.0987,0.0334,0.5676
6.17,0.2395,0.5302,0.6081,2.147,0.2787,2.8323,0.0474,0.0679,0.3602,0.393,0.2932,0.6309,0.9386,0.0311,0.2829,0.0834,0.0246,0.2493,1.2037,3.1616,3.5989,4.868,0.0639,0.5776,0.015,0.1431,0.1088,0.4735,1.3555,3.6685,0.185,1.3784,2.1752,10,14.2471,21.6203,26.5859,34.3572,47.7605,0.0319,0.5547
6.25,0.2279,0.5135,0.5862,2.0798,0.2661,2.7392,0.0455,0.064,0.3444,0.3816,0.2853,0.6035,0.9012,0.0287,0.2724,0.079,0.0232,0.2352,1.1461,3.0286,3.4494,4.6734,0.0596,0.5548,0.0141,0.1345,0.103,0.4507,1.333,3.553,0.1754,1.3372,2.1136,10,14.1071,21.1812,25.9476,33.4379,46.4628,0.0305,0.542
6.33,0.2169,0.4973,0.5651,2.015,0.2541,2.6498,0.0437,0.0604,0.3293,0.3706,0.2775,0.5774,0.8654,0.0266,0.2622,0.0749,0.0218,0.222,1.0917,2.9018,3.307,4.4878,0.0555,0.5329,0.0133,0.1265,0.0976,0.4288,1.3103,3.4439,0.1663,1.2972,2.0542,10,13.9734,20.7626,25.3388,32.5563,45.2057,0.0291,0.5296
6.42,0.2064,0.4816,0.5447,1.9526,0.2427,2.564,0.042,0.0571,0.315,0.3599,0.2697,0.5524,0.831,0.0246,0.2523,0.0711,0.0205,0.2095,1.0404,2.7811,3.1713,4.3108,0.0518,0.5119,0.0125,0.119,0.0925,0.4077,1.2875,3.3406,0.1578,1.2582,1.9969,10,13.846,20.3634,24.7581,31.7112,43.9891,0.0279,0.5174
6.5,0.1964,0.4664,0.525,1.8924,0.2318,2.4814,0.0405,0.0539,0.3013,0.3495,0.2621,0.5286,0.7981,0.0228,0.2428,0.0675,0.0194,0.1978,0.9918,2.666,3.042,4.1418,0.0484,0.4917,0.0118,0.1121,0.0876,0.3875,1.2646,3.2425,0.1498,1.2203,1.9415,10,13.7248,19.9824,24.2039,30.9011,42.8128,0.0267,0.5055
6.58,0.187,0.4516,0.5061,1.8344,0.2214,2.402,0.039,0.0509,0.2883,0.3394,0.2545,0.5058,0.7665,0.0212,0.2336,0.0642,0.0183,0.1867,0.946,2.5562,2.9186,3.9804,0.0452,0.4723,0.0111,0.1056,0.0831,0.3682,1.2416,3.1492,0.1422,1.1835,1.8881,10,13.6094,19.6189,23.6748,30.1247,41.6761,0.0256,0.4938
6.67,0.178,0.4373,0.4878,1.7785,0.2114,2.3256,0.0375,0.0481,0.2758,0.3295,0.2471,0.484,0.7363,0.0196,0.2246,0.0612,0.0174,0.1763,0.9026,2.4516,2.8009,3.8263,0.0422,0.4536,0.0105,0.0995,0.0788,0.3497,1.2186,3.0604,0.1351,1.1477,1.8364,10,13.4997,19.272,23.1695,29.3806,40.5784,0.0246,0.4823
6.75,0.1694,0.4234,0.4701,1.7245,0.202,2.252,0.0362,0.0455,0.264,0.3199,0.2398,0.4632,0.7073,0.0183,0.216,0.0583,0.0165,0.1665,0.8615,2.3517,2.6886,3.679,0.0394,0.4357,0.0099,0.0939,0.0747,0.332,1.1956,2.9756,0.1284,1.113,1.7864,10,13.3951,18.9408,22.6867,28.6676,39.519,0.0236,0.471
6.83,0.1613,0.41,0.4531,1.6723,0.1929,2.1812,0.0349,0.0431,0.2526,0.3106,0.2327,0.4433,0.6795,0.017,0.2077,0.0556,0.0156,0.1572,0.8276,2.2564,2.5814,3.5381,0.0369,0.4185,0.0094,0.0886,0.0709,0.3151,1.1727,2.8945,0.122,1.0792,1.738,10,13.2955,18.6245,22.2254,27.9843,38.4971,0.0227,0.46
6.92,0.1536,0.397,0.4367,1.622,0.1843,2.113,0.0337,0.0408,0.2418,0.3016,0.2257,0.4243,0.6528,0.0158,0.1997,0.0531,0.0148,0.1484,0.7975,2.1664,2.479,3.4034,0.0345,0.402,0.0089,0.0836,0.0673,0.2991,1.1497,2.8169,0.116,1.0465,1.6911,10,13.2006,18.3224,21.7845,27.3296,37.5117,0.0218,0.4492
7,0.1462,0.3843,0.4209,1.5735,0.176,2.0472,0.0325,0.0386,0.2315,0.2928,0.2189,0.4061,0.6273,0.0147,0.1919,0.0508,0.0141,0.1402,0.7688,2.0814,2.3817,3.2746,0.0323,0.3862,0.0085,0.079,0.0639,0.2838,1.1269,2.7426,0.1104,1.0146,1.6458,10,13.1099,18.0338,21.3629,26.7021,36.562,0.021,0.4386
7.08,0.1392,0.3721,0.4057,1.5266,0.1681,1.9838,0.0314,0.0366,0.2216,0.2842,0.2122,0.3888,0.6028,0.0138,0.1844,0.0486,0.0134,0.1324,0.7415,2.0011,2.2892,3.1514,0.0303,0.3709,0.008,0.0747,0.0607,0.2693,1.1042,2.6712,0.1051,0.9838,1.6018,10,13.0233,17.758,20.9596,26.1007,35.6468,0.0202,0.4283
7.17,0.1326,0.3602,0.391,1.4813,0.1606,1.9227,0.0303,0.0346,0.2122,0.2759,0.2058,0.3722,0.5793,0.0129,0.1772,0.0465,0.0128,0.1251,0.7154,1.9249,2.2014,3.0336,0.0284,0.3563,0.0077,0.0706,0.0577,0.2554,1.0816,2.6026,0.1,0.9538,1.5593,10,12.9405,17.4943,20.5739,25.5243,34.7651,0.0195,0.4182
7.25,0.1263,0.3488,0.3769,1.4375,0.1535,1.8638,0.0293,0.0329,0.2032,0.2679,0.1995,0.3564,0.5569,0.012,0.1703,0.0445,0.0122,0.1182,0.6917,1.8525,2.118,2.9211,0.0266,0.3423,0.0073,0.0668,0.0548,0.2423,1.0592,2.5366,0.0953,0.9247,1.518,10,12.8611,17.2421,20.2047,24.9717,33.916,0.0188,0.4083
7.33,0.1203,0.3376,0.3633,1.3952,0.1466,1.8069,0.0284,0.0312,0.1946,0.26,0.1933,0.3412,0.5353,0.0113,0.1636,0.0427,0.0117,0.1117,0.68,1.7839,2.0387,2.8137,0.025,0.3288,0.007,0.0633,0.0521,0.2299,1.0369,2.4731,0.0908,0.8965,1.478,10,12.785,17.0008,19.8514,24.442,33.0983,0.0181,0.3986
7.42,0.1146,0.3269,0.3502,1.3543,0.1401,1.7521,0.0275,0.0296,0.1863,0.2524,0.1874,0.3268,0.5146,0.0105,0.1572,0.041,0.0112,0.1056,0.6683,1.7205,1.9636,2.711,0.0234,0.3158,0.0066,0.06,0.0496,0.2181,1.0148,2.4118,0.0866,0.8692,1.4392,10,12.712,16.77,19.5131,23.9341,32.3111,0.0175,0.3891
7.5,0.1092,0.3164,0.3375,1.3149,0.1339,1.6992,0.0266,0.0281,0.1785,0.245,0.1816,0.313,0.4948,0.0099,0.151,0.0394,0.0107,0.0998,0.6565,1.6616,1.8928,2.6131,0.022,0.3034,0.0064,0.0569,0.0472,0.2069,0.993,2.3527,0.0826,0.8426,1.41,10,12.6419,16.5492,19.1892,23.4471,31.5533,0.0169,0.3799
7.58,0.1041,0.3063,0.3254,1.2767,0.1279,1.6481,0.0258,0.0267,0.171,0.2379,0.1761,0.2998,0.4758,0.0093,0.145,0.0379,0.0103,0.0944,0.6448,1.6064,1.8262,2.5197,0.0207,0.2914,0.0061,0.0539,0.0449,0.1963,0.9714,2.2956,0.0788,0.8169,1.3922,10,12.5744,16.3377,18.8789,22.9801,30.8238,0.0163,0.3708
7.67,0.0992,0.2966,0.3137,1.2398,0.1223,1.5988,0.025,0.0254,0.1638,0.2309,0.1706,0.2872,0.4576,0.0087,0.1393,0.0364,0.0098,0.0893,0.6331,1.5577,1.7635,2.4307,0.0195,0.28,0.0058,0.0512,0.0428,0.1862,0.95,2.2404,0.0753,0.7919,1.3739,10,12.5094,16.1352,18.5816,22.5321,30.1216,0.0158,0.3619
7.75,0.0946,0.2871,0.3024,1.2041,0.1169,1.5512,0.0242,0.0241,0.1569,0.2241,0.1654,0.2752,0.4401,0.0082,0.1338,0.035,0.0094,0.0844,0.6215,1.5176,1.7063,2.3461,0.0183,0.269,0.0056,0.0487,0.0407,0.1767,0.9289,2.187,0.0719,0.7677,1.3551,10,12.4468,15.9414,18.2966,22.1023,29.4458,0.0152,0.3533
7.83,0.0902,0.2779,0.2915,1.1696,0.1117,1.5053,0.0235,0.023,0.1504,0.2175,0.1603,0.2637,0.4234,0.0078,0.1285,0.0338,0.0091,0.0798,0.6099,1.4786,1.6543,2.266,0.0173,0.2584,0.0053,0.0463,0.0388,0.1677,0.9081,2.1353,0.0687,0.7443,1.336,10,12.3864,15.7557,18.0235,21.69,28.7954,0.0147,0.3448
7.92,0.086,0.2691,0.2811,1.1363,0.1068,1.4609,0.0228,0.0219,0.1441,0.2112,0.1554,0.2527,0.4073,0.0073,0.1234,0.0325,0.0087,0.0755,0.5984,1.4407,1.6063,2.1905,0.0163,0.2482,0.0051,0.044,0.037,0.1592,0.8875,2.0852,0.0657,0.7215,1.3165,10,12.3281,15.578,17.7617,21.2943,28.1694,0.0143,0.3365
8,0.082,0.2605,0.271,1.104,0.1021,1.418,0.0221,0.0208,0.1381,0.205,0.1507,0.2422,0.3919,0.0069,0.1184,0.0314,0.0084,0.0715,0.587,1.4039,1.5614,2.1194,0.0154,0.2385,0.0049,0.0419,0.0353,0.1512,0.8673,2.0367,0.0628,0.6995,1.2967,10,12.2718,15.4079,17.5107,20.9146,27.567,0.0138,0.3285
8.08,0.0782,0.2522,0.2613,1.0728,0.0976,1.3766,0.0214,0.0198,0.1324,0.1989,0.1461,0.2322,0.3771,0.0065,0.1137,0.0303,0.0081,0.0677,0.5757,1.3682,1.519,2.0524,0.0145,0.2291,0.0047,0.0399,0.0337,0.1436,0.8473,1.9897,0.0601,0.6781,1.2766,10,12.2173,15.2452,17.2699,20.5501,26.9871,0.0134,0.3206
8.17,0.0746,0.2441,0.252,1.0427,0.0933,1.3366,0.0208,0.0189,0.1269,0.1931,0.1417,0.2226,0.363,0.0062,0.1092,0.0292,0.0078,0.0641,0.5645,1.3334,1.4786,1.9893,0.0137,0.2202,0.0046,0.038,0.0322,0.1364,0.8277,1.944,0.0576,0.6574,1.2564,10,12.1646,15.0897,17.0391,20.2002,26.429,0.013,0.3129
8.25,0.0712,0.2363,0.243,1.0135,0.0892,1.2979,0.0202,0.018,0.1217,0.1874,0.1374,0.2135,0.3494,0.0059,0.1048,0.0282,0.0075,0.0606,0.5533,1.2997,1.44,1.9296,0.013,0.2115,0.0044,0.0363,0.0307,0.1296,0.8083,1.8997,0.0552,0.6374,1.2359,10,12.1136,14.9409,16.8177,19.8642,25.8918,0.0126,0.3053
8.33,0.0679,0.2288,0.2344,0.9971,0.0853,1.2607,0.0197,0.0172,0.1167,0.1819,0.1332,0.2047,0.3363,0.0056,0.1006,0.0273,0.0072,0.0574,0.5424,1.2668,1.4029,1.8731,0.0123,0.2032,0.0042,0.0346,0.0294,0.1232,0.7893,1.8566,0.0529,0.6179,1.2154,10,12.0642,14.7987,16.6055,19.5415,25.3746,0.0122,0.298
8.42,0.0648,0.2215,0.2261,0.9836,0.0816,1.2274,0.0191,0.0165,0.112,0.1766,0.1292,0.1964,0.3238,0.0053,0.0966,0.0264,0.007,0.0544,0.5315,1.2349,1.3672,1.8195,0.0116,0.1953,0.0041,0.0331,0.0281,0.1171,0.7706,1.8148,0.0507,0.5991,1.1948,10,12.0163,14.6627,16.402,19.2317,24.8767,0.0118,0.2908
8.5,0.0619,0.2145,0.2181,0.9698,0.0781,1.1975,0.0186,0.0157,0.1074,0.1714,0.1254,0.1884,0.3118,0.005,0.0928,0.0255,0.0067,0.0515,0.5208,1.2039,1.3327,1.7684,0.011,0.1877,0.0039,0.0316,0.0268,0.1113,0.7523,1.7741,0.0486,0.5808,1.1741,10,11.9698,14.5325,16.2069,18.9341,24.3977,0.0115,0.2837
8.58,0.0591,0.2077,0.2104,0.9558,0.0747,1.1703,0.0181,0.015,0.103,0.1664,0.1217,0.1808,0.3003,0.0048,0.089,0.0247,0.0065,0.0489,0.5102,1.1737,1.2993,1.7197,0.0105,0.1803,0.0038,0.0302,0.0257,0.1059,0.7342,1.7346,0.0467,0.5632,1.1534,10,11.9247,14.4078,16.0198,18.6483,23.937,0.0112,0.2769
8.67,0.0564,0.2011,0.2029,0.9416,0.0715,1.1451,0.0176,0.0144,0.0989,0.1615,0.1181,0.1735,0.2893,0.0046,0.0855,0.0239,0.0063,0.0463,0.4997,1.1444,1.2669,1.6732,0.0099,0.1733,0.0037,0.0289,0.0246,0.1008,0.7165,1.6961,0.0448,0.546,1.1327,10,11.8809,14.2884,15.8403,18.3737,23.4941,0.0108,0.2702
8.75,0.0539,0.1947,0.1958,0.9273,0.0684,1.1214,0.0171,0.0138,0.0949,0.1567,0.1146,0.1665,0.2787,0.0043,0.0821,0.0232,0.0061,0.0439,0.4894,1.1159,1.2355,1.6286,0.0094,0.1665,0.0035,0.0277,0.0236,0.096,0.6991,1.6587,0.0431,0.5294,1.1121,10,11.8384,14.1738,15.6682,18.11,23.0683,0.0105,0.2636
8.83,0.0515,0.1885,0.1889,0.9128,0.0654,1.0991,0.0167,0.0132,0.0911,0.1521,0.1113,0.1599,0.2685,0.0041,0.0788,0.0225,0.0059,0.0416,0.4793,1.0881,1.205,1.5858,0.009,0.1601,0.0034,0.0265,0.0226,0.0914,0.6821,1.6223,0.0414,0.5134,1.0915,10,11.7971,14.0638,15.5031,17.8566,22.6591,0.0102,0.2573
8.92,0.0492,0.1825,0.1823,0.8983,0.0626,1.0777,0.0162,0.0126,0.0874,0.1477,0.108,0.1535,0.2587,0.004,0.0756,0.0218,0.0057,0.0395,0.4693,1.0611,1.1753,1.5447,0.0085,0.1538,0.0033,0.0254,0.0216,0.0871,0.6654,1.5868,0.0398,0.4978,1.0709,10,11.7569,13.9581,15.3447,17.6131,22.2657,0.01,0.251
9,0.047,0.1767,0.1759,0.8837,0.0599,1.0572,0.0158,0.0121,0.0839,0.1433,0.1049,0.1474,0.2494,0.0038,0.0726,0.0211,0.0055,0.0375,0.4594,1.0349,1.1465,1.5051,0.0081,0.1478,0.0032,0.0244,0.0207,0.083,0.649,1.5523,0.0383,0.4827,1.0505,10,11.7179,13.8565,15.1926,17.3792,21.8874,0.0097,0.2449
9.08,0.045,0.1711,0.1698,0.869,0.0574,1.0373,0.0154,0.0116,0.0806,0.1391,0.1019,0.1416,0.2404,0.0036,0.0697,0.0205,0.0054,0.0356,0.4497,1.0094,1.1185,1.4668,0.0077,0.1421,0.0031,0.0234,0.0199,0.0791,0.633,1.5187,0.0369,0.4681,1.0302,10,11.6799,13.7587,15.0465,17.1544,21.5237,0.0094,0.239
9.17,0.043,0.1657,0.1639,0.8543,0.0549,1.0179,0.015,0.0112,0.0774,0.135,0.099,0.136,0.2317,0.0035,0.0669,0.0199,0.0052,0.0338,0.4402,0.9846,1.0913,1.43,0.0074,0.1366,0.003,0.0225,0.0191,0.0755,0.6173,1.486,0.0355,0.454,1.0101,10,11.6429,13.6644,14.9062,16.9383,21.1739,0.0092,0.2332
