Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.3723,6.2877,8.1361,24.261,3.6943,33.5537,0.9596,0.978,4.641,5.511,5.122,5.8115,9.6616,1.9664,4.1663,2.6135,1.8162,3.7413,19.7496,40.9415,45.6111,60.7647,1.9176,4.9027,0.91,3.2576,2.7993,7.2247,15.0828,34.8008,2.5781,14.0192,24.0319,44.3118,92.7055,176.2476,214.154,245.5462,313.4021,0.8598,8.5053
5.75,3.2061,5.9544,7.6748,22.8843,3.516,31.717,0.9107,0.9592,4.3645,5.2168,4.7975,5.5403,9.2538,1.8848,4.0115,2.5314,1.7277,3.5729,18.7997,39.1719,43.7937,58.5626,1.8402,4.6845,0.8875,3.1011,2.6883,6.815,14.2725,33.2561,2.4778,13.2685,22.7291,42.4099,89.0314,170.4131,208.1955,241.0633,309.124,0.8326,7.9767
5.83,3.0847,5.7005,7.3291,21.6822,3.3875,30.0294,0.8668,0.9423,4.153,5.0117,4.5163,5.3089,8.8966,1.818,3.8947,2.4627,1.6571,3.4739,17.9273,37.5248,42.0618,56.4523,1.7914,4.5062,0.882,2.9909,2.6345,6.5188,13.5546,31.8554,2.4227,12.6264,21.529,40.681,85.6054,164.6282,202.136,236.292,304.396,0.8099,7.5526
5.92,2.9957,5.5068,7.0735,20.6603,3.2949,28.5271,0.8288,0.9274,4.0076,4.8704,4.2842,5.112,8.5832,1.7626,3.8035,2.4053,1.6008,3.4196,17.1528,36.0227,40.436,54.4368,1.7617,4.3592,0.8862,2.9135,2.6161,6.3143,12.9299,30.5904,2.3718,12.0968,20.4607,39.1134,82.4265,158.9805,196.0701,231.2817,299.2852,0.7909,7.2333
6,2.9306,5.3584,6.8841,19.8076,3.2283,27.2193,0.7965,0.9142,3.9185,4.7747,4.0997,4.9435,8.3077,1.7161,3.7296,2.3573,1.5558,3.3733,16.4815,34.6657,38.9313,52.5265,1.7447,4.2368,0.8954,2.8598,2.6188,6.1797,12.3946,29.4522,2.3248,11.6629,19.5375,37.6894,79.4881,153.5254,190.0781,226.0864,293.8671,0.7751,6.9989
6.08,2.8818,5.2433,6.7424,19.1042,3.179,26.0976,0.7689,0.9024,3.8667,4.7091,3.9584,4.7983,8.0635,1.6753,3.6642,2.3167,1.5187,3.3325,15.9023,33.4485,37.5513,50.7297,1.7339,4.1332,0.9046,2.8216,2.63,6.0925,11.9412,28.4301,2.2811,11.3042,18.7588,36.3965,76.7754,148.3017,184.2205,220.762,288.2155,0.7617,6.8257
6.17,2.81,5.1174,6.5926,18.4828,3.0995,25.1254,0.7437,0.8898,3.816,4.6,3.8423,4.6584,7.8012,1.6133,3.5299,2.2691,1.4635,3.2758,15.387,32.3238,36.2205,48.9517,1.6776,4.0181,0.8688,2.7504,2.5595,5.9669,11.5284,27.4489,2.2356,10.9762,18.0918,35.1428,74.1077,143.2952,178.5205,215.3558,282.3914,0.7441,6.6656
6.25,2.6811,4.9251,6.3649,17.8374,2.9526,24.2181,0.7178,0.873,3.7254,4.3733,3.7267,4.4998,7.4823,1.5301,3.3316,2.1952,1.3843,3.188,14.891,31.1963,34.85,47.0693,1.5751,3.8607,0.7962,2.6139,2.3767,5.7472,11.0891,26.3911,2.1803,10.6227,17.4757,33.7992,71.2464,138.3793,172.9459,209.9012,276.4378,0.7155,6.4612
6.33,2.5189,4.6665,6.0369,17.1237,2.7689,23.2971,0.689,0.8502,3.575,4.0711,3.5942,4.3126,7.133,1.4372,3.1101,2.0979,1.2927,3.0803,14.3777,30.0082,33.459,45.1287,1.5003,3.676,0.7133,2.4431,2.1483,5.4368,10.6145,25.2455,2.1144,10.2087,16.8586,32.3235,68.2209,133.4165,167.426,204.4179,270.3791,0.6793,6.1814
6.42,2.3444,4.3765,5.6525,16.3342,2.5726,22.3202,0.656,0.8226,3.3613,3.7407,3.4377,4.1079,6.7711,1.3409,2.8856,1.9867,1.1964,2.9611,13.8266,28.7547,32.0545,43.1855,1.4294,3.4799,0.6471,2.261,1.9132,5.0697,10.1095,24.0667,2.0413,9.7223,16.2021,30.7902,65.1194,128.382,161.8936,198.9118,264.2245,0.6388,5.8203
6.5,2.1701,4.0784,5.2509,15.485,2.3776,21.2829,0.6196,0.7918,3.1051,3.4092,3.2563,3.8964,6.4078,1.2451,2.6682,1.8685,1.0999,2.836,13.231,27.4648,30.6406,41.2626,1.3542,3.2824,0.6043,2.0806,1.6905,4.6802,9.5863,22.8832,1.9635,9.1918,15.4844,29.254,62.0101,123.3024,156.3094,193.3786,257.9732,0.5964,5.4129
6.58,2.0029,3.7863,4.855,14.6016,2.1913,20.2023,0.5818,0.7592,2.8393,3.0993,3.052,3.6851,6.0507,1.152,2.4625,1.7478,1.0063,2.7085,12.6059,26.159,29.2261,39.3684,1.2775,3.0893,0.5602,1.985,1.4882,4.3064,9.0556,21.7131,1.8829,8.648,14.7035,27.7406,58.9409,118.2141,150.6681,187.8099,251.6229,0.5539,4.9947
6.67,1.846,3.5078,4.4778,13.7091,2.0174,19.0986,0.5438,0.7255,2.5825,2.8555,2.8284,3.5338,5.7033,1.0631,2.2705,1.6282,0.9171,2.5812,11.9707,24.8548,27.8205,37.5058,1.2013,2.9042,0.5165,1.891,1.3087,3.9722,8.5278,20.5681,1.8012,8.111,13.877,26.2605,55.9425,113.1531,145.003,182.1995,245.175,0.5124,4.5861
6.75,1.7012,3.247,4.1256,12.8286,1.8572,17.9921,0.5066,0.6915,2.3436,2.6289,2.5961,3.4264,5.3843,0.979,2.0928,1.5117,0.8335,2.4556,11.3387,23.5681,26.4337,35.6765,1.1268,2.7478,0.4743,1.7956,1.1516,3.6698,8.0132,19.4555,1.7195,7.5928,13.0397,24.8195,53.0327,108.1508,139.3544,176.5552,238.6341,0.4726,4.1983
6.83,1.5685,3.0055,3.8008,11.9758,1.711,16.9009,0.4709,0.6576,2.126,2.4209,2.3724,3.3164,5.0953,0.9002,1.9288,1.3998,0.7558,2.3329,10.7191,22.3155,25.0765,33.886,1.0548,2.6613,0.4342,1.7005,1.015,3.3946,7.5178,18.3879,1.6385,7.1006,12.2167,23.424,50.2219,103.2321,133.7513,170.8947,232.0101,0.4349,3.8366
6.92,1.4476,2.7834,3.5037,11.23,1.578,15.8426,0.437,0.6243,1.9302,2.2313,2.1654,3.205,4.8319,0.8266,1.7781,1.2936,0.6843,2.2139,10.1181,21.1084,23.7594,32.1429,0.9858,2.5747,0.3964,1.6069,0.8967,3.1434,7.0454,17.3763,1.5591,6.6379,11.4241,22.0798,47.5203,98.4181,128.2195,165.2359,225.3185,0.3996,3.5034
7,1.3575,2.5801,3.2332,10.5916,1.4576,14.864,0.4052,0.5917,1.7552,2.059,1.9776,3.0935,4.5906,0.7582,1.6396,1.1935,0.6187,2.099,9.54,19.9535,22.4906,30.456,0.9202,2.4887,0.3613,1.5158,0.7943,2.914,6.5977,16.4192,1.4816,6.206,10.6711,20.7919,44.9348,93.7272,122.7818,159.5965,218.5841,0.3668,3.1985
7.08,1.3037,2.3946,2.9877,9.9804,1.3486,13.9605,0.3754,0.5601,1.5993,1.903,1.8089,2.9825,4.3682,0.695,1.5127,1.0999,0.559,1.9886,8.9872,18.8544,21.2762,28.833,0.858,2.4037,0.3289,1.4277,0.7251,2.7047,6.189,15.5141,1.4064,5.8048,9.9628,19.564,42.4692,89.1756,117.4576,153.9938,211.8409,0.3365,2.9211
7.17,1.2517,2.2277,2.768,9.4068,1.278,13.1248,0.348,0.5298,1.4621,1.7649,1.6594,2.8734,4.1657,0.6387,1.4005,1.014,0.5069,1.8845,8.4624,17.815,20.1258,27.2873,0.8013,2.3211,0.3007,1.3448,0.6984,2.528,5.8674,14.6678,1.3343,5.4357,9.4191,18.4061,40.1359,84.7796,112.2647,148.4454,205.1178,0.3093,2.6715
7.25,1.203,2.0813,2.5759,8.8755,1.2331,12.3644,0.3232,0.5013,1.3434,1.647,1.529,2.7677,3.9841,0.5895,1.3035,0.9377,0.4629,1.7882,7.9687,16.8412,19.0482,25.8341,0.7508,2.2424,0.2772,1.2692,0.6748,2.3806,5.5673,13.8941,1.2663,5.1004,8.9037,17.3477,37.959,80.5599,107.2209,142.9681,198.4398,0.2859,2.4511
7.33,1.1578,1.9546,2.4111,8.387,1.1913,11.6733,0.3011,0.4747,1.2427,1.547,1.4167,2.6666,3.8201,0.5466,1.2334,0.8707,0.4256,1.6992,7.5085,15.9373,18.0417,24.474,0.7058,2.1678,0.2576,1.2005,0.6539,2.2547,5.2898,13.1885,1.2027,4.7993,8.4192,16.3859,35.9447,76.5381,102.3435,137.5781,191.831,0.2658,2.2601
7.42,1.1157,1.8442,2.2696,7.9399,1.1525,11.0446,0.2817,0.4501,1.1587,1.4616,1.3208,2.5701,3.6708,0.5091,1.1729,0.8118,0.3943,1.6171,7.083,15.1054,17.1053,23.2035,0.6657,2.0969,0.2413,1.1379,0.6355,2.145,5.0341,12.5433,1.1432,4.5314,7.9693,15.5095,34.0863,72.7255,97.6479,132.2908,185.3115,0.2485,2.0975
7.5,1.0765,1.7477,2.1473,7.5321,1.1164,10.4718,0.2648,0.4272,1.0894,1.3883,1.2397,2.4778,3.5339,0.4765,1.119,0.76,0.3679,1.5412,6.6922,14.3398,16.2373,22.0194,0.63,2.0296,0.2278,1.081,0.6192,2.0483,4.7988,11.9517,1.0875,4.2929,7.5557,14.7082,32.3739,69.1259,93.1466,127.1205,178.8986,0.2336,1.96
7.58,1.04,1.6628,2.0409,7.1606,1.0828,9.9492,0.25,0.4061,1.0318,1.3251,1.1718,2.3898,3.4076,0.448,1.0709,0.7144,0.3457,1.4709,6.3341,13.6353,15.4343,20.9182,0.5981,1.9657,0.2166,1.0292,0.6049,1.9622,4.5824,11.4083,1.0354,4.0797,7.1783,13.9739,30.7963,65.739,88.8478,122.0808,172.607,0.2207,1.8433
7.67,1.0058,1.5875,1.9476,6.8221,1.0514,9.4714,0.237,0.3864,0.9835,1.2699,1.1156,2.3058,3.2898,0.4228,1.027,0.6742,0.3267,1.4056,6.0058,12.9863,14.6915,19.8952,0.5694,1.9047,0.2072,0.9818,0.592,1.8845,4.3831,10.9073,0.9867,3.888,6.8352,13.2993,29.3404,62.5603,84.7546,117.1835,166.4494,0.2094,1.7437
7.75,0.9735,1.52,1.8647,6.5131,1.0215,9.034,0.2254,0.3681,0.9425,1.2209,1.0688,2.2254,3.1789,0.4003,0.9866,0.6383,0.3103,1.3446,5.7043,12.3873,14.0034,18.9446,0.5432,1.8463,0.199,0.938,0.58,1.8137,4.199,10.4435,0.9409,3.7146,6.5226,12.6774,27.9928,59.582,80.8668,112.4379,160.4367,0.1994,1.6579
7.83,0.943,1.459,1.7902,6.2304,0.9933,8.6326,0.215,0.3511,0.9071,1.1769,1.0288,2.1483,3.0742,0.3802,0.9494,0.6061,0.2961,1.2875,5.4268,11.833,13.3658,18.062,0.5194,1.7904,0.192,0.8976,0.569,1.749,4.0286,10.0826,0.8979,3.5568,6.2369,12.1025,26.749,56.7939,77.1818,107.8508,154.5781,0.1905,1.5832
7.92,0.9141,1.4036,1.7231,5.9714,0.9665,8.2636,0.2057,0.3351,0.8761,1.1375,0.9935,2.0745,2.9749,0.3623,0.915,0.5773,0.2838,1.234,5.1709,11.3191,12.7748,17.2429,0.4978,1.7368,0.186,0.8603,0.5587,1.6894,3.8708,9.7503,0.8575,3.4123,5.9751,11.5706,25.6146,54.1885,73.695,103.4271,148.881,0.1826,1.5175
8,0.8868,1.3533,1.6623,5.7336,0.9411,7.9239,0.1972,0.3202,0.8487,1.1019,0.9617,2.0038,2.8808,0.3462,0.8832,0.5515,0.2732,1.184,4.9345,10.8419,12.2264,16.4827,0.478,1.6854,0.1808,0.8259,0.5491,1.6345,3.7245,9.4347,0.8196,3.2796,5.7342,11.0784,24.5737,51.7588,70.401,99.1703,143.3509,0.1755,1.4593
8.08,0.8612,1.3077,1.6076,5.5152,0.9172,7.611,0.1894,0.3064,0.8245,1.0702,0.9327,1.9362,2.7918,0.3325,0.8546,0.5285,0.2644,1.1375,4.7159,10.3986,11.7179,15.7781,0.4604,1.6364,0.1768,0.7945,0.5406,1.5845,3.5887,9.1358,0.7841,3.1578,5.5121,10.6237,23.6152,49.4955,67.2942,95.0825,137.9916,0.1692,1.4081
8.17,0.8431,1.2749,1.5683,5.3235,0.9016,7.3277,0.1832,0.2944,0.8083,1.0556,0.911,1.8747,2.7254,0.3344,0.85,0.5144,0.2694,1.1042,4.518,9.9977,11.2748,15.1645,0.4574,1.5949,0.184,0.7752,0.5439,1.5543,3.4697,8.8706,0.7532,3.0534,5.3114,10.234,22.7901,47.3998,64.3728,91.1672,132.8087,0.1667,1.3729
8.25,0.8421,1.2709,1.5628,5.1758,0.9046,7.0865,0.1798,0.2861,0.8091,1.0817,0.9035,1.8248,2.7039,0.3576,0.8812,0.5197,0.2954,1.0964,4.3518,9.6673,10.9374,14.709,0.4762,1.57,0.2072,0.7802,0.5705,1.5526,3.3823,8.6759,0.7313,2.9789,5.1396,9.9645,22.2049,45.5079,61.6444,87.4295,127.8101,0.1719,1.3717
8.33,0.8587,1.3045,1.6074,5.0803,0.9264,6.9022,0.1802,0.2831,0.836,1.1529,0.9149,1.7912,2.7237,0.3979,0.9435,0.5465,0.339,1.1128,4.2318,9.4384,10.7054,14.4175,0.5134,1.5627,0.2432,0.8084,0.6189,1.5829,3.33,8.5684,0.7199,2.9463,5.0045,9.8582,21.8841,43.8805,59.1284,83.8745,123.0054,0.1841,1.4238
8.42,0.8906,1.3733,1.7026,5.0423,0.9644,6.7876,0.1852,0.2853,0.8995,1.2656,0.9481,1.7739,2.777,0.4503,1.0306,0.5915,0.3959,1.149,4.1715,9.3282,10.5766,14.2695,0.5647,1.5712,0.2885,0.8565,0.6855,1.6464,3.3119,8.5414,0.7182,2.9667,4.9146,9.9013,21.8051,42.5504,56.8534,80.5091,118.4053,0.2019,1.5471
8.5,0.9351,1.4744,1.8444,5.0658,1.0155,6.7475,0.1947,0.2921,1.0057,1.415,1.0057,1.7713,2.8563,0.5099,1.1363,0.651,0.4616,1.2006,4.1819,9.3327,10.5502,14.2461,0.6257,1.593,0.3397,0.9208,0.8304,1.7424,3.3264,8.5858,0.7251,3.0394,4.8797,10.0674,21.9369,41.527,54.8489,77.3431,114.0219,0.2241,1.7397
8.58,0.9901,1.6047,2.0291,5.1541,1.0771,6.7808,0.2078,0.3029,1.1524,1.5968,1.0902,1.7821,2.9558,0.5747,1.2578,0.7221,0.5336,1.2638,4.2624,9.4458,10.6248,14.3357,0.6938,1.6259,0.395,0.9982,1.0957,1.9067,3.3705,8.6935,0.7397,3.1603,4.9091,10.3345,22.2513,40.8076,53.1387,74.389,109.8672,0.2497,1.9887
8.67,1.0688,1.7861,2.2812,5.3326,1.1648,6.8986,0.2252,0.3193,1.351,1.8524,1.2132,1.8116,3.1174,0.6778,1.4985,0.8167,0.6405,1.362,4.4151,9.6898,10.8675,14.6322,0.7993,1.6817,0.4792,1.1097,1.4552,2.2007,3.4636,8.9026,0.7662,3.3419,5.0173,10.763,22.8799,40.4069,51.7399,71.666,105.9561,0.2845,2.3086
8.75,1.191,2.0689,2.6595,5.6558,1.2996,7.1362,0.2487,0.3449,1.6304,2.2638,1.389,1.8715,3.3907,0.8219,1.8582,0.9579,0.7931,1.5182,4.6648,10.149,11.3818,15.2987,0.9506,1.7797,0.5965,1.2799,1.9794,2.6717,3.6524,9.3035,0.8138,3.6164,5.2221,11.4859,24.0776,40.4261,50.6899,69.1944,102.3104,0.3367,2.7423
8.83,1.3504,2.4842,3.2227,6.1636,1.6538,7.557,0.2803,0.3827,2.0233,2.8398,1.6208,1.9707,3.7505,0.9879,2.2802,1.1455,0.9741,1.717,5.0447,10.8966,12.1645,16.3221,1.1298,1.9153,0.8058,1.4978,2.6054,3.3505,3.9531,9.9302,0.8849,4.021,5.547,12.5898,25.8544,41.0256,50.0609,66.9923,98.9569,0.4038,3.331
8.92,1.7049,3.0241,3.9728,6.8975,2.096,8.2477,0.3215,0.4314,2.5632,3.6318,1.9104,2.106,4.1664,1.1614,2.7251,1.3667,1.1685,1.9415,5.5822,11.9552,13.2061,17.6359,1.3226,2.0782,1.1038,1.7484,3.2601,4.2227,4.3952,10.8629,0.976,4.5944,6.023,14.0067,28.1196,42.2894,49.9468,65.0847,95.9322,0.4814,4.1031
9,2.1456,3.6679,4.8811,7.9375,2.5962,9.2468,0.3717,0.4883,3.2526,4.5352,2.2583,2.271,4.6127,1.333,3.1652,1.6092,1.3647,2.1786,6.2935,13.2884,14.4965,19.1927,1.5183,2.2592,1.3865,2.0186,3.8843,5.227,5.0097,12.0556,1.083,5.3422,6.69,15.6467,30.8279,44.2411,50.465,63.5055,93.2791,0.5655,5.0179
9.08,2.6206,4.386,5.9017,9.3268,3.125,10.585,0.4284,0.5509,4.0398,5.4213,2.6634,2.4594,5.0693,1.4964,3.5821,1.8622,1.5542,2.4186,7.1601,14.8531,16.0131,20.9618,1.8744,2.451,1.6262,2.5335,4.4386,6.319,5.8261,13.3761,1.2019,6.2485,7.5889,17.4395,33.8901,46.8834,51.6845,62.3011,91.041,0.6525,6.0036
9.17,3.0867,5.1268,6.9585,11.1348,3.6316,12.2771,0.4887,0.616,4.8723,6.2166,3.1183,2.6622,5.5016,1.6362,3.9287,2.1107,1.72,2.6453,8.1393,16.5865,17.6947,22.8805,2.2189,2.6424,1.7841,3.0875,4.8585,7.4617,6.9911,14.8162,1.3268,7.2778,8.7397,19.3047,37.151,50.1821,53.6134,61.5191,89.2642,0.7369,6.9839
9.25,3.4998,5.8252,7.9582,13.5144,4.0688,14.3801,0.5494,0.6802,5.733,6.8575,3.5995,2.8694,5.8835,1.7521,4.2043,2.3393,1.8574,2.8479,9.1788,18.3997,19.4647,24.8751,2.4977,2.8794,1.8697,3.5731,5.1262,8.5092,8.2308,16.3367,1.4509,8.3757,10.2134,21.1565,40.4561,54.046,56.2289,61.1918,87.9929,0.8133,7.8888
9.33,3.8531,6.4453,8.8328,15.9006,4.4351,16.8379,0.6083,0.7411,6.397,7.3579,4.0678,3.0735,6.2246,1.8507,4.4313,2.5444,1.972,3.0308,10.2294,20.2174,21.2898,26.9417,2.7182,3.2228,1.9123,3.9805,5.2911,9.3808,9.4951,17.9177,1.5711,9.4836,12.0276,22.994,43.7801,58.3591,59.4703,61.3389,87.283,0.8815,8.674
9.42,4.1495,6.983,9.5703,18.1951,4.7377,19.4803,0.6633,0.7983,6.8691,7.7471,4.4964,3.2726,6.5341,1.9358,4.6231,2.7518,2.0682,3.1976,11.251,21.9939,23.1328,29.0761,2.8903,3.5472,1.9308,4.3127,5.3899,10.0641,10.7362,19.5626,1.6865,10.549,13.8386,24.8609,47.1573,63.0412,63.236,61.9703,87.1746,0.9762,9.3193
9.5,4.3948,7.4411,10.1791,20.324,4.9852,22.159,0.7139,0.8519,7.1835,8.0493,4.8712,3.466,6.8185,2.0104,4.788,3.0645,2.1493,3.3511,12.2215,23.7078,24.9582,31.2546,3.0233,3.8509,1.9369,4.5777,5.4474,10.5817,11.9129,21.2475,1.797,11.5453,15.5848,26.7532,50.61,68.0383,67.4341,63.0837,87.671,1.0709,9.8495
9.58,4.592,7.8227,10.6694,22.2384,5.1819,24.756,0.76,0.9018,7.3865,8.2782,5.1857,3.7142,7.0769,2.0736,4.9234,3.3122,2.2161,3.4915,13.1493,25.3451,26.732,33.4372,3.1192,4.1311,1.9302,4.7813,5.4711,10.9559,12.9956,22.9395,1.9018,12.4576,17.2175,28.6481,54.1261,73.3028,71.9923,64.6663,88.7496,1.1392,10.2851
9.67,4.6556,8.0423,10.9427,23.8071,5.2218,27.132,0.7988,0.944,7.4421,8.2954,5.4123,4.0448,7.2435,2.0743,4.8711,3.4442,2.2201,3.6484,13.995,26.8208,28.2812,35.3823,3.0517,4.3298,1.7922,4.8144,5.2657,11.0069,13.8931,24.4711,1.9907,13.2126,18.6666,30.3456,57.3425,78.7162,76.8375,66.6886,90.3663,1.1617,10.5673
9.75,4.5178,7.9836,10.8608,24.8077,5.0347,29.0606,0.8259,0.9721,7.2902,7.9682,5.5242,4.282,7.2651,2.0209,4.6638,3.4015,2.1575,3.6562,14.6907,27.9669,29.4246,36.8068,2.8487,4.3847,1.5789,4.6214,4.8028,10.6516,14.4502,25.578,2.0481,13.7018,19.842,31.5694,59.7618,83.9541,81.8163,69.112,92.4509,1.1239,10.6067
9.83,4.267,7.6815,10.418,25.1729,4.7298,30.3558,0.8382,0.9831,6.9278,7.44,5.5242,4.4031,7.1981,1.9398,4.3992,3.2375,2.0588,3.5665,15.156,28.6928,30.2154,37.7858,2.6032,4.3356,1.3689,4.3176,4.2699,10.0003,14.6618,26.2213,2.074,13.8627,20.6684,32.2307,61.4074,88.6445,86.7062,71.8878,94.9025,1.0541,10.3716
9.92,3.9726,7.2556,9.7796,24.956,4.3848,30.9541,0.8346,0.9808,6.3849,6.8421,5.4233,4.4312,7.0763,1.8456,4.1213,3.021,1.9421,3.4647,15.3553,29.0113,30.6835,38.4242,2.3585,4.224,1.1863,3.9787,3.7581,9.2129,14.5773,26.4896,2.0761,13.6905,21.0954,32.4873,62.4106,92.6256,91.2914,74.9436,97.5996,0.9729,9.8841
10,3.6723,6.7828,9.0748,24.2863,4.04,30.9117,0.8174,0.9689,5.7482,6.2436,5.236,4.3929,6.9183,1.7464,3.8506,2.791,1.8186,3.3762,15.3033,29,30.8523,38.7695,2.1326,4.0771,1.0346,3.644,3.3019,8.4035,14.2609,26.4522,2.0605,13.2817,21.1117,32.4534,62.8706,95.851,95.4063,78.1865,100.4217,0.9005,9.2535
10.08,3.3852,6.3071,8.3741,23.308,3.7149,30.3526,0.7914,0.9504,5.1218,5.679,4.9769,4.3088,6.7359,1.647,3.5957,2.6324,1.6949,3.2769,15.0574,28.7208,30.7551,38.8452,1.9314,3.9123,0.9106,3.3317,2.9097,7.6345,13.7785,26.1661,2.0319,12.7368,20.7546,32.1841,62.865,98.3167,98.9564,81.5118,103.2643,0.8588,8.5803
10.17,3.1183,5.85,7.7107,22.145,3.4154,29.4089,0.7598,0.9272,4.5825,5.1601,4.6594,4.1938,6.535,1.5489,3.3568,2.5089,1.5739,3.171,14.6919,28.2283,30.4257,38.6639,1.7532,3.7397,0.8076,3.0467,2.5747,6.9306,13.1866,25.6787,1.9934,12.1225,20.1051,31.7049,62.4465,100.0413,101.9204,84.8156,106.043,0.8138,7.919
10.25,2.8731,5.4205,7.0968,20.8902,3.1422,28.2016,0.725,0.9007,4.1591,4.6887,4.3103,4.0585,6.3203,1.4539,3.1345,2.3796,1.4578,3.0609,14.2504,27.5737,29.9005,38.2387,1.5962,3.565,0.7217,2.7891,2.2887,6.2984,12.5297,25.03,1.9473,11.4814,19.2763,31.0363,61.6545,101.0525,104.3114,88.0153,108.6921,0.7674,7.2924
10.33,2.6511,5.0234,6.5364,19.6121,2.8963,26.8329,0.6887,0.872,3.7796,4.266,3.9693,3.9108,6.0976,1.3633,2.9299,2.249,1.3484,2.9496,13.7602,26.8006,29.2223,37.6018,1.5029,3.3933,0.6564,2.5592,2.0468,5.7375,11.8431,24.2594,1.8958,10.8409,18.353,30.2096,60.5377,101.387,106.1383,91.0509,111.1635,0.7211,6.7109
10.42,2.4521,4.6612,6.0312,18.3575,2.6768,25.3847,0.6521,0.8419,3.4438,3.8911,3.6538,3.7575,5.8717,1.2778,2.7426,2.1203,1.2467,2.8389,13.2412,25.9462,28.43,36.7945,1.4344,3.2279,0.6232,2.3558,1.8434,5.2438,11.1555,23.4141,1.8405,10.2179,17.3927,29.2636,59.1506,101.097,107.4057,93.8694,113.4261,0.6761,6.1779
10.5,2.2745,4.3336,5.5792,17.1568,2.4818,23.9193,0.6161,0.8112,3.149,3.5608,3.3692,3.6033,5.6464,1.198,2.5718,1.9958,1.1531,2.7302,12.7083,25.0416,27.5573,35.8568,1.3681,3.0707,0.5908,2.1764,1.6726,4.8112,10.4873,22.5238,1.783,9.6239,16.4333,28.2354,57.5502,100.2468,108.1274,96.4239,115.4695,0.6332,5.6944
10.58,2.1177,4.04,5.1781,16.0291,2.3102,22.4819,0.5815,0.7804,2.8926,3.2731,3.1159,3.5193,5.4273,1.125,2.4195,1.8774,1.0686,2.6251,12.1739,24.1119,26.6357,34.8281,1.3055,2.9235,0.561,2.0445,1.5323,4.4375,9.8495,21.6131,1.7246,9.0668,15.5003,27.1597,55.7958,98.9093,108.3272,98.675,117.2925,0.593,5.2606
10.67,2.0133,3.8138,4.8669,15.0334,2.2004,21.1259,0.5505,0.7524,2.6935,3.0974,2.9079,3.4462,5.2767,1.0899,2.3661,1.7817,1.0216,2.5475,11.6621,23.2163,25.7725,33.8503,1.2758,2.8118,0.5579,1.9927,1.5045,4.1994,9.283,20.77,1.672,8.5814,14.6333,26.1549,54.1161,97.2024,108.0536,100.5994,118.9002,0.5635,4.9058
10.75,2.0031,3.7115,4.71,14.2741,2.2004,19.942,0.5269,0.7318,2.581,3.1087,2.7627,3.3927,5.2472,1.1022,2.4397,1.7349,1.0264,2.5241,11.2165,22.4707,25.1049,33.1347,1.2931,2.773,0.5899,1.9931,1.6509,4.1332,8.8618,20.1445,1.6366,8.2179,13.8853,25.4019,52.8748,95.3581,107.4086,102.1901,120.3066,0.5539,4.6796
10.83,2.0753,3.749,4.7485,13.7973,2.2945,19.0199,0.5129,0.7221,2.5763,3.3001,2.6861,3.3698,5.3165,1.1491,2.5982,1.7387,1.0709,2.5479,10.8808,21.9739,24.6461,32.704,1.3468,2.8022,0.6478,2.04,1.9239,4.2396,8.5989,19.7934,1.6218,8.014,13.2991,25.0222,52.1668,93.6606,106.5379,103.4548,121.5361,0.5616,4.6237
10.92,2.2109,3.8989,4.9541,13.6157,2.4597,18.4174,0.5105,0.7229,2.7007,3.6261,2.679,3.3759,5.4562,1.218,2.8037,1.7825,1.1431,2.6071,10.689,21.7638,24.4039,32.5131,1.4253,2.8853,0.7815,2.1763,2.2741,4.5073,8.4848,19.6822,1.6248,7.996,12.9115,24.9655,51.9426,92.2802,105.615,104.4215,122.6238,0.5824,4.7698
11,2.3922,4.1346,5.2876,13.7195,2.6749,18.1505,0.519,0.7322,2.9539,4.0337,2.7408,3.4067,5.6422,1.2985,3.0286,1.8565,1.2322,2.6906,10.6635,21.8118,24.3801,32.5284,1.5186,3.0088,0.9424,2.3909,2.6569,4.9381,8.522,19.7716,1.6427,8.1431,12.7523,25.1574,52.1278,91.2977,104.7989,105.14,123.612,0.6126,5.0861
11.08,2.6069,4.4357,5.7176,14.0874,2.9253,18.2052,0.5357,0.7485,3.3036,4.4886,2.8717,3.4587,5.8594,1.3873,3.2652,1.9531,1.3325,2.7912,10.7913,22.0855,24.5685,32.7375,1.6942,3.1636,1.106,2.6398,3.0461,5.5037,8.7067,20.0324,1.673,8.4229,12.8382,25.5493,52.662,90.7481,104.2115,105.6778,124.5458,0.6497,5.5182
11.17,2.9422,4.877,6.3258,14.8065,3.3215,18.6106,0.5621,0.7754,3.7764,5.1471,3.1005,3.5442,6.2182,1.5589,3.7358,2.1,1.5098,2.9622,11.0748,22.6437,25.146,33.405,2.0686,3.4094,1.4201,3.0372,3.6838,6.3807,9.1105,20.6269,1.7262,8.8734,13.2035,26.3263,53.9407,90.7273,103.9452,106.1236,125.4792,0.7076,6.1021
