Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1911,0.4595,0.5168,1.8664,0.2254,2.4449,0.0402,0.053,0.2935,0.3428,0.2617,0.5088,0.7692,0.0223,0.2419,0.0661,0.0186,0.1923,0.9732,2.6055,2.9746,4.059,0.046,0.469,0.0111,0.1084,0.0837,0.3748,1.2515,3.173,0.1472,1.2111,1.9283,10,13.6402,19.7706,23.8944,30.2399,41.1643,0.0264,0.4993
5.75,0.1818,0.4449,0.4981,1.8092,0.2153,2.3667,0.0387,0.0501,0.2808,0.3328,0.2541,0.487,0.739,0.0207,0.2327,0.0629,0.0176,0.1815,0.9282,2.4984,2.8541,3.9011,0.0429,0.4505,0.0105,0.1021,0.0794,0.356,1.2284,3.0827,0.1398,1.1746,1.8753,10,13.5285,19.4159,23.3794,29.5087,40.1563,0.0254,0.4877
5.83,0.1731,0.4308,0.4801,1.754,0.2056,2.2915,0.0373,0.0473,0.2686,0.3231,0.2467,0.4661,0.71,0.0192,0.2238,0.0599,0.0167,0.1714,0.8856,2.3963,2.7392,3.7502,0.0401,0.4327,0.0099,0.0962,0.0753,0.338,1.2053,2.9966,0.1328,1.139,1.824,10,13.4223,19.0774,22.8872,28.8057,39.1756,0.0243,0.4763
5.92,0.1647,0.4171,0.4627,1.7008,0.1964,2.219,0.0359,0.0447,0.257,0.3137,0.2394,0.4462,0.6822,0.0178,0.2152,0.0571,0.0158,0.1618,0.846,2.2988,2.6295,3.6061,0.0375,0.4156,0.0094,0.0908,0.0714,0.3208,1.1823,2.9144,0.1262,1.1045,1.7744,10,13.3211,18.7542,22.4169,28.13,38.2228,0.0234,0.4652
6,0.1568,0.4039,0.4459,1.6494,0.1876,2.1493,0.0347,0.0423,0.246,0.3046,0.2323,0.4271,0.6556,0.0166,0.2069,0.0545,0.015,0.1528,0.815,2.206,2.5248,3.4683,0.0351,0.3993,0.0089,0.0857,0.0678,0.3044,1.1593,2.8358,0.12,1.071,1.7263,10,13.2246,18.4456,21.9672,27.4807,37.2978,0.0225,0.4543
6.08,0.1493,0.391,0.4298,1.5998,0.1791,2.0821,0.0335,0.0401,0.2354,0.2957,0.2253,0.4089,0.63,0.0154,0.1988,0.0521,0.0143,0.1443,0.7854,2.1186,2.425,3.3365,0.0328,0.3835,0.0085,0.0809,0.0644,0.2888,1.1364,2.7604,0.1141,1.0385,1.6798,10,13.1326,18.1509,21.5373,26.857,36.4008,0.0216,0.4436
6.17,0.1422,0.3785,0.4142,1.5519,0.1711,2.0173,0.0323,0.0379,0.2253,0.287,0.2185,0.3915,0.6055,0.0144,0.1911,0.0498,0.0136,0.1363,0.7572,2.0361,2.3301,3.2104,0.0307,0.3684,0.008,0.0764,0.0611,0.274,1.1135,2.6882,0.1086,1.0069,1.6348,10,13.0447,17.8693,21.1261,26.2579,35.5315,0.0208,0.4331
6.25,0.1354,0.3665,0.3992,1.5057,0.1635,1.9549,0.0312,0.0359,0.2157,0.2786,0.2119,0.3749,0.5821,0.0134,0.1836,0.0477,0.0129,0.1287,0.7303,1.9579,2.2401,3.0899,0.0288,0.3539,0.0077,0.0722,0.0581,0.2599,1.0908,2.6188,0.1034,0.9762,1.5912,10,12.9607,17.6001,20.7327,25.6825,34.6897,0.02,0.4229
6.33,0.1289,0.3548,0.3848,1.461,0.1562,1.8947,0.0302,0.0341,0.2065,0.2705,0.2054,0.359,0.5595,0.0125,0.1764,0.0456,0.0123,0.1216,0.7046,1.8838,2.1546,2.9748,0.027,0.3399,0.0073,0.0683,0.0552,0.2466,1.0683,2.552,0.0985,0.9465,1.5489,10,12.8802,17.3428,20.3563,25.13,33.8751,0.0193,0.4129
6.42,0.1228,0.3435,0.3709,1.4179,0.1492,1.8367,0.0292,0.0323,0.1978,0.2626,0.1991,0.3438,0.5379,0.0117,0.1695,0.0437,0.0118,0.1149,0.6868,1.8131,2.0733,2.8648,0.0253,0.3266,0.007,0.0647,0.0525,0.2339,1.0459,2.4878,0.0938,0.9176,1.508,10,12.8032,17.0967,19.996,24.5994,33.0872,0.0186,0.4031
6.5,0.117,0.3325,0.3575,1.3762,0.1425,1.7808,0.0282,0.0306,0.1894,0.2549,0.193,0.3293,0.5172,0.0109,0.1628,0.042,0.0113,0.1086,0.675,1.7472,1.9961,2.7597,0.0238,0.3137,0.0066,0.0613,0.0499,0.2218,1.0238,2.4259,0.0894,0.8896,1.4682,10,12.7293,16.8613,19.6511,24.09,32.3255,0.0179,0.3935
6.58,0.1115,0.3219,0.3446,1.3359,0.1362,1.7268,0.0273,0.0291,0.1814,0.2474,0.1871,0.3154,0.4974,0.0102,0.1564,0.0403,0.0108,0.1026,0.6632,1.6862,1.9232,2.6594,0.0223,0.3014,0.0063,0.0581,0.0475,0.2104,1.0018,2.3662,0.0853,0.8624,1.4297,10,12.6583,16.636,19.3209,23.6008,31.5895,0.0173,0.3842
6.67,0.1062,0.3116,0.3321,1.297,0.1301,1.6747,0.0264,0.0276,0.1737,0.2402,0.1813,0.3022,0.4784,0.0096,0.1502,0.0387,0.0103,0.097,0.6515,1.6292,1.8545,2.5638,0.021,0.2895,0.0061,0.0551,0.0452,0.1996,0.98,2.3085,0.0814,0.8361,1.4056,10,12.59,16.4205,19.0046,23.1311,30.8786,0.0167,0.375
6.75,0.1012,0.3016,0.3201,1.2594,0.1244,1.6244,0.0256,0.0262,0.1664,0.2331,0.1758,0.2895,0.4601,0.009,0.1443,0.0372,0.0099,0.0917,0.6397,1.5759,1.79,2.4726,0.0197,0.2781,0.0058,0.0523,0.043,0.1894,0.9585,2.2528,0.0777,0.8105,1.3877,10,12.5243,16.2141,18.7015,22.6802,30.1922,0.0162,0.366
6.83,0.0965,0.292,0.3086,1.223,0.1188,1.5759,0.0248,0.0249,0.1594,0.2263,0.1704,0.2775,0.4426,0.0085,0.1386,0.0358,0.0095,0.0867,0.628,1.5341,1.73,2.3858,0.0186,0.2672,0.0056,0.0496,0.041,0.1797,0.9373,2.199,0.0742,0.7858,1.3693,10,12.4611,16.0165,18.4112,22.2471,29.5295,0.0156,0.3573
6.92,0.0919,0.2827,0.2975,1.1879,0.1136,1.529,0.0241,0.0237,0.1528,0.2196,0.1651,0.2659,0.4258,0.008,0.1331,0.0345,0.0091,0.082,0.6164,1.4946,1.6758,2.3034,0.0175,0.2567,0.0053,0.0472,0.0391,0.1705,0.9163,2.1469,0.0708,0.7618,1.3504,10,12.4001,15.8272,18.1329,21.8313,28.89,0.0151,0.3487
7,0.0877,0.2736,0.2868,1.1539,0.1086,1.4837,0.0233,0.0226,0.1464,0.2132,0.1601,0.2549,0.4097,0.0075,0.1278,0.0332,0.0088,0.0776,0.6048,1.4562,1.6261,2.2257,0.0165,0.2466,0.0051,0.0449,0.0372,0.1618,0.8956,2.0964,0.0677,0.7385,1.3311,10,12.3412,15.6461,17.8661,21.4319,28.273,0.0146,0.3404
7.08,0.0836,0.2649,0.2765,1.121,0.1038,1.4401,0.0226,0.0215,0.1403,0.2069,0.1552,0.2443,0.3943,0.0071,0.1227,0.032,0.0084,0.0734,0.5933,1.4189,1.5798,2.1524,0.0155,0.237,0.0049,0.0427,0.0355,0.1536,0.8752,2.0475,0.0648,0.7159,1.3115,10,12.2844,15.4727,17.6103,21.0484,27.6778,0.0142,0.3322
7.17,0.0797,0.2564,0.2666,1.0892,0.0992,1.3978,0.022,0.0205,0.1345,0.2008,0.1504,0.2342,0.3794,0.0067,0.1178,0.0309,0.0081,0.0694,0.5819,1.3827,1.5364,2.0835,0.0147,0.2277,0.0047,0.0406,0.0339,0.1459,0.8551,2.0001,0.062,0.694,1.2917,9.8633,12.2351,15.3065,17.3651,20.68,27.1037,0.0137,0.3242
7.25,0.076,0.2483,0.2571,1.0585,0.0948,1.3571,0.0213,0.0195,0.1289,0.1949,0.1458,0.2246,0.3652,0.0063,0.1131,0.0298,0.0078,0.0657,0.5706,1.3476,1.4951,2.0185,0.0139,0.2187,0.0046,0.0387,0.0324,0.1385,0.8353,1.9541,0.0593,0.6728,1.2716,8.7186,12.0753,15.1526,17.1298,20.3261,26.5501,0.0133,0.3164
7.33,0.0725,0.2403,0.2479,1.0288,0.0907,1.3177,0.0207,0.0186,0.1236,0.1892,0.1414,0.2154,0.3516,0.006,0.1086,0.0288,0.0075,0.0622,0.5594,1.3134,1.4558,1.9572,0.0131,0.2102,0.0044,0.0369,0.0309,0.1316,0.8158,1.9095,0.0568,0.6523,1.2513,7.7306,11.6761,14.984,16.9057,19.9861,26.0162,0.0129,0.3088
7.42,0.0692,0.2327,0.2391,1.0041,0.0867,1.2794,0.0201,0.0177,0.1185,0.1836,0.1371,0.2066,0.3385,0.0057,0.1042,0.0278,0.0073,0.0589,0.5484,1.2802,1.4181,1.8992,0.0124,0.202,0.0042,0.0352,0.0295,0.125,0.7967,1.8661,0.0544,0.6324,1.2308,6.8774,11.1374,14.7649,16.6894,19.6597,25.5014,0.0125,0.3013
7.5,0.066,0.2253,0.2306,0.9907,0.0829,1.244,0.0196,0.0169,0.1136,0.1782,0.133,0.1982,0.326,0.0054,0.1,0.0269,0.007,0.0558,0.5374,1.2479,1.3818,1.8442,0.0117,0.1941,0.0041,0.0336,0.0282,0.1188,0.7778,1.824,0.0522,0.6131,1.2102,6.14,10.5278,14.4823,16.4728,19.3464,25.005,0.0121,0.294
7.58,0.063,0.2181,0.2224,0.9771,0.0793,1.2125,0.019,0.0162,0.109,0.173,0.129,0.1902,0.3139,0.0051,0.096,0.026,0.0068,0.0528,0.5266,1.2166,1.3468,1.7919,0.0111,0.1865,0.0039,0.0321,0.027,0.113,0.7593,1.7831,0.05,0.5944,1.1896,5.5023,9.8928,14.1371,16.2469,19.0451,24.5266,0.0117,0.2869
7.67,0.0602,0.2111,0.2145,0.9632,0.0759,1.1839,0.0185,0.0155,0.1046,0.1679,0.1252,0.1825,0.3024,0.0049,0.0922,0.0252,0.0065,0.0501,0.5159,1.1861,1.3129,1.7422,0.0105,0.1792,0.0038,0.0307,0.0258,0.1075,0.7411,1.7433,0.048,0.5763,1.1689,4.9502,9.2623,13.7375,16.0044,18.7536,24.0659,0.0114,0.28
