Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0323,0.0864,0.1377,0.0438,0.029,0.0554,0.0474,0.0187,0.0658,0.0451,0.2379,0.1201,0.0258,0.0068,0.0056,0.0538,0.0137,0.021,0.0956,0.0353,0.0403,0.0461,0.0112,0.0379,0.0077,0.041,0.0295,0.0037,0.0418,0.0729,0.0633,0.3378,0.1853,0.1351,0.0572,0.1526,0.1284,0.2315,0.5227,0.027,0.0535
5.58,0.0309,0.0827,0.1319,0.0419,0.0278,0.0531,0.0455,0.0179,0.063,0.0432,0.2281,0.1152,0.0247,0.0065,0.0054,0.0516,0.0132,0.0201,0.0914,0.0338,0.0387,0.0442,0.0107,0.0363,0.0074,0.0393,0.0283,0.0035,0.0401,0.0698,0.0607,0.3239,0.1774,0.1294,0.0548,0.1464,0.123,0.2218,0.5009,0.0259,0.0512
5.67,0.0296,0.0793,0.1265,0.0402,0.0266,0.0509,0.0438,0.0172,0.0603,0.0414,0.2189,0.1106,0.0237,0.0063,0.0051,0.0495,0.0126,0.0192,0.0876,0.0323,0.0371,0.0423,0.0103,0.0348,0.0071,0.0377,0.0271,0.0034,0.0384,0.0669,0.0583,0.3108,0.17,0.124,0.0525,0.1406,0.1179,0.2127,0.4804,0.0249,0.049
5.75,0.0284,0.0761,0.1214,0.0386,0.0255,0.0489,0.0421,0.0165,0.0578,0.0397,0.2102,0.1062,0.0227,0.006,0.0049,0.0475,0.0121,0.0184,0.0839,0.031,0.0356,0.0406,0.0099,0.0334,0.0068,0.0361,0.026,0.0032,0.0368,0.0642,0.056,0.2984,0.163,0.1189,0.0503,0.1351,0.1131,0.2041,0.4611,0.0239,0.0469
5.83,0.0273,0.0731,0.1166,0.0371,0.0245,0.0469,0.0406,0.0159,0.0554,0.0381,0.2019,0.1021,0.0218,0.0058,0.0047,0.0457,0.0116,0.0177,0.0805,0.0297,0.0342,0.039,0.0095,0.032,0.0065,0.0347,0.0249,0.0031,0.0354,0.0616,0.0539,0.2867,0.1564,0.1141,0.0483,0.1299,0.1085,0.1959,0.4428,0.023,0.0449
5.92,0.0262,0.0702,0.112,0.0356,0.0235,0.0451,0.0391,0.0152,0.0532,0.0366,0.1942,0.0981,0.0209,0.0055,0.0045,0.0439,0.0112,0.017,0.0772,0.0285,0.0328,0.0374,0.0091,0.0307,0.0063,0.0333,0.0239,0.003,0.034,0.0591,0.0518,0.2756,0.1501,0.1095,0.0464,0.1249,0.1042,0.1882,0.4255,0.0222,0.0431
6,0.0252,0.0675,0.1077,0.0343,0.0226,0.0434,0.0377,0.0147,0.0511,0.0351,0.1868,0.0944,0.0201,0.0053,0.0043,0.0422,0.0107,0.0163,0.0741,0.0274,0.0316,0.036,0.0087,0.0295,0.006,0.0321,0.023,0.0028,0.0327,0.0568,0.0499,0.2651,0.1442,0.1052,0.0445,0.1202,0.1002,0.181,0.4092,0.0213,0.0414
6.08,0.0242,0.0649,0.1036,0.033,0.0217,0.0418,0.0363,0.0141,0.0491,0.0338,0.1798,0.0909,0.0193,0.0051,0.0042,0.0407,0.0103,0.0157,0.0712,0.0264,0.0304,0.0346,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.048,0.2552,0.1387,0.1012,0.0428,0.1158,0.0963,0.1741,0.3937,0.0206,0.0397
6.17,0.0233,0.0625,0.0997,0.0317,0.0209,0.0402,0.035,0.0136,0.0472,0.0325,0.1732,0.0876,0.0186,0.0049,0.004,0.0392,0.0099,0.0151,0.0685,0.0253,0.0293,0.0333,0.0081,0.0273,0.0056,0.0297,0.0213,0.0026,0.0302,0.0526,0.0463,0.2458,0.1334,0.0973,0.0412,0.1116,0.0927,0.1675,0.3791,0.0198,0.0382
6.25,0.0224,0.0602,0.0961,0.0306,0.0201,0.0387,0.0338,0.0131,0.0454,0.0313,0.1669,0.0844,0.0179,0.0047,0.0039,0.0377,0.0095,0.0145,0.0659,0.0244,0.0282,0.032,0.0078,0.0263,0.0054,0.0286,0.0205,0.0025,0.0291,0.0506,0.0446,0.2368,0.1284,0.0937,0.0396,0.1076,0.0892,0.1614,0.3651,0.0191,0.0367
6.33,0.0216,0.058,0.0926,0.0295,0.0194,0.0373,0.0327,0.0126,0.0437,0.0301,0.1609,0.0814,0.0172,0.0045,0.0037,0.0364,0.0092,0.014,0.0634,0.0235,0.0272,0.0308,0.0075,0.0253,0.0052,0.0275,0.0197,0.0024,0.0281,0.0487,0.0431,0.2283,0.1236,0.0902,0.0382,0.1038,0.086,0.1555,0.3519,0.0184,0.0353
6.42,0.0208,0.0559,0.0893,0.0284,0.0187,0.036,0.0316,0.0122,0.0421,0.029,0.1552,0.0785,0.0166,0.0044,0.0036,0.0351,0.0089,0.0134,0.0611,0.0226,0.0262,0.0297,0.0072,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.0416,0.2202,0.1191,0.087,0.0368,0.1002,0.0829,0.1499,0.3394,0.0178,0.034
6.5,0.0201,0.0539,0.0861,0.0274,0.018,0.0348,0.0305,0.0117,0.0406,0.028,0.1498,0.0758,0.016,0.0042,0.0034,0.0339,0.0086,0.013,0.0589,0.0218,0.0253,0.0286,0.0069,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0453,0.0401,0.2126,0.1149,0.0838,0.0355,0.0967,0.0799,0.1446,0.3274,0.0172,0.0328
6.58,0.0194,0.0521,0.0831,0.0265,0.0174,0.0336,0.0295,0.0113,0.0392,0.027,0.1447,0.0732,0.0155,0.0041,0.0033,0.0327,0.0083,0.0125,0.0567,0.021,0.0244,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0252,0.0437,0.0388,0.2053,0.1108,0.0809,0.0342,0.0935,0.0771,0.1396,0.3161,0.0166,0.0316
6.67,0.0187,0.0503,0.0803,0.0256,0.0168,0.0324,0.0286,0.0109,0.0378,0.0261,0.1398,0.0707,0.0149,0.0039,0.0032,0.0316,0.008,0.0121,0.0547,0.0203,0.0236,0.0267,0.0065,0.0219,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.0375,0.1983,0.1069,0.0781,0.033,0.0903,0.0744,0.1348,0.3053,0.0161,0.0305
6.75,0.0181,0.0486,0.0776,0.0247,0.0162,0.0313,0.0277,0.0106,0.0365,0.0252,0.1351,0.0684,0.0144,0.0038,0.0031,0.0306,0.0077,0.0117,0.0528,0.0196,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0407,0.0363,0.1917,0.1033,0.0754,0.0319,0.0873,0.0719,0.1302,0.295,0.0155,0.0294
6.83,0.0175,0.0469,0.075,0.0239,0.0156,0.0303,0.0268,0.0102,0.0352,0.0243,0.1307,0.0661,0.0139,0.0037,0.003,0.0295,0.0074,0.0113,0.051,0.0189,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0351,0.1853,0.0997,0.0728,0.0308,0.0845,0.0695,0.1258,0.2852,0.015,0.0284
6.92,0.0169,0.0454,0.0725,0.0231,0.0151,0.0293,0.0259,0.0099,0.034,0.0235,0.1264,0.064,0.0135,0.0035,0.0029,0.0286,0.0072,0.0109,0.0493,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.0219,0.038,0.0339,0.1793,0.0964,0.0704,0.0297,0.0818,0.0671,0.1217,0.2758,0.0146,0.0274
7,0.0163,0.0439,0.0701,0.0223,0.0146,0.0283,0.0251,0.0096,0.0329,0.0227,0.1223,0.062,0.013,0.0034,0.0028,0.0277,0.007,0.0105,0.0476,0.0177,0.0206,0.0233,0.0056,0.0191,0.0039,0.0209,0.0149,0.0018,0.0212,0.0368,0.0329,0.1735,0.0932,0.0681,0.0288,0.0792,0.0649,0.1177,0.2668,0.0141,0.0265
7.08,0.0158,0.0425,0.0679,0.0216,0.0141,0.0274,0.0244,0.0093,0.0318,0.022,0.1185,0.06,0.0126,0.0033,0.0027,0.0268,0.0067,0.0102,0.0461,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0356,0.0318,0.168,0.0902,0.0659,0.0278,0.0767,0.0628,0.1139,0.2583,0.0137,0.0256
7.17,0.0153,0.0411,0.0657,0.0209,0.0137,0.0266,0.0236,0.009,0.0308,0.0213,0.1148,0.0581,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0446,0.0165,0.0193,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0344,0.0309,0.1627,0.0873,0.0638,0.0269,0.0743,0.0608,0.1103,0.2501,0.0133,0.0248
7.25,0.0148,0.0398,0.0637,0.0203,0.0133,0.0258,0.0229,0.0087,0.0298,0.0206,0.1112,0.0563,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0431,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0193,0.0334,0.0299,0.1577,0.0845,0.0617,0.0261,0.0721,0.0589,0.1068,0.2423,0.0129,0.024
7.33,0.0143,0.0386,0.0617,0.0197,0.0128,0.025,0.0223,0.0084,0.0289,0.0199,0.1078,0.0546,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0418,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0323,0.029,0.1529,0.0819,0.0598,0.0253,0.0699,0.0571,0.1035,0.2349,0.0125,0.0232
7.42,0.0139,0.0374,0.0598,0.0191,0.0124,0.0242,0.0216,0.0082,0.028,0.0193,0.1046,0.053,0.0111,0.0029,0.0024,0.0236,0.0059,0.0089,0.0405,0.015,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0282,0.1482,0.0793,0.0579,0.0245,0.0678,0.0553,0.1003,0.2277,0.0121,0.0225
7.5,0.0135,0.0363,0.058,0.0185,0.0121,0.0235,0.021,0.0079,0.0271,0.0187,0.1014,0.0514,0.0108,0.0028,0.0023,0.0229,0.0057,0.0087,0.0392,0.0146,0.017,0.0192,0.0046,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0273,0.1438,0.0769,0.0562,0.0237,0.0658,0.0536,0.0973,0.2209,0.0117,0.0218
7.58,0.0131,0.0352,0.0563,0.0179,0.0117,0.0228,0.0204,0.0077,0.0263,0.0182,0.0984,0.0499,0.0104,0.0027,0.0022,0.0223,0.0056,0.0084,0.038,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0265,0.1396,0.0746,0.0545,0.023,0.0639,0.052,0.0944,0.2143,0.0114,0.0211
7.67,0.0127,0.0342,0.0546,0.0174,0.0114,0.0221,0.0198,0.0075,0.0255,0.0176,0.0956,0.0484,0.0101,0.0026,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0258,0.1355,0.0723,0.0529,0.0223,0.062,0.0505,0.0916,0.208,0.0111,0.0205
