Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,5.1942,8.8947,11.8899,27.4684,5.7896,33.0526,0.945,1.4565,5.9947,8.9156,5.8851,6.1015,9.7567,2.3474,5.528,3.9307,2.4064,5.0431,18.0482,35.4944,38.0999,48.9844,3.443,5.7667,1.9675,5.3536,5.6433,11.9974,16.5221,32.6606,2.7106,15.7061,22.9233,10,52.052,100.7567,114.8042,118.9905,153.6195,1.2964,11.4531
5.75,5.1448,8.9306,11.941,28.3394,5.7172,34.4766,0.9698,1.4668,6.2607,8.8022,6.0835,6.2278,9.8717,2.3361,5.4433,3.9141,2.397,5.0289,18.6522,36.4502,39.0215,49.9263,3.3334,5.8054,1.8512,5.2663,5.4157,11.8392,17.0027,33.4805,2.7842,16.1127,23.8987,10,52.6372,102.7565,116.6562,119.6163,155.3793,1.2805,11.6041
5.83,5.0317,8.8304,11.7897,28.8244,5.5777,35.533,0.9854,1.4467,6.4734,8.5774,6.2003,6.2864,9.9198,2.3094,5.328,3.8358,2.3665,4.9615,19.0842,37.1731,39.7753,50.7174,3.2002,5.7848,1.736,5.1179,5.1489,11.5298,17.2717,34.0455,2.822,16.3148,24.6334,10,52.9751,104.5262,118.5141,120.4314,157.2294,1.2489,11.5762
5.92,4.8549,8.6173,11.4756,28.9122,5.3678,36.1657,0.9908,1.4031,6.6217,8.2489,6.2135,6.2804,9.8834,2.255,5.1431,3.7057,2.3054,4.8315,19.333,37.629,40.2944,51.2969,3.0166,5.7033,1.5911,4.9014,4.8126,11.052,17.3293,34.3397,2.8254,16.2986,25.0712,10,53.0383,106.0079,120.2716,121.3812,159.1072,1.2009,11.3735
6,4.608,8.2859,11.0094,28.5898,5.0813,36.3335,0.9856,1.3384,6.6974,7.7989,6.1222,6.2065,9.748,2.1786,4.9069,3.5189,2.2167,4.6364,19.3806,37.7817,40.5101,51.5587,2.8002,5.552,1.4353,4.6147,4.4105,10.4342,17.1544,34.3035,2.7907,16.0753,25.1952,10,52.7332,107.1096,121.8254,122.4093,160.9311,1.1343,11.018
6.08,4.332,7.8709,10.4228,27.9105,4.7667,36.0408,0.9708,1.2571,6.6994,7.2931,5.9505,6.0699,9.5457,2.0914,4.657,3.303,2.1139,4.4124,19.2328,37.6209,40.4508,51.5293,2.5843,5.3579,1.2921,4.3067,4.0108,9.7425,16.7842,33.9607,2.7252,15.6749,25.014,10,52.1425,107.7405,123.0784,123.4616,162.6145,1.061,10.5442
6.17,4.0288,7.3992,9.7574,26.9252,4.4228,35.3222,0.9465,1.1649,6.63,6.7407,5.7069,5.8815,9.2691,1.9841,4.3641,3.0669,1.99,4.155,18.9047,37.153,40.0889,51.1835,2.3478,5.1248,1.1372,3.9719,3.5864,8.9869,16.2449,33.3362,2.6342,15.1077,24.5428,10,51.266,107.8737,123.9577,124.4745,164.0786,0.9801,9.9607
6.25,3.6935,6.8694,9.0245,25.6657,4.0448,34.2144,0.9131,1.0633,6.4916,6.1274,5.4001,5.6442,8.912,1.8618,4.0424,2.8054,1.848,3.8638,18.4008,36.3824,39.3972,50.4628,2.102,4.8487,0.9823,3.6074,3.1362,8.1847,15.5425,32.4141,2.5171,14.4016,23.8085,10,50.0484,107.4614,124.3963,125.3857,165.2595,0.8996,9.2903
6.33,3.3571,6.3102,8.2493,24.2041,3.6687,32.7768,0.8722,0.9823,6.2904,5.5049,5.0509,5.3671,8.5072,1.7344,3.7226,2.6173,1.7001,3.5673,17.7406,35.3315,38.4327,49.4226,1.8707,4.5533,0.8439,3.2494,2.7116,7.3797,14.7229,31.2457,2.4385,13.5946,22.8484,10,48.5842,106.465,124.3377,126.1383,166.105,0.8503,8.5683
6.42,3.0391,5.7624,7.4878,22.6234,3.3154,31.0894,0.8253,0.9509,6.0414,4.9131,4.6739,5.0704,8.0775,1.6076,3.4183,2.4666,1.5535,3.3893,16.9722,34.0526,37.2439,48.1285,1.6623,4.2571,0.7258,2.9167,2.3338,6.6136,13.8346,29.9124,2.3582,12.7217,21.7111,10,46.9755,104.9256,123.7591,126.6766,166.585,0.7958,7.8252
6.5,2.7477,5.2477,6.775,21.0018,2.9933,29.244,0.7747,0.9154,5.761,4.37,4.2849,4.7696,7.6387,1.4847,3.135,2.3087,1.4126,3.2384,16.1486,32.6207,35.8782,46.627,1.5136,3.9706,0.6441,2.6163,2.0073,5.9103,12.9167,28.4764,2.2709,11.833,20.4578,10,45.2852,102.9171,122.6674,126.9552,166.6847,0.7394,7.0976
6.58,2.4853,4.7751,6.1251,19.4006,2.7044,27.3281,0.7229,0.8775,5.4577,3.8815,3.9022,4.4745,7.2018,1.3675,2.8743,2.1496,1.2796,3.0866,15.3002,31.0982,34.3862,44.9598,1.4236,3.6993,0.5956,2.3493,1.7292,5.2793,12.0054,26.9968,2.1792,10.9673,19.1428,10,43.5557,100.5154,121.0923,126.9411,166.3971,0.6832,6.4132
6.67,2.2512,4.3471,5.5412,17.8623,2.4475,25.4105,0.6716,0.8381,5.1409,3.4474,3.5342,4.191,6.7747,1.2569,2.6357,1.9933,1.156,2.9364,14.4511,29.5333,32.815,43.1676,1.3352,3.4457,0.5479,2.1138,1.494,4.7205,11.1234,25.5134,2.0855,10.1458,17.8149,10,41.8209,97.7935,119.0837,126.6103,165.7268,0.6287,5.7839
6.75,2.0434,3.9624,5.0207,16.4131,2.22,23.5415,0.6219,0.7984,4.819,3.0769,3.1888,3.9223,6.3627,1.1534,2.418,1.8424,1.0421,2.7892,13.6173,27.9625,31.205,41.2892,1.2495,3.2106,0.5021,1.9844,1.2955,4.2405,10.2823,24.0498,1.991,9.3792,16.5205,10,40.1054,94.8211,116.6962,125.9539,164.6902,0.5768,5.2132
6.83,1.8592,3.6182,4.5586,15.0667,2.0187,21.7553,0.5747,0.7587,4.4991,2.7997,2.8756,3.6701,5.9693,1.0572,2.2197,1.6986,0.9378,2.6462,12.8093,26.4129,29.5889,39.3618,1.1673,2.9937,0.4587,1.8777,1.1279,3.8479,9.4921,22.6234,1.8972,8.6711,15.2883,10,38.4269,91.6622,113.992,124.9748,163.3102,0.528,4.6998
6.92,1.696,3.3106,4.149,13.828,1.8408,20.0732,0.5302,0.7197,4.1866,2.5534,2.5967,3.5109,5.5959,0.9679,2.039,1.563,0.8431,2.5081,12.0336,24.9037,27.9922,37.4192,1.0889,2.7943,0.4181,1.7729,0.9862,3.5159,8.7601,21.2472,1.8048,8.0216,14.1333,10,36.798,88.3752,111.0312,123.6839,161.6117,0.4827,4.2404
7,1.5512,3.0359,3.7858,12.6959,1.6831,18.5063,0.4888,0.6815,3.8853,2.3345,2.3504,3.3909,5.2619,0.8855,1.8743,1.436,0.7572,2.3753,11.2944,23.4497,26.4339,35.4902,1.0147,2.6867,0.3804,1.6709,0.8658,3.2281,8.0871,19.9308,1.7144,7.4281,13.0621,10,35.2278,85.0127,107.8625,122.0984,159.6239,0.4408,3.8302
7.08,1.4225,2.7903,3.4636,11.6659,1.5432,17.0583,0.4504,0.6446,3.5979,2.1399,2.1334,3.2709,4.9642,0.8096,1.7242,1.3178,0.6797,2.2479,10.5935,22.0641,24.9293,33.5973,0.9446,2.5942,0.3457,1.5723,0.7633,2.9744,7.471,18.6939,1.6267,6.8871,12.0753,10,33.725,81.6205,104.5333,120.2394,157.3767,0.4023,3.4646
7.17,1.3419,2.5706,3.177,10.8842,1.4187,15.7471,0.415,0.6089,3.3262,1.9664,1.9422,3.1517,4.6964,0.7399,1.5872,1.2083,0.6099,2.1262,9.9317,20.7538,23.4899,31.7584,0.8787,2.5032,0.3138,1.4777,0.7145,2.7512,6.9077,17.536,1.5418,6.3945,11.1706,10,32.2975,78.2386,101.0883,118.1311,154.8968,0.3671,3.1387
7.25,1.2853,2.3736,2.9217,10.1793,1.3078,14.5944,0.3826,0.5747,3.071,1.8116,1.7734,3.0341,4.4534,0.6758,1.462,1.1072,0.5472,2.0101,9.3089,19.5208,22.1229,29.9866,0.8168,2.4141,0.2846,1.3873,0.6848,2.565,6.3937,16.454,1.4601,5.9461,10.3436,10,30.9487,74.9011,97.5692,115.8,152.2139,0.3351,2.8481
7.33,1.2299,2.1967,2.6937,9.5298,1.2548,13.5747,0.3529,0.5419,2.8327,1.6731,1.624,2.9184,4.2312,0.6171,1.3476,1.0142,0.4909,1.8996,8.724,18.3642,20.8317,28.2912,0.7589,2.327,0.258,1.3013,0.655,2.4045,5.9917,15.4433,1.3817,5.5379,9.657,10,29.6792,71.636,94.0139,113.2744,149.3583,0.306,2.5888
7.42,1.1761,2.0373,2.4895,8.9318,1.2043,12.6713,0.3258,0.5106,2.6112,1.5488,1.4913,2.8051,4.0266,0.5634,1.2524,0.9289,0.4405,1.7945,8.1759,17.2816,19.6167,26.6783,0.7048,2.2422,0.2338,1.2197,0.6254,2.2619,5.6421,14.5133,1.3066,5.1659,9.0834,10,28.4886,68.4649,90.4564,110.5834,146.3552,0.2796,2.3571
7.5,1.1238,1.8936,2.3061,8.3814,1.1552,11.8609,0.301,0.4809,2.4061,1.4371,1.3731,2.6945,3.837,0.5142,1.1737,0.8507,0.3954,1.6947,7.663,16.2732,18.4772,25.1506,0.6543,2.1597,0.2118,1.1424,0.5963,2.1323,5.3199,13.6579,1.2349,4.8266,8.5443,10,27.3778,65.4047,86.926,107.7561,143.2267,0.2557,2.1498
7.58,1.0732,1.7636,2.1411,7.8748,1.1075,11.127,0.2785,0.4526,2.2168,1.3363,1.2675,2.5868,3.6605,0.4693,1.1004,0.7791,0.3551,1.6,7.1836,15.3345,17.4118,23.7091,0.6072,2.0796,0.1919,1.0695,0.5678,2.0128,5.0227,12.8696,1.1666,4.5167,8.0404,10,26.3447,62.4679,83.4479,104.8211,139.9915,0.2341,1.964
7.67,1.0244,1.6457,1.9921,7.4081,1.0613,10.4581,0.2579,0.4259,2.0424,1.2452,1.1727,2.4822,3.4952,0.4282,1.0322,0.7138,0.3191,1.5103,6.7359,14.4598,16.4172,22.3532,0.5633,2.0018,0.1739,1.0008,0.5401,1.9015,4.7481,12.1418,1.1016,4.2333,7.5708,10,25.3856,59.6629,80.0433,101.8059,136.6667,0.2146,1.7972
7.75,0.9774,1.5387,1.8573,6.9777,1.0166,9.8453,0.2393,0.4005,1.8822,1.1626,1.0875,2.3808,3.3399,0.3907,0.9687,0.6542,0.2869,1.4253,6.318,13.6439,15.4891,21.0808,0.5226,1.9266,0.1577,0.9361,0.5132,1.7972,4.494,11.4686,1.0399,3.9737,7.1343,10,24.4961,56.9946,76.7293,98.7363,133.2687,0.197,1.6472
7.83,0.9322,1.4411,1.735,6.5805,0.9734,9.2818,0.2222,0.3766,1.7352,1.0876,1.0107,2.2826,3.1935,0.3565,0.9096,0.5999,0.2581,1.3448,5.9281,12.8821,14.6226,19.8887,0.4847,1.8537,0.143,0.8754,0.4873,1.6991,4.2584,10.8448,0.9813,3.7355,6.7288,10,23.6711,54.4646,73.5194,95.6363,129.8132,0.181,1.5121
7.92,0.8887,1.3521,1.6238,6.2134,0.9318,8.762,0.2067,0.354,1.6005,1.0194,0.9412,2.1876,3.055,0.3254,0.8547,0.5504,0.2325,1.2687,5.5645,12.1704,13.8135,18.7729,0.4494,1.7832,0.1297,0.8184,0.4624,1.6066,4.0394,10.2933,0.9258,3.5166,6.3525,10,22.9049,52.0722,70.4236,92.5278,126.3159,0.1666,1.3901
8,0.8471,1.2707,1.5224,5.8738,0.8916,8.2813,0.1926,0.3326,1.4775,0.957,0.8781,2.096,2.9238,0.2969,0.8035,0.5054,0.2095,1.1968,5.2254,11.5048,13.0573,17.7293,0.4167,1.7151,0.1178,0.7649,0.4384,1.5193,3.8356,9.8532,0.8733,3.3152,6.0033,10,22.2109,49.8146,67.4491,89.4304,122.7919,0.1536,1.2799
8.08,0.8071,1.1961,1.4298,5.559,0.853,7.8359,0.1796,0.3126,1.3678,0.9,0.8207,2.0076,2.7992,0.271,0.7559,0.4644,0.1891,1.1288,4.9092,10.8819,12.35,16.7533,0.3864,1.6494,0.107,0.7149,0.4155,1.4369,3.6455,9.4355,0.8236,3.1295,5.6791,10,21.5882,47.6922,64.6004,86.3613,119.256,0.1418,1.1801
8.17,0.7689,1.1276,1.3776,5.2662,0.8159,7.4222,0.1678,0.2936,1.2701,0.8477,0.7684,1.9225,2.6806,0.2473,0.7116,0.427,0.1708,1.0646,4.6143,10.2985,11.6881,15.8406,0.3583,1.5859,0.0973,0.668,0.3936,1.3591,3.4679,9.0392,0.7766,2.9581,5.3781,10,21.0228,45.7029,61.8814,83.3355,115.7223,0.1311,1.0895
8.25,0.7323,1.0646,1.3349,4.9992,0.7802,7.0378,0.1571,0.2758,1.1827,0.7997,0.7207,1.8405,2.5676,0.2258,0.6704,0.393,0.1545,1.0039,4.3392,9.7518,11.0681,14.9867,0.3322,1.5247,0.0885,0.6242,0.3728,1.2855,3.3017,8.6633,0.7323,2.7996,5.0983,10,20.5042,43.8409,59.2939,80.366,112.2039,0.1215,1.0072
8.33,0.6973,1.026,1.2928,4.7543,0.7459,6.6813,0.1472,0.2591,1.1043,0.7555,0.6769,1.7617,2.4599,0.2062,0.6319,0.3621,0.1399,0.9466,4.0826,9.2391,10.4869,14.1875,0.308,1.4657,0.0806,0.5833,0.3529,1.2161,3.1459,8.3066,0.6904,2.6528,4.838,10,20.025,42.099,56.8375,77.4637,108.7133,0.1127,0.9324
8.42,0.6639,0.997,1.2514,4.5322,0.713,6.3511,0.1381,0.2434,1.0336,0.7147,0.6367,1.686,2.357,0.1883,0.5961,0.334,0.1268,0.8926,3.8432,8.7579,9.9418,13.4392,0.2856,1.4088,0.0735,0.545,0.3339,1.1505,2.9998,7.9682,0.6509,2.5166,4.5958,10,19.5796,40.4694,54.5106,74.6377,105.262,0.1047,0.8641
8.5,0.632,0.9686,1.2109,4.3301,0.6815,6.046,0.1298,0.2286,0.9696,0.6795,0.5998,1.6132,2.2588,0.172,0.5628,0.3083,0.1152,0.8416,3.6197,8.3061,9.4302,12.738,0.2648,1.354,0.067,0.5093,0.3159,1.0886,2.8625,7.647,0.6137,2.439,4.3686,10,19.1634,38.944,52.3095,71.8953,101.8608,0.0975,0.8393
8.58,0.6015,0.9407,1.1712,4.1447,0.6513,5.7642,0.1221,0.2147,0.9115,0.6615,0.5657,1.5434,2.1648,0.1572,0.5399,0.285,0.1047,0.7934,3.4111,7.8814,8.9495,12.0807,0.2456,1.3012,0.0612,0.476,0.2989,1.0302,2.7333,7.3421,0.5786,2.3753,4.1639,10,18.7732,37.5151,50.2309,69.2417,98.5193,0.0909,0.8239
8.67,0.5725,0.9134,1.1323,3.9737,0.6224,5.5035,0.1151,0.2017,0.8585,0.6437,0.5343,1.4764,2.075,0.1437,0.525,0.2637,0.0954,0.748,3.2161,7.4848,8.4981,11.4641,0.2277,1.2504,0.056,0.4448,0.2827,0.9751,2.6117,7.0525,0.5455,2.3125,3.9792,10,18.4062,36.1755,48.2717,66.6812,95.2458,0.0849,0.8083
8.75,0.5448,0.8866,1.0945,3.8151,0.5946,5.2621,0.1086,0.1894,0.81,0.6264,0.5052,1.4122,1.9891,0.1313,0.51,0.2443,0.087,0.7052,3.034,7.1142,8.0748,10.8853,0.2112,1.2014,0.0513,0.4158,0.2673,0.9231,2.497,6.7774,0.5143,2.2504,3.8112,10,18.0602,34.9183,46.4254,64.2166,92.0476,0.0794,0.7928
8.83,0.5184,0.8604,1.0575,3.6671,0.5681,5.0377,0.1026,0.178,0.7655,0.6093,0.4783,1.3506,1.9068,0.1201,0.495,0.2266,0.0795,0.6648,2.8637,6.7671,7.6781,10.342,0.196,1.1543,0.047,0.3887,0.2528,0.8756,2.3887,6.5158,0.485,2.1894,3.6575,10,17.7334,33.7374,44.6855,61.8494,88.9306,0.0744,0.7772
8.92,0.4932,0.8349,1.0215,3.5285,0.5427,4.8287,0.0971,0.1672,0.7244,0.5927,0.4533,1.2916,1.8281,0.1099,0.4801,0.2104,0.0727,0.6267,2.7044,6.4411,7.3059,9.832,0.1818,1.109,0.0432,0.3635,0.239,0.8529,2.2853,6.2671,0.4574,2.1293,3.5159,10,17.4242,32.6271,43.0456,59.5799,85.8997,0.0698,0.7617
9,0.4692,0.8099,0.9865,3.3982,0.5184,4.6334,0.092,0.1571,0.6865,0.5764,0.4301,1.235,1.7527,0.1006,0.4653,0.1957,0.0666,0.5908,2.5554,6.1344,6.9565,9.353,0.1687,1.0654,0.0397,0.3399,0.226,0.8282,2.1895,6.0302,0.4314,2.0703,3.3848,10,17.1312,31.5823,41.4997,57.4074,82.9586,0.0656,0.7462
9.08,0.4464,0.7855,0.9525,3.2752,0.4951,4.4503,0.0872,0.1476,0.6512,0.5604,0.4085,1.1809,1.6806,0.0921,0.4506,0.1822,0.0612,0.557,2.4158,5.8455,6.6278,8.903,0.1566,1.0235,0.0365,0.318,0.2136,0.8022,2.1004,5.8047,0.407,2.0124,3.2628,10,16.8533,30.5984,40.0417,55.3305,80.11,0.0617,0.7309
9.17,0.4247,0.7617,0.9195,3.1588,0.4729,4.2783,0.0828,0.1388,0.6184,0.5448,0.3884,1.1291,1.6115,0.0844,0.4361,0.1698,0.0563,0.5251,2.2851,5.5729,6.3183,8.48,0.1454,0.9832,0.0337,0.2975,0.202,0.7751,2.0171,5.5902,0.384,1.9557,3.1486,10,16.5894,29.6709,38.6663,53.3471,77.3556,0.0581,0.7157
9.25,0.404,0.7385,0.8874,3.0483,0.4516,4.1162,0.0787,0.1305,0.5878,0.5296,0.3696,1.0795,1.5453,0.0773,0.4218,0.1585,0.0518,0.495,2.1626,5.3154,6.0266,8.082,0.135,0.9444,0.0311,0.2785,0.191,0.7474,1.939,5.3859,0.3623,1.9002,3.0415,10,16.3386,28.7962,37.368,51.4548,74.6965,0.0548,0.7006
9.33,0.3843,0.7159,0.8564,2.9433,0.4313,3.963,0.0748,0.1227,0.5592,0.5148,0.3633,1.032,1.4819,0.0709,0.4077,0.1482,0.0478,0.4667,2.0477,5.0719,5.7511,7.7076,0.1254,0.9071,0.0287,0.2607,0.1806,0.7194,1.8655,5.1915,0.342,1.8458,2.9405,10,16.1002,27.9704,36.142,49.6506,72.1327,0.0518,0.6857
9.42,0.3656,0.694,0.8262,2.8432,0.4119,3.818,0.0713,0.1154,0.5324,0.5003,0.3579,0.9866,1.4211,0.0651,0.3939,0.1387,0.0442,0.44,1.9399,4.8415,5.4908,7.3573,0.1165,0.8713,0.0266,0.2442,0.1708,0.6912,1.7961,5.0064,0.3228,1.7927,2.845,10,15.8735,27.1904,34.9836,47.9315,69.6639,0.049,0.671
9.5,0.3477,0.6726,0.7971,2.7476,0.3933,3.6804,0.0679,0.1085,0.5072,0.4862,0.3519,0.9432,1.363,0.0597,0.3804,0.13,0.041,0.4148,1.8387,4.6233,5.2445,7.0286,0.1082,0.8368,0.0247,0.2287,0.1615,0.6631,1.7304,4.83,0.3048,1.7408,2.7545,10,15.6578,26.4537,33.8886,46.2942,67.2891,0.0464,0.6564
9.58,0.3308,0.6518,0.7688,2.6562,0.3756,3.5496,0.0648,0.1021,0.4834,0.4724,0.3454,0.9017,1.3073,0.0549,0.3672,0.122,0.038,0.3911,1.7437,4.4164,5.0113,6.7194,0.1006,0.8037,0.0229,0.2143,0.1528,0.6353,1.668,4.6619,0.2879,1.6902,2.6684,10,15.4524,25.7576,32.8528,44.7354,65.0068,0.044,0.6421
9.67,0.3147,0.6316,0.7415,2.5687,0.3587,3.425,0.0619,0.0961,0.461,0.459,0.3384,0.862,1.2539,0.0504,0.3543,0.1146,0.0353,0.3688,1.6544,4.2203,4.7904,6.4279,0.0935,0.7719,0.0213,0.2009,0.1445,0.608,1.6087,4.5015,0.272,1.6408,2.5864,10,15.2569,25.0994,31.8728,43.2517,62.8153,0.0418,0.6279
9.75,0.2993,0.6119,0.7151,2.4849,0.3425,3.3063,0.0592,0.0904,0.4399,0.4459,0.3312,0.8241,1.2028,0.0464,0.3417,0.1078,0.0329,0.3478,1.5705,4.0342,4.5808,6.1525,0.087,0.7414,0.0198,0.1884,0.1367,0.5811,1.5522,4.3485,0.257,1.5926,2.5081,10,15.0705,24.4766,30.9451,41.8397,60.7125,0.0397,0.614
9.83,0.2847,0.5928,0.6895,2.4044,0.327,3.1929,0.0566,0.0852,0.4199,0.4332,0.3237,0.7878,1.1538,0.0427,0.3295,0.1015,0.0307,0.3279,1.4915,3.8574,4.382,5.8919,0.081,0.712,0.0185,0.1768,0.1294,0.5549,1.4983,4.2024,0.2429,1.5456,2.4331,10,14.8928,23.887,30.0664,40.4962,58.6961,0.0378,0.6003
9.92,0.2709,0.5743,0.6648,2.3272,0.3123,3.0844,0.0542,0.0802,0.4009,0.4208,0.3161,0.7532,1.1069,0.0393,0.3175,0.0957,0.0287,0.3092,1.4172,3.6896,4.1931,5.6449,0.0753,0.6838,0.0173,0.1659,0.1224,0.5294,1.4468,4.0628,0.2297,1.4998,2.3613,10,14.7233,23.3282,29.2337,39.2178,56.7635,0.036,0.5868
10,0.2577,0.5563,0.6409,2.2529,0.2982,2.9806,0.0519,0.0756,0.3829,0.4087,0.3083,0.72,1.062,0.0362,0.3059,0.0904,0.0268,0.2916,1.3472,3.5301,4.0137,5.4105,0.0702,0.6567,0.0162,0.1558,0.1159,0.5047,1.3975,3.9293,0.2172,1.4552,2.2924,10,14.5616,22.7982,28.4442,38.0015,54.9122,0.0343,0.5736
10.08,0.2452,0.5388,0.6179,2.1815,0.2847,2.8812,0.0498,0.0712,0.3658,0.3969,0.3005,0.6884,1.019,0.0334,0.2947,0.0855,0.0251,0.2751,1.2812,3.3784,3.8432,5.1878,0.0653,0.6306,0.0151,0.1464,0.1097,0.4807,1.3661,3.8005,0.2055,1.4118,2.2261,10,14.4071,22.2951,27.6952,36.8442,53.1394,0.0328,0.5605
10.17,0.2333,0.5218,0.5956,2.1128,0.2719,2.7858,0.0478,0.0672,0.3496,0.3855,0.2926,0.6582,0.9778,0.0308,0.2838,0.0809,0.0236,0.2595,1.219,3.2341,3.681,4.9761,0.0609,0.6056,0.0142,0.1375,0.1039,0.4576,1.3435,3.6781,0.1945,1.3696,2.1624,10,14.2592,21.8171,26.9843,35.7428,51.4423,0.0313,0.5478
10.25,0.222,0.5054,0.5742,2.0467,0.2596,2.6943,0.0459,0.0634,0.3342,0.3744,0.2847,0.6293,0.9383,0.0285,0.2732,0.0766,0.0222,0.2447,1.1604,3.0968,3.5267,4.7747,0.0568,0.5816,0.0134,0.1293,0.0984,0.4354,1.3208,3.5627,0.1841,1.3286,2.101,10,14.118,21.3626,26.3091,34.6946,49.8181,0.0299,0.5352
10.33,0.2112,0.4894,0.5534,1.9829,0.2479,2.6064,0.0441,0.0598,0.3195,0.3635,0.2769,0.6017,0.9005,0.0263,0.2629,0.0727,0.0209,0.2309,1.1051,2.9662,3.3798,4.5828,0.0529,0.5585,0.0126,0.1217,0.0933,0.414,1.2979,3.4534,0.1744,1.2886,2.0419,10,13.9835,20.9301,25.6673,33.6969,48.2641,0.0286,0.5229
10.42,0.201,0.4739,0.5334,1.9215,0.2368,2.522,0.0424,0.0564,0.3055,0.353,0.2692,0.5754,0.8643,0.0244,0.253,0.069,0.0197,0.2178,1.0528,2.8417,3.2399,4.4,0.0494,0.5364,0.0118,0.1145,0.0884,0.3935,1.2749,3.3499,0.1652,1.2498,1.9848,10,13.8555,20.5183,25.0571,32.7469,46.7774,0.0274,0.5108
10.5,0.1913,0.4589,0.5141,1.8624,0.2261,2.4409,0.0408,0.0533,0.2922,0.3428,0.2615,0.5502,0.8296,0.0226,0.2434,0.0656,0.0186,0.2055,1.0034,2.7232,3.1066,4.2256,0.0461,0.5151,0.0112,0.1078,0.0838,0.3739,1.2518,3.2516,0.1566,1.212,1.9297,10,13.7337,20.1261,24.4763,31.8422,45.3552,0.0263,0.499
10.58,0.182,0.4443,0.4955,1.8053,0.2159,2.3628,0.0392,0.0503,0.2795,0.3328,0.254,0.5262,0.7964,0.0209,0.2341,0.0625,0.0176,0.1939,0.9568,2.6103,2.9796,4.0593,0.0431,0.4946,0.0106,0.1016,0.0795,0.3551,1.2287,3.1581,0.1484,1.1754,1.8765,10,13.6179,19.7525,23.9235,30.9804,43.9949,0.0252,0.4874
10.67,0.1733,0.4302,0.4776,1.7502,0.2062,2.2877,0.0378,0.0475,0.2674,0.3231,0.2465,0.5033,0.7646,0.0194,0.2252,0.0595,0.0167,0.183,0.9127,2.5026,2.8585,3.9005,0.0402,0.475,0.01,0.0958,0.0754,0.3371,1.2056,3.0689,0.1408,1.1397,1.825,10,13.5078,19.3964,23.3968,30.1593,42.6938,0.0242,0.4761
10.75,0.1649,0.4165,0.4603,1.6971,0.197,2.2154,0.0364,0.045,0.2559,0.3137,0.2393,0.4814,0.7341,0.018,0.2165,0.0567,0.0158,0.1727,0.871,2.3999,2.743,3.7489,0.0376,0.4562,0.0095,0.0904,0.0715,0.32,1.1825,2.9838,0.1336,1.1051,1.7752,10,13.403,19.0568,22.8949,29.3767,41.4494,0.0233,0.4649
10.83,0.157,0.4033,0.4436,1.6459,0.1881,2.1457,0.0351,0.0425,0.2449,0.3046,0.2321,0.4604,0.7049,0.0168,0.2081,0.0541,0.015,0.163,0.8347,2.3019,2.6328,3.6041,0.0352,0.4381,0.009,0.0853,0.0679,0.3037,1.1595,2.9024,0.1268,1.0716,1.7271,10,13.3031,18.733,22.4164,28.6304,40.259,0.0224,0.454
10.92,0.1495,0.3904,0.4276,1.5964,0.1797,2.0786,0.0339,0.0402,0.2344,0.2957,0.2252,0.4405,0.6769,0.0156,0.2001,0.0517,0.0143,0.1539,0.8042,2.2091,2.5277,3.4657,0.0329,0.4207,0.0085,0.0805,0.0644,0.2882,1.1365,2.8244,0.1204,1.0389,1.6805,10,13.2078,18.424,21.9599,27.9188,39.1204,0.0215,0.4433
11,0.1423,0.378,0.4121,1.5486,0.1716,2.014,0.0327,0.0381,0.2243,0.2871,0.2184,0.4214,0.6501,0.0145,0.1923,0.0495,0.0136,0.1453,0.7752,2.1217,2.4276,3.3334,0.0308,0.404,0.0081,0.0761,0.0612,0.2734,1.1137,2.7497,0.1144,1.0073,1.6354,10,13.1169,18.1291,21.5243,27.2398,38.0311,0.0207,0.4329
11.08,0.1355,0.3659,0.3972,1.5025,0.1639,1.9517,0.0316,0.0361,0.2148,0.2787,0.2117,0.4032,0.6244,0.0136,0.1848,0.0473,0.013,0.1372,0.7475,2.039,2.3325,3.2069,0.0289,0.388,0.0077,0.0719,0.0581,0.2593,1.091,2.6779,0.1087,0.9766,1.5917,10,13.03,17.8475,21.1084,26.5918,36.9889,0.0199,0.4227
11.17,0.1291,0.3543,0.3828,1.4579,0.1566,1.8916,0.0305,0.0342,0.2056,0.2705,0.2053,0.3858,0.5998,0.0127,0.1776,0.0453,0.0124,0.1296,0.721,1.9607,2.2423,3.0861,0.0271,0.3726,0.0073,0.0681,0.0553,0.246,1.0684,2.6089,0.1034,0.9468,1.5493,10,12.9468,17.5784,20.7112,25.9732,35.9916,0.0192,0.4127
11.25,0.1229,0.3429,0.369,1.4149,0.1496,1.8337,0.0295,0.0324,0.1969,0.2626,0.199,0.3692,0.5763,0.0118,0.1706,0.0435,0.0118,0.1224,0.6958,1.8863,2.1566,2.9707,0.0254,0.3579,0.007,0.0644,0.0525,0.2333,1.046,2.5426,0.0984,0.9178,1.5083,10,12.8671,17.3213,20.3318,25.3825,35.0372,0.0185,0.4029
