Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.6004,10.2154,13.8569,40.1517,6.1172,53.5583,1.3919,1.6729,8.7019,9.5395,8.7567,8.5485,13.3576,2.8086,6.0727,4.2668,2.864,5.8438,27.8103,53.6798,57.4232,72.0245,3.1402,7.3086,1.4463,5.4543,4.8431,12.1209,23.9276,48.4535,3.8742,22.2933,37.2696,59.0068,117.5073,190.3784,205.1082,200.5023,264.2744,1.3784,14.6527
5.67,5.1155,9.334,12.6047,37.4018,5.5854,50.9542,1.3351,1.5082,7.6751,8.6659,8.1577,8.1112,12.8606,2.6705,5.7251,3.881,2.6865,5.4251,26.803,52.46,56.6305,71.5964,2.8649,6.8711,1.3231,4.9623,4.3458,11.0617,22.5251,46.932,3.6581,20.8628,35.612,57.782,115.8177,191.6964,207.5485,202.8739,265.5391,1.2593,13.4228
5.75,4.755,8.6994,11.605,34.8071,5.1958,48.0593,1.2756,1.3784,6.8655,8.0082,7.5172,7.7073,12.3963,2.5572,5.4723,3.5953,2.5397,5.1046,25.6898,50.9824,55.5303,70.8468,2.6824,6.5096,1.26,4.6097,4.0358,10.2163,21.1953,45.3024,3.4671,19.5403,33.7054,56.3337,113.7194,191.8591,209.077,205.0947,266.3631,1.1738,12.3497
5.83,4.4876,8.2103,10.8523,32.5009,4.9103,45.179,1.218,1.2834,6.2657,7.5239,6.9338,7.3552,11.9657,2.463,5.2814,3.3883,2.418,4.8571,24.5748,49.3991,54.209,69.808,2.5596,6.2131,1.2303,4.3552,3.8456,9.5764,19.9797,43.677,3.3042,18.3876,31.7821,54.7819,111.3271,191.0572,209.7962,207.0776,266.7394,1.1122,11.4664
5.92,4.2866,7.8301,10.2857,30.5196,4.6981,42.4945,1.1652,1.215,5.8525,7.1648,6.442,7.0502,11.5687,2.3834,5.1315,3.2353,2.3166,4.6629,23.5212,47.8055,52.7556,68.5257,2.4763,5.9673,1.2191,4.1691,3.7309,9.1087,18.8955,42.0966,3.1648,17.4252,29.9801,53.1654,108.7102,189.4295,209.8015,208.7584,266.7057,1.0668,10.7759
6,4.1337,7.5316,9.8534,28.8513,4.5384,40.0893,1.1183,1.1651,5.5848,6.8966,6.0453,6.7852,11.2046,2.3153,5.0092,3.1205,2.2317,4.5084,22.5635,46.2498,51.2467,67.0673,2.4193,5.7615,1.2181,4.0314,3.6639,8.7725,17.9468,40.5892,3.045,16.627,28.3723,51.524,105.9426,187.1,209.1727,210.0927,266.3407,1.0326,10.2436
6.08,4.018,7.2969,9.522,27.465,4.4191,37.9863,1.0767,1.1288,5.4135,6.6981,5.7367,6.555,10.874,2.2578,4.9107,3.0343,2.1616,4.3856,21.7069,44.7673,49.7432,65.5058,2.383,5.5891,1.2251,3.9309,3.6307,8.538,17.1296,39.1768,2.9422,15.9618,26.9851,49.9062,103.106,184.1987,207.9745,211.0521,265.7253,1.0069,9.8315
6.17,3.9773,7.1595,9.3242,26.3828,4.3874,36.2084,1.0417,1.1111,5.3412,6.6315,5.5223,6.3732,10.6304,2.2398,4.9266,2.9993,2.1322,4.3383,20.9611,43.4262,48.3782,64.0274,2.4296,5.479,1.2972,3.9175,3.726,8.4808,16.4756,37.9539,2.8656,15.4443,25.8373,48.4544,100.4824,180.9103,206.2755,211.6273,264.9244,1.0017,9.5489
6.25,4.0547,7.181,9.3278,25.6896,4.4915,34.8273,1.0157,1.1219,5.3945,6.7819,5.405,6.2649,10.5226,2.2611,5.0536,3.0511,2.1499,4.3992,20.3654,42.3469,47.2944,62.8575,2.5631,5.4695,1.429,4.0323,3.9913,8.6571,16.0567,37.0777,2.8309,15.115,24.9459,47.3584,98.4522,177.554,204.2102,211.8216,263.9976,1.0285,9.4338
6.33,4.216,7.36,9.5587,25.4061,4.6876,33.9072,1.0002,1.1642,5.5841,7.0905,5.3704,6.2409,10.5161,2.3053,5.2306,3.1739,2.1977,4.531,19.9587,41.6059,46.4886,61.9898,2.7415,5.5382,1.5825,4.2312,4.3382,9.0487,15.8728,36.5749,2.8367,14.9995,24.3253,46.7056,97.052,174.4659,201.9745,211.6535,263.005,1.0753,9.5083
6.42,4.4249,7.6418,9.9495,25.509,4.9335,33.4668,0.9962,1.227,5.9105,7.4801,5.4066,6.2833,10.5816,2.3611,5.4215,3.3375,2.263,4.7022,19.7592,41.207,45.9561,61.3694,2.9352,5.6577,1.7319,4.4753,4.7031,9.5904,15.9005,36.3797,2.8719,15.1064,23.988,46.4035,96.1968,171.816,199.7691,211.1703,262.0066,1.1315,9.7747
6.5,4.6547,7.9819,10.4301,25.9416,5.1984,33.4738,1.0022,1.2987,6.3345,7.8973,5.5046,6.3733,10.6974,2.4213,5.6077,3.5195,2.3366,4.8907,19.766,41.0965,45.6843,60.9683,3.1247,5.8074,1.8627,4.7358,5.0468,10.2079,16.1093,36.4352,2.9276,15.3864,23.9377,46.3628,95.8023,169.6704,197.7583,210.4433,261.0539,1.19,10.1724
6.58,4.885,8.3455,10.9462,26.6293,5.4593,33.8615,1.0152,1.3712,6.7828,8.3045,5.6571,6.4955,10.8457,2.4804,5.7766,3.7028,2.4114,5.0802,19.9423,41.2261,45.6452,60.7695,3.2953,5.9714,1.9662,4.9902,5.3458,10.8315,16.4618,36.6917,2.9965,15.7802,24.1579,46.5249,95.7898,168.0494,196.0479,209.5579,260.1888,1.2462,10.6304
6.67,5.0602,8.6659,11.4091,27.4455,5.6501,34.5312,1.0317,1.4326,7.1779,8.612,5.8458,6.6233,10.9703,2.5123,5.848,3.8497,2.461,5.2162,20.2277,41.5112,45.7351,60.6643,3.3784,6.1091,1.985,5.1708,5.5,11.3174,16.8834,37.0412,3.0635,16.2108,24.586,46.7727,95.932,166.9071,194.6607,208.595,259.4418,1.2859,11.0689
6.75,5.1341,8.8655,11.7189,28.2139,5.7216,35.3253,1.0475,1.4701,7.4551,8.7369,6.0385,6.7235,11.0279,2.5182,5.8335,3.9197,2.4796,5.267,20.5434,41.8226,45.837,60.5195,3.3775,6.1801,1.9423,5.2344,5.4859,11.5764,17.2637,37.3302,3.1098,16.5932,25.1083,46.9588,95.953,166.0787,193.5432,207.6109,258.8262,1.2982,11.4102
6.83,5.1379,8.9383,11.8387,28.8265,5.715,36.0906,1.0599,1.4803,7.5907,8.7313,6.199,6.7791,11.0416,2.5098,5.7814,3.927,2.4789,5.2643,20.8208,42.0717,45.9405,60.3648,3.3357,6.1998,1.8808,5.2237,5.3907,11.6288,17.56,37.5163,3.1328,16.8678,25.6252,47.0179,95.8479,165.3832,192.5936,206.6351,258.3309,1.2932,11.6128
6.92,5.1018,8.929,11.8257,29.2377,5.666,36.7233,1.067,1.4722,7.5874,8.6548,6.3107,6.7987,11.0268,2.4936,5.7153,3.8987,2.4667,5.2316,21.0194,42.2281,46.0252,60.2336,3.2773,6.187,1.8196,5.1725,5.2663,11.5442,17.7596,37.6227,3.1389,17.0053,26.0592,47.0073,95.6719,164.7516,191.7139,205.6772,257.9239,1.2794,11.6681
7,5.0453,8.8709,11.736,29.4529,5.5966,37.1778,1.069,1.4548,7.4852,8.5441,6.3695,6.7927,10.9929,2.4737,5.6468,3.8524,2.4479,5.1838,21.1221,42.3021,46.0731,60.1243,3.2154,6.1547,1.766,5.1025,5.1398,11.3863,17.8657,37.6636,3.1333,17.0321,26.3603,46.9649,95.4598,164.1661,190.8368,204.731,257.5554,1.2619,11.6203
7.08,4.9776,8.7836,11.6034,29.5008,5.5166,37.4504,1.0672,1.4329,7.3399,8.4166,6.3763,6.7683,10.9432,2.4501,5.5744,3.7971,2.424,5.1265,21.142,42.2991,46.0701,60.0152,3.1513,6.1092,1.7166,5.0227,5.0171,11.1903,17.89,37.6441,3.1191,16.9827,26.5095,46.8937,95.218,163.6171,189.9338,203.7825,257.1738,1.2427,11.5145
7.17,4.8276,8.601,11.3532,29.3223,5.3381,37.5089,1.0601,1.3955,7.1245,8.1576,6.31,6.702,10.7983,2.3806,5.3629,3.6883,2.3553,4.984,21.0746,42.1539,45.8721,59.6999,2.979,6.0003,1.5749,4.8408,4.7357,10.8105,17.7819,37.443,3.0806,16.8197,26.4794,46.63,94.63,163.0156,188.9855,202.806,256.7273,1.2007,11.3174
7.25,4.5412,8.2311,10.8754,28.7697,5.0046,37.2329,1.0443,1.3269,6.7863,7.6553,6.1553,6.5554,10.5021,2.271,5.0384,3.4753,2.2378,4.7214,20.8639,41.7223,45.3304,58.9401,2.7196,5.7775,1.3798,4.5111,4.2662,10.1794,17.4351,36.859,2.994,16.4707,26.2338,45.9474,93.2782,162.0752,187.8881,201.7762,256.1523,1.1207,10.9617
7.33,4.1918,7.7078,10.1678,27.8235,4.6055,36.5303,1.0179,1.2261,6.3168,7.0239,5.927,6.3205,10.1144,2.1432,4.682,3.2005,2.0963,4.4072,20.4633,40.9352,44.5029,57.8239,2.4448,5.4867,1.1907,4.1252,3.7557,9.3768,16.869,35.9018,2.8665,15.9037,25.7449,44.7935,91.2397,160.5059,186.475,200.6633,255.3703,1.0242,10.4244
7.42,3.8324,7.1282,9.3619,26.5492,4.2,35.3982,0.9801,1.1117,5.7333,6.3659,5.64,6.0306,9.674,2.0089,4.3294,2.914,1.9457,4.0826,19.8655,39.8216,43.4238,56.4599,2.1852,5.1686,1.0259,3.7384,3.2744,8.5176,16.1364,34.6868,2.7176,15.1301,24.9981,43.3338,88.6889,158.244,184.5987,199.4176,254.3012,0.9264,9.7234
7.5,3.4891,6.5493,8.5533,25.0562,3.8162,33.9124,0.9333,0.9979,5.0992,5.7332,5.3069,5.715,9.2061,1.8747,3.9957,2.6716,1.7946,3.7688,19.0893,38.4669,42.1249,54.9012,1.9522,4.8467,0.8881,3.3764,2.8481,7.6807,15.2925,33.2993,2.5603,14.2396,24.0044,41.6895,85.7647,155.3314,182.1722,197.9758,252.8827,0.8707,8.9458
7.58,3.1734,6.0002,7.7891,23.4525,3.4654,32.1847,0.8816,0.9641,4.5351,5.1494,4.9381,5.3923,8.7281,1.7442,3.6866,2.5304,1.6482,3.4902,18.1997,36.9371,40.6471,53.1772,1.7477,4.534,0.7742,3.0487,2.4815,6.9066,14.3874,31.8029,2.4498,13.3141,22.8065,39.9257,82.5761,151.8389,179.179,196.2735,251.0755,0.8202,8.1738
7.67,2.8842,5.4888,7.0833,21.818,3.1454,30.3145,0.8278,0.9314,4.073,4.6151,4.5405,5.0723,8.2466,1.6166,3.395,2.382,1.5063,3.3451,17.2649,35.2891,39.0235,51.2977,1.5646,4.2341,0.6756,2.7518,2.1608,6.2025,13.4575,30.2386,2.364,12.3979,21.4718,38.083,79.1873,147.8413,175.6843,194.2563,248.8696,0.7673,7.4393
7.75,2.618,5.0132,6.434,20.2023,2.8516,28.3792,0.7735,0.8958,3.6503,4.1232,4.1324,4.7593,7.7658,1.4929,3.1205,2.2289,1.37,3.1961,16.3298,33.5703,37.2883,49.2701,1.4709,3.9468,0.6235,2.4808,1.8764,5.5663,12.526,28.6323,2.273,11.5123,20.086,36.1771,75.6391,143.4015,171.7441,191.9015,246.2516,0.7129,6.7527
7.83,2.3762,4.5744,5.8387,18.6423,2.5857,26.4382,0.7198,0.8582,3.269,3.6767,3.7441,4.4565,7.2951,1.3749,2.8658,2.0751,1.2415,3.0463,15.4078,31.8213,35.49,47.1323,1.3841,3.6757,0.577,2.2373,1.6292,4.9953,11.621,27.0268,2.1785,10.6688,18.7071,34.2326,71.9951,138.5811,167.4027,189.2076,243.222,0.6589,6.1167
7.92,2.159,4.1749,5.2996,17.163,2.3475,24.537,0.6675,0.8194,2.9269,3.2769,3.3879,4.1682,6.8412,1.2637,2.6314,1.9242,1.1219,2.898,14.5082,30.0764,33.6692,44.9308,1.2987,3.4228,0.5313,2.045,1.4167,4.4874,10.7558,25.4479,2.0825,9.8733,17.3701,32.2878,68.3192,133.4571,162.7063,186.1787,239.7936,0.6066,5.5311
8,1.965,3.8143,4.816,15.7794,2.1353,22.7099,0.6173,0.7802,2.6221,2.96,3.0663,3.8966,6.408,1.1596,2.4166,1.7788,1.0117,2.7528,13.6372,28.3638,31.8579,42.7059,1.2158,3.1888,0.4872,1.94,1.2351,4.0621,9.9377,23.9141,1.9864,9.1319,16.0948,30.3746,64.6639,128.1122,157.7058,182.8235,235.9963,0.5568,4.9972
8.08,1.7922,3.4902,4.3842,14.4987,1.9466,20.9806,0.5697,0.7413,2.3533,2.7003,2.7775,3.6429,5.9979,1.0627,2.2203,1.6403,0.9108,2.6117,12.8011,26.7026,30.0809,40.491,1.1362,2.9732,0.4455,1.8355,1.0803,3.7068,9.1758,22.4381,1.8912,8.4476,14.8925,28.5159,61.0712,122.6267,152.4671,179.1566,231.8664,0.51,4.5148
8.17,1.6384,3.1996,3.9996,13.3222,1.7789,19.3622,0.5251,0.703,2.1173,2.4683,2.5183,3.4963,5.6127,0.973,2.0409,1.5097,0.8191,2.4755,12.0045,25.1058,28.3562,38.3123,1.0603,2.7751,0.4063,1.7329,0.9482,3.4007,8.473,21.029,1.7978,7.8199,13.7695,26.7277,57.5741,117.0745,147.0471,175.1999,227.4385,0.4664,4.0813
8.25,1.5015,2.9392,3.6572,12.2473,1.6298,17.8605,0.4837,0.6657,1.9105,2.2614,2.286,3.3752,5.271,0.8901,1.8772,1.3875,0.736,2.3444,11.25,23.5837,26.6966,36.19,0.9884,2.6771,0.37,1.6331,0.8352,3.1316,7.8283,19.6934,1.7068,7.2462,12.7297,25.0209,54.1972,111.5211,141.4996,170.9804,222.7455,0.4262,3.6931
8.33,1.3794,2.7058,3.3522,11.3246,1.497,16.4768,0.4455,0.6295,1.7293,2.0766,2.0794,3.2545,4.9673,0.8138,1.7276,1.2737,0.6609,2.2188,10.5382,22.1456,25.1124,34.1392,0.9204,2.5846,0.3364,1.5368,0.7385,2.892,7.2384,18.4479,1.6186,6.7231,11.773,23.4025,50.9613,106.023,135.8768,166.5295,217.8189,0.3893,3.346
8.42,1.3217,2.4964,3.0801,10.5923,1.3785,15.2469,0.4103,0.5946,1.5703,1.9115,1.8961,3.1348,4.6948,0.7436,1.5909,1.1683,0.5933,2.0987,9.8689,20.7948,23.6109,32.1717,0.8564,2.4937,0.3055,1.4444,0.7069,2.6832,6.699,17.2881,1.5334,6.2465,10.8962,21.8764,47.8819,100.6277,130.2276,161.8806,212.6889,0.3555,3.0358
8.5,1.2659,2.3082,2.837,9.9155,1.2886,14.1595,0.3781,0.5612,1.4303,1.7637,1.7335,3.0168,4.4482,0.6792,1.4658,1.071,0.5325,1.9842,9.2412,19.5308,22.1955,30.2958,0.7963,2.4047,0.2773,1.3561,0.6774,2.508,6.2196,16.2084,1.4515,5.8124,10.0948,20.4435,44.967,95.3747,124.5971,157.0686,207.393,0.3247,2.7585
8.58,1.2113,2.1387,2.6192,9.2914,1.2377,13.1974,0.3487,0.5292,1.3068,1.631,1.5891,2.901,4.2231,0.6202,1.3514,0.9815,0.478,1.8751,8.6536,18.3505,20.8668,28.5164,0.74,2.3179,0.2515,1.2721,0.6479,2.3552,5.8543,15.2079,1.373,5.4169,9.4711,19.1026,42.2182,90.2945,119.0256,152.129,201.9644,0.2967,2.5105
8.67,1.1582,1.9859,2.4238,8.7162,1.188,12.3397,0.3219,0.4986,1.1975,1.5118,1.4606,2.7877,4.0163,0.5661,1.2554,0.8993,0.4291,1.7714,8.1043,17.25,19.6228,26.836,0.6874,2.2332,0.2281,1.1924,0.6185,2.2181,5.5173,14.291,1.2979,5.0562,8.9093,17.8716,39.6396,85.4099,113.5482,147.0971,196.4331,0.2713,2.2885
8.75,1.1068,1.8477,2.2479,8.1862,1.1396,11.5664,0.2974,0.4696,1.1005,1.4043,1.3459,2.6771,3.825,0.5167,1.1767,0.824,0.3853,1.673,7.5914,16.2282,18.4612,25.2544,0.6383,2.1509,0.2068,1.117,0.5897,2.0927,5.2064,13.4487,1.2263,4.727,8.3822,16.7407,37.2348,80.738,108.1949,142.0071,190.8252,0.2483,2.0894
8.83,1.057,1.7225,2.0893,7.6977,1.0925,10.8635,0.2751,0.442,1.014,1.3072,1.2432,2.5696,3.6472,0.4715,1.1034,0.7551,0.3462,1.5796,7.1129,15.2797,17.379,23.7701,0.5925,2.071,0.1875,1.0458,0.5614,1.9766,4.9192,12.6732,1.1581,4.426,7.8898,15.699,34.9994,76.2908,102.9905,136.8917,185.1638,0.2275,1.9107
8.92,1.0089,1.6089,1.9459,7.2471,1.0469,10.2209,0.2548,0.4159,0.9368,1.2192,1.151,2.4652,3.481,0.4303,1.035,0.6921,0.3112,1.491,6.6668,14.398,16.3718,22.3803,0.5499,1.9935,0.17,0.9787,0.534,1.8681,4.6536,11.9577,1.0933,4.1506,7.4314,14.7378,32.9249,72.0749,97.9553,131.7814,179.4707,0.2087,1.7501
9,0.9626,1.5055,1.8159,6.8312,1.0029,9.6307,0.2364,0.3912,0.8676,1.1394,1.068,2.3641,3.325,0.3926,0.9714,0.6347,0.2799,1.4072,6.2509,13.5773,15.4344,21.0814,0.5102,1.9184,0.1542,0.9155,0.5074,1.7663,4.4075,11.2963,1.0318,3.8982,7.0052,13.8493,31.0009,68.0915,93.1047,126.7042,173.7666,0.1917,1.6054
9.08,0.9181,1.4112,1.6977,6.4468,0.9603,9.0868,0.2196,0.3678,0.8054,1.0668,0.9931,2.2662,3.1781,0.3582,0.9122,0.5823,0.252,1.3278,5.8634,12.8126,14.5614,19.8686,0.4733,1.8458,0.1399,0.8562,0.4818,1.6704,4.1789,10.6837,0.9734,3.6664,6.6094,13.0272,29.2163,64.3377,88.45,121.6855,168.0714,0.1763,1.4749
9.17,0.8753,1.325,1.5902,6.0912,0.9192,8.5843,0.2043,0.3458,0.7493,1.0006,0.9252,2.1717,3.0394,0.3269,0.8571,0.5345,0.2271,1.2527,5.5024,12.0993,13.7477,18.7369,0.439,1.7755,0.127,0.8006,0.4572,1.5798,3.9664,10.1713,0.9182,3.4533,6.2421,12.2655,27.5617,60.8075,83.9984,116.7477,162.4043,0.1624,1.357
9.25,0.8343,1.2461,1.492,5.7618,0.8796,8.1189,0.1903,0.3249,0.7129,0.94,0.8636,2.0804,2.908,0.2983,0.8059,0.491,0.2048,1.1817,5.1661,11.4331,12.9886,17.6812,0.4071,1.7077,0.1153,0.7484,0.4335,1.4943,3.7682,9.7369,0.8659,3.257,5.9011,11.5592,26.0486,57.4938,79.7531,111.9101,156.7835,0.1498,1.2503
9.33,0.795,1.1737,1.4071,5.4559,0.8415,7.687,0.1776,0.3053,0.6877,0.8846,0.8076,1.9925,2.7834,0.2722,0.7581,0.4514,0.1849,1.1146,4.8526,10.8105,12.2798,16.6963,0.3776,1.6422,0.1048,0.6995,0.4109,1.4136,3.5833,9.3249,0.8165,3.076,5.5845,10.9036,24.6618,54.3919,75.7189,107.189,151.226,0.1384,1.1536
9.42,0.7573,1.1071,1.3641,5.1725,0.8049,7.2853,0.1659,0.2869,0.6628,0.8338,0.7564,1.9078,2.6649,0.2485,0.7137,0.4154,0.1671,1.0512,4.5606,10.2281,11.6174,15.777,0.3502,1.579,0.0954,0.6538,0.3892,1.3372,3.4103,8.9341,0.7698,2.9087,5.2904,10.2945,23.383,51.4927,71.8944,102.5985,145.7478,0.1281,1.0657
9.5,0.7213,1.0461,1.3217,4.9144,0.7697,6.9121,0.1553,0.2695,0.6384,0.787,0.7096,1.8263,2.552,0.2268,0.6723,0.3825,0.1512,0.9914,4.2883,9.6827,10.9976,14.9186,0.3247,1.518,0.0868,0.611,0.3686,1.2651,3.2483,8.5636,0.7257,2.754,5.0169,9.7282,22.1985,48.7847,68.2753,98.1497,140.3632,0.1187,0.9858
9.58,0.6869,1.0169,1.2799,4.6774,0.736,6.566,0.1456,0.2532,0.6144,0.7439,0.6668,1.7479,2.4445,0.2071,0.6338,0.3526,0.137,0.9348,4.0344,9.1717,10.4173,14.1165,0.3011,1.4592,0.0791,0.571,0.3489,1.197,3.0963,8.2121,0.6841,2.6106,4.7625,9.2012,21.0974,46.2551,64.8559,93.8511,135.0855,0.1102,0.9131
9.67,0.654,0.9882,1.2389,4.4629,0.7036,6.2454,0.1366,0.2378,0.591,0.7041,0.6274,1.6726,2.3419,0.1891,0.5978,0.3254,0.1243,0.8815,3.7977,8.6925,9.8735,13.3665,0.2793,1.4025,0.0721,0.5336,0.3302,1.1326,2.9536,7.8787,0.6449,2.4838,4.5251,8.7105,20.0708,43.8913,61.6289,89.7089,129.9263,0.1025,0.8505
9.75,0.6226,0.96,1.1986,4.2671,0.6725,5.9492,0.1284,0.2234,0.5682,0.6746,0.5912,1.6003,2.244,0.1728,0.5644,0.3006,0.1129,0.8311,3.5767,8.2428,9.3634,12.6648,0.259,1.3479,0.0659,0.4987,0.3124,1.0718,2.8195,7.5623,0.6079,2.4198,4.3042,8.2528,19.1115,41.6809,58.5858,85.7267,124.8958,0.0954,0.8352
9.83,0.5926,0.9323,1.1592,4.0871,0.6427,5.6754,0.1209,0.2099,0.546,0.6566,0.5578,1.5309,2.1504,0.1579,0.5406,0.278,0.1027,0.7836,3.3705,7.8204,8.8847,12.0076,0.2402,1.2953,0.0602,0.4661,0.2956,1.0145,2.6932,7.2619,0.5731,2.3564,4.1061,7.8258,18.2133,39.6122,55.7202,81.9064,120.0027,0.089,0.8198
9.92,0.564,0.9052,1.1207,3.9207,0.6141,5.422,0.1139,0.1972,0.5244,0.639,0.527,1.4643,2.0609,0.1443,0.5257,0.2574,0.0936,0.7388,3.1779,7.4259,8.4352,11.3916,0.2229,1.2447,0.0551,0.4357,0.2795,0.9604,2.5741,6.9766,0.5402,2.2938,3.9268,7.4282,17.3712,37.6745,53.0234,78.2485,115.2538,0.0832,0.8042
10,0.5367,0.8786,1.0832,3.7661,0.5868,5.1869,0.1075,0.1852,0.5036,0.6218,0.4985,1.4005,1.9754,0.1319,0.5108,0.2386,0.0854,0.6965,2.998,7.0576,8.0141,10.814,0.2068,1.196,0.0505,0.4074,0.2644,0.9093,2.4619,6.7054,0.5093,2.232,3.7635,7.0584,16.5808,35.8577,50.4852,74.752,110.6545,0.0779,0.7887
10.08,0.5107,0.8526,1.0466,3.6216,0.5606,4.9683,0.1016,0.174,0.4834,0.6049,0.4721,1.3394,1.8935,0.1206,0.4958,0.2214,0.0781,0.6567,2.8298,6.7127,7.6195,10.2723,0.1918,1.1491,0.0463,0.3809,0.25,0.8696,2.3552,6.4477,0.4803,2.1713,3.6137,6.7145,15.8385,34.1528,48.0959,71.4145,106.2085,0.073,0.7732
10.17,0.486,0.8273,1.0109,3.486,0.5356,4.7643,0.0961,0.1635,0.4638,0.5883,0.4475,1.2808,1.8152,0.1104,0.4809,0.2057,0.0715,0.6191,2.6725,6.389,7.2495,9.764,0.178,1.104,0.0425,0.3562,0.2364,0.8463,2.2545,6.2025,0.4529,2.1116,3.4755,6.3948,15.1409,32.5517,45.846,68.2327,101.9182,0.0685,0.7577
10.25,0.4624,0.8025,0.9763,3.3583,0.5116,4.5735,0.0911,0.1537,0.4449,0.5721,0.4247,1.2246,1.7402,0.101,0.466,0.1914,0.0655,0.5836,2.5254,6.0846,6.9022,9.287,0.1652,1.0606,0.0391,0.3332,0.2235,0.8213,2.161,5.969,0.4271,2.0529,3.3473,6.0973,14.485,31.047,43.7266,65.2023,97.7845,0.0644,0.7423
10.33,0.4399,0.7783,0.9426,3.2377,0.4887,4.3944,0.0864,0.1444,0.4267,0.5563,0.4035,1.1709,1.6684,0.0925,0.4513,0.1783,0.0602,0.5502,2.3876,5.7979,6.5758,8.8391,0.1534,1.0188,0.036,0.3118,0.2113,0.795,2.0739,5.7467,0.4029,1.9954,3.2278,5.8203,13.8679,29.6318,41.7294,62.3184,93.8075,0.0606,0.727
10.42,0.4185,0.7547,0.9099,3.1235,0.4667,4.226,0.082,0.1358,0.4092,0.5409,0.3837,1.1195,1.5997,0.0847,0.4368,0.1663,0.0554,0.5187,2.2586,5.5275,6.2685,8.4182,0.1424,0.9787,0.0332,0.2918,0.1998,0.7678,1.9925,5.5352,0.3801,1.9391,3.1159,5.5622,13.287,28.3001,39.8464,59.5757,89.986,0.0572,0.7118
10.5,0.3981,0.7317,0.8781,3.0149,0.4458,4.0671,0.078,0.1277,0.3923,0.5258,0.3669,1.0702,1.5339,0.0776,0.4225,0.1553,0.0511,0.4891,2.1376,5.2721,5.9789,8.0223,0.1323,0.9401,0.0307,0.2731,0.189,0.74,1.916,5.3339,0.3586,1.8839,3.0107,5.3212,12.7399,27.046,38.0704,56.9687,86.318,0.054,0.6968
10.58,0.3787,0.7094,0.8474,2.9116,0.4257,3.9168,0.0742,0.1201,0.376,0.511,0.362,1.0232,1.4709,0.0712,0.4084,0.1453,0.0471,0.4611,2.0242,5.0306,5.7055,7.6507,0.1229,0.9029,0.0284,0.2557,0.1787,0.7119,1.8439,5.1422,0.3385,1.8299,2.9115,5.0961,12.2241,25.8644,36.3943,54.4917,82.8008,0.051,0.6819
10.67,0.3603,0.6876,0.8175,2.8131,0.4066,3.7745,0.0707,0.1129,0.3604,0.4967,0.3565,0.9781,1.4105,0.0653,0.3946,0.136,0.0436,0.4347,1.9178,4.8022,5.4473,7.3031,0.1142,0.8673,0.0263,0.2395,0.169,0.6838,1.7758,4.9596,0.3195,1.7772,2.8175,4.8854,11.7378,24.7504,34.8118,52.1387,79.431,0.0483,0.6673
10.75,0.3427,0.6664,0.7887,2.719,0.3883,3.6393,0.0674,0.1062,0.3453,0.4826,0.3503,0.935,1.3527,0.06,0.3811,0.1275,0.0404,0.4099,1.818,4.5858,5.203,6.977,0.1061,0.833,0.0244,0.2244,0.1598,0.6558,1.7112,4.7857,0.3017,1.7257,2.7284,4.688,11.2787,23.7001,33.317,49.9042,76.2051,0.0457,0.6528
10.83,0.326,0.6458,0.7607,2.629,0.3708,3.5106,0.0643,0.1,0.3309,0.469,0.3437,0.8939,1.2974,0.0551,0.3679,0.1197,0.0375,0.3865,1.7242,4.3808,4.9717,6.6701,0.0987,0.8,0.0226,0.2104,0.1512,0.6281,1.6499,4.6198,0.2849,1.6754,2.6436,4.5027,10.845,22.7092,31.9043,47.7823,73.1187,0.0434,0.6385
10.92,0.3102,0.6257,0.7337,2.5428,0.3541,3.3881,0.0614,0.0941,0.317,0.4556,0.3367,0.8545,1.2444,0.0506,0.3549,0.1125,0.0349,0.3644,1.636,4.1864,4.7526,6.3807,0.0918,0.7683,0.0211,0.1972,0.143,0.6009,1.5916,4.4616,0.2691,1.6264,2.5627,4.3285,10.4351,21.7739,30.5687,45.7676,70.1676,0.0412,0.6244
11,0.2951,0.6063,0.7075,2.4601,0.3381,3.2712,0.0587,0.0886,0.3037,0.4427,0.3294,0.8168,1.1936,0.0465,0.3423,0.1059,0.0325,0.3436,1.5531,4.0019,4.5448,6.1074,0.0854,0.7379,0.0196,0.185,0.1353,0.5743,1.536,4.3106,0.2543,1.5785,2.4855,4.1645,10.0472,20.8903,29.3054,43.8545,67.347,0.0392,0.6106
11.08,0.2807,0.5873,0.6822,2.3807,0.3229,3.1594,0.0561,0.0834,0.2909,0.43,0.3219,0.7809,1.145,0.0428,0.3301,0.0998,0.0303,0.3241,1.4752,3.8267,4.3476,5.8487,0.0795,0.7087,0.0183,0.1736,0.128,0.5482,1.4829,4.1663,0.2404,1.5319,2.4115,4.0099,9.6798,20.0549,28.1098,42.038,64.6523,0.0373,0.5969
