Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.6773,3.2318,4.4692,1.5544,1.8013,1.2867,0.6011,0.5636,2.7654,2.7639,3.7171,2.8739,1.4051,0.7309,0.9063,1.4965,0.7909,1.6186,3.9121,1.7034,1.4415,2.5887,0.975,2.0503,0.5539,1.7515,1.6643,0.3062,1.7944,3.7263,1.3531,7.6585,4.6961,6.3172,3.5682,3.0982,3.2396,4.4217,7.3016,0.5415,3.5312
5.58,1.6447,3.1117,4.275,1.5048,1.7777,1.2151,0.5686,0.5382,2.6185,2.7097,3.5005,2.7406,1.384,0.7765,0.9711,1.439,0.7978,1.6169,3.6855,1.6275,1.3969,2.5317,1.0072,2.0085,0.5727,1.7167,1.6533,0.3284,1.7456,3.6165,1.2942,7.2455,4.4011,6.0798,3.4889,2.9452,3.0352,4.1569,6.8874,0.5205,3.3688
5.67,2.1811,3.573,4.6817,1.8107,2.4713,1.2296,0.5611,0.5828,2.7396,3.56,3.3709,2.928,1.9045,1.3848,1.8782,1.642,1.2167,2.4369,3.7832,1.7814,1.6948,3.2688,1.6964,2.634,0.9315,2.2838,2.3933,0.5579,2.1762,4.3959,1.4123,7.3818,4.3053,6.9486,4.4787,3.0662,3.0019,4.0166,6.5995,0.5938,3.6971
5.75,3.0449,4.6942,5.7805,2.407,3.5073,1.3362,0.5803,0.7075,3.1465,5.1254,3.3444,3.4831,2.6478,1.9087,2.6425,2.0951,1.6394,3.4833,4.2187,2.1906,2.2559,4.6509,2.3419,3.7213,1.2622,3.0673,3.2846,0.7527,2.9781,6.1274,1.7146,8.1136,4.4323,9.1069,6.4772,3.4954,3.1438,4.0265,6.4393,0.7199,4.5556
5.83,3.782,5.8888,7.2729,2.9502,4.369,1.5296,0.6245,0.8828,3.8227,6.468,3.4156,4.2195,3.2752,2.2893,3.1454,2.5292,1.9869,4.3179,4.9652,2.8483,2.7608,5.8548,2.8349,4.6477,1.5233,3.7462,4.027,0.901,3.6897,7.8073,2.0248,9.4141,4.756,11.8739,8.2478,4.1531,3.4439,4.1738,6.3893,0.8358,5.9145
5.92,4.3738,6.9107,8.5867,3.4126,5.0385,1.8015,0.6912,1.04,4.7463,7.5216,3.5752,4.881,3.7732,2.5462,3.4486,2.9099,2.2566,4.9358,6.0058,3.5214,3.1899,6.8145,3.186,5.388,1.7168,4.3054,4.6095,1.0068,4.28,9.1795,2.3034,11.0941,5.2611,14.2002,9.6391,4.7699,3.8924,4.4461,6.4403,0.9397,7.587
6,4.8298,7.7525,9.6987,3.7935,5.5362,2.0658,0.7584,1.1743,5.6301,8.311,3.8171,5.4596,4.1525,2.7121,3.6231,3.2345,2.4582,5.3727,7.2392,4.0687,3.5426,7.5462,3.4254,5.955,1.8547,4.75,5.0486,1.0792,4.7518,10.251,2.5484,12.6226,5.9367,16.0655,10.6809,5.3194,4.4825,4.835,6.6002,1.0311,8.9392
6.08,5.2012,8.4563,10.6436,4.1172,5.9338,2.3006,0.8209,1.2896,6.3628,8.9328,4.1398,5.9699,4.462,2.8682,3.7896,3.5178,2.6329,5.7183,8.3083,4.508,3.8426,8.1296,3.6338,6.4121,1.9792,5.1258,5.4131,1.1516,5.1433,11.1084,2.7678,13.981,6.78,17.5687,11.4936,5.8118,5.1339,5.3383,6.8655,1.1145,9.9716
6.17,5.8355,9.3642,11.7606,4.5912,6.6741,2.5458,0.8886,1.4245,7.0919,9.9549,4.574,6.5802,5.0314,3.3131,4.3961,3.9049,3.0168,6.4768,9.3391,4.98,4.2899,9.0591,4.1814,7.1705,2.2768,5.789,6.1515,1.3277,5.7423,12.3056,3.0547,15.43,7.7182,19.3917,12.756,6.3831,5.7765,5.9934,7.2683,1.2395,11.0112
6.25,6.5252,10.4995,13.1007,5.1526,7.4418,2.8088,0.9637,1.5849,7.8459,11.1588,5.055,7.3192,5.6062,3.6007,4.7632,4.3794,3.3208,7.1759,10.3663,5.5062,4.8129,10.1601,4.5712,8.0328,2.491,6.4509,6.8163,1.4438,6.4429,13.8128,3.4107,17.0188,8.6431,21.6155,14.3168,7.0581,6.4226,6.6828,7.8107,1.3799,12.1132
6.33,7.023,11.4877,14.4537,5.5969,7.9742,3.087,1.0455,1.75,8.6169,12.0127,5.5365,8.0651,6.0161,3.7726,4.9575,4.7783,3.5334,7.635,11.3848,6.0731,5.2232,10.9585,4.818,8.6508,2.6332,6.9468,7.2852,1.5178,6.9749,15.0085,3.7301,18.7281,9.549,23.7634,15.4491,7.783,7.0682,7.3654,8.4857,1.4995,13.2579
6.42,7.374,12.2391,15.5182,5.9363,8.3346,3.374,1.1327,1.8826,9.3925,12.5942,6.0165,8.6807,6.3016,3.8732,5.0581,5.0973,3.6791,7.9293,12.3913,6.5495,5.5361,11.5132,4.9708,9.0831,2.7257,7.3106,7.6087,1.5639,7.3661,15.8599,3.9967,20.4385,10.4328,25.3329,16.2182,8.4069,7.7099,8.038,9.2657,1.5998,14.3484
6.5,7.6177,12.8009,16.3393,6.1916,8.5748,3.6229,1.2135,1.9863,10.0266,12.9837,6.4933,9.181,6.4975,3.9313,5.1095,5.3486,3.7774,8.115,13.3404,6.8916,5.7711,11.8924,5.0642,9.3807,2.785,7.5735,7.8286,1.5924,7.6494,16.4557,4.2165,21.8708,11.2931,26.4579,16.7317,8.9283,8.3458,8.6984,10.0417,1.683,15.1044
6.58,7.7513,13.1827,16.9316,6.3612,8.6902,3.8223,1.2841,2.0626,10.4782,13.1871,6.9619,9.5664,6.5983,3.9077,5.0609,5.5302,3.812,8.18,14.0468,7.1204,5.926,12.101,5.0659,9.5435,2.7906,7.7262,7.929,1.5832,7.8242,16.8148,4.3865,23.0164,12.121,27.1892,17.0061,9.3456,8.925,9.3401,10.794,1.7464,15.5765
6.67,7.4524,13.0693,16.9826,6.2458,8.2752,3.9339,1.3337,2.0756,10.6371,12.6973,7.3811,9.6703,6.2966,3.5389,4.5166,5.4985,3.5619,7.6661,14.3693,7.1275,5.8083,11.6937,4.6414,9.1948,2.5733,7.4261,7.4893,1.446,7.6206,16.4484,4.4118,23.6211,12.7428,26.9486,16.447,9.5211,9.3032,9.8965,11.4756,1.7381,15.5593
6.75,7.0271,12.5418,16.5472,5.968,7.7658,3.9627,1.3614,2.0307,10.5485,11.8992,7.7093,9.5075,5.9367,3.3197,4.2125,5.3091,3.3713,7.1683,14.3673,6.9501,5.5468,10.9914,4.3592,8.6508,2.4281,7.0601,7.0711,1.3636,7.229,15.5596,4.3122,23.7133,13.1086,25.8885,15.411,9.4618,9.4952,10.2991,12.0786,1.6966,15.1614
6.83,6.7406,12.0558,15.9352,5.7603,7.4348,3.9253,1.37,1.9607,10.2848,11.3674,7.9352,9.2483,5.6963,3.1927,4.0541,5.153,3.245,6.8593,14.1318,6.6493,5.3546,10.5123,4.1878,8.2875,2.3359,6.8036,6.7934,1.313,6.9503,14.865,4.2155,23.3966,13.2658,24.6691,14.6974,9.2598,9.5372,10.5508,12.6088,1.6635,14.5236
6.92,6.5451,11.7047,15.4797,5.6086,7.2167,3.84,1.363,1.9071,9.9057,11.0166,8.0717,9.0463,5.5337,3.1179,3.97,5.0343,3.1603,6.6645,13.7313,6.3828,5.2143,10.1908,4.0821,8.0417,2.2767,6.6221,6.6066,1.2815,6.7534,14.3911,4.1387,22.8627,13.2564,23.8252,14.2287,9.0884,9.4607,10.6749,13.0619,1.637,13.816
7,6.4107,11.4491,15.1404,5.4971,7.0716,3.7617,1.354,1.8666,9.5835,10.7828,8.1313,8.8882,5.4229,3.0734,3.9249,4.9435,3.1029,6.5403,13.259,6.1982,5.1112,9.9729,4.0163,7.874,2.2383,6.4927,6.4799,1.2617,6.6133,14.0646,4.0775,22.4271,13.1164,23.2355,13.9176,8.9509,9.2922,10.693,13.3961,1.6156,13.3368
7.08,6.2951,11.2396,14.8637,5.4009,6.9458,3.6971,1.3455,1.8334,9.3436,10.5896,8.1229,8.7525,5.3254,3.0095,3.8516,4.8639,3.0432,6.4269,12.8931,6.0605,5.0219,9.7925,3.9389,7.7322,2.1921,6.3761,6.3618,1.2318,6.4943,13.8029,4.0223,22.0638,12.8686,22.7771,13.6667,8.8308,9.0892,10.6198,13.616,1.595,13.0032
7.17,5.9545,10.8206,14.3868,5.1674,6.5346,3.6114,1.3293,1.777,9.0562,10.0439,8.0272,8.5059,5.0116,2.7338,3.4643,4.6855,2.8203,5.9853,12.4949,5.8606,4.7994,9.3038,3.6067,7.3283,2.0145,6.0186,5.943,1.1249,6.1889,13.2108,3.9007,21.5504,12.5408,21.947,13.0057,8.6184,8.8667,10.4319,13.7005,1.537,12.5636
7.25,5.5686,10.2141,13.7093,4.8647,6.0979,3.5019,1.3045,1.6973,8.7124,9.3566,7.8868,8.1454,4.6898,2.5623,3.235,4.4369,2.6514,5.58,12.0469,5.598,4.5171,8.681,3.3796,6.8424,1.8927,5.6583,5.5718,1.0577,5.8034,12.3712,3.722,20.8733,12.1913,20.7627,12.1131,8.3089,8.6163,10.2022,13.6601,1.4667,12.0135
7.33,5.3007,9.698,13.006,4.6369,5.804,3.3743,1.2725,1.6123,8.3297,8.8851,7.7298,7.773,4.468,2.4577,3.108,4.2379,2.5356,5.3178,11.5643,5.2936,4.3068,8.2456,3.2354,6.5076,1.8123,5.3995,5.3172,1.0147,5.524,11.724,3.5677,20.0705,11.8254,19.5983,11.4854,7.955,8.3449,9.9559,13.5134,1.4103,11.3934
7.42,5.1123,9.3171,12.475,4.4671,5.6032,3.2354,1.2352,1.5468,7.9243,8.5629,7.559,7.4801,4.3131,2.3929,3.0363,4.0844,2.4553,5.1454,11.0578,5.0386,4.1502,7.9436,3.1423,6.2738,1.7585,5.2115,5.1401,0.9866,5.3216,11.269,3.4443,19.2409,11.4472,18.7703,11.0582,7.6639,8.0574,9.6964,13.2873,1.3648,10.7812
7.5,4.9786,9.0334,12.0719,4.3395,5.4648,3.1178,1.2013,1.4966,7.5939,8.3404,7.3771,7.2483,4.204,2.3524,2.9953,3.9651,2.3991,5.0309,10.5634,4.8569,4.0325,7.732,3.0817,6.109,1.7223,5.0739,5.0159,0.9683,5.1737,10.9457,3.3452,18.5714,11.0597,18.1751,10.7643,7.4288,7.7578,9.4264,13.0429,1.3279,10.3554
7.58,4.8687,8.8065,11.7495,4.2343,5.3506,3.0222,1.1718,1.4562,7.3457,8.1627,7.1842,7.0564,4.113,2.3034,2.941,3.8656,2.3464,4.933,10.1826,4.7205,3.9353,7.5626,3.0193,5.9751,1.6843,4.9574,4.9083,0.9452,5.0529,10.692,3.261,18.0241,10.6611,17.7163,10.5333,7.2318,7.4737,9.1454,12.7868,1.2957,10.0533
7.67,4.6237,8.4662,11.3299,4.0508,5.0624,2.9233,1.1406,1.4049,7.089,7.7733,6.9625,6.8133,3.8908,2.1198,2.6852,3.7126,2.1926,4.6317,9.8148,4.556,3.7616,7.2096,2.7963,5.6843,1.5639,4.6966,4.6161,0.8733,4.8233,10.248,3.143,17.4392,10.2579,17.0591,10.0582,6.9966,7.2078,8.8294,12.497,1.2428,9.706
7.75,4.3515,8.0183,10.8028,3.8279,4.7578,2.8171,1.1067,1.3415,6.8115,7.2953,6.7362,6.5119,3.664,1.9998,2.5251,3.5209,2.0728,4.3507,9.4392,4.3585,3.5541,6.7737,2.6376,5.3432,1.4782,4.4367,4.3541,0.826,4.5467,9.6544,2.9948,16.7948,9.8782,16.1974,9.4384,6.7156,6.9475,8.5198,12.1736,1.1843,9.3011
7.83,4.156,7.6346,10.2722,3.6562,4.5449,2.7054,1.0705,1.2764,6.5191,6.9554,6.5201,6.2133,3.5022,1.9232,2.4314,3.3653,1.9878,4.1612,9.0582,4.1384,3.3956,6.4586,2.5323,5.0998,1.4194,4.2443,4.1678,0.7944,4.3404,9.1863,2.867,16.1044,9.5168,15.3579,8.9877,6.4185,6.6918,8.2269,11.8222,1.1366,8.8582
7.92,4.014,7.3436,9.8618,3.5248,4.3943,2.591,1.0329,1.2253,6.219,6.7149,6.3124,5.974,3.3855,1.8737,2.3756,3.2426,1.9269,4.0318,8.6736,3.952,3.2744,6.2327,2.4617,4.9242,1.3786,4.1006,4.034,0.7731,4.1864,8.8465,2.7632,15.4232,9.1698,14.742,8.67,6.1717,6.4398,7.9474,11.4549,1.0976,8.4235
8,3.9101,7.1213,9.5429,3.4236,4.287,2.4939,0.9992,1.1852,5.9715,6.5432,6.1118,5.781,3.3006,1.8413,2.3421,3.1453,1.8828,3.9425,8.3049,3.8151,3.1811,6.0692,2.4139,4.7964,1.35,3.9924,3.9371,0.7585,4.0708,8.5975,2.6783,14.8655,8.8343,14.286,8.4438,5.9691,6.1908,7.679,11.1071,1.0654,8.111
8.08,3.8513,6.9683,9.3116,3.3561,4.2323,2.4174,0.9708,1.1556,5.7929,6.4483,5.9193,5.634,3.2553,1.8495,2.3604,3.0755,1.8671,3.9072,8.0289,3.7206,3.1194,5.9751,2.4097,4.7238,1.3466,3.9292,3.8914,0.7622,3.9982,8.4418,2.6138,14.4268,8.5131,13.9803,8.3156,5.8097,5.9665,7.4229,10.7825,1.0415,7.9056
8.17,4.0205,7.0648,9.3474,3.4354,4.4609,2.3833,0.9537,1.1573,5.7502,6.7191,5.7591,5.6279,3.424,2.0565,2.6697,3.1147,2.0069,4.1872,7.9274,3.7335,3.1985,6.204,2.6452,4.9202,1.4678,4.105,4.1363,0.8394,4.122,8.6592,2.6238,14.2514,8.2934,14.1605,8.6248,5.7722,5.8374,7.2167,10.508,1.0556,7.9365
8.25,4.2788,7.3926,9.6426,3.6095,4.7709,2.3897,0.9481,1.1895,5.8303,7.1967,5.6472,5.7621,3.6444,2.2025,2.8795,3.2413,2.1276,4.496,7.981,3.8448,3.3622,6.6246,2.8281,5.2484,1.5612,4.3329,4.3962,0.8937,4.361,9.1878,2.701,14.3301,8.1921,14.7995,9.2398,5.8563,5.7953,7.0868,10.283,1.0878,8.174
8.33,4.473,7.7144,10.0482,3.7512,4.9975,2.4296,0.9523,1.2367,6.0058,7.5548,5.5849,5.9507,3.8087,2.2981,3.0046,3.352,2.2164,4.713,8.1547,4.032,3.4937,6.9458,2.9532,5.4937,1.6275,4.5088,4.5885,0.931,4.5488,9.644,2.7764,14.6202,8.1862,15.5755,9.7162,6.0174,5.8238,7.0272,10.1,1.1149,8.5641
8.42,4.6173,7.9662,10.3739,3.8627,5.1608,2.4954,0.9648,1.2754,6.2534,7.814,5.5648,6.1069,3.9297,2.3598,3.0777,3.442,2.2811,4.8632,8.4231,4.21,3.597,7.1818,3.0376,5.6748,1.6739,4.6433,4.7292,0.9563,4.6925,9.9849,2.8396,15.029,8.2583,16.1653,10.0604,6.1591,5.9104,7.0264,9.9572,1.1378,9.0224
8.5,4.7236,8.162,10.6324,3.9498,5.2775,2.5568,0.9775,1.3064,6.4767,7.9998,5.5808,6.2356,4.0181,2.3991,3.12,3.5146,2.3278,4.9661,8.7416,4.3439,3.6776,7.3536,3.094,5.8074,1.7061,4.7455,4.8312,0.9733,4.8018,10.2374,2.8922,15.378,8.3949,16.6094,10.3065,6.2781,6.0454,7.0753,9.8708,1.1569,9.3637
8.58,4.7736,8.2859,10.8091,4.0008,5.3249,2.6042,0.9878,1.3281,6.6361,8.0872,5.6248,6.3273,4.0557,2.3773,3.0825,3.5611,2.3356,4.994,8.9837,4.4332,3.724,7.4387,3.0862,5.871,1.702,4.7935,4.8657,0.9629,4.8612,10.3796,2.9282,15.6452,8.5777,16.8885,10.428,6.3663,6.19,7.1616,9.8317,1.1688,9.5826
8.67,4.4851,8.0531,10.6168,3.8396,4.9491,2.6011,0.9858,1.3071,6.6162,7.6285,5.6567,6.2311,3.7749,2.0631,2.6186,3.4542,2.1131,4.5493,9.0053,4.3715,3.5665,7.0433,2.7233,5.5346,1.5138,4.4895,4.4678,0.845,4.6328,9.9724,2.8631,15.5918,8.669,16.4672,9.8966,6.2985,6.2322,7.2228,9.7906,1.1279,9.4638
8.75,4.0914,7.5062,10.073,3.5553,4.4869,2.5476,0.9707,1.245,6.4321,6.9085,5.6484,5.9485,3.4426,1.86,2.3323,3.2319,1.9352,4.1007,8.8246,4.1744,3.3002,6.403,2.4643,5.0356,1.3796,4.1349,4.0805,0.7685,4.2565,9.1464,2.7094,15.2174,8.6306,15.415,8.9653,6.0726,6.1738,7.2128,9.7374,1.0652,9.0574
8.83,3.8098,7.0053,9.4131,3.3345,4.1657,2.4538,0.9442,1.1665,6.1277,6.3974,5.5931,5.6113,3.2065,1.7309,2.1651,3.047,1.8093,3.8,8.4935,3.8828,3.0959,5.9396,2.2933,4.6811,1.2878,3.8729,3.8062,0.7175,3.9752,8.4753,2.5696,14.5866,8.4872,14.2421,8.2843,5.758,6.0342,7.1327,9.6738,1.0138,8.4594
8.92,3.6051,6.6251,8.9012,3.1653,3.9383,2.3314,0.9091,1.1042,5.742,6.0356,5.4978,5.34,3.0359,1.6468,2.0645,2.9008,1.7188,3.5942,8.0529,3.6208,2.9395,5.6072,2.1781,4.4252,1.2239,3.6768,3.6088,0.6829,3.7651,7.9882,2.4554,13.8388,8.2596,13.3824,7.8043,5.4917,5.8303,6.9942,9.595,0.9715,7.8003
9,3.4544,6.3334,8.5018,3.0343,3.7752,2.2228,0.8761,1.0552,5.4093,5.7759,5.3689,5.1203,2.9111,1.5913,2.003,2.7842,1.653,3.4513,7.5684,3.428,2.8185,5.3656,2.0993,4.238,1.1789,3.5283,3.4649,0.659,3.6065,7.6299,2.3615,13.2186,7.9655,12.744,7.461,5.272,5.576,6.8076,9.4736,0.9365,7.3235
9.08,3.3588,6.1241,8.2043,2.9422,3.6775,2.1364,0.8481,1.0183,5.1651,5.6137,5.2137,4.9497,2.8345,1.5808,1.9999,2.6978,1.6196,3.3752,7.1971,3.291,2.7338,5.211,2.0708,4.119,1.162,3.4323,3.3819,0.6549,3.4993,7.3893,2.2887,12.7252,7.6243,12.2965,7.2438,5.0968,5.3202,6.5848,9.3146,0.9098,6.9996
9.17,3.4823,6.1583,8.1689,2.9909,3.8518,2.0916,0.8307,1.0118,5.0643,5.8062,5.0602,4.9142,2.9627,1.7589,2.2717,2.7154,1.7336,3.6004,7.0136,3.2647,2.7841,5.3697,2.2694,4.2596,1.2632,3.5639,3.5756,0.7206,3.5814,7.5146,2.2863,12.4879,7.3602,12.3343,7.4537,5.0375,5.1605,6.3711,9.1516,0.9186,6.9302
9.25,3.6972,6.4172,8.3855,3.1322,4.1129,2.0861,0.8238,1.0349,5.0903,6.2062,4.9425,5.0125,3.1468,1.8881,2.4629,2.8168,1.8353,3.865,6.9928,3.338,2.9173,5.7196,2.4285,4.533,1.3434,3.7516,3.7937,0.7678,3.7774,7.9456,2.3474,12.4958,7.2157,12.8245,7.967,5.0935,5.0878,6.2233,8.9919,0.9447,7.0776
9.33,3.8615,6.6823,8.7165,3.2492,4.3073,2.1133,0.8262,1.0733,5.2151,6.5123,4.872,5.166,3.2864,1.9751,2.5809,2.9074,1.9115,4.0552,7.0983,3.4888,3.0258,5.9923,2.54,4.7409,1.4015,3.8987,3.958,0.801,3.934,8.3289,2.409,12.7087,7.1677,13.4693,8.3742,5.2239,5.0858,6.144,8.8349,0.967,7.3865
9.42,3.9857,6.8927,8.9856,3.3424,4.4503,2.1661,0.8363,1.1052,5.4157,6.7382,4.8415,5.2943,3.3912,2.0328,2.6523,2.9818,1.9681,4.1898,7.304,3.6381,3.1123,6.1964,2.617,4.8973,1.443,4.0129,4.0804,0.8241,4.0557,8.6203,2.4611,13.0412,7.1987,13.9672,8.6741,5.3403,5.1422,6.122,8.6892,0.9859,7.7762
9.5,4.0788,7.0585,9.2021,3.4163,4.5545,2.2166,0.8469,1.1311,5.6024,6.9034,4.8457,5.4012,3.4691,2.0706,2.6949,3.0426,2.0097,4.2841,7.567,3.7524,3.1807,6.3477,2.6697,5.0138,1.4724,4.1011,4.171,0.84,4.1497,8.8399,2.5049,13.3288,7.2954,14.3484,8.893,5.4389,5.2474,6.1487,8.5936,1.0018,8.073
9.58,4.1357,7.1762,9.363,3.467,4.6139,2.2573,0.8558,1.1506,5.7424,7.0031,4.8784,5.4837,3.5148,2.074,2.6921,3.0867,2.0286,4.3308,7.776,3.8343,3.2273,6.4416,2.6851,5.0854,1.4813,4.1555,4.2198,0.841,4.2114,8.9848,2.5382,13.5598,7.4438,14.6144,9.0275,5.5172,5.3686,6.2149,8.5448,1.0135,8.2775
9.67,4.0288,7.1183,9.3402,3.415,4.4686,2.272,0.8588,1.1489,5.7863,6.8363,4.9197,5.4739,3.4069,1.9364,2.4838,3.0567,1.937,4.1493,7.8641,3.8378,3.1754,6.301,2.5296,4.9627,1.4016,4.0411,4.061,0.79,4.1335,8.8587,2.5228,13.628,7.5562,14.5283,8.8413,5.5189,5.4346,6.2878,8.5171,1.0001,8.2998
9.75,3.8624,6.9018,9.1401,3.2994,4.27,2.2609,0.8552,1.1265,5.7423,6.529,4.945,5.3716,3.2655,1.8439,2.3496,2.9687,1.8604,3.9522,7.8418,3.7703,3.0668,6.0301,2.4138,4.7513,1.3425,3.8934,3.8951,0.7558,3.9777,8.5175,2.4637,13.5332,7.5976,14.1197,8.4454,5.4424,5.4466,6.3268,8.5033,0.9754,8.1663
9.83,3.7403,6.693,8.87,3.2073,4.1283,2.2285,0.846,1.0947,5.6315,6.3046,4.9449,5.2365,3.1625,1.7838,2.2697,2.8932,1.8049,3.8167,7.7346,3.6509,2.9814,5.8283,2.3356,4.5972,1.3012,3.7817,3.7749,0.7325,3.8581,8.229,2.4078,13.3042,7.5803,13.6233,8.1465,5.3184,5.4141,6.3272,8.5015,0.9548,7.9236
9.92,3.6502,6.5314,8.6562,3.1354,4.0265,2.1802,0.8322,1.0689,5.4727,6.1431,4.9229,5.1259,3.087,1.7443,2.2215,2.8325,1.7645,3.7227,7.5628,3.5384,2.9149,5.6811,2.2823,4.4841,1.2721,3.6967,3.687,0.7165,3.7673,8.0157,2.3613,13.0049,7.5145,13.2519,7.932,5.2112,5.3452,6.2947,8.5046,0.9376,7.6355
10,3.5832,6.4059,8.487,3.0791,3.9528,2.136,0.819,1.0482,5.3306,6.026,4.882,5.035,3.0312,1.7182,2.1921,2.7835,1.7349,3.657,7.3589,3.4542,2.8629,5.573,2.2458,4.4006,1.2515,3.6317,3.6225,0.7055,3.698,7.857,2.3227,12.752,7.4094,12.9722,7.7772,5.1215,5.2469,6.2345,8.4846,0.9232,7.4225
10.08,3.5256,6.3005,8.3451,3.0303,3.8897,2.0985,0.8071,1.0308,5.2185,5.9287,4.8238,4.9563,2.9827,1.6884,2.1577,2.7405,1.7062,3.5995,7.192,3.388,2.8176,5.4826,2.2085,4.3298,1.2298,3.5739,3.5643,0.692,3.6386,7.7265,2.2883,12.5363,7.2701,12.7462,7.6504,5.0431,5.1387,6.1495,8.4402,0.9099,7.2635
10.17,3.3932,6.1276,8.1406,2.9366,3.7313,2.0557,0.7936,1.0063,5.0931,5.7147,4.7406,4.8438,2.862,1.585,2.0133,2.6658,1.622,3.4316,7.0175,3.3027,2.7286,5.2904,2.0838,4.172,1.1629,3.4358,3.4049,0.6518,3.5178,7.4883,2.2333,12.2807,7.1074,12.4016,7.3887,4.9379,5.0283,6.0302,8.362,0.8847,7.0739
10.25,3.2417,5.8893,7.8681,2.8177,3.5591,2.006,0.778,0.9739,4.9495,5.4462,4.647,4.694,2.7349,1.5139,1.9175,2.5668,1.5537,3.27,6.8276,3.1962,2.6177,5.0473,1.9908,3.9818,1.1132,3.2932,3.2568,0.624,3.367,7.1612,2.1593,11.9763,6.942,11.9338,7.041,4.8022,4.9115,5.9021,8.2515,0.8553,6.8475
10.33,3.1285,5.6781,7.5835,2.7228,3.4336,1.9507,0.7606,0.9394,4.7923,5.2473,4.5525,4.5395,2.6404,1.4663,1.8581,2.4837,1.5033,3.156,6.6264,3.0742,2.53,4.8643,1.9263,3.8406,1.0775,3.1836,3.1473,0.6045,3.2503,6.8937,2.0934,11.6322,6.7744,11.4643,6.7778,4.6521,4.7897,5.7733,8.1131,0.8307,6.5955
10.42,3.0432,5.5125,7.3562,2.6478,3.3414,1.8919,0.7418,0.9114,4.6263,5.101,4.4574,4.4121,2.5698,1.434,1.8208,2.4162,1.4659,3.0748,6.4165,2.9676,2.4607,4.7281,1.8811,3.7349,1.0518,3.099,3.0657,0.5908,3.1602,6.6922,2.0384,11.2799,6.6052,11.1069,6.5848,4.5237,4.6638,5.6441,7.9547,0.81,6.3434
10.5,2.9787,5.382,7.1742,2.5884,3.2732,1.8404,0.7246,0.8888,4.4852,4.9927,4.3616,4.3065,2.5166,1.4119,1.7972,2.3612,1.4378,3.0167,6.2099,2.8865,2.4058,4.626,1.8493,3.6552,1.0332,3.0333,3.0045,0.5811,3.0903,6.5395,1.9923,10.9833,6.4347,10.8332,6.4423,4.4157,4.5347,5.5144,7.798,0.7926,6.1551
10.58,2.9398,5.2889,7.0382,2.5472,3.2355,1.7988,0.7098,0.8717,4.3799,4.9286,4.2667,4.2242,2.4861,1.4138,1.8045,2.3206,1.4262,2.9901,6.0503,2.8285,2.368,4.5636,1.8431,3.607,1.0291,2.9928,2.9727,0.5821,3.0444,6.4392,1.9564,10.7443,6.2662,10.6423,6.3561,4.3288,4.415,5.3862,7.6465,0.7793,6.0259
10.67,3.0332,5.339,7.054,2.5904,3.3626,1.7803,0.701,0.8722,4.3511,5.0774,4.1869,4.2207,2.5799,1.5326,1.9835,2.3421,1.505,3.1476,5.9877,2.832,2.4113,4.6889,1.9773,3.7151,1.098,3.0904,3.1099,0.6262,3.1119,6.5553,1.9625,10.6492,6.1498,10.7317,6.5247,4.3094,4.3456,5.282,7.5168,0.7876,6.0334
10.75,3.1814,5.5247,7.2204,2.6896,3.5414,1.7845,0.6985,0.8904,4.3936,5.3516,4.1317,4.2977,2.7067,1.6197,2.1108,2.4144,1.5751,3.3274,6.0142,2.8936,2.5047,4.9298,2.0852,3.9033,1.1528,3.2211,3.2601,0.6584,3.2484,6.8561,2.0071,10.6971,6.0971,11.0916,6.8771,4.3589,4.3238,5.2172,7.4101,0.8062,6.1639
10.83,3.2961,5.7113,7.4541,2.7723,3.6764,1.8078,0.7015,0.9175,4.493,5.5638,4.1025,4.4073,2.8042,1.6796,2.1913,2.4789,1.6285,3.4586,6.1116,3.0008,2.5814,5.1194,2.1622,4.0482,1.1932,3.3247,3.3748,0.6814,3.3584,7.123,2.0514,10.8665,6.097,11.5404,7.1589,4.4531,4.3417,5.1898,7.3234,0.8223,6.3876
10.92,3.3842,5.8612,7.6463,2.8391,3.7774,1.8463,0.7091,0.9404,4.6362,5.723,4.096,4.4998,2.8785,1.7202,2.2414,2.5325,1.6687,3.5533,6.2661,3.1054,2.6434,5.2636,2.2166,4.1589,1.2226,3.4063,3.4618,0.6977,3.4451,7.3289,2.0891,11.1061,6.141,11.8916,7.3698,4.5373,4.3929,5.1945,7.2565,0.8361,6.6569
11,3.4514,5.9811,7.8028,2.8928,3.8523,1.8828,0.7169,0.9591,4.7684,5.8416,4.1092,4.5777,2.9347,1.7476,2.2723,2.5769,1.6989,3.6211,6.4526,3.1866,2.6931,5.3724,2.2546,4.2429,1.2439,3.4702,3.5272,0.7092,3.5131,7.4866,2.1213,11.3146,6.2223,12.1647,7.5266,4.6095,4.4724,5.2268,7.2188,0.8478,6.8645
