Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.503,0.8437,1.0387,3.5484,0.5545,4.8477,0.0947,0.1641,0.7311,0.6068,0.45,1.2243,1.7402,0.1094,0.4764,0.2156,0.0782,0.5938,2.6051,6.1675,6.9807,9.3476,0.1904,1.0583,0.0498,0.3751,0.2614,0.8709,2.3013,6.1396,0.4199,2.1187,3.481,10,17.246,31.4268,40.6813,54.309,76.2856,0.0709,0.7719
11.33,0.4789,0.8188,1.0036,3.4202,0.53,4.6567,0.0898,0.1544,0.695,0.5904,0.427,1.1716,1.6698,0.1004,0.4618,0.2008,0.0719,0.5604,2.466,5.884,6.6596,8.9131,0.177,1.0173,0.0458,0.3512,0.2473,0.8482,2.2063,5.9161,0.3969,2.0607,3.3549,10,16.9723,30.5003,39.3594,52.5582,74.0188,0.0666,0.7566
11.42,0.4559,0.7945,0.9695,3.2991,0.5065,4.4771,0.0852,0.1452,0.6613,0.5744,0.4056,1.1212,1.6023,0.0922,0.4474,0.1872,0.0662,0.5288,2.3353,5.6158,6.3563,8.5028,0.1645,0.9777,0.0422,0.3289,0.2339,0.8237,2.1179,5.7024,0.3752,2.0038,3.2371,10,16.7115,29.6218,38.104,50.8717,71.8025,0.0627,0.7414
11.5,0.434,0.7708,0.9364,3.1842,0.484,4.3079,0.0809,0.1367,0.6298,0.5587,0.3857,1.0728,1.5376,0.0847,0.4331,0.1748,0.061,0.4991,2.2124,5.3619,6.0696,8.1153,0.1529,0.9397,0.0388,0.3081,0.2212,0.7978,2.0354,5.4983,0.3547,1.948,3.1266,10,16.4628,28.7885,36.9115,49.249,69.6402,0.0591,0.7263
11.58,0.4131,0.7477,0.9042,3.0749,0.4625,4.1481,0.077,0.1286,0.6002,0.5434,0.3673,1.0265,1.4755,0.0779,0.4191,0.1633,0.0563,0.4709,2.097,5.1213,5.7983,7.749,0.1422,0.903,0.0358,0.2886,0.2093,0.7711,1.9579,5.3034,0.3354,1.8932,3.0225,10,16.2255,27.9978,35.7784,47.6896,67.5349,0.0558,0.7113
11.67,0.3932,0.7251,0.8729,2.9708,0.442,3.9968,0.0733,0.1211,0.5723,0.5284,0.3626,0.9821,1.4159,0.0716,0.4052,0.1528,0.0521,0.4444,1.9884,4.893,5.5412,7.4034,0.1322,0.8678,0.0331,0.2705,0.198,0.7437,1.885,5.1173,0.3172,1.8397,2.9242,10,15.9991,27.2472,34.7015,46.1925,65.4885,0.0527,0.6965
11.75,0.3743,0.7032,0.8425,2.8715,0.4223,3.8532,0.0698,0.114,0.5461,0.5137,0.3571,0.9395,1.3588,0.0659,0.3917,0.1431,0.0482,0.4194,1.8863,4.6764,5.2975,7.0789,0.123,0.8339,0.0306,0.2535,0.1872,0.7159,1.8162,4.9396,0.3001,1.7872,2.831,10,15.7831,26.5346,33.6778,44.7561,63.5027,0.0499,0.6818
11.83,0.3562,0.6817,0.8131,2.7765,0.4035,3.7167,0.0666,0.1074,0.5213,0.4994,0.351,0.8988,1.304,0.0607,0.3784,0.1342,0.0447,0.3958,1.7902,4.4708,5.0663,6.7734,0.1144,0.8012,0.0284,0.2377,0.1771,0.6881,1.7509,4.7699,0.2839,1.736,2.7425,10,15.5769,25.8582,32.7042,43.379,61.5781,0.0473,0.6672
11.92,0.339,0.6609,0.7845,2.6855,0.3855,3.5868,0.0636,0.1011,0.4979,0.4854,0.3444,0.8599,1.2515,0.0559,0.3654,0.126,0.0415,0.3735,1.6997,4.2754,4.8467,6.485,0.1065,0.7699,0.0263,0.2229,0.1676,0.6604,1.689,4.6078,0.2686,1.6859,2.6581,10,15.38,25.2162,31.7782,42.0595,59.7153,0.0448,0.6528
12,0.3227,0.6406,0.7569,2.5982,0.3682,3.4629,0.0607,0.0953,0.4757,0.4718,0.3374,0.8226,1.2012,0.0515,0.3527,0.1185,0.0386,0.3525,1.6145,4.0896,4.6382,6.2122,0.0991,0.7397,0.0245,0.2092,0.1585,0.633,1.63,4.4529,0.2542,1.637,2.5776,10,15.192,24.6067,30.8973,40.7956,57.9142,0.0425,0.6387
12.08,0.3071,0.6209,0.7302,2.5145,0.3518,3.3445,0.0581,0.0898,0.4546,0.4585,0.3302,0.7869,1.1529,0.0475,0.3403,0.1115,0.036,0.3327,1.5343,3.913,4.4399,5.9537,0.0923,0.7107,0.0227,0.1963,0.15,0.6059,1.5738,4.3048,0.2407,1.5893,2.5005,10,15.0124,24.0277,30.059,39.5856,56.1745,0.0404,0.6247
12.17,0.2923,0.6017,0.7043,2.4341,0.3361,3.2313,0.0556,0.0846,0.4345,0.4456,0.3227,0.7528,1.1066,0.0438,0.3282,0.1051,0.0336,0.314,1.4586,3.745,4.2513,5.7084,0.086,0.6828,0.0212,0.1843,0.142,0.5794,1.5201,4.1631,0.2279,1.5428,2.4267,10,14.8408,23.4774,29.2611,38.4274,54.4954,0.0385,0.6109
12.25,0.2782,0.583,0.6793,2.3568,0.321,3.123,0.0532,0.0798,0.4155,0.4329,0.315,0.7201,1.0623,0.0405,0.3164,0.0991,0.0314,0.2963,1.3873,3.5851,4.0719,5.4753,0.0801,0.656,0.0198,0.1731,0.1344,0.5536,1.4688,4.0275,0.2159,1.4974,2.3559,10,14.6768,22.9541,28.5015,37.3191,52.8761,0.0366,0.5974
12.33,0.2648,0.5649,0.6551,2.2824,0.3067,3.0191,0.051,0.0752,0.3974,0.4206,0.3072,0.6889,1.0197,0.0374,0.305,0.0936,0.0294,0.2797,1.32,3.433,3.9012,5.2535,0.0747,0.6302,0.0185,0.1626,0.1272,0.5284,1.4196,3.8977,0.2046,1.4532,2.2879,10,14.52,22.4561,27.778,36.2588,51.3155,0.0349,0.584
12.42,0.252,0.5473,0.6317,2.2108,0.293,2.9195,0.0489,0.071,0.3801,0.4086,0.2993,0.6591,0.979,0.0346,0.2939,0.0885,0.0275,0.264,1.2565,3.288,3.7386,5.0424,0.0696,0.6054,0.0173,0.1529,0.1204,0.5039,1.3759,3.773,0.1939,1.4102,2.2224,10,14.37,21.9819,27.0888,35.2445,49.8124,0.0333,0.5709
12.5,0.2399,0.5302,0.6091,2.1419,0.2799,2.8239,0.047,0.067,0.3637,0.397,0.2915,0.6305,0.9399,0.032,0.2831,0.0838,0.0259,0.2493,1.1966,3.15,3.5836,4.8412,0.0649,0.5816,0.0162,0.1438,0.114,0.4803,1.354,3.6527,0.1838,1.3683,2.1594,10,14.2263,21.5301,26.4318,34.2742,48.3653,0.0318,0.558
12.58,0.2283,0.5136,0.5873,2.0754,0.2673,2.7321,0.0451,0.0632,0.348,0.3856,0.2836,0.6032,0.9025,0.0296,0.2726,0.0794,0.0243,0.2353,1.1399,3.0185,3.436,4.6493,0.0606,0.5587,0.0152,0.1353,0.108,0.4574,1.3318,3.5392,0.1743,1.3275,2.0986,10,14.0886,21.0993,25.8055,33.3462,46.9727,0.0304,0.5454
12.67,0.2174,0.4975,0.5662,2.0113,0.2554,2.6438,0.0434,0.0597,0.333,0.3745,0.2758,0.5772,0.8666,0.0274,0.2625,0.0753,0.0229,0.2222,1.0864,2.8931,3.2953,4.4663,0.0566,0.5368,0.0143,0.1273,0.1023,0.4354,1.3095,3.4317,0.1654,1.2878,2.04,10,13.957,20.6883,25.2081,32.4586,45.6332,0.0291,0.5329
12.75,0.2069,0.4819,0.5459,1.9496,0.244,2.5589,0.0417,0.0564,0.3187,0.3638,0.2681,0.5522,0.8322,0.0255,0.2527,0.0715,0.0216,0.2098,1.0358,2.7736,3.1611,4.2915,0.0528,0.5156,0.0134,0.1199,0.0969,0.4143,1.287,3.3299,0.1569,1.2492,1.9834,10,13.8316,20.296,24.638,31.6096,44.345,0.0279,0.5207
12.83,0.197,0.4667,0.5262,1.89,0.2331,2.4773,0.0401,0.0533,0.305,0.3533,0.2604,0.5284,0.7992,0.0236,0.2432,0.068,0.0204,0.1981,0.988,2.6596,3.0331,4.1246,0.0493,0.4953,0.0126,0.113,0.0919,0.394,1.2643,3.2332,0.149,1.2117,1.9287,10,13.7121,19.9215,24.0937,30.7974,43.1067,0.0267,0.5088
12.92,0.1876,0.452,0.5073,1.8324,0.2226,2.3986,0.0387,0.0504,0.292,0.3431,0.2529,0.5056,0.7676,0.022,0.234,0.0647,0.0193,0.1871,0.9427,2.5508,2.9109,3.9651,0.0461,0.4758,0.0119,0.1065,0.0871,0.3745,1.2416,3.1411,0.1415,1.1752,1.8758,10,13.5984,19.5639,23.5738,30.0205,41.9164,0.0256,0.497
13,0.1786,0.4377,0.489,1.7769,0.2127,2.3229,0.0372,0.0477,0.2795,0.3332,0.2455,0.4839,0.7373,0.0204,0.2251,0.0616,0.0182,0.1767,0.8999,2.4471,2.7943,3.8126,0.0431,0.4571,0.0112,0.1004,0.0826,0.3559,1.2189,3.0534,0.1344,1.1398,1.8247,10,13.4901,19.2223,23.0772,29.277,40.7726,0.0246,0.4855
13.08,0.1701,0.4239,0.4714,1.7233,0.2032,2.25,0.0359,0.0451,0.2676,0.3236,0.2382,0.4631,0.7082,0.019,0.2165,0.0588,0.0173,0.1669,0.8593,2.348,2.683,3.6668,0.0403,0.4391,0.0106,0.0948,0.0784,0.3381,1.1961,2.9696,0.1277,1.1054,1.7753,10,13.3869,18.896,22.6025,28.5656,39.6736,0.0236,0.4743
13.17,0.162,0.4105,0.4544,1.6716,0.1942,2.1797,0.0346,0.0427,0.2563,0.3142,0.2311,0.4432,0.6804,0.0177,0.2082,0.0561,0.0164,0.1577,0.8261,2.2534,2.5767,3.5274,0.0378,0.4218,0.0101,0.0895,0.0743,0.3211,1.1734,2.8895,0.1214,1.0719,1.7274,10,13.2885,18.5843,22.1486,27.8846,38.6177,0.0227,0.4632
13.25,0.1542,0.3975,0.438,1.6216,0.1855,2.112,0.0334,0.0404,0.2454,0.3051,0.2242,0.4242,0.6537,0.0165,0.2002,0.0536,0.0156,0.149,0.7963,2.1641,2.4752,3.3939,0.0354,0.4052,0.0095,0.0845,0.0706,0.3049,1.1507,2.8128,0.1155,1.0395,1.681,10,13.1946,18.2863,21.7146,27.2328,37.6034,0.0218,0.4524
13.33,0.1469,0.3849,0.4222,1.5733,0.1772,2.0467,0.0323,0.0383,0.235,0.2962,0.2174,0.4061,0.6282,0.0154,0.1925,0.0512,0.0148,0.1408,0.7679,2.0797,2.3786,3.2662,0.0331,0.3893,0.0091,0.0799,0.067,0.2894,1.1281,2.7392,0.1099,1.008,1.6361,10,13.105,18.0015,21.2994,26.6087,36.629,0.021,0.4418
13.42,0.1399,0.3726,0.407,1.5267,0.1694,1.9837,0.0312,0.0363,0.2251,0.2876,0.2108,0.3888,0.6037,0.0144,0.1851,0.049,0.0141,0.133,0.7408,1.9999,2.2868,3.1441,0.0311,0.374,0.0086,0.0755,0.0636,0.2748,1.1055,2.6685,0.1046,0.9773,1.5926,10,13.0193,17.7291,20.9022,26.011,35.693,0.0202,0.4314
13.5,0.1333,0.3608,0.3924,1.4816,0.1618,1.923,0.0301,0.0344,0.2156,0.2793,0.2044,0.3722,0.5802,0.0135,0.1779,0.0469,0.0134,0.1257,0.7149,1.9242,2.1996,3.0273,0.0292,0.3593,0.0082,0.0715,0.0604,0.2608,1.0831,2.6005,0.0996,0.9476,1.5504,10,12.9372,17.4686,20.5219,25.4385,34.7938,0.0195,0.4212
13.58,0.127,0.3494,0.3782,1.4381,0.1546,1.8644,0.0291,0.0326,0.2065,0.2711,0.1981,0.3564,0.5577,0.0126,0.171,0.0449,0.0128,0.1188,0.6915,1.8522,2.1168,2.9157,0.0274,0.3451,0.0078,0.0677,0.0574,0.2475,1.0608,2.5351,0.0949,0.9188,1.5095,10,12.8586,17.2193,20.1579,24.8901,33.93,0.0188,0.4113
13.67,0.121,0.3383,0.3646,1.396,0.1478,1.8078,0.0282,0.031,0.1978,0.2632,0.1921,0.3413,0.5361,0.0118,0.1643,0.0431,0.0123,0.1123,0.6799,1.784,2.0379,2.809,0.0257,0.3316,0.0074,0.0641,0.0546,0.2349,1.0387,2.4721,0.0905,0.8909,1.4698,10,12.7832,16.9808,19.8093,24.3646,33.1002,0.0181,0.4016
13.75,0.1154,0.3275,0.3515,1.3553,0.1412,1.7532,0.0273,0.0294,0.1895,0.2556,0.1862,0.3269,0.5154,0.0111,0.1579,0.0414,0.0117,0.1062,0.6682,1.7209,1.9632,2.7071,0.0242,0.3185,0.0071,0.0608,0.0519,0.2229,1.0168,2.4113,0.0863,0.8637,1.4313,10,12.7108,16.7524,19.4753,23.8609,32.303,0.0175,0.3921
13.83,0.1099,0.3171,0.3388,1.3159,0.135,1.7005,0.0264,0.028,0.1815,0.2481,0.1804,0.3131,0.4955,0.0104,0.1517,0.0397,0.0112,0.1005,0.6566,1.6622,1.8928,2.6098,0.0227,0.306,0.0068,0.0577,0.0494,0.2116,0.9951,2.3526,0.0823,0.8374,1.4064,10,12.6412,16.5337,19.1554,23.3781,31.5371,0.0169,0.3828
13.92,0.1048,0.307,0.3267,1.2779,0.129,1.6496,0.0256,0.0266,0.1739,0.2409,0.1749,0.2999,0.4765,0.0098,0.1457,0.0382,0.0107,0.095,0.6449,1.6073,1.8265,2.5169,0.0214,0.294,0.0065,0.0547,0.047,0.2008,0.9736,2.2959,0.0786,0.8119,1.3886,10,12.5743,16.3243,18.8488,22.9152,30.801,0.0163,0.3737
14,0.0999,0.2972,0.3149,1.2411,0.1234,1.6005,0.0248,0.0253,0.1667,0.2338,0.1695,0.2873,0.4583,0.0092,0.14,0.0367,0.0103,0.0899,0.6333,1.5586,1.7641,2.4285,0.0201,0.2824,0.0062,0.052,0.0448,0.1906,0.9524,2.2411,0.075,0.7871,1.3702,10,12.5098,16.1237,18.5548,22.4713,30.0938,0.0158,0.3648
14.08,0.0953,0.2878,0.3037,1.2055,0.1179,1.5531,0.024,0.024,0.1597,0.227,0.1643,0.2753,0.4408,0.0087,0.1345,0.0354,0.0099,0.085,0.6217,1.5186,1.7071,2.3444,0.019,0.2714,0.0059,0.0494,0.0426,0.181,0.9314,2.188,0.0717,0.7631,1.3514,10,12.4476,15.9315,18.2731,22.0455,29.414,0.0152,0.3561
14.17,0.0908,0.2786,0.2928,1.1711,0.1127,1.5073,0.0233,0.0229,0.1531,0.2203,0.1593,0.2638,0.424,0.0082,0.1292,0.0341,0.0095,0.0805,0.6102,1.4797,1.6552,2.2647,0.0179,0.2607,0.0057,0.047,0.0406,0.1718,0.9107,2.1367,0.0685,0.7399,1.3322,10,12.3876,15.7474,18.0028,21.637,28.7606,0.0147,0.3475
14.25,0.0866,0.2697,0.2823,1.1379,0.1078,1.463,0.0226,0.0218,0.1467,0.2139,0.1544,0.2528,0.408,0.0077,0.1241,0.0328,0.0091,0.0762,0.5988,1.442,1.6074,2.1896,0.0169,0.2505,0.0054,0.0447,0.0387,0.1632,0.8902,2.0869,0.0655,0.7173,1.3126,10,12.3296,15.5711,17.7437,21.2451,28.1326,0.0143,0.3392
14.33,0.0826,0.2612,0.2722,1.1057,0.1031,1.4202,0.022,0.0208,0.1407,0.2076,0.1497,0.2424,0.3925,0.0073,0.1192,0.0317,0.0088,0.0721,0.5874,1.4053,1.5626,2.1188,0.0159,0.2407,0.0052,0.0426,0.0369,0.155,0.87,2.0386,0.0627,0.6954,1.2928,10,12.2736,15.4023,17.495,20.8689,27.5287,0.0138,0.3311
14.42,0.0789,0.2529,0.2625,1.0746,0.0986,1.3789,0.0213,0.0198,0.1349,0.2016,0.1451,0.2323,0.3777,0.0069,0.1145,0.0305,0.0084,0.0683,0.5761,1.3696,1.5203,2.0521,0.0151,0.2313,0.005,0.0406,0.0352,0.1472,0.8501,1.9918,0.06,0.6742,1.2727,10,12.2194,15.2408,17.2565,20.5078,26.9481,0.0134,0.3232
14.5,0.0752,0.2448,0.2532,1.0444,0.0943,1.3389,0.0207,0.0189,0.1293,0.1957,0.1407,0.2228,0.3636,0.0066,0.1099,0.0295,0.0081,0.0646,0.5649,1.3349,1.4801,1.9892,0.0142,0.2222,0.0048,0.0387,0.0336,0.1399,0.8305,1.9463,0.0574,0.6537,1.2525,10,12.167,15.0863,17.0277,20.1612,26.3898,0.013,0.3154
14.58,0.0718,0.237,0.2442,1.0153,0.0902,1.3003,0.0201,0.018,0.124,0.1899,0.1365,0.2136,0.35,0.0062,0.1056,0.0285,0.0078,0.0612,0.5539,1.3012,1.4416,1.9297,0.0135,0.2135,0.0046,0.0369,0.0321,0.133,0.8112,1.9022,0.055,0.6338,1.2321,10,12.1162,14.9385,16.8083,19.8283,25.8528,0.0126,0.3078
14.67,0.0685,0.2295,0.2355,0.9979,0.0862,1.2631,0.0196,0.0172,0.1189,0.1844,0.1324,0.2049,0.3369,0.0059,0.1014,0.0275,0.0075,0.058,0.5429,1.2685,1.4046,1.8734,0.0128,0.2052,0.0045,0.0352,0.0307,0.1264,0.7923,1.8593,0.0527,0.6145,1.2115,10,12.067,14.7972,16.5977,19.5086,25.3362,0.0122,0.3004
14.75,0.0654,0.2222,0.2272,0.9845,0.0825,1.2297,0.019,0.0165,0.1141,0.179,0.1284,0.1965,0.3244,0.0056,0.0973,0.0266,0.0073,0.055,0.5321,1.2366,1.3689,1.82,0.0121,0.1972,0.0043,0.0337,0.0293,0.1202,0.7736,1.8176,0.0506,0.5958,1.1909,10,12.0193,14.6619,16.3958,19.2016,24.8391,0.0118,0.2932
14.83,0.0625,0.2152,0.2192,0.9707,0.0789,1.1997,0.0185,0.0157,0.1094,0.1737,0.1246,0.1886,0.3124,0.0053,0.0935,0.0258,0.007,0.0521,0.5214,1.2056,1.3344,1.7691,0.0115,0.1895,0.0041,0.0322,0.028,0.1143,0.7553,1.7771,0.0485,0.5777,1.1703,10,11.973,14.5325,16.2021,18.9067,24.3611,0.0115,0.2861
14.92,0.0597,0.2083,0.2114,0.9568,0.0755,1.1724,0.018,0.015,0.105,0.1686,0.1209,0.1809,0.3009,0.0051,0.0897,0.0249,0.0068,0.0494,0.5109,1.1755,1.3011,1.7205,0.0109,0.1821,0.004,0.0308,0.0268,0.1088,0.7373,1.7377,0.0466,0.5601,1.1496,10,11.928,14.4085,16.0163,18.6233,23.9017,0.0112,0.2792
15,0.057,0.2017,0.204,0.9427,0.0723,1.1471,0.0175,0.0144,0.1008,0.1637,0.1173,0.1736,0.2898,0.0048,0.0862,0.0241,0.0066,0.0468,0.5004,1.1462,1.2687,1.6741,0.0103,0.175,0.0039,0.0295,0.0257,0.1036,0.7196,1.6993,0.0447,0.5431,1.1289,10,11.8844,14.2896,15.838,18.3511,23.4601,0.0108,0.2725
15.08,0.0545,0.1953,0.1968,0.9284,0.0692,1.1234,0.017,0.0138,0.0967,0.1589,0.1139,0.1667,0.2792,0.0046,0.0827,0.0234,0.0063,0.0444,0.4902,1.1177,1.2373,1.6296,0.0098,0.1682,0.0037,0.0282,0.0246,0.0986,0.7022,1.662,0.043,0.5267,1.1083,10,11.842,14.1755,15.667,18.0896,23.0358,0.0105,0.2659
15.17,0.052,0.1891,0.1899,0.914,0.0662,1.1011,0.0166,0.0132,0.0928,0.1542,0.1106,0.16,0.269,0.0044,0.0794,0.0227,0.0061,0.0422,0.48,1.09,1.2069,1.5869,0.0093,0.1616,0.0036,0.027,0.0235,0.0939,0.6852,1.6257,0.0413,0.5107,1.0878,10,11.8008,14.066,15.5029,17.8383,22.6281,0.0102,0.2595
15.25,0.0497,0.1832,0.1833,0.8995,0.0634,1.0797,0.0162,0.0127,0.0891,0.1497,0.1073,0.1536,0.2592,0.0042,0.0763,0.022,0.0059,0.04,0.47,1.063,1.1773,1.5459,0.0089,0.1554,0.0035,0.0259,0.0226,0.0895,0.6685,1.5903,0.0398,0.4952,1.0673,10,11.7607,13.9608,15.3453,17.5968,22.2363,0.01,0.2532
15.33,0.0476,0.1774,0.1769,0.8849,0.0607,1.0592,0.0157,0.0122,0.0856,0.1453,0.1043,0.1476,0.2498,0.004,0.0732,0.0213,0.0057,0.038,0.4602,1.0368,1.1485,1.5063,0.0085,0.1493,0.0034,0.0249,0.0216,0.0853,0.6521,1.5559,0.0383,0.4803,1.0469,10,11.7218,13.8595,15.194,17.3647,21.8597,0.0097,0.2471
15.42,0.0455,0.1718,0.1708,0.8703,0.0581,1.0393,0.0153,0.0117,0.0822,0.1411,0.1013,0.1417,0.2408,0.0039,0.0703,0.0207,0.0056,0.0361,0.4505,1.0113,1.1205,1.4682,0.0081,0.1435,0.0033,0.0239,0.0208,0.0814,0.6361,1.5223,0.0368,0.4658,1.0267,10,11.6839,13.762,15.0487,17.1416,21.4977,0.0094,0.2411
15.5,0.0435,0.1663,0.1648,0.8556,0.0556,1.0199,0.015,0.0112,0.0789,0.137,0.0984,0.1362,0.2322,0.0037,0.0675,0.0201,0.0054,0.0342,0.441,0.9864,1.0933,1.4314,0.0077,0.138,0.0032,0.023,0.0199,0.0776,0.6204,1.4896,0.0355,0.4517,1.0066,10,11.647,13.6681,14.9091,16.9272,21.1495,0.0092,0.2352
15.58,0.0416,0.1611,0.1592,0.841,0.0533,1.001,0.0146,0.0108,0.0758,0.133,0.0956,0.1309,0.224,0.0035,0.0648,0.0195,0.0052,0.0325,0.4316,0.9623,1.0668,1.3958,0.0074,0.1326,0.0031,0.0221,0.0191,0.0741,0.605,1.4577,0.0342,0.4381,0.9866,10,11.611,13.5775,14.7748,16.721,20.8147,0.0089,0.2295
15.67,0.0398,0.156,0.1537,0.8263,0.051,0.9825,0.0142,0.0103,0.0729,0.1291,0.0929,0.1258,0.2212,0.0034,0.0622,0.019,0.0051,0.0309,0.4224,0.9386,1.0411,1.3613,0.007,0.1275,0.003,0.0212,0.0184,0.0708,0.5899,1.4267,0.033,0.4249,0.9669,10,11.5761,13.49,14.6457,16.5227,20.4925,0.0087,0.224
15.75,0.0381,0.1511,0.1484,0.8117,0.0489,0.9643,0.0139,0.0099,0.07,0.1253,0.0903,0.1209,0.2182,0.0033,0.0598,0.0184,0.0049,0.0294,0.4134,0.9161,1.016,1.328,0.0067,0.1226,0.0029,0.0204,0.0177,0.0676,0.5752,1.3964,0.0318,0.4122,0.9473,10,11.542,13.4054,14.5214,16.3321,20.1825,0.0085,0.2185
15.83,0.0365,0.1464,0.1433,0.7971,0.0468,0.9464,0.0135,0.0096,0.0673,0.1216,0.0878,0.1163,0.2152,0.0031,0.0574,0.0179,0.0048,0.0279,0.4045,0.8947,0.9917,1.2957,0.0064,0.1179,0.0028,0.0197,0.017,0.0646,0.5607,1.3668,0.0307,0.3998,0.9279,10,11.5088,13.3237,14.4017,16.1486,19.8841,0.0082,0.2132
15.92,0.0349,0.1418,0.1384,0.7825,0.0449,0.9287,0.0132,0.0092,0.0647,0.1181,0.0854,0.1118,0.2121,0.003,0.0551,0.0174,0.0046,0.0266,0.3957,0.8742,0.9683,1.2643,0.0062,0.1133,0.0027,0.019,0.0163,0.0618,0.5466,1.338,0.0296,0.3878,0.9088,10,11.4765,13.2445,14.2864,15.9722,19.5968,0.008,0.2081
16,0.0335,0.1373,0.1337,0.7681,0.043,0.9113,0.0129,0.0089,0.0622,0.1146,0.0831,0.1076,0.2089,0.0029,0.0529,0.0169,0.0045,0.0253,0.3871,0.8546,0.9458,1.234,0.0059,0.109,0.0026,0.0183,0.0157,0.0591,0.5328,1.3099,0.0286,0.3762,0.8898,10,11.445,13.1679,14.1753,15.8023,19.3201,0.0078,0.203
16.08,0.032,0.133,0.1292,0.7537,0.0412,0.8941,0.0126,0.0086,0.0599,0.1113,0.0809,0.1035,0.2056,0.0028,0.0508,0.0165,0.0044,0.0241,0.3787,0.8357,0.924,1.2046,0.0057,0.1048,0.0026,0.0176,0.0151,0.0566,0.5193,1.2825,0.0276,0.365,0.8711,10,11.4143,13.0937,14.0681,15.6388,19.0535,0.0076,0.1981
16.17,0.0307,0.1289,0.1248,0.7394,0.0395,0.8772,0.0123,0.0083,0.0576,0.108,0.0787,0.0996,0.2023,0.0027,0.0488,0.0161,0.0043,0.0229,0.3704,0.8175,0.9031,1.1762,0.0054,0.1008,0.0025,0.017,0.0146,0.0542,0.5061,1.2558,0.0267,0.3541,0.8526,10,11.3843,13.0217,13.9646,15.4814,18.7966,0.0075,0.1933
16.25,0.0294,0.1248,0.1206,0.7252,0.0379,0.8604,0.012,0.008,0.0554,0.1049,0.0766,0.0959,0.1989,0.0026,0.0468,0.0156,0.0041,0.0218,0.3623,0.7999,0.883,1.1487,0.0052,0.0969,0.0024,0.0164,0.014,0.0519,0.4933,1.2297,0.0259,0.3436,0.8344,10,11.3551,12.952,13.8647,15.3298,18.5489,0.0073,0.1886
16.33,0.0282,0.1209,0.1166,0.7112,0.0364,0.8439,0.0117,0.0077,0.0533,0.1018,0.0746,0.0923,0.1955,0.0025,0.045,0.0152,0.004,0.0208,0.3543,0.7829,0.8636,1.1221,0.005,0.0932,0.0023,0.0159,0.0135,0.0497,0.4807,1.2043,0.025,0.3334,0.8165,10,11.3266,12.8843,13.7682,15.1837,18.3101,0.0071,0.184
16.42,0.0271,0.1172,0.1127,0.6973,0.0349,0.8275,0.0115,0.0074,0.0513,0.0989,0.0726,0.0889,0.1921,0.0024,0.0432,0.0148,0.0039,0.0198,0.3465,0.7664,0.8472,1.0963,0.0048,0.0897,0.0023,0.0154,0.0131,0.0477,0.4684,1.1794,0.0242,0.3235,0.7987,10,11.2989,12.8186,13.675,15.0429,18.0797,0.0069,0.1795
16.5,0.026,0.1135,0.1089,0.6835,0.0335,0.8114,0.0112,0.0072,0.0494,0.096,0.0707,0.0856,0.1887,0.0024,0.0415,0.0145,0.0038,0.0189,0.3389,0.7504,0.832,1.0718,0.0046,0.0862,0.0022,0.0149,0.0126,0.0458,0.4563,1.1552,0.0234,0.314,0.7813,10,11.2718,12.7549,13.5848,14.9072,17.8575,0.0068,0.1752
16.58,0.0249,0.11,0.1053,0.6698,0.0321,0.7954,0.011,0.0069,0.0476,0.0932,0.0689,0.0825,0.1853,0.0023,0.0399,0.0141,0.0037,0.018,0.3314,0.7348,0.8167,1.0484,0.0045,0.083,0.0022,0.0144,0.0122,0.0439,0.4446,1.1315,0.0227,0.3047,0.7641,10,11.2453,12.6931,13.4975,14.7763,17.643,0.0066,0.1709
16.67,0.0239,0.1066,0.1018,0.6563,0.0308,0.7797,0.0107,0.0067,0.0459,0.0905,0.0672,0.0795,0.1818,0.0022,0.0383,0.0138,0.0036,0.0172,0.324,0.7197,0.8015,1.0261,0.0043,0.0798,0.0021,0.0139,0.0118,0.0422,0.4332,1.1084,0.022,0.2957,0.7472,10,11.2195,12.6332,13.4131,14.65,17.436,0.0065,0.1668
16.75,0.023,0.1033,0.0985,0.643,0.0296,0.7641,0.0105,0.0065,0.0442,0.0878,0.0655,0.0766,0.1784,0.0021,0.0368,0.0134,0.0035,0.0164,0.3168,0.7049,0.7864,1.0046,0.0041,0.0768,0.002,0.0135,0.0114,0.0405,0.422,1.0858,0.0214,0.2871,0.7306,10,11.1944,12.5752,13.3313,14.5281,17.2361,0.0063,0.1627
16.83,0.0221,0.1001,0.0952,0.6298,0.0284,0.7488,0.0103,0.0063,0.0426,0.0853,0.0638,0.0739,0.1749,0.0021,0.0353,0.0131,0.0034,0.0157,0.3097,0.6905,0.7715,0.9839,0.004,0.0739,0.002,0.0131,0.011,0.039,0.4111,1.0638,0.0207,0.2786,0.7142,10,11.1698,12.5189,13.2522,14.4105,17.043,0.0062,0.1588
