Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.2074,5.5007,7.0919,2.6422,3.5861,1.6155,0.5069,0.8639,4.4833,5.4551,2.9479,3.9783,2.7257,1.584,2.0418,2.2947,1.5653,3.3597,6.0778,3.0043,2.4602,5.0123,2.0657,3.9502,1.1396,3.1964,3.2672,0.6423,3.2474,6.9925,1.8071,9.6737,5.357,11.3752,7.0423,3.8656,3.8767,4.0733,4.4625,0.714,6.5868
5.67,2.9156,5.2467,6.8744,2.4807,3.2095,1.6145,0.5166,0.8409,4.3984,4.9791,3.0439,3.8965,2.446,1.2874,1.6099,2.1945,1.351,2.9243,5.9989,2.9049,2.3032,4.6003,1.7199,3.6056,0.9596,2.8983,2.8781,0.5302,3.0134,6.5456,1.7573,9.6459,5.4212,10.8587,6.4785,3.8273,3.9052,4.1762,4.7033,0.6826,6.349
5.75,2.5343,4.7231,6.3549,2.2125,2.7601,1.5698,0.5145,0.7825,4.1824,4.2812,3.0881,3.6516,2.123,1.0872,1.3287,1.9932,1.1763,2.487,5.7621,2.6946,2.0518,3.9798,1.4649,3.1225,0.8271,2.5567,2.4998,0.4545,2.6523,5.7424,1.6292,9.3377,5.3777,9.8108,5.5752,3.6495,3.8488,4.2039,4.8716,0.6311,5.8879
5.83,2.2522,4.2393,5.7338,1.9987,2.436,1.4892,0.5019,0.7096,3.8688,3.7686,3.0879,3.3548,1.8853,0.9526,1.1524,1.822,1.048,2.1811,5.406,2.4067,1.8537,3.5165,1.2883,2.7675,0.7326,2.2965,2.2221,0.4016,2.3746,5.0781,1.5096,8.8,5.2442,8.6667,4.8943,3.3895,3.7221,4.1676,4.9717,0.5879,5.2765
5.92,2.0394,3.8608,5.2384,1.8299,2.1968,1.3824,0.4807,0.6502,3.4897,3.3907,3.0484,3.1098,1.7069,0.8594,1.0374,1.6828,0.9519,1.9613,4.9624,2.1467,1.6973,3.1709,1.1628,2.5013,0.6636,2.0949,2.0141,0.3636,2.1602,4.5783,1.4093,8.1506,5.0368,7.7999,4.3944,3.1638,3.5382,4.0762,5.0099,0.5513,4.6229
6,1.8762,3.5609,4.8403,1.6949,2.017,1.2856,0.4597,0.6021,3.1586,3.1067,2.9743,2.9059,1.5707,0.7933,0.9602,1.5686,0.8787,1.8,4.4861,1.9484,1.5724,2.9087,1.0715,2.2981,0.6123,1.9367,1.8557,0.3359,1.9923,4.1957,1.3248,7.5984,4.77,7.1323,4.02,2.9727,3.309,3.9379,4.998,0.5203,4.1324
6.08,1.7476,3.3187,4.5152,1.5848,1.8776,1.2043,0.4411,0.5626,2.8988,2.8874,2.8701,2.734,1.4636,0.7428,0.9037,1.4733,0.8206,1.6772,4.1013,1.7942,1.4705,2.7044,1.0014,2.139,0.572,1.8093,1.7309,0.3139,1.8579,3.8961,1.2525,7.1329,4.4556,6.6075,3.7321,2.8091,3.0721,3.76,4.9416,0.4934,3.7668
6.17,1.626,3.1017,4.2275,1.4823,1.7443,1.1329,0.4237,0.5275,2.6839,2.6853,2.7379,2.5778,1.3604,0.6869,0.8366,1.3845,0.7609,1.5555,3.7859,1.6651,1.375,2.5165,0.9265,1.9903,0.5294,1.6855,1.6069,0.2904,1.7329,3.6285,1.1846,6.7209,4.1484,6.1528,3.4715,2.6597,2.8695,3.5488,4.8427,0.467,3.4732
6.25,1.5177,2.901,3.9648,1.3878,1.6275,1.0691,0.4072,0.4954,2.501,2.5023,2.6046,2.432,1.2704,0.6452,0.7879,1.3013,0.7125,1.4528,3.5209,1.5531,1.2874,2.3457,0.8684,1.8564,0.4962,1.5772,1.5024,0.2726,1.6189,3.3826,1.1198,6.349,3.8839,5.7431,3.2332,2.5202,2.6934,3.3507,4.7057,0.4424,3.2281
6.33,1.4315,2.7311,3.7315,1.3097,1.5361,1.0115,0.3917,0.4666,2.343,2.3582,2.4843,2.3007,1.1991,0.6142,0.7534,1.2306,0.6743,1.374,3.2946,1.4543,1.2152,2.2102,0.8243,1.7503,0.4705,1.4894,1.4197,0.2591,1.5264,3.1818,1.0632,6.0102,3.654,5.3884,3.0446,2.3913,2.5389,3.1749,4.5356,0.4211,3.0188
6.42,1.3624,2.5911,3.5373,1.245,1.4638,0.9592,0.3769,0.4425,2.2046,2.2444,2.3751,2.1887,1.1421,0.5908,0.7287,1.171,0.6439,1.3129,3.0985,1.3718,1.1554,2.1023,0.7905,1.6654,0.4504,1.4178,1.3538,0.2486,1.4509,3.0207,1.0144,5.7045,3.4523,5.1023,2.896,2.2793,2.402,3.0178,4.3438,0.4026,2.8401
6.5,1.3065,2.4752,3.3747,1.1912,1.4063,0.9137,0.3634,0.4222,2.0887,2.1538,2.2754,2.0926,1.0962,0.5732,0.7109,1.1204,0.6194,1.2653,2.9284,1.3051,1.1056,2.0156,0.7643,1.5971,0.4345,1.3589,1.3008,0.2405,1.389,2.8906,0.9722,5.441,3.2736,4.8699,2.7778,2.1821,2.2796,2.8766,4.1653,0.3866,2.6988
6.58,1.2641,2.3817,3.241,1.148,1.3641,0.875,0.3514,0.4054,1.9949,2.086,2.1844,2.0115,1.0619,0.5646,0.7044,1.0786,0.6024,1.2323,2.7893,1.2521,1.0658,1.95,0.7487,1.5454,0.4248,1.3134,1.2622,0.2364,1.3405,2.7896,0.9363,5.2161,3.1151,4.6857,2.6891,2.0987,2.1723,2.7495,4.0029,0.373,2.5897
6.67,1.2666,2.3413,3.1665,1.1349,1.3768,0.8466,0.3419,0.3955,1.934,2.0907,2.1055,1.9616,1.0693,0.5936,0.7524,1.0597,0.6152,1.2593,2.6937,1.2233,1.0546,1.9488,0.7783,1.5469,0.4387,1.315,1.2795,0.2464,1.3317,2.7654,0.9164,5.0541,2.9876,4.6063,2.688,2.0427,2.0895,2.6413,3.86,0.3672,2.5341
6.75,1.2919,2.3514,3.1501,1.1434,1.4123,0.828,0.3349,0.3925,1.9031,2.1435,2.0401,1.9428,1.092,0.6175,0.7919,1.0601,0.6287,1.3007,2.6373,1.2175,1.0631,1.9917,0.8052,1.5801,0.4511,1.3325,1.3076,0.2544,1.3496,2.8093,0.9111,4.9527,2.8917,4.6284,2.7551,2.014,2.0294,2.5543,3.7356,0.3656,2.5272
6.83,1.3129,2.3714,3.1658,1.1513,1.4415,0.8178,0.3302,0.3937,1.8972,2.1883,1.9876,1.9401,1.1109,0.6361,0.8209,1.0617,0.6398,1.3339,2.6134,1.2305,1.0706,2.0288,0.8266,1.6077,0.4611,1.3474,1.3307,0.2608,1.3652,2.8562,0.9083,4.9035,2.8223,4.6975,2.815,2.0045,1.9884,2.4865,3.6274,0.3642,2.5596
6.92,1.3303,2.3884,3.1796,1.1581,1.4654,0.8147,0.3274,0.3948,1.9117,2.225,1.9465,1.9377,1.1265,0.6503,0.8421,1.0632,0.6489,1.3605,2.6164,1.2477,1.077,2.0594,0.8435,1.6305,0.4692,1.3599,1.3498,0.2658,1.3784,2.8951,0.9058,4.8896,2.7756,4.7554,2.864,1.9972,1.9639,2.4352,3.5341,0.363,2.6167
7,1.3448,2.4029,3.1915,1.164,1.4848,0.8131,0.3252,0.3958,1.9295,2.2549,1.9154,1.9356,1.1393,0.6613,0.8574,1.0645,0.6564,1.3817,2.6382,1.2621,1.0826,2.0847,0.8568,1.6493,0.4757,1.3705,1.3655,0.2698,1.3895,2.9275,0.9036,4.8789,2.7484,4.8039,2.9039,1.9907,1.9535,2.3984,3.4565,0.3619,2.6655
7.08,1.3603,2.4188,3.2053,1.1711,1.5052,0.8121,0.3233,0.397,1.9462,2.2851,1.8936,1.9356,1.1533,0.6757,0.8765,1.0672,0.6659,1.4039,2.6601,1.2755,1.0894,2.1104,0.873,1.6691,0.4843,1.3831,1.3834,0.2757,1.4018,2.9599,0.9027,4.8724,2.7392,4.8513,2.9432,1.9864,1.9522,2.375,3.3938,0.3615,2.7081
7.17,1.4175,2.4767,3.2619,1.2044,1.5779,0.817,0.3231,0.4033,1.9793,2.3808,1.8853,1.9587,1.207,0.7303,0.9556,1.089,0.7054,1.486,2.7009,1.3039,1.1214,2.1938,0.9367,1.7375,0.5174,1.4402,1.4565,0.2964,1.4493,3.0561,0.9147,4.9038,2.7497,4.9758,3.0593,2.0018,1.9616,2.3704,3.3505,0.368,2.7794
7.25,1.493,2.5785,3.3659,1.2563,1.6679,0.8284,0.3247,0.415,2.0306,2.5184,1.8866,2.0077,1.2717,0.774,1.0177,1.1277,0.7418,1.5756,2.7626,1.3488,1.1701,2.3157,0.9912,1.8327,0.5456,1.5081,1.5335,0.3129,1.5196,3.2128,0.9396,4.9773,2.7746,5.1851,3.2366,2.0391,1.9825,2.3781,3.326,0.378,2.8827
7.33,1.5558,2.6794,3.4913,1.3019,1.7416,0.8455,0.3281,0.4297,2.0978,2.6329,1.8945,2.0672,1.3253,0.8072,1.0619,1.1633,0.7716,1.6471,2.8425,1.4079,1.2125,2.4183,1.0339,1.9117,0.5682,1.5656,1.5971,0.3258,1.5799,3.356,0.9641,5.0886,2.8121,5.4218,3.3875,2.091,2.0139,2.395,3.3186,0.3871,3.0126
7.42,1.6078,2.7657,3.6003,1.3409,1.8012,0.8674,0.3329,0.4426,2.1781,2.7259,1.9084,2.1199,1.3693,0.8322,1.0932,1.1945,0.796,1.7034,2.9381,1.4651,1.2488,2.5026,1.067,1.9768,0.5862,1.6141,1.6491,0.3359,1.6308,3.4748,0.9859,5.222,2.8609,5.6205,3.51,2.1388,2.0545,2.4202,3.3256,0.3951,3.1553
7.5,1.6505,2.8391,3.6944,1.3743,1.8493,0.8883,0.3378,0.4539,2.2529,2.8011,1.9278,2.1666,1.4053,0.8509,1.115,1.2216,0.8158,1.7476,3.0424,1.5128,1.2797,2.5713,1.0925,2.03,0.6004,1.6548,1.6914,0.3437,1.6735,3.5728,1.0054,5.3425,2.9199,5.7862,3.6087,2.1816,2.1034,2.4529,3.3407,0.4023,3.2734
7.58,1.6945,2.9103,3.7842,1.4082,1.8994,0.9079,0.3425,0.4646,2.3198,2.876,1.9533,2.2122,1.4432,0.8803,1.1506,1.2491,0.8401,1.7958,3.1373,1.5558,1.3113,2.6397,1.1269,2.084,0.6201,1.6982,1.7384,0.3568,1.7166,3.6674,1.0251,5.4566,2.9904,5.9409,3.7051,2.2235,2.1569,2.494,3.3637,0.4101,3.3757
7.67,1.8426,3.0812,3.9722,1.505,2.0821,0.9392,0.3505,0.4866,2.4235,3.1165,1.9962,2.3092,1.581,1.0138,1.3431,1.3214,0.9407,1.9975,3.2724,1.6345,1.4038,2.8528,1.2836,2.2601,0.7028,1.8515,1.9246,0.408,1.8459,3.9197,1.0742,5.6483,3.0904,6.2822,3.9957,2.3076,2.2294,2.56,3.4079,0.434,3.5504
7.75,2.0367,3.36,4.2733,1.6472,2.309,0.9843,0.3623,0.5217,2.5695,3.464,2.054,2.4663,1.7462,1.1189,1.4905,1.434,1.0327,2.2189,3.4546,1.7536,1.5371,3.1635,1.4165,2.5038,0.7725,2.0311,2.1205,0.4481,2.032,4.3245,1.1533,5.9311,3.2168,6.8333,4.4427,2.4412,2.3247,2.6457,3.4753,0.4659,3.8056
7.83,2.1967,3.6333,4.6244,1.7717,2.4917,1.042,0.3777,0.5635,2.7529,3.7495,2.123,2.6466,1.8815,1.1962,1.5911,1.5373,1.1072,2.3916,3.6783,1.9078,1.6526,3.4225,1.5179,2.7039,0.8272,2.1823,2.2798,0.4788,2.1907,4.6916,1.23,6.2982,3.3672,7.4507,4.8187,2.6079,2.4409,2.7474,3.5644,0.4947,4.1286
7.92,2.3266,3.8651,4.9283,1.8776,2.6365,1.1104,0.3963,0.6003,2.9674,3.9765,2.2025,2.8067,1.9905,1.252,1.6581,1.6273,1.1665,2.5238,3.9385,2.0555,1.7508,3.6309,1.5938,2.8655,0.8694,2.3079,2.4074,0.5019,2.3228,4.9914,1.2986,6.713,3.5396,7.9628,5.1173,2.7612,2.5762,2.8639,3.6724,0.5206,4.4838
8,2.4308,4.0597,5.1882,1.9668,2.7497,1.1748,0.4146,0.632,3.1649,4.1547,2.2919,2.9477,2.0772,1.2917,1.7021,1.7053,1.2132,2.6237,4.2174,2.1766,1.8334,3.7966,1.6499,2.9945,0.9016,2.4111,2.5084,0.519,2.4315,5.2332,1.3595,7.0868,3.732,8.3821,5.3512,2.8982,2.729,2.9941,3.792,0.5436,4.7714
8.08,2.5182,4.2262,5.413,2.044,2.8432,1.2322,0.4315,0.6596,3.331,4.3005,2.391,3.0733,2.1501,1.3276,1.7411,1.7742,1.254,2.7054,4.4585,2.2766,1.905,3.9333,1.6984,3.1019,0.9302,2.5001,2.5941,0.5352,2.524,5.4335,1.4145,7.4208,3.9436,8.7307,5.5413,3.0219,2.8856,3.1379,3.9223,0.5647,4.9994
8.17,2.6429,4.4187,5.6573,2.1419,2.9859,1.2895,0.4489,0.6893,3.4911,4.5026,2.5049,3.2105,2.2602,1.4072,1.8476,1.857,1.3256,2.8472,4.6854,2.3785,1.9969,4.1185,1.7977,3.2518,0.9847,2.6301,2.7341,0.5671,2.6453,5.6793,1.4782,7.7585,4.1629,9.1172,5.7938,3.1542,3.0355,3.3011,4.0691,0.5916,5.2214
8.25,2.7757,4.6425,5.9304,2.2518,3.1334,1.348,0.467,0.7224,3.651,4.732,2.623,3.3644,2.3714,1.465,1.9219,1.9516,1.3857,2.9821,4.9059,2.4865,2.0993,4.329,1.875,3.4172,1.0274,2.7596,2.8639,0.5905,2.781,5.9693,1.5512,8.1093,4.3734,9.5579,6.0905,3.2993,3.1816,3.4649,4.233,0.6203,5.4483
8.33,2.8801,4.8432,6.2027,2.3437,3.2462,1.4076,0.4857,0.7557,3.8107,4.9101,2.7382,3.5173,2.4581,1.5051,1.9693,2.0342,1.432,3.0817,5.1206,2.5993,2.1844,4.4949,1.9308,3.5464,1.0591,2.864,2.9644,0.6075,2.8913,6.2134,1.6179,8.4715,4.5756,9.9855,6.3248,3.4496,3.3242,3.6234,4.413,0.6456,5.679
8.42,2.9615,5.0074,6.4304,2.4193,3.3317,1.4676,0.505,0.784,3.9692,5.0456,2.8507,3.6494,2.5251,1.5327,1.9994,2.1041,1.4675,3.1545,5.3303,2.6984,2.2542,4.6229,1.9708,3.6465,1.0826,2.9477,3.0417,0.6197,2.9797,6.4044,1.676,8.8288,4.7701,10.3255,6.5026,3.5832,3.4633,3.7769,4.605,0.6678,5.9004
8.5,3.0246,5.141,6.6192,2.4811,3.3962,1.5213,0.5231,0.8076,4.1055,5.1481,2.9606,3.763,2.5766,1.5516,2.0182,2.1631,1.4945,3.2074,5.529,2.7765,2.3113,4.721,1.9992,3.7237,1.0999,3.0143,3.1007,0.6285,3.0501,6.5531,1.7265,9.1414,4.9575,10.594,6.6368,3.7002,3.5994,3.9255,4.7922,0.6872,6.0707
8.58,3.0682,5.2442,6.7702,2.5284,3.4383,1.5671,0.5394,0.8268,4.2129,5.2172,3.0673,3.8577,2.6114,1.5562,2.019,2.2105,1.5104,3.2382,5.6898,2.8358,2.3548,4.7889,2.0113,3.777,1.1079,3.0619,3.1387,0.6308,3.1019,6.6605,1.7689,9.4076,5.1372,10.7956,6.728,3.8002,3.7253,4.0687,4.9721,0.7034,6.1942
8.67,3.0428,5.2686,6.8354,2.5308,3.3952,1.599,0.5525,0.8359,4.2734,5.1743,3.1649,3.9084,2.5819,1.503,1.9361,2.2246,1.4806,3.1753,5.7898,2.8591,2.3554,4.7575,1.9534,3.7483,1.0794,3.038,3.0904,0.6117,3.0935,6.6509,1.7887,9.5889,5.2839,10.84,6.684,3.8624,3.8198,4.197,5.1381,0.7085,6.2368
8.75,2.9881,5.2202,6.817,2.5028,3.3247,1.6173,0.562,0.8352,4.2908,5.0669,3.2475,3.9146,2.5342,1.4654,1.8794,2.2111,1.4538,3.1006,5.834,2.8494,2.3287,4.6661,1.9079,3.6776,1.0571,2.9947,3.0333,0.5983,3.0483,6.5445,1.7878,9.6856,5.3892,10.7379,6.5458,3.886,3.8839,4.3002,5.289,0.7076,6.2088
8.83,2.9465,5.1647,6.7573,2.4794,3.2725,1.6239,0.5683,0.829,4.2739,4.9849,3.313,3.8996,2.4981,1.4398,1.8439,2.198,1.4337,3.0471,5.8336,2.8143,2.3068,4.595,1.8759,3.6241,1.041,2.9608,2.9903,0.5888,3.0122,6.448,1.7841,9.7094,5.4588,10.582,6.4363,3.883,3.9218,4.3783,5.426,0.7068,6.1289
8.92,2.9147,5.1205,6.7084,2.4606,3.2336,1.621,0.5718,0.8238,4.2309,4.9239,3.3632,3.887,2.4708,1.4223,1.8214,2.1871,1.4186,3.0085,5.7977,2.7777,2.2892,4.5414,1.8532,3.5834,1.0292,2.9341,2.9579,0.5821,2.9838,6.3742,1.781,9.6864,5.4977,10.4613,6.3549,3.8789,3.9374,4.4341,5.5484,0.7061,6.023
9,2.8903,5.0851,6.6686,2.4454,3.2046,1.6168,0.5745,0.8195,4.1886,4.8782,3.3995,3.8763,2.45,1.4104,1.8072,2.1781,1.4072,2.9807,5.7403,2.7495,2.2751,4.5008,1.8372,3.5525,1.0206,2.9132,2.9334,0.5772,2.9615,6.3176,1.7784,9.6646,5.5105,10.3676,6.2943,3.8754,3.934,4.4702,5.6502,0.7056,5.9416
9.08,2.8578,5.043,6.6224,2.4248,3.1654,1.6115,0.5765,0.8144,4.1493,4.8218,3.4218,3.8604,2.421,1.3791,1.7678,2.1647,1.3858,2.9398,5.6853,2.7222,2.2556,4.4505,1.8035,3.5126,1.0013,2.8822,2.8954,0.5631,2.9325,6.2524,1.7723,9.6348,5.4973,10.2682,6.2226,3.8666,3.9178,4.4865,5.7302,0.703,5.8697
9.17,2.6694,4.8441,6.4178,2.3073,2.93,1.5857,0.5729,0.7909,4.0465,4.5172,3.4133,3.7609,2.2439,1.2047,1.5165,2.0812,1.2544,2.6764,5.5581,2.6363,2.1427,4.1824,1.5982,3.2897,0.8932,2.6867,2.6536,0.4964,2.7722,5.9448,1.7196,9.4715,5.43,9.8736,5.858,3.7882,3.8651,4.4588,5.7691,0.6755,5.678
9.25,2.4313,4.4994,6.0534,2.132,2.6532,1.5383,0.5631,0.7489,3.8799,4.0879,3.3785,3.5747,2.0427,1.0827,1.3463,1.9431,1.1454,2.4097,5.3575,2.4933,1.9786,3.7981,1.4423,2.9895,0.8114,2.4686,2.4179,0.4499,2.5424,5.441,1.6246,9.1672,5.3162,9.1937,5.3031,3.6363,3.7739,4.396,5.7658,0.6374,5.3724
9.33,2.2514,4.1822,5.6387,1.9903,2.4487,1.4732,0.5477,0.6994,3.6652,3.7652,3.3238,3.3641,1.8914,0.9988,1.2369,1.8251,1.0636,2.2183,5.1009,2.3089,1.8473,3.5047,1.3318,2.7639,0.7518,2.2993,2.2412,0.4166,2.3623,5.0189,1.5371,8.7475,5.164,8.4653,4.8756,3.4426,3.6511,4.3056,5.7247,0.6052,4.9872
9.42,2.1134,3.9304,5.3037,1.8769,2.2953,1.3953,0.528,0.6588,3.4172,3.5232,3.252,3.1887,1.7761,0.9399,1.1647,1.7281,1.0015,2.0786,4.8021,2.142,1.7424,3.2823,1.252,2.5919,0.7076,2.1663,2.1068,0.3925,2.2213,4.6958,1.4634,8.2765,4.9805,7.9034,4.5561,3.2743,3.5026,4.1919,5.6518,0.5779,4.5791
9.5,2.0065,3.7286,5.0315,1.7853,2.1788,1.3252,0.5093,0.6256,3.2001,3.3393,3.1652,3.0417,1.6871,0.8979,1.1163,1.648,0.9538,1.9752,4.4895,2.0129,1.6577,3.1116,1.1937,2.4593,0.6745,2.061,2.0035,0.3747,2.1097,4.4457,1.4008,7.8744,4.7718,7.4651,4.3141,3.1311,3.3336,4.0586,5.5579,0.5545,4.2677
9.58,1.92,3.5628,4.806,1.7092,2.0858,1.2658,0.4926,0.5979,3.027,3.1935,3.0654,2.9162,1.6151,0.8629,1.0773,1.58,0.9141,1.8934,4.2336,1.9107,1.5871,2.9753,1.1459,2.3527,0.6468,1.9738,1.9192,0.3593,2.0183,4.2455,1.3466,7.532,4.5421,7.1143,4.1234,3.0073,3.1642,3.9083,5.4461,0.534,4.0311
9.67,1.8171,3.3925,4.5842,1.6251,1.9701,1.2108,0.4764,0.5707,2.8733,3.0252,2.9501,2.7911,1.5256,0.8049,1.0023,1.5074,0.8585,1.7823,4.0109,1.8162,1.5085,2.82,1.0718,2.2281,0.6056,1.867,1.808,0.3356,1.9155,4.033,1.2898,7.2107,4.3155,6.7679,3.9103,2.8854,3.0134,3.7395,5.3137,0.5108,3.8217
9.75,1.7151,3.2133,4.3578,1.5385,1.8581,1.1584,0.4604,0.5431,2.7314,2.8505,2.835,2.6624,1.4406,0.7618,0.948,1.4313,0.8126,1.681,3.8102,1.7247,1.428,2.6588,1.0137,2.1015,0.5733,1.7666,1.7089,0.318,1.8099,3.8069,1.2299,6.9003,4.1123,6.4112,3.6838,2.7616,2.8759,3.5787,5.1621,0.4875,3.6264
9.83,1.6345,3.057,4.1439,1.4669,1.7712,1.1082,0.4447,0.5168,2.5987,2.7136,2.7283,2.5407,1.3736,0.7303,0.9104,1.3664,0.7766,1.6042,3.6268,1.6358,1.3617,2.531,0.9702,2.0018,0.5485,1.6855,1.6311,0.3047,1.7244,3.6189,1.177,6.5991,3.9282,6.0811,3.5041,2.6405,2.7495,3.4316,4.9938,0.4674,3.4416
9.92,1.5702,2.9288,3.9662,1.4077,1.7031,1.0601,0.4292,0.4947,2.4739,2.6063,2.6289,2.437,1.3204,0.707,0.8841,1.3117,0.7482,1.5454,3.4569,1.5591,1.3071,2.43,0.9372,1.9227,0.5293,1.6197,1.5695,0.2945,1.6551,3.4692,1.1314,6.3152,3.7599,5.8164,3.3637,2.5352,2.6322,3.296,4.8155,0.4501,3.2717
10,1.5187,2.8231,3.818,1.3587,1.6494,1.0179,0.4151,0.4762,2.3675,2.5217,2.5359,2.3484,1.278,0.6896,0.8656,1.2655,0.7255,1.5,3.3016,1.4976,1.2618,2.3497,0.912,1.8595,0.5144,1.566,1.5204,0.2867,1.5985,3.3491,1.092,6.0703,3.6047,5.6026,3.2531,2.4439,2.5225,3.1703,4.6482,0.435,3.1377
10.08,1.4915,2.75,3.7085,1.3268,1.625,0.9836,0.4029,0.4623,2.287,2.4776,2.4502,2.2799,1.2576,0.7003,0.8835,1.2326,0.7207,1.4863,3.1806,1.4535,1.2326,2.3056,0.9157,1.8258,0.5161,1.5371,1.5013,0.2919,1.5642,3.2749,1.0622,5.8718,3.4647,5.4568,3.1929,2.3709,2.4264,3.0557,4.4952,0.4242,3.045
10.17,1.649,2.8695,3.799,1.4109,1.8322,0.9778,0.3983,0.4716,2.2986,2.7289,2.3924,2.3163,1.4119,0.885,1.1603,1.2846,0.8462,1.7349,3.1719,1.4875,1.3152,2.5213,1.1248,2.0093,0.6243,1.7023,1.7224,0.3611,1.6866,3.4946,1.0893,5.8542,3.3932,5.6815,3.4836,2.3866,2.3877,2.9828,4.3805,0.4432,3.1205
10.25,1.8982,3.1896,4.1054,1.5809,2.1323,1.0019,0.4019,0.506,2.4044,3.1842,2.3672,2.4673,1.6262,1.0382,1.3871,1.4121,0.9673,2.0388,3.2765,1.6028,1.4751,2.9223,1.3122,2.3239,0.7197,1.926,1.9786,0.4176,1.917,3.9969,1.1727,6.0287,3.3965,6.3026,4.0664,2.4989,2.4075,2.9591,4.3056,0.478,3.3662
10.33,2.1079,3.5242,4.5223,1.7323,2.38,1.0529,0.4131,0.5548,2.5925,3.5691,2.373,2.6698,1.8052,1.1544,1.5474,1.5317,1.0674,2.2827,3.4789,1.7899,1.6159,3.2658,1.4591,2.5879,0.7964,2.1171,2.1913,0.4619,2.1172,4.4738,1.2572,6.3767,3.465,7.0874,4.574,2.6784,2.4786,2.9802,4.266,0.5094,3.7582
10.42,2.2804,3.8109,4.8865,1.8622,2.5794,1.1268,0.4308,0.5981,2.8513,3.8804,2.4067,2.85,1.9516,1.2397,1.6562,1.6366,1.1482,2.4729,3.7683,1.9804,1.7365,3.5466,1.571,2.8043,0.8564,2.2775,2.3641,0.4957,2.2858,4.8693,1.3327,6.8341,3.5913,7.7481,4.9844,2.8452,2.5958,3.0413,4.259,0.5375,4.2375
10.5,2.4202,4.0532,5.1996,1.9721,2.737,1.1986,0.4488,0.6357,3.1002,4.1273,2.4659,3.009,2.0693,1.3011,1.7283,1.7276,1.2124,2.6182,4.1132,2.1385,1.8385,3.7721,1.6545,2.9788,0.9026,2.4104,2.5022,0.5211,2.4256,5.1915,1.3998,7.2494,3.7698,8.2949,5.3096,2.9943,2.7549,3.1389,4.2861,0.5625,4.6352
10.58,2.5628,4.2859,5.4959,2.0828,2.8994,1.2658,0.4663,0.6713,3.3215,4.3707,2.552,3.1633,2.1921,1.3983,1.8468,1.8189,1.2917,2.775,4.4283,2.2797,1.9418,3.9944,1.7673,3.154,0.9675,2.5515,2.6548,0.5647,2.5657,5.4988,1.4673,7.6407,4.0039,8.7995,5.623,3.1391,2.9375,3.2748,4.3488,0.5892,4.9747
10.67,3.0659,4.8592,6.1251,2.4095,3.5221,1.3717,0.4943,0.7451,3.6652,5.1853,2.7021,3.4911,2.6614,1.859,2.5109,2.0629,1.6372,3.4665,4.8765,2.5414,2.2543,4.7151,2.3074,3.7508,1.2521,3.0731,3.2916,0.7411,3.0026,6.3473,1.6341,8.2897,4.3426,9.9398,6.6049,3.4252,3.1825,3.5023,4.4897,0.6706,5.5563
10.75,3.7301,5.8123,7.1492,2.8975,4.2967,1.5245,0.5352,0.8644,4.154,6.3749,2.9038,4.0279,3.2259,2.2061,2.989,2.4497,1.9489,4.2177,5.4848,2.9425,2.7114,5.7794,2.752,4.5852,1.4863,3.6877,3.9586,0.8746,3.6408,7.7332,1.9061,9.2504,4.7697,11.8143,8.1358,3.8823,3.5045,3.7972,4.715,0.7809,6.4122
10.83,4.2606,6.7413,8.3512,3.3186,4.8958,1.7218,0.5888,1.0078,4.7727,7.3185,3.1432,4.6489,3.6718,2.4411,3.2806,2.8024,2.1901,4.7726,6.2365,3.4669,3.1019,6.6393,3.0686,5.2486,1.6596,4.1918,4.4798,0.9698,4.1734,8.9658,2.1707,10.5084,5.2791,13.9128,9.3823,4.4584,3.8983,4.1463,5.0209,0.8803,7.5002
10.92,4.6692,7.5055,9.3706,3.6653,5.3414,1.9571,0.6538,1.1317,5.499,8.0252,3.4187,5.1937,4.0114,2.5938,3.4505,3.1035,2.3705,5.1657,7.114,3.9598,3.4228,7.2945,3.2854,5.7564,1.7834,4.5924,4.8727,1.0353,4.5984,9.9266,2.4042,11.9364,5.8644,15.5908,10.3152,4.9852,4.3589,4.5464,5.3983,0.9682,8.6855
11,4.9759,8.1189,10.2118,3.9443,5.664,2.1764,0.7174,1.2352,6.1519,8.5399,3.7285,5.6625,4.2636,2.6907,3.5469,3.3556,2.5023,5.4367,8.049,4.3451,3.6807,7.7802,3.4302,6.135,1.8697,4.9036,5.1619,1.0793,4.9296,10.655,2.607,13.2063,6.5187,16.8935,10.9935,5.4488,4.8803,4.9942,5.8161,1.0447,9.5934
11.08,5.1416,8.5437,10.8353,4.1294,5.816,2.3587,0.7741,1.3135,6.644,8.8098,4.0646,6.0305,4.39,2.648,3.4643,3.5382,2.5408,5.5278,8.7909,4.6159,3.8499,8.0484,3.4259,6.3408,1.8712,5.0781,5.2858,1.0606,5.1334,11.1022,2.7647,14.2565,7.2196,17.7694,11.3609,5.8275,5.3957,5.477,6.2618,1.1021,10.1988
