Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0483,0.1268,0.2002,0.0639,0.0439,0.0785,0.0628,0.0271,0.0979,0.0683,0.3247,0.1703,0.0387,0.0106,0.0089,0.0771,0.0207,0.0321,0.1422,0.0529,0.0589,0.0695,0.0173,0.0569,0.0118,0.0606,0.0443,0.0056,0.0619,0.1093,0.0887,0.4778,0.2659,0.2016,0.0868,0.2132,0.1839,0.3233,0.7055,0.0376,0.0819
5.67,0.046,0.1206,0.1906,0.0608,0.0417,0.0748,0.0601,0.0258,0.093,0.0649,0.3096,0.1624,0.0368,0.0101,0.0084,0.0735,0.0196,0.0305,0.135,0.0502,0.0561,0.066,0.0164,0.0541,0.0112,0.0576,0.0422,0.0053,0.0589,0.1039,0.0846,0.4553,0.2529,0.1916,0.0824,0.2034,0.175,0.3079,0.6725,0.0359,0.0777
5.75,0.0437,0.1149,0.1815,0.058,0.0397,0.0713,0.0575,0.0246,0.0884,0.0617,0.2955,0.1549,0.035,0.0096,0.008,0.0701,0.0187,0.029,0.1283,0.0478,0.0534,0.0628,0.0156,0.0515,0.0106,0.0549,0.0401,0.0051,0.056,0.0988,0.0808,0.4342,0.2407,0.1823,0.0784,0.1942,0.1667,0.2935,0.6417,0.0343,0.0738
5.83,0.0417,0.1095,0.1731,0.0553,0.0378,0.0681,0.0551,0.0234,0.0842,0.0588,0.2823,0.1479,0.0333,0.0091,0.0076,0.0669,0.0178,0.0276,0.1221,0.0455,0.051,0.0598,0.0148,0.049,0.0101,0.0523,0.0382,0.0048,0.0534,0.0941,0.0772,0.4145,0.2294,0.1736,0.0746,0.1855,0.1589,0.28,0.6128,0.0328,0.0701
5.92,0.0397,0.1045,0.1652,0.0528,0.036,0.065,0.0528,0.0224,0.0802,0.056,0.2699,0.1413,0.0318,0.0087,0.0072,0.0639,0.017,0.0263,0.1163,0.0433,0.0486,0.057,0.0141,0.0467,0.0097,0.0499,0.0364,0.0046,0.0509,0.0897,0.0738,0.396,0.2188,0.1655,0.0711,0.1774,0.1516,0.2674,0.5857,0.0314,0.0667
6,0.0379,0.0998,0.1578,0.0504,0.0343,0.0622,0.0507,0.0214,0.0765,0.0534,0.2583,0.1352,0.0303,0.0083,0.0069,0.0611,0.0162,0.025,0.1109,0.0413,0.0465,0.0544,0.0135,0.0446,0.0092,0.0477,0.0347,0.0044,0.0486,0.0856,0.0707,0.3787,0.2088,0.1579,0.0678,0.1698,0.1448,0.2555,0.5602,0.03,0.0635
6.08,0.0362,0.0953,0.1509,0.0482,0.0328,0.0595,0.0487,0.0204,0.073,0.051,0.2473,0.1294,0.0289,0.0079,0.0066,0.0585,0.0155,0.0239,0.1058,0.0394,0.0444,0.0519,0.0128,0.0426,0.0088,0.0455,0.0332,0.0042,0.0465,0.0817,0.0677,0.3624,0.1995,0.1507,0.0647,0.1626,0.1383,0.2444,0.5363,0.0288,0.0606
6.17,0.0346,0.0912,0.1443,0.0461,0.0313,0.0569,0.0467,0.0196,0.0697,0.0487,0.237,0.1239,0.0277,0.0075,0.0063,0.056,0.0148,0.0228,0.101,0.0377,0.0425,0.0496,0.0123,0.0407,0.0084,0.0436,0.0317,0.004,0.0444,0.0781,0.0649,0.347,0.1908,0.1441,0.0618,0.1559,0.1323,0.234,0.5137,0.0276,0.0578
6.25,0.0331,0.0873,0.1382,0.0441,0.03,0.0545,0.0449,0.0187,0.0667,0.0466,0.2273,0.1188,0.0265,0.0072,0.006,0.0536,0.0141,0.0218,0.0966,0.036,0.0407,0.0474,0.0117,0.0389,0.008,0.0417,0.0303,0.0038,0.0425,0.0747,0.0622,0.3326,0.1825,0.1378,0.0591,0.1495,0.1267,0.2241,0.4925,0.0265,0.0552
6.33,0.0317,0.0836,0.1324,0.0423,0.0287,0.0523,0.0432,0.0179,0.0638,0.0446,0.2181,0.114,0.0253,0.0069,0.0057,0.0514,0.0135,0.0209,0.0924,0.0344,0.039,0.0454,0.0112,0.0372,0.0077,0.0399,0.029,0.0036,0.0407,0.0715,0.0597,0.319,0.1748,0.1319,0.0565,0.1435,0.1213,0.2149,0.4725,0.0254,0.0527
6.42,0.0303,0.0801,0.127,0.0406,0.0275,0.0502,0.0416,0.0172,0.0611,0.0427,0.2094,0.1094,0.0243,0.0066,0.0055,0.0494,0.013,0.02,0.0884,0.033,0.0374,0.0435,0.0107,0.0357,0.0074,0.0383,0.0278,0.0035,0.039,0.0685,0.0574,0.3061,0.1675,0.1263,0.0541,0.1378,0.1163,0.2061,0.4536,0.0244,0.0505
6.5,0.0291,0.0769,0.1218,0.0389,0.0263,0.0482,0.04,0.0165,0.0585,0.0409,0.2012,0.1051,0.0233,0.0063,0.0052,0.0474,0.0124,0.0191,0.0847,0.0316,0.0359,0.0417,0.0103,0.0342,0.0071,0.0367,0.0267,0.0033,0.0374,0.0656,0.0551,0.294,0.1606,0.1211,0.0519,0.1325,0.1116,0.1979,0.4357,0.0235,0.0483
6.58,0.0279,0.0738,0.117,0.0374,0.0252,0.0463,0.0386,0.0159,0.0561,0.0392,0.1935,0.101,0.0223,0.006,0.005,0.0455,0.0119,0.0183,0.0812,0.0303,0.0345,0.04,0.0099,0.0328,0.0068,0.0353,0.0256,0.0032,0.0359,0.063,0.053,0.2825,0.1542,0.1162,0.0497,0.1274,0.1071,0.1901,0.4188,0.0226,0.0463
6.67,0.0268,0.0709,0.1124,0.0359,0.0242,0.0445,0.0372,0.0152,0.0538,0.0376,0.1861,0.0971,0.0214,0.0058,0.0048,0.0438,0.0115,0.0176,0.0779,0.0291,0.0331,0.0384,0.0095,0.0315,0.0065,0.0339,0.0246,0.0031,0.0345,0.0604,0.051,0.2716,0.1481,0.1115,0.0477,0.1226,0.1029,0.1827,0.4028,0.0218,0.0444
6.75,0.0257,0.0681,0.1081,0.0345,0.0233,0.0428,0.0359,0.0147,0.0517,0.0361,0.1792,0.0935,0.0206,0.0056,0.0046,0.0421,0.011,0.0169,0.0748,0.0279,0.0318,0.0369,0.0091,0.0303,0.0062,0.0325,0.0236,0.003,0.0332,0.0581,0.0491,0.2614,0.1423,0.1071,0.0458,0.118,0.0989,0.1757,0.3877,0.021,0.0426
6.83,0.0247,0.0655,0.104,0.0332,0.0224,0.0412,0.0346,0.0141,0.0497,0.0347,0.1726,0.09,0.0198,0.0053,0.0044,0.0406,0.0106,0.0162,0.0719,0.0268,0.0306,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0558,0.0473,0.2516,0.1368,0.1029,0.044,0.1137,0.0952,0.1691,0.3733,0.0202,0.0409
6.92,0.0238,0.0631,0.1001,0.032,0.0215,0.0397,0.0334,0.0136,0.0478,0.0334,0.1663,0.0867,0.019,0.0051,0.0042,0.0391,0.0102,0.0156,0.0691,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0301,0.0218,0.0027,0.0307,0.0537,0.0456,0.2424,0.1316,0.099,0.0423,0.1096,0.0916,0.1628,0.3597,0.0195,0.0392
7,0.0229,0.0607,0.0964,0.0308,0.0207,0.0382,0.0323,0.0131,0.0459,0.0321,0.1604,0.0836,0.0183,0.0049,0.0041,0.0376,0.0098,0.015,0.0665,0.0248,0.0284,0.0328,0.0081,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0516,0.044,0.2336,0.1267,0.0953,0.0407,0.1057,0.0882,0.1569,0.3468,0.0188,0.0377
7.08,0.0221,0.0585,0.0929,0.0297,0.0199,0.0369,0.0312,0.0126,0.0442,0.0309,0.1547,0.0806,0.0176,0.0047,0.0039,0.0363,0.0094,0.0144,0.064,0.0239,0.0274,0.0316,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0285,0.0497,0.0425,0.2253,0.122,0.0917,0.0392,0.102,0.085,0.1512,0.3345,0.0181,0.0363
7.17,0.0213,0.0564,0.0895,0.0286,0.0192,0.0356,0.0302,0.0122,0.0426,0.0298,0.1494,0.0778,0.017,0.0046,0.0038,0.035,0.0091,0.0139,0.0616,0.023,0.0264,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.041,0.2173,0.1176,0.0884,0.0378,0.0985,0.0819,0.1459,0.3228,0.0175,0.0349
7.25,0.0205,0.0544,0.0864,0.0276,0.0185,0.0343,0.0292,0.0117,0.041,0.0287,0.1442,0.0751,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0594,0.0222,0.0255,0.0293,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0265,0.0462,0.0396,0.2098,0.1134,0.0852,0.0364,0.0951,0.079,0.1407,0.3117,0.0169,0.0336
7.33,0.0198,0.0525,0.0834,0.0267,0.0178,0.0331,0.0282,0.0113,0.0396,0.0277,0.1394,0.0726,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0572,0.0214,0.0246,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0255,0.0445,0.0383,0.2026,0.1094,0.0822,0.0351,0.0919,0.0762,0.1359,0.3011,0.0164,0.0324
7.42,0.0191,0.0507,0.0805,0.0257,0.0172,0.032,0.0274,0.0109,0.0382,0.0267,0.1347,0.0701,0.0153,0.0041,0.0034,0.0315,0.0082,0.0125,0.0552,0.0206,0.0237,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.037,0.1958,0.1056,0.0793,0.0338,0.0888,0.0736,0.1313,0.2909,0.0158,0.0312
7.5,0.0184,0.049,0.0778,0.0249,0.0166,0.031,0.0265,0.0106,0.0369,0.0258,0.1303,0.0678,0.0147,0.0039,0.0033,0.0305,0.0079,0.012,0.0533,0.0199,0.0229,0.0263,0.0065,0.0216,0.0044,0.0234,0.0169,0.0021,0.0238,0.0415,0.0358,0.1893,0.102,0.0766,0.0327,0.0859,0.0711,0.1269,0.2813,0.0153,0.0301
7.58,0.0178,0.0473,0.0752,0.024,0.016,0.0299,0.0257,0.0102,0.0356,0.0249,0.126,0.0656,0.0142,0.0038,0.0031,0.0295,0.0076,0.0116,0.0514,0.0192,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0346,0.183,0.0986,0.074,0.0315,0.0831,0.0687,0.1227,0.2721,0.0148,0.0291
7.67,0.0172,0.0458,0.0727,0.0232,0.0155,0.029,0.0249,0.0099,0.0344,0.0241,0.122,0.0634,0.0137,0.0037,0.003,0.0285,0.0073,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0335,0.1771,0.0953,0.0715,0.0305,0.0805,0.0664,0.1186,0.2633,0.0143,0.0281
7.75,0.0166,0.0443,0.0703,0.0225,0.015,0.028,0.0241,0.0096,0.0332,0.0233,0.1181,0.0614,0.0133,0.0036,0.0029,0.0276,0.0071,0.0108,0.048,0.0179,0.0207,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0375,0.0325,0.1714,0.0921,0.0691,0.0295,0.0779,0.0643,0.1148,0.255,0.0139,0.0271
7.83,0.0161,0.0428,0.0681,0.0218,0.0145,0.0271,0.0234,0.0093,0.0321,0.0225,0.1144,0.0595,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0464,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0314,0.166,0.0892,0.0668,0.0285,0.0755,0.0622,0.1111,0.2469,0.0135,0.0262
7.92,0.0156,0.0415,0.0659,0.0211,0.014,0.0263,0.0227,0.009,0.0311,0.0218,0.1109,0.0576,0.0124,0.0033,0.0027,0.0259,0.0067,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0305,0.1608,0.0863,0.0647,0.0276,0.0732,0.0602,0.1076,0.2393,0.0131,0.0253
8,0.0151,0.0402,0.0639,0.0204,0.0136,0.0255,0.022,0.0087,0.0301,0.0211,0.1075,0.0559,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0296,0.1559,0.0836,0.0626,0.0267,0.071,0.0583,0.1043,0.2319,0.0127,0.0245
8.08,0.0146,0.0389,0.0619,0.0198,0.0131,0.0247,0.0214,0.0084,0.0291,0.0204,0.1043,0.0542,0.0117,0.0031,0.0026,0.0243,0.0062,0.0095,0.0421,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0287,0.1511,0.081,0.0606,0.0258,0.0688,0.0565,0.1011,0.2249,0.0123,0.0237
8.17,0.0142,0.0377,0.06,0.0192,0.0127,0.0239,0.0208,0.0082,0.0282,0.0198,0.1012,0.0525,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0408,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0278,0.1466,0.0785,0.0588,0.025,0.0668,0.0548,0.098,0.2182,0.0119,0.023
8.25,0.0137,0.0366,0.0582,0.0186,0.0123,0.0232,0.0202,0.0079,0.0274,0.0191,0.0982,0.051,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.027,0.1422,0.0761,0.057,0.0242,0.0648,0.0531,0.0951,0.2117,0.0116,0.0222
8.33,0.0133,0.0355,0.0564,0.0181,0.012,0.0225,0.0196,0.0077,0.0265,0.0186,0.0953,0.0495,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0262,0.138,0.0738,0.0552,0.0235,0.063,0.0515,0.0923,0.2055,0.0112,0.0216
8.42,0.0129,0.0344,0.0548,0.0175,0.0116,0.0219,0.0191,0.0075,0.0257,0.018,0.0926,0.0481,0.0103,0.0027,0.0023,0.0216,0.0055,0.0084,0.0371,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0255,0.134,0.0716,0.0536,0.0228,0.0612,0.05,0.0896,0.1996,0.0109,0.0209
8.5,0.0125,0.0334,0.0532,0.017,0.0113,0.0213,0.0186,0.0072,0.025,0.0175,0.09,0.0467,0.01,0.0027,0.0022,0.021,0.0054,0.0081,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0247,0.1302,0.0695,0.052,0.0221,0.0594,0.0485,0.087,0.1939,0.0106,0.0203
8.58,0.0122,0.0324,0.0516,0.0165,0.0109,0.0207,0.0181,0.007,0.0242,0.017,0.0874,0.0454,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.035,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0241,0.1265,0.0675,0.0505,0.0215,0.0578,0.0471,0.0845,0.1884,0.0103,0.0197
8.67,0.0118,0.0315,0.0502,0.0161,0.0106,0.0201,0.0176,0.0068,0.0235,0.0165,0.085,0.0441,0.0094,0.0025,0.0021,0.0198,0.005,0.0077,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0266,0.0234,0.1229,0.0655,0.049,0.0208,0.0562,0.0458,0.0821,0.1831,0.01,0.0191
8.75,0.0115,0.0306,0.0488,0.0156,0.0103,0.0195,0.0171,0.0066,0.0228,0.016,0.0827,0.0429,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.033,0.0123,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0227,0.1195,0.0637,0.0476,0.0202,0.0546,0.0445,0.0798,0.1781,0.0098,0.0185
8.83,0.0111,0.0298,0.0474,0.0152,0.01,0.019,0.0167,0.0065,0.0222,0.0155,0.0804,0.0417,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.1162,0.0619,0.0463,0.0197,0.0531,0.0432,0.0776,0.1732,0.0095,0.018
8.92,0.0108,0.0289,0.0461,0.0147,0.0097,0.0185,0.0162,0.0063,0.0216,0.0151,0.0782,0.0406,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0215,0.1131,0.0601,0.045,0.0191,0.0517,0.0421,0.0755,0.1685,0.0093,0.0175
9,0.0105,0.0282,0.0448,0.0143,0.0095,0.018,0.0158,0.0061,0.021,0.0147,0.0762,0.0395,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.021,0.11,0.0585,0.0437,0.0186,0.0503,0.0409,0.0734,0.164,0.009,0.017
9.08,0.0102,0.0274,0.0436,0.014,0.0092,0.0175,0.0154,0.0059,0.0204,0.0143,0.0742,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0204,0.1071,0.0569,0.0425,0.0181,0.049,0.0398,0.0715,0.1597,0.0088,0.0165
9.17,0.01,0.0267,0.0425,0.0136,0.0089,0.017,0.015,0.0058,0.0198,0.0139,0.0722,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0199,0.1043,0.0554,0.0414,0.0176,0.0477,0.0387,0.0696,0.1555,0.0085,0.016
