Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.8098,2.0088,3.0937,0.9698,0.7655,1.1411,0.6596,0.4083,1.8381,1.2058,4.4205,2.3221,0.6511,0.1966,0.1766,1.0819,0.3422,0.5804,2.7656,0.9759,0.8933,1.2017,0.3104,0.9679,0.203,0.9521,0.7431,0.0987,0.9927,1.8818,1.1251,6.7414,4.6012,3.5003,1.5522,2.7329,3.0178,4.9507,10.1651,0.4534,1.7222
5.58,0.6948,1.7333,2.676,0.84,0.6542,0.9929,0.5896,0.3539,1.5623,1.0293,3.8716,2.0308,0.5583,0.1668,0.1487,0.9437,0.2938,0.494,2.3433,0.8304,0.7737,1.0279,0.2642,0.8292,0.1736,0.8218,0.6373,0.0842,0.8553,1.6107,0.9898,5.8804,3.9448,2.9947,1.3234,2.4026,2.5991,4.292,8.867,0.4005,1.4465
5.67,0.6014,1.5079,2.3332,0.7332,0.5643,0.8703,0.5295,0.3092,1.3411,0.887,3.4135,1.7882,0.483,0.143,0.1266,0.829,0.2545,0.4246,2.0061,0.7135,0.6754,0.8874,0.2271,0.7168,0.1498,0.7152,0.5515,0.0725,0.7431,1.3913,0.8762,5.1657,3.4124,2.5857,1.1391,2.1257,2.2574,3.7498,7.7895,0.3558,1.2288
5.75,0.5247,1.3215,2.0488,0.6445,0.4907,0.7679,0.4777,0.272,1.1614,0.7707,3.0278,1.5843,0.4212,0.1237,0.1089,0.7328,0.2221,0.3681,1.7331,0.6184,0.5937,0.7723,0.1969,0.6247,0.1303,0.6269,0.4811,0.063,0.6505,1.2115,0.7801,4.567,2.9753,2.2508,0.9888,1.8914,1.9754,3.2988,6.8868,0.3178,1.0544
5.83,0.461,1.1658,1.8107,0.5702,0.4299,0.6817,0.4327,0.2408,1.0137,0.6747,2.7005,1.4115,0.3699,0.1078,0.0944,0.6516,0.1952,0.3216,1.5093,0.5402,0.5253,0.6771,0.1721,0.5483,0.1142,0.5532,0.4226,0.0551,0.5733,1.0627,0.6981,4.0611,2.6128,1.9736,0.8649,1.6918,1.7404,2.9203,6.1241,0.2853,0.9128
5.92,0.4076,1.0347,1.6096,0.5073,0.3792,0.6084,0.3934,0.2144,0.891,0.5947,2.4207,1.264,0.327,0.0947,0.0825,0.5825,0.1727,0.2829,1.3241,0.4751,0.4673,0.5976,0.1514,0.4844,0.1008,0.4911,0.3736,0.0485,0.5083,0.9382,0.6277,3.6303,2.3093,1.742,0.7617,1.5204,1.5428,2.5998,5.4745,0.2572,0.7964
6,0.3625,0.9233,1.4385,0.4537,0.3365,0.5456,0.3589,0.1918,0.7881,0.5273,2.1798,1.1372,0.2907,0.0836,0.0726,0.5232,0.1537,0.2505,1.1691,0.4205,0.418,0.5305,0.134,0.4304,0.0895,0.4383,0.3322,0.043,0.4532,0.8333,0.5668,3.2609,2.0529,1.5467,0.6749,1.3724,1.3751,2.3266,4.9175,0.2329,0.6998
6.08,0.3241,0.8279,1.2917,0.4077,0.3002,0.4916,0.3285,0.1725,0.7011,0.4702,1.9712,1.0275,0.2598,0.0743,0.0643,0.472,0.1374,0.223,1.0384,0.3743,0.3756,0.4735,0.1193,0.3845,0.0798,0.3931,0.297,0.0383,0.4061,0.744,0.5139,2.942,1.8346,1.3807,0.6014,1.2439,1.232,2.0919,4.4366,0.2116,0.6188
6.17,0.2911,0.7459,1.1651,0.368,0.2691,0.4448,0.3016,0.1557,0.627,0.4213,1.7895,0.9321,0.2334,0.0664,0.0572,0.4276,0.1235,0.1995,0.9273,0.3349,0.339,0.4248,0.1068,0.3452,0.0716,0.3542,0.2667,0.0343,0.3656,0.6676,0.4677,2.6651,1.6475,1.2386,0.5386,1.1315,1.1088,1.889,4.0192,0.193,0.5504
6.25,0.2627,0.6747,1.0553,0.3335,0.2424,0.404,0.2777,0.1412,0.5634,0.3793,1.6304,0.8486,0.2105,0.0597,0.0512,0.3888,0.1115,0.1794,0.8321,0.3011,0.3073,0.3827,0.096,0.3113,0.0645,0.3205,0.2407,0.0309,0.3305,0.6018,0.427,2.4234,1.4861,1.1162,0.4846,1.0329,1.0022,1.7127,3.6547,0.1766,0.4921
6.33,0.238,0.6128,0.9593,0.3033,0.2193,0.3682,0.2564,0.1285,0.5085,0.3429,1.4905,0.7753,0.1907,0.0538,0.046,0.3547,0.101,0.162,0.7501,0.2719,0.2795,0.3463,0.0867,0.2818,0.0584,0.2911,0.218,0.0279,0.3,0.5447,0.3912,2.2113,1.3459,1.0101,0.4379,0.9459,0.9094,1.5585,3.3348,0.1621,0.4421
6.42,0.2164,0.5585,0.8752,0.2769,0.1991,0.3367,0.2372,0.1173,0.4608,0.3113,1.3668,0.7105,0.1734,0.0487,0.0416,0.3247,0.0919,0.1469,0.6789,0.2465,0.2551,0.3146,0.0786,0.2561,0.053,0.2653,0.1982,0.0254,0.2732,0.4949,0.3594,2.0243,1.2236,0.9176,0.3973,0.8688,0.8283,1.4231,3.0528,0.1492,0.3989
6.5,0.1975,0.5107,0.801,0.2535,0.1814,0.3089,0.2201,0.1075,0.4191,0.2835,1.257,0.653,0.1582,0.0443,0.0377,0.2982,0.0839,0.1337,0.6169,0.2243,0.2336,0.2868,0.0716,0.2336,0.0483,0.2426,0.1809,0.0231,0.2497,0.4512,0.3311,1.8587,1.1163,0.8365,0.3617,0.8002,0.7569,1.3037,2.8031,0.1377,0.3614
6.58,0.1808,0.4684,0.7354,0.2329,0.1659,0.2842,0.2046,0.0987,0.3826,0.2592,1.1591,0.6019,0.1448,0.0404,0.0343,0.2745,0.0768,0.1221,0.5625,0.2047,0.2146,0.2623,0.0654,0.2138,0.0442,0.2226,0.1656,0.0211,0.2289,0.4128,0.3059,1.7115,1.0218,0.7651,0.3305,0.739,0.6938,1.1978,2.5811,0.1274,0.3287
6.67,0.166,0.4309,0.677,0.2145,0.1521,0.2621,0.1906,0.091,0.3503,0.2376,1.0716,0.5562,0.1329,0.037,0.0313,0.2535,0.0705,0.1118,0.5146,0.1875,0.1976,0.2406,0.0599,0.1962,0.0405,0.2048,0.152,0.0193,0.2105,0.3787,0.2833,1.58,0.938,0.7019,0.3029,0.6842,0.6379,1.1035,2.3829,0.1181,0.2999
6.75,0.1529,0.3975,0.625,0.1981,0.1399,0.2424,0.1779,0.084,0.3217,0.2185,0.9931,0.5152,0.1224,0.0339,0.0287,0.2346,0.065,0.1027,0.4722,0.1723,0.1825,0.2214,0.055,0.1806,0.0373,0.1889,0.14,0.0178,0.1941,0.3485,0.2629,1.4623,0.8636,0.6459,0.2784,0.6348,0.588,1.0194,2.2054,0.1098,0.2746
6.83,0.1412,0.3675,0.5783,0.1833,0.1291,0.2247,0.1663,0.0778,0.2963,0.2014,0.9224,0.4783,0.113,0.0312,0.0264,0.2176,0.06,0.0947,0.4346,0.1587,0.169,0.2042,0.0507,0.1667,0.0344,0.1747,0.1292,0.0164,0.1794,0.3216,0.2445,1.3566,0.7972,0.5959,0.2566,0.5903,0.5435,0.9439,2.0459,0.1023,0.2522
6.92,0.1306,0.3407,0.5364,0.1701,0.1193,0.2088,0.1558,0.0722,0.2736,0.1862,0.8586,0.445,0.1045,0.0288,0.0243,0.2023,0.0555,0.0874,0.401,0.1466,0.1568,0.1889,0.0468,0.1542,0.0318,0.162,0.1196,0.0151,0.1662,0.2975,0.2279,1.2612,0.7377,0.5511,0.2371,0.5501,0.5035,0.8761,1.9021,0.0954,0.2322
7,0.1212,0.3165,0.4986,0.1582,0.1106,0.1944,0.1462,0.0672,0.2533,0.1725,0.8007,0.4148,0.097,0.0267,0.0225,0.1885,0.0515,0.081,0.3709,0.1357,0.1458,0.1751,0.0434,0.143,0.0295,0.1505,0.111,0.014,0.1544,0.2758,0.2128,1.1749,0.6843,0.5109,0.2197,0.5136,0.4676,0.8148,1.772,0.0892,0.2144
7.08,0.1127,0.2946,0.4645,0.1474,0.1027,0.1813,0.1374,0.0626,0.235,0.1602,0.7482,0.3875,0.0902,0.0248,0.0208,0.1759,0.0479,0.0751,0.3439,0.126,0.1358,0.1627,0.0402,0.1329,0.0274,0.1401,0.1032,0.013,0.1437,0.2563,0.1991,1.0967,0.6361,0.4747,0.2039,0.4804,0.4351,0.7594,1.6541,0.0836,0.1984
7.17,0.105,0.2748,0.4335,0.1376,0.0956,0.1695,0.1293,0.0585,0.2185,0.1491,0.7004,0.3626,0.084,0.023,0.0193,0.1645,0.0446,0.0699,0.3196,0.1172,0.1268,0.1515,0.0374,0.1238,0.0255,0.1307,0.0961,0.0121,0.134,0.2387,0.1866,1.0256,0.5925,0.442,0.1898,0.4501,0.4057,0.7092,1.5468,0.0784,0.1841
7.25,0.098,0.2569,0.4054,0.1287,0.0892,0.1587,0.1219,0.0547,0.2036,0.1391,0.6567,0.3399,0.0784,0.0214,0.018,0.1541,0.0417,0.0651,0.2976,0.1092,0.1186,0.1413,0.0349,0.1155,0.0238,0.1221,0.0897,0.0113,0.1252,0.2227,0.1751,0.9608,0.553,0.4124,0.1769,0.4225,0.379,0.6634,1.4491,0.0737,0.1712
7.33,0.0917,0.2405,0.3797,0.1206,0.0834,0.1488,0.1151,0.0512,0.1901,0.1299,0.6168,0.3191,0.0733,0.02,0.0167,0.1446,0.039,0.0608,0.2777,0.102,0.1111,0.1321,0.0326,0.108,0.0222,0.1144,0.0839,0.0106,0.1172,0.2082,0.1647,0.9016,0.5171,0.3855,0.1653,0.3971,0.3547,0.6217,1.3598,0.0693,0.1595
7.42,0.0859,0.2255,0.3563,0.1132,0.078,0.1398,0.1087,0.0481,0.1778,0.1216,0.5802,0.3001,0.0687,0.0187,0.0156,0.1359,0.0365,0.0569,0.2596,0.0954,0.1043,0.1237,0.0305,0.1012,0.0208,0.1073,0.0786,0.0099,0.1098,0.1949,0.155,0.8473,0.4844,0.3609,0.1546,0.3739,0.3325,0.5836,1.278,0.0653,0.1489
7.5,0.0806,0.2118,0.3348,0.1064,0.0732,0.1315,0.1029,0.0452,0.1666,0.114,0.5465,0.2826,0.0644,0.0175,0.0146,0.1279,0.0343,0.0533,0.2431,0.0894,0.098,0.116,0.0286,0.0949,0.0195,0.1008,0.0737,0.0093,0.1032,0.1828,0.1462,0.7976,0.4545,0.3385,0.145,0.3525,0.3123,0.5487,1.2029,0.0616,0.1392
7.58,0.0757,0.1993,0.3151,0.1002,0.0687,0.1239,0.0975,0.0426,0.1563,0.1071,0.5156,0.2665,0.0605,0.0164,0.0137,0.1206,0.0322,0.0501,0.2281,0.0839,0.0923,0.109,0.0268,0.0892,0.0183,0.0948,0.0693,0.0087,0.097,0.1718,0.138,0.7518,0.4271,0.318,0.1361,0.3327,0.2937,0.5166,1.1339,0.0582,0.1304
7.67,0.0713,0.1878,0.297,0.0944,0.0647,0.1169,0.0925,0.0402,0.1469,0.1007,0.487,0.2517,0.057,0.0154,0.0129,0.1138,0.0303,0.0471,0.2143,0.0789,0.087,0.1025,0.0252,0.0839,0.0172,0.0893,0.0652,0.0082,0.0914,0.1616,0.1305,0.7096,0.402,0.2992,0.128,0.3145,0.2766,0.4871,1.0702,0.0551,0.1224
7.75,0.0672,0.1771,0.2803,0.0891,0.0609,0.1104,0.0878,0.0379,0.1383,0.0949,0.4606,0.238,0.0537,0.0145,0.0121,0.1076,0.0286,0.0443,0.2016,0.0743,0.0821,0.0966,0.0237,0.0791,0.0163,0.0843,0.0615,0.0077,0.0862,0.1523,0.1235,0.6707,0.3789,0.2819,0.1205,0.2977,0.2609,0.4599,1.0115,0.0522,0.115
7.83,0.0634,0.1673,0.2649,0.0842,0.0575,0.1045,0.0834,0.0358,0.1304,0.0895,0.4362,0.2253,0.0507,0.0137,0.0114,0.1018,0.027,0.0418,0.19,0.07,0.0776,0.0911,0.0224,0.0747,0.0153,0.0796,0.058,0.0073,0.0814,0.1437,0.117,0.6346,0.3576,0.266,0.1137,0.2821,0.2464,0.4348,0.9572,0.0495,0.1083
7.92,0.0599,0.1583,0.2507,0.0797,0.0543,0.0989,0.0794,0.0339,0.1231,0.0845,0.4135,0.2135,0.0479,0.0129,0.0107,0.0964,0.0255,0.0394,0.1793,0.0661,0.0735,0.0861,0.0211,0.0705,0.0145,0.0753,0.0548,0.0069,0.077,0.1358,0.111,0.6013,0.338,0.2513,0.1074,0.2676,0.233,0.4116,0.9069,0.047,0.1021
8,0.0567,0.1499,0.2375,0.0756,0.0513,0.0938,0.0756,0.0321,0.1164,0.0799,0.3924,0.2026,0.0453,0.0122,0.0101,0.0915,0.0241,0.0373,0.1694,0.0625,0.0696,0.0814,0.02,0.0667,0.0137,0.0713,0.0519,0.0065,0.0729,0.1285,0.1055,0.5703,0.3198,0.2378,0.1015,0.2541,0.2206,0.39,0.8602,0.0447,0.0964
8.08,0.0537,0.1421,0.2252,0.0717,0.0486,0.0891,0.0721,0.0305,0.1101,0.0757,0.3729,0.1925,0.043,0.0116,0.0096,0.0868,0.0229,0.0353,0.1603,0.0591,0.0661,0.0771,0.0189,0.0632,0.013,0.0676,0.0492,0.0061,0.0691,0.1217,0.1003,0.5415,0.303,0.2252,0.0961,0.2416,0.2091,0.37,0.8168,0.0425,0.0911
8.17,0.051,0.1349,0.2139,0.0681,0.0461,0.0846,0.0688,0.029,0.1043,0.0718,0.3546,0.183,0.0407,0.011,0.0091,0.0826,0.0217,0.0335,0.1518,0.056,0.0627,0.0731,0.0179,0.06,0.0123,0.0642,0.0466,0.0058,0.0656,0.1154,0.0954,0.5148,0.2873,0.2135,0.0911,0.2299,0.1984,0.3514,0.7764,0.0405,0.0862
8.25,0.0484,0.1282,0.2033,0.0647,0.0438,0.0805,0.0657,0.0275,0.099,0.0681,0.3376,0.1742,0.0387,0.0104,0.0086,0.0785,0.0206,0.0317,0.1439,0.0532,0.0596,0.0694,0.017,0.0569,0.0117,0.061,0.0443,0.0055,0.0623,0.1095,0.0909,0.4898,0.2728,0.2027,0.0864,0.219,0.1885,0.3341,0.7388,0.0386,0.0817
8.33,0.046,0.1219,0.1934,0.0616,0.0416,0.0766,0.0628,0.0262,0.094,0.0647,0.3217,0.166,0.0368,0.0099,0.0082,0.0748,0.0196,0.0301,0.1367,0.0505,0.0567,0.066,0.0161,0.0541,0.0111,0.058,0.0421,0.0053,0.0593,0.1041,0.0867,0.4665,0.2593,0.1926,0.0821,0.2088,0.1793,0.318,0.7036,0.0368,0.0775
8.42,0.0438,0.1161,0.1842,0.0586,0.0395,0.073,0.06,0.025,0.0893,0.0615,0.3069,0.1583,0.035,0.0094,0.0077,0.0713,0.0186,0.0287,0.1299,0.048,0.0541,0.0628,0.0154,0.0515,0.0106,0.0552,0.0401,0.005,0.0564,0.099,0.0827,0.4447,0.2467,0.1832,0.0781,0.1992,0.1707,0.3029,0.6708,0.0351,0.0736
8.5,0.0417,0.1106,0.1756,0.0559,0.0376,0.0697,0.0575,0.0238,0.085,0.0586,0.2929,0.1511,0.0333,0.0089,0.0074,0.068,0.0178,0.0273,0.1235,0.0457,0.0515,0.0598,0.0146,0.049,0.0101,0.0527,0.0382,0.0048,0.0538,0.0943,0.079,0.4243,0.235,0.1745,0.0743,0.1903,0.1626,0.2888,0.64,0.0336,0.0699
8.58,0.0398,0.1055,0.1675,0.0534,0.0359,0.0665,0.0551,0.0227,0.081,0.0558,0.2799,0.1443,0.0318,0.0085,0.007,0.065,0.0169,0.026,0.1176,0.0435,0.0492,0.057,0.0139,0.0467,0.0096,0.0502,0.0364,0.0045,0.0513,0.0899,0.0755,0.4052,0.224,0.1663,0.0708,0.1819,0.1551,0.2757,0.6112,0.0321,0.0665
8.67,0.0379,0.1008,0.16,0.051,0.0342,0.0636,0.0528,0.0217,0.0772,0.0532,0.2676,0.138,0.0303,0.0081,0.0067,0.0621,0.0162,0.0248,0.1121,0.0415,0.047,0.0543,0.0133,0.0446,0.0091,0.048,0.0347,0.0043,0.0489,0.0857,0.0723,0.3873,0.2137,0.1586,0.0675,0.174,0.148,0.2633,0.5842,0.0307,0.0634
8.75,0.0362,0.0963,0.1529,0.0487,0.0327,0.0608,0.0506,0.0207,0.0737,0.0508,0.2561,0.132,0.0289,0.0077,0.0064,0.0594,0.0154,0.0236,0.107,0.0396,0.0449,0.0519,0.0127,0.0426,0.0087,0.0458,0.0331,0.0041,0.0468,0.0819,0.0692,0.3705,0.2041,0.1515,0.0645,0.1666,0.1414,0.2517,0.5588,0.0295,0.0604
8.83,0.0346,0.0921,0.1463,0.0466,0.0312,0.0582,0.0486,0.0198,0.0704,0.0485,0.2453,0.1264,0.0277,0.0074,0.0061,0.0569,0.0148,0.0226,0.1021,0.0378,0.0429,0.0496,0.0121,0.0407,0.0083,0.0438,0.0317,0.0039,0.0447,0.0782,0.0663,0.3547,0.1951,0.1447,0.0616,0.1596,0.1352,0.2408,0.535,0.0282,0.0576
8.92,0.0331,0.0881,0.14,0.0446,0.0299,0.0557,0.0467,0.019,0.0673,0.0464,0.2351,0.1211,0.0265,0.0071,0.0058,0.0545,0.0141,0.0216,0.0976,0.0362,0.0411,0.0474,0.0116,0.0389,0.008,0.0419,0.0303,0.0038,0.0428,0.0748,0.0636,0.3398,0.1866,0.1384,0.0589,0.153,0.1294,0.2306,0.5125,0.0271,0.0551
9,0.0317,0.0844,0.1341,0.0427,0.0286,0.0534,0.0449,0.0182,0.0643,0.0444,0.2255,0.1162,0.0253,0.0067,0.0055,0.0522,0.0135,0.0207,0.0934,0.0346,0.0394,0.0454,0.0111,0.0372,0.0076,0.0402,0.029,0.0036,0.041,0.0716,0.061,0.3258,0.1786,0.1325,0.0563,0.1468,0.1239,0.2209,0.4914,0.026,0.0526
9.08,0.0304,0.0809,0.1286,0.041,0.0274,0.0512,0.0432,0.0175,0.0616,0.0425,0.2164,0.1115,0.0243,0.0065,0.0053,0.0501,0.0129,0.0198,0.0894,0.0331,0.0378,0.0435,0.0106,0.0357,0.0073,0.0385,0.0278,0.0035,0.0393,0.0686,0.0586,0.3125,0.1711,0.1269,0.0539,0.141,0.1187,0.2118,0.4714,0.025,0.0503
9.17,0.0291,0.0776,0.1234,0.0393,0.0262,0.0492,0.0416,0.0168,0.059,0.0408,0.2078,0.107,0.0233,0.0062,0.0051,0.0481,0.0124,0.019,0.0856,0.0317,0.0362,0.0417,0.0102,0.0342,0.007,0.0369,0.0266,0.0033,0.0377,0.0658,0.0563,0.3,0.164,0.1216,0.0517,0.1354,0.1139,0.2033,0.4526,0.024,0.0482
9.25,0.0279,0.0745,0.1184,0.0377,0.0252,0.0472,0.04,0.0161,0.0566,0.0391,0.1997,0.1029,0.0223,0.0059,0.0049,0.0462,0.0119,0.0182,0.082,0.0304,0.0348,0.04,0.0097,0.0328,0.0067,0.0354,0.0256,0.0032,0.0361,0.0631,0.0541,0.2882,0.1574,0.1167,0.0496,0.1302,0.1093,0.1952,0.4348,0.0231,0.0462
9.33,0.0268,0.0715,0.1138,0.0363,0.0241,0.0454,0.0386,0.0155,0.0543,0.0375,0.1921,0.0989,0.0214,0.0057,0.0047,0.0444,0.0114,0.0174,0.0787,0.0292,0.0334,0.0383,0.0093,0.0315,0.0064,0.034,0.0245,0.003,0.0347,0.0605,0.052,0.2771,0.1511,0.112,0.0476,0.1252,0.1049,0.1875,0.4179,0.0222,0.0443
9.42,0.0258,0.0687,0.1093,0.0349,0.0232,0.0436,0.0372,0.0149,0.0521,0.036,0.1848,0.0951,0.0206,0.0055,0.0045,0.0427,0.011,0.0167,0.0755,0.028,0.0321,0.0368,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0501,0.2665,0.1451,0.1076,0.0457,0.1205,0.1008,0.1803,0.402,0.0214,0.0425
9.5,0.0248,0.0661,0.1052,0.0335,0.0223,0.042,0.0359,0.0143,0.0501,0.0346,0.1779,0.0916,0.0198,0.0052,0.0043,0.0411,0.0106,0.0161,0.0726,0.0269,0.0309,0.0354,0.0086,0.0291,0.006,0.0315,0.0227,0.0028,0.0321,0.0559,0.0483,0.2565,0.1395,0.1034,0.0439,0.1161,0.097,0.1734,0.3869,0.0206,0.0408
9.58,0.0238,0.0636,0.1012,0.0323,0.0214,0.0404,0.0346,0.0138,0.0481,0.0333,0.1714,0.0882,0.019,0.005,0.0041,0.0396,0.0102,0.0155,0.0697,0.0259,0.0298,0.034,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0465,0.247,0.1342,0.0994,0.0422,0.1119,0.0933,0.1669,0.3726,0.0199,0.0392
9.67,0.0229,0.0612,0.0975,0.0311,0.0206,0.039,0.0334,0.0133,0.0463,0.032,0.1652,0.085,0.0183,0.0048,0.004,0.0382,0.0098,0.0149,0.0671,0.0249,0.0287,0.0328,0.008,0.0269,0.0055,0.0292,0.021,0.0026,0.0297,0.0517,0.0448,0.238,0.1291,0.0957,0.0406,0.1078,0.0898,0.1608,0.359,0.0192,0.0376
9.75,0.0221,0.059,0.0939,0.03,0.0198,0.0375,0.0323,0.0128,0.0446,0.0308,0.1593,0.082,0.0176,0.0047,0.0038,0.0368,0.0094,0.0143,0.0645,0.024,0.0276,0.0315,0.0077,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0498,0.0432,0.2294,0.1244,0.0921,0.0391,0.104,0.0865,0.1549,0.3461,0.0185,0.0362
9.83,0.0213,0.0569,0.0905,0.0289,0.0191,0.0362,0.0312,0.0123,0.0429,0.0297,0.1537,0.0791,0.017,0.0045,0.0037,0.0355,0.0091,0.0138,0.0622,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.048,0.0417,0.2213,0.1198,0.0887,0.0376,0.1004,0.0834,0.1494,0.3338,0.0179,0.0349
9.92,0.0205,0.0548,0.0873,0.0279,0.0184,0.0349,0.0302,0.0119,0.0414,0.0286,0.1484,0.0763,0.0164,0.0043,0.0035,0.0342,0.0087,0.0133,0.0599,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0403,0.2136,0.1155,0.0855,0.0363,0.0969,0.0804,0.1441,0.3222,0.0172,0.0336
10,0.0198,0.0529,0.0843,0.0269,0.0178,0.0337,0.0292,0.0115,0.0399,0.0276,0.1433,0.0737,0.0158,0.0042,0.0034,0.0331,0.0084,0.0128,0.0577,0.0215,0.0248,0.0282,0.0069,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0446,0.0389,0.2062,0.1114,0.0825,0.035,0.0937,0.0776,0.1391,0.3111,0.0167,0.0323
10.08,0.0191,0.0511,0.0814,0.026,0.0171,0.0326,0.0282,0.0111,0.0385,0.0266,0.1385,0.0712,0.0152,0.004,0.0033,0.0319,0.0081,0.0124,0.0557,0.0207,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0376,0.1992,0.1075,0.0796,0.0338,0.0905,0.0749,0.1343,0.3005,0.0161,0.0312
10.17,0.0184,0.0493,0.0786,0.0251,0.0166,0.0315,0.0273,0.0107,0.0371,0.0257,0.1338,0.0688,0.0147,0.0039,0.0032,0.0309,0.0079,0.0119,0.0537,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0364,0.1925,0.1038,0.0768,0.0326,0.0875,0.0723,0.1297,0.2904,0.0156,0.0301
10.25,0.0178,0.0477,0.076,0.0242,0.016,0.0304,0.0265,0.0103,0.0358,0.0248,0.1294,0.0666,0.0142,0.0038,0.0031,0.0299,0.0076,0.0115,0.0519,0.0193,0.0223,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0352,0.1862,0.1003,0.0742,0.0315,0.0847,0.0699,0.1254,0.2808,0.0151,0.029
10.33,0.0172,0.0461,0.0734,0.0234,0.0155,0.0294,0.0257,0.01,0.0346,0.024,0.1252,0.0644,0.0137,0.0036,0.003,0.0289,0.0073,0.0111,0.0501,0.0186,0.0216,0.0246,0.006,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0388,0.0341,0.1801,0.0969,0.0717,0.0304,0.082,0.0675,0.1213,0.2716,0.0146,0.028
10.42,0.0166,0.0446,0.071,0.0227,0.0149,0.0285,0.0249,0.0097,0.0335,0.0232,0.1212,0.0623,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0484,0.018,0.0209,0.0237,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.033,0.1743,0.0937,0.0693,0.0294,0.0793,0.0653,0.1173,0.2629,0.0141,0.0271
10.5,0.0161,0.0431,0.0687,0.0219,0.0144,0.0276,0.0241,0.0094,0.0324,0.0224,0.1174,0.0604,0.0129,0.0034,0.0028,0.0271,0.0069,0.0104,0.0468,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.032,0.1687,0.0906,0.0671,0.0284,0.0769,0.0632,0.1136,0.2545,0.0137,0.0262
10.58,0.0156,0.0418,0.0666,0.0212,0.014,0.0267,0.0234,0.0091,0.0313,0.0217,0.1137,0.0585,0.0124,0.0033,0.0027,0.0262,0.0066,0.0101,0.0453,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.031,0.1634,0.0877,0.0649,0.0275,0.0745,0.0612,0.1099,0.2465,0.0133,0.0253
10.67,0.0151,0.0404,0.0645,0.0206,0.0135,0.0259,0.0227,0.0088,0.0303,0.021,0.1102,0.0567,0.012,0.0032,0.0026,0.0254,0.0064,0.0097,0.0438,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.03,0.1584,0.0849,0.0628,0.0266,0.0722,0.0592,0.1065,0.2389,0.0129,0.0245
10.75,0.0146,0.0392,0.0625,0.0199,0.0131,0.0251,0.022,0.0085,0.0293,0.0203,0.1069,0.0549,0.0117,0.0031,0.0025,0.0246,0.0062,0.0094,0.0424,0.0158,0.0184,0.0208,0.0051,0.0171,0.0035,0.0187,0.0134,0.0017,0.019,0.0329,0.0291,0.1535,0.0823,0.0608,0.0258,0.07,0.0574,0.1032,0.2315,0.0125,0.0237
10.83,0.0142,0.038,0.0605,0.0193,0.0127,0.0243,0.0214,0.0082,0.0284,0.0197,0.1037,0.0533,0.0113,0.003,0.0024,0.0239,0.006,0.0091,0.0411,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0283,0.1488,0.0797,0.059,0.025,0.0679,0.0556,0.1,0.2245,0.0121,0.0229
10.92,0.0137,0.0368,0.0587,0.0187,0.0123,0.0236,0.0208,0.008,0.0275,0.0191,0.1006,0.0517,0.011,0.0029,0.0023,0.0232,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0047,0.0161,0.0033,0.0175,0.0126,0.0015,0.0178,0.0309,0.0274,0.1444,0.0773,0.0571,0.0242,0.0659,0.0539,0.097,0.2178,0.0118,0.0222
11,0.0133,0.0357,0.057,0.0182,0.0119,0.0229,0.0202,0.0078,0.0267,0.0185,0.0976,0.0502,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0386,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0266,0.1401,0.0749,0.0554,0.0235,0.064,0.0523,0.0941,0.2114,0.0114,0.0215
