Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0248,0.0667,0.1066,0.0339,0.0222,0.0429,0.0362,0.0145,0.0507,0.0345,0.1823,0.0932,0.0198,0.0052,0.0042,0.0417,0.0105,0.0159,0.0736,0.0271,0.0312,0.0354,0.0085,0.0291,0.0059,0.0316,0.0226,0.0028,0.0322,0.056,0.0491,0.2619,0.1432,0.1039,0.0438,0.1183,0.0994,0.1784,0.3967,0.021,0.0408
5.58,0.0239,0.0642,0.1026,0.0326,0.0214,0.0413,0.0349,0.014,0.0487,0.0332,0.1756,0.0898,0.019,0.005,0.004,0.0402,0.0101,0.0153,0.0707,0.0261,0.03,0.034,0.0082,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0539,0.0473,0.2521,0.1377,0.0999,0.0421,0.114,0.0956,0.1716,0.3819,0.0202,0.0392
5.67,0.023,0.0618,0.0987,0.0314,0.0206,0.0398,0.0337,0.0134,0.0468,0.032,0.1692,0.0865,0.0183,0.0048,0.0039,0.0387,0.0098,0.0148,0.068,0.0251,0.0289,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0299,0.0518,0.0456,0.2428,0.1325,0.0962,0.0405,0.1098,0.092,0.1652,0.3678,0.0195,0.0377
5.75,0.0221,0.0595,0.0951,0.0302,0.0198,0.0383,0.0326,0.013,0.0451,0.0308,0.1631,0.0834,0.0176,0.0046,0.0037,0.0373,0.0094,0.0142,0.0654,0.0241,0.0279,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0288,0.0499,0.044,0.234,0.1275,0.0926,0.039,0.1059,0.0886,0.1592,0.3545,0.0188,0.0362
5.83,0.0213,0.0574,0.0917,0.0291,0.0191,0.0369,0.0315,0.0125,0.0434,0.0296,0.1573,0.0804,0.017,0.0044,0.0036,0.036,0.0091,0.0137,0.063,0.0232,0.0269,0.0304,0.0073,0.025,0.0051,0.0272,0.0194,0.0024,0.0277,0.0481,0.0424,0.2257,0.1228,0.0892,0.0375,0.1022,0.0853,0.1534,0.3418,0.0181,0.0349
5.92,0.0205,0.0553,0.0884,0.0281,0.0184,0.0356,0.0304,0.012,0.0418,0.0286,0.1518,0.0776,0.0164,0.0043,0.0035,0.0347,0.0087,0.0132,0.0607,0.0224,0.0259,0.0293,0.007,0.0241,0.0049,0.0262,0.0187,0.0023,0.0267,0.0464,0.041,0.2177,0.1184,0.086,0.0362,0.0987,0.0822,0.1479,0.3298,0.0175,0.0336
6,0.0198,0.0534,0.0853,0.0271,0.0177,0.0344,0.0294,0.0116,0.0403,0.0275,0.1466,0.0749,0.0158,0.0041,0.0033,0.0335,0.0084,0.0127,0.0585,0.0216,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0396,0.2102,0.1141,0.0829,0.0349,0.0953,0.0793,0.1427,0.3183,0.0169,0.0324
6.08,0.0191,0.0515,0.0823,0.0262,0.0171,0.0332,0.0285,0.0112,0.0389,0.0266,0.1416,0.0724,0.0152,0.004,0.0032,0.0324,0.0081,0.0123,0.0564,0.0208,0.0241,0.0272,0.0066,0.0224,0.0046,0.0244,0.0174,0.0021,0.0249,0.0431,0.0382,0.203,0.1101,0.08,0.0337,0.0921,0.0765,0.1378,0.3074,0.0164,0.0312
6.17,0.0185,0.0498,0.0795,0.0253,0.0165,0.0321,0.0276,0.0108,0.0375,0.0257,0.1368,0.0699,0.0147,0.0038,0.0031,0.0313,0.0078,0.0118,0.0544,0.0201,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.037,0.1961,0.1063,0.0772,0.0325,0.089,0.0739,0.1331,0.297,0.0158,0.0301
6.25,0.0178,0.0481,0.0768,0.0244,0.0159,0.031,0.0267,0.0105,0.0362,0.0248,0.1323,0.0676,0.0142,0.0037,0.003,0.0302,0.0076,0.0114,0.0525,0.0194,0.0225,0.0254,0.0061,0.0209,0.0042,0.0228,0.0163,0.002,0.0232,0.0402,0.0358,0.1896,0.1026,0.0746,0.0314,0.0861,0.0714,0.1286,0.2871,0.0153,0.029
6.33,0.0172,0.0465,0.0743,0.0236,0.0154,0.03,0.0259,0.0101,0.035,0.0239,0.128,0.0654,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0507,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0389,0.0346,0.1833,0.0992,0.0721,0.0303,0.0833,0.069,0.1243,0.2776,0.0148,0.028
6.42,0.0167,0.0449,0.0719,0.0229,0.0149,0.029,0.0251,0.0098,0.0338,0.0231,0.1238,0.0633,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.049,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0335,0.1774,0.0958,0.0697,0.0293,0.0806,0.0667,0.1202,0.2686,0.0143,0.0271
6.5,0.0161,0.0435,0.0695,0.0221,0.0144,0.0281,0.0243,0.0095,0.0327,0.0224,0.1199,0.0613,0.0129,0.0033,0.0027,0.0274,0.0069,0.0103,0.0474,0.0175,0.0204,0.023,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0324,0.1717,0.0927,0.0674,0.0283,0.0781,0.0645,0.1163,0.26,0.0139,0.0262
6.58,0.0156,0.0421,0.0673,0.0214,0.0139,0.0272,0.0236,0.0092,0.0316,0.0217,0.1161,0.0593,0.0124,0.0032,0.0026,0.0265,0.0066,0.01,0.0458,0.0169,0.0197,0.0222,0.0053,0.0183,0.0037,0.02,0.0142,0.0017,0.0203,0.0352,0.0314,0.1663,0.0897,0.0652,0.0274,0.0757,0.0624,0.1126,0.2517,0.0135,0.0253
6.67,0.0151,0.0408,0.0652,0.0207,0.0135,0.0263,0.0229,0.0089,0.0306,0.021,0.1125,0.0575,0.012,0.0031,0.0025,0.0257,0.0064,0.0097,0.0443,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0305,0.1611,0.0868,0.0631,0.0265,0.0733,0.0604,0.109,0.2438,0.0131,0.0245
