Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9784,1.7869,2.458,5.3249,1.0642,6.5076,0.2184,0.2867,1.4514,1.8521,1.3646,1.2108,2.0513,0.5561,1.2196,0.8398,0.5648,1.0586,4.1704,7.9817,8.5408,10.8778,0.6999,1.1059,0.4106,1.0706,1.1976,2.4854,3.1799,5.8135,0.6081,2.8166,4.2882,7.0239,14.0531,23.1323,22.4646,15.1808,14.5769,0.2757,2.5934
5.75,0.9854,1.8039,2.4737,5.4521,1.072,6.6746,0.2198,0.2891,1.4804,1.8526,1.366,1.2268,2.0663,0.5531,1.2201,0.8407,0.5608,1.0626,4.227,8.1057,8.688,11.0637,0.6991,1.1164,0.4074,1.0746,1.179,2.4835,3.258,5.961,0.6146,2.8958,4.389,7.1931,14.3731,23.7643,23.3044,16.1272,15.5941,0.2756,2.5879
5.83,0.9912,1.8169,2.4838,5.5655,1.0785,6.8294,0.2207,0.2911,1.5043,1.8503,1.3638,1.2411,2.0795,0.5499,1.2194,0.8403,0.5564,1.0655,4.2739,8.2135,8.8194,11.2344,0.6976,1.1258,0.4039,1.077,1.1614,2.4766,3.328,6.1016,0.6201,2.9664,4.484,7.3526,14.6842,24.3736,24.1212,17.073,16.6378,0.2752,2.5778
5.92,0.996,1.8266,2.4894,5.6653,1.0839,6.9712,0.2214,0.2927,1.5235,1.846,1.3595,1.254,2.0912,0.5465,1.2178,0.8389,0.5518,1.0675,4.3125,8.3066,8.9356,11.3898,0.6957,1.1341,0.4004,1.0782,1.145,2.4663,3.3902,6.2354,0.6248,3.0291,4.573,7.5027,14.9858,24.9596,24.913,18.0149,17.7026,0.2745,2.5648
6,0.9999,1.8336,2.4915,5.7522,1.0886,7.0997,0.2218,0.294,1.5384,1.8404,1.3541,1.2655,2.1017,0.5431,1.2155,0.8368,0.5472,1.0688,4.3437,8.3863,9.0373,11.5304,0.6935,1.1415,0.397,1.0785,1.1301,2.454,3.4448,6.3621,0.6288,3.0847,4.656,7.644,15.2773,25.5217,25.6788,18.9498,18.7837,0.2736,2.5499
6.08,1.0032,1.8385,2.4909,5.8271,1.0926,7.2148,0.222,0.2949,1.5494,1.834,1.3484,1.2759,2.1114,0.54,1.213,0.8342,0.5428,1.0696,4.3687,8.4542,9.1259,11.6569,0.6912,1.1481,0.3937,1.0781,1.1171,2.441,3.4923,6.4819,0.6322,3.134,4.733,7.7771,15.5587,26.0595,26.4173,19.8749,19.8764,0.2726,2.5341
6.17,1.0078,1.8447,2.4921,5.8937,1.0981,7.3185,0.2223,0.2959,1.5573,1.8326,1.3441,1.2862,2.1253,0.5409,1.2174,0.8331,0.5422,1.073,4.3897,8.5149,9.2108,11.7814,0.6926,1.1558,0.3937,1.08,1.1159,2.4339,3.5354,6.5994,0.6357,3.1796,4.8053,7.9031,15.8458,26.5753,27.1288,20.788,20.9766,0.2725,2.5216
6.25,1.0159,1.8578,2.502,5.959,1.1076,7.4155,0.223,0.2975,1.5631,1.8438,1.3434,1.2979,2.1487,0.5464,1.2307,0.8364,0.5468,1.0817,4.411,8.5783,9.3037,11.9217,0.6987,1.1667,0.3975,1.0872,1.1325,2.4378,3.5791,6.7234,0.6406,3.2263,4.8757,8.0253,16.1618,27.08,27.816,21.6878,22.0809,0.2741,2.5186
6.33,1.0273,1.8797,2.525,6.0268,1.1206,7.5112,0.2245,0.3,1.5683,1.8665,1.3475,1.3123,2.1794,0.5553,1.25,0.8443,0.555,1.0947,4.4374,8.653,9.4044,12.0776,0.7083,1.1807,0.404,1.0988,1.1607,2.4548,3.6249,6.8569,0.6473,3.278,4.9471,8.1479,16.5035,27.5894,28.4845,22.5732,23.1868,0.2773,2.5297
6.42,1.0412,1.9086,2.5592,6.0999,1.1363,7.61,0.2269,0.3034,1.5743,1.8975,1.3572,1.329,2.2153,0.5662,1.2734,0.8556,0.5656,1.1109,4.4725,8.7429,9.5131,12.2443,0.7203,1.1971,0.4122,1.1137,1.1956,2.4843,3.6735,6.9979,0.6553,3.3375,5.0222,8.2746,16.8601,28.1105,29.1415,23.4439,24.2924,0.2815,2.5577
6.5,1.057,1.9427,2.6018,6.1799,1.1538,7.7142,0.2301,0.3075,1.5825,1.9345,1.3726,1.3476,2.2547,0.5783,1.3003,0.8693,0.5778,1.1292,4.5185,8.847,9.6306,12.419,0.7338,1.2152,0.4214,1.1311,1.2335,2.5244,3.7254,7.1446,0.6644,3.4046,5.1041,8.4073,17.2249,28.6451,29.7938,24.3005,25.3968,0.2866,2.5996
6.58,1.074,1.9805,2.6505,6.2677,1.1727,7.8243,0.234,0.3121,1.5938,1.9752,1.3938,1.3677,2.2963,0.5909,1.3329,0.8848,0.5909,1.1489,4.5748,8.9647,9.7572,12.6002,0.7481,1.2347,0.4312,1.1502,1.272,2.5726,3.7809,7.2954,0.6744,3.4774,5.1948,8.5471,17.5937,29.1926,30.4468,25.1442,26.4994,0.2921,2.6509
6.67,1.092,2.0209,2.7032,6.3633,1.1925,7.9405,0.2383,0.317,1.6085,2.018,1.4206,1.3891,2.3391,0.6037,1.365,0.9014,0.6042,1.1694,4.6394,9.0951,9.893,12.7874,0.7629,1.2551,0.4411,1.1704,1.3092,2.6262,3.8403,7.449,0.6851,3.5546,5.2951,8.6941,17.9639,29.7516,31.1031,25.9772,27.5998,0.2979,2.7079
6.75,1.1105,2.0627,2.7584,6.4661,1.2128,8.063,0.2428,0.3223,1.6266,2.0616,1.452,1.4113,2.3822,0.6162,1.3959,0.9185,0.6173,1.1902,4.7104,9.2357,10.0377,12.9804,0.7776,1.276,0.4508,1.1911,1.3441,2.683,3.9033,7.6044,0.6962,3.6347,5.4035,8.848,18.334,30.3207,31.7639,26.8008,28.6981,0.3038,2.7678
6.83,1.1292,2.1052,2.8145,6.5752,1.2332,8.1916,0.2475,0.3277,1.6478,2.105,1.4854,1.4341,2.4252,0.6282,1.4252,0.9358,0.6301,1.211,4.7863,9.3841,10.1901,13.1791,0.792,1.2972,0.4601,1.2121,1.3761,2.7408,3.9696,7.7608,0.7076,3.7167,5.5182,9.0084,18.7032,30.8981,32.4301,27.6157,29.7943,0.3097,2.8283
6.92,1.1478,2.1475,2.8707,6.6895,1.2536,8.3258,0.2522,0.3331,1.6717,2.1474,1.5189,1.4574,2.4675,0.6396,1.4528,0.9529,0.6422,1.2315,4.8654,9.5383,10.349,13.3827,0.806,1.3185,0.4689,1.2329,1.4048,2.798,4.0387,7.9175,0.7192,3.7995,5.6377,9.1746,19.0711,31.4826,33.1017,28.4229,30.8886,0.3155,2.888
7,1.1663,2.1891,2.9258,6.8079,1.2738,8.4649,0.2569,0.3386,1.6977,2.1881,1.5516,1.4808,2.5089,0.6503,1.4785,0.9696,0.6536,1.2515,4.9465,9.696,10.5126,13.5901,0.8193,1.3397,0.4771,1.2533,1.4302,2.8533,4.11,8.0738,0.7308,3.8822,5.7603,9.3458,19.4374,32.0728,33.7788,29.223,31.9804,0.3211,2.9457
7.08,1.1844,2.2293,2.979,6.9287,1.2934,8.608,0.2614,0.344,1.7254,2.2264,1.5827,1.5042,2.5487,0.66,1.5015,0.9857,0.664,1.2707,5.0285,9.8553,10.6789,13.7995,0.8317,1.3605,0.4844,1.273,1.4517,2.9053,4.1826,8.2289,0.7423,3.9639,5.8847,9.5211,19.8008,32.6674,34.4606,30.017,33.0689,0.3264,3.0003
7.17,1.1983,2.2609,3.0213,7.0442,1.3115,8.7504,0.2654,0.3487,1.7539,2.2501,1.6089,1.5256,2.5766,0.661,1.5039,0.9972,0.6662,1.2831,5.1075,10.007,10.8289,13.9857,0.836,1.3776,0.485,1.2862,1.4479,2.9398,4.2511,8.3716,0.7522,4.0389,6.0068,9.6981,20.1259,33.2588,35.1443,30.8041,34.1524,0.3296,3.0438
7.25,1.2037,2.2725,3.0387,7.1402,1.3223,8.8839,0.2682,0.3518,1.7811,2.2437,1.626,1.5421,2.5828,0.653,1.4841,0.9988,0.6583,1.2839,5.1749,10.131,10.9402,14.1143,0.8307,1.3868,0.4782,1.2875,1.409,2.9472,4.3052,8.4823,0.7583,4.0979,6.1194,9.8706,20.3662,33.8211,35.8214,31.5826,35.228,0.329,3.0641
7.33,1.2019,2.2621,3.0241,7.2101,1.3178,8.9957,0.2692,0.3525,1.8047,2.2127,1.6318,1.5516,2.5734,0.6392,1.4514,0.9908,0.6438,1.276,5.2225,10.212,11.0153,14.1902,0.8189,1.3891,0.4667,1.2795,1.3506,2.926,4.343,8.5571,0.7602,4.1336,6.2159,10,20.5348,34.3214,36.4776,32.3503,36.2917,0.3252,3.0533
7.42,1.1948,2.2352,2.9841,7.25,1.3038,9.076,0.2681,0.3513,1.8221,2.1656,1.6254,1.5551,2.5531,0.622,1.4114,0.976,0.6252,1.2619,5.2446,10.2459,11.0558,14.2248,0.8027,1.3862,0.4524,1.2645,1.2836,2.8803,4.3644,8.602,0.7586,4.1415,6.2896,10,20.6328,34.7475,37.0968,33.1035,37.3378,0.3193,3.009
7.5,1.1836,2.1969,2.9267,7.259,1.2923,9.1228,0.2652,0.3486,1.8312,2.1086,1.6069,1.5536,2.5257,0.6028,1.3677,0.9563,0.604,1.2435,5.2389,10.2381,11.062,14.2246,0.7838,1.3791,0.4364,1.2446,1.2146,2.8164,4.3697,8.6222,0.7542,4.1252,6.3353,10,20.6636,35.093,37.6649,33.8373,38.3598,0.3118,2.9393
7.58,1.1695,2.1508,2.8578,7.2387,1.2777,9.1388,0.2609,0.3446,1.8312,2.0462,1.577,1.5479,2.4935,0.5827,1.3227,0.9333,0.5818,1.2221,5.2085,10.1939,11.0355,14.1926,0.7632,1.369,0.4197,1.2211,1.1476,2.7406,4.3597,8.6214,0.7475,4.09,6.3501,10,20.649,35.3559,38.1714,34.5459,39.3512,0.3034,2.8543
7.67,1.1531,2.0998,2.7822,7.1918,1.2608,9.1252,0.2557,0.3397,1.8224,1.9815,1.5366,1.5388,2.4582,0.5623,1.281,0.9082,0.5592,1.1988,5.1585,10.1183,10.9789,14.1309,0.7418,1.3564,0.403,1.1951,1.0846,2.6579,4.3356,8.6027,0.7391,4.0406,6.3345,10,20.6036,35.5396,38.611,35.2226,40.306,0.2945,2.7609
7.75,1.1351,2.0462,2.7031,7.122,1.2424,9.0841,0.25,0.3342,1.8054,1.9167,1.4885,1.527,2.4213,0.5422,1.2449,0.882,0.5369,1.1742,5.0932,10.0178,10.8952,14.0406,0.7202,1.3421,0.3865,1.1676,1.0266,2.5723,4.2991,8.5684,0.7294,3.9806,6.294,10,20.5373,35.6496,38.9813,35.8626,41.2188,0.2854,2.6642
7.83,1.1161,1.9915,2.6229,7.0333,1.2229,9.0181,0.2439,0.3282,1.7815,1.8531,1.4376,1.5129,2.3835,0.5228,1.2094,0.8553,0.5153,1.1491,5.0162,9.8975,10.7886,13.9239,0.6987,1.3265,0.3708,1.1393,0.9742,2.4866,4.252,8.5207,0.7186,3.913,6.2335,10,20.4564,35.6924,39.2814,36.4625,42.0845,0.2762,2.5675
7.92,1.0963,1.9368,2.5436,6.9294,1.2027,8.9302,0.2377,0.3218,1.7519,1.7917,1.387,1.4971,2.3454,0.5041,1.175,0.8287,0.4947,1.1237,4.9305,9.7614,10.663,13.784,0.6776,1.3098,0.3558,1.1107,0.9271,2.4029,4.1961,8.4612,0.707,3.8403,6.1575,10,20.3653,35.6748,39.5119,37.019,42.8988,0.2673,2.473
8,1.0762,1.8831,2.4661,6.814,1.1821,8.8236,0.2315,0.3153,1.7178,1.7332,1.3384,1.4798,2.3075,0.4863,1.1418,0.8026,0.4753,1.0984,4.8386,9.613,10.5218,13.6244,0.6572,1.2925,0.3417,1.0821,0.8852,2.3223,4.1333,8.3916,0.6948,3.7644,6.0698,10,20.2667,35.6036,39.6749,37.5294,43.6595,0.2586,2.3822
8.08,1.0562,1.8312,2.3919,6.6904,1.1616,8.7019,0.2253,0.3087,1.6803,1.6783,1.2927,1.4616,2.2706,0.4702,1.111,0.7775,0.4576,1.0739,4.7426,9.4557,10.3693,13.4498,0.638,1.275,0.329,1.0542,0.8491,2.2465,4.0653,8.3138,0.6824,3.6872,5.9735,10,20.1645,35.4857,39.7736,37.9913,44.3655,0.2504,2.2962
8.17,1.042,1.791,2.3328,6.5714,1.1477,8.5736,0.2201,0.303,1.6409,1.6429,1.255,1.4454,2.2507,0.4677,1.1034,0.7594,0.4527,1.0592,4.6486,9.3032,10.2349,13.2998,0.6314,1.2623,0.327,1.0361,0.8482,2.1938,4.0007,8.2455,0.6721,3.6176,5.8761,10,20.1136,35.3373,39.8157,38.4052,45.0176,0.2455,2.2263
8.25,1.0417,1.7797,2.3095,6.479,1.1492,8.4561,0.217,0.2998,1.6025,1.6512,1.2322,1.4367,2.2659,0.4825,1.1283,0.758,0.466,1.0647,4.5697,9.1855,10.1584,13.2372,0.6426,1.2624,0.3387,1.0381,0.905,2.1795,3.9561,8.2201,0.6679,3.5697,5.7888,10,20.1994,35.2039,39.8173,38.7745,45.6195,0.2473,2.1906
8.33,1.055,1.804,2.3362,6.4243,1.1651,8.3682,0.2169,0.3006,1.5686,1.7028,1.2278,1.4393,2.3114,0.5104,1.1786,0.7743,0.4935,1.0878,4.5203,9.1317,10.1403,13.2672,0.668,1.2754,0.3608,1.0581,1.0052,2.2117,3.9359,8.2512,0.671,3.556,5.7221,10,20.4187,35.1472,39.8045,39.1034,46.1773,0.255,2.2053
8.42,1.0797,1.8592,2.4092,6.4151,1.1931,8.325,0.2205,0.3052,1.5434,1.7898,1.2439,1.453,2.3805,0.5473,1.2477,0.8048,0.5313,1.1249,4.5128,9.157,10.1811,13.3751,0.7039,1.2992,0.3903,1.093,1.1347,2.2914,3.9412,8.3332,0.6807,3.5865,5.6865,10,20.7319,35.1995,39.8095,39.3988,46.6995,0.2672,2.2827
8.5,1.1133,1.94,2.5205,6.4556,1.2304,8.3336,0.2277,0.3129,1.5312,1.9046,1.2817,1.4762,2.4671,0.5896,1.3376,0.8462,0.5759,1.1724,4.5561,9.2582,10.2824,13.5496,0.7468,1.3319,0.4244,1.1395,1.2809,2.4154,3.973,8.4595,0.6959,3.6593,5.6923,10,21.1062,35.3697,39.8632,39.671,47.1966,0.2829,2.4163
8.58,1.1539,2.0416,2.663,6.5477,1.2747,8.3945,0.2376,0.3233,1.535,2.0402,1.342,1.5077,2.566,0.6346,1.4446,0.8958,0.6242,1.2269,4.6488,9.4341,10.4443,13.7831,0.794,1.3715,0.4608,1.1946,1.433,2.577,4.032,8.6241,0.7158,3.7686,5.748,10,21.5165,35.6566,39.9906,39.9327,47.6798,0.3008,2.5915
8.67,1.1995,2.1596,2.8299,6.6912,1.343,8.5081,0.2495,0.3357,1.5562,2.1902,1.4253,1.5461,2.6728,0.6801,1.5523,0.9509,0.6741,1.2859,4.7838,9.6782,10.6658,14.0711,0.8432,1.4162,0.4979,1.2557,1.5825,2.7676,4.1184,8.8214,0.7394,3.9089,5.8571,10,21.9442,36.0527,40.2043,40.1988,48.1603,0.3203,2.7946
8.75,1.2485,2.2897,3.0146,6.8843,1.4473,8.6846,0.2627,0.3497,1.595,2.3487,1.5284,1.5902,2.7839,0.7248,1.6576,1.0095,0.7236,1.3474,4.9541,9.9811,10.9437,14.4112,0.8929,1.4646,0.5343,1.3207,1.7236,2.977,4.2317,9.0468,0.7661,4.0749,6.0148,10,22.3771,36.5476,40.5112,40.4809,48.6496,0.3407,3.0142
8.83,1.2996,2.4279,3.2113,7.124,1.5537,8.9241,0.2769,0.3648,1.6504,2.5103,1.642,1.6389,2.8967,0.7677,1.7583,1.0697,0.7716,1.4096,5.1527,10.3328,11.2725,14.801,0.9418,1.5154,0.5692,1.3876,1.8523,3.1953,4.3707,9.2962,0.795,4.262,6.2151,10,22.8075,37.1306,40.9141,40.7875,49.1609,0.3613,3.2406
8.92,1.3517,2.5706,3.4141,7.406,1.6598,9.2205,0.2915,0.3806,1.7209,2.6709,1.759,1.6911,3.0093,0.8083,1.8532,1.1302,0.8172,1.4715,5.3732,10.7234,11.6457,15.2363,0.9891,1.5676,0.6021,1.4551,1.9667,3.4134,4.5331,9.5667,0.8257,4.4653,6.4524,10,23.2314,37.7911,41.4127,41.1261,49.7064,0.3817,3.4661
9,1.4301,2.7145,3.6181,7.7239,1.7633,9.5674,0.3063,0.3968,1.8041,2.8268,1.8749,1.7459,3.12,0.8462,1.9418,1.1899,0.8599,1.5322,5.6096,11.1437,12.0558,15.7117,1.0344,1.6205,0.6326,1.522,2.0663,3.6243,4.716,9.8554,0.8574,4.6806,6.7208,10,23.647,38.519,42.0042,41.5033,50.2938,0.4017,3.6851
9.08,1.5317,2.8567,3.8189,8.0791,1.8625,9.958,0.321,0.4132,1.8974,2.9751,1.9866,1.8025,3.2278,0.8812,2.0233,1.2477,0.8991,1.5911,5.8564,11.5851,12.4947,16.221,1.077,1.6733,0.6604,1.5873,2.151,3.8222,4.9158,10.16,0.8898,4.9037,7.0146,10,24.0538,39.3052,42.6837,41.9248,50.9284,0.4209,3.8933
9.17,1.6246,2.991,4.0078,8.4626,1.9511,10.3858,0.3352,0.4292,1.9979,3.1066,2.0906,1.8593,3.3264,0.9092,2.0875,1.3012,0.9312,1.6445,6.1075,12.0354,12.9457,16.745,1.1133,1.724,0.7006,1.6475,2.2096,3.9957,5.125,10.5222,0.9216,5.1278,7.3266,10,24.4359,40.1375,43.4437,42.3943,51.6138,0.4382,4.0838
9.25,1.7028,3.1085,4.1739,8.8569,2.0226,10.838,0.3484,0.4442,2.1021,3.2265,2.1839,1.9142,3.41,0.9302,2.1339,1.3471,0.9551,1.6899,6.3546,12.4774,13.3897,17.2592,1.1423,1.7699,0.7276,1.6993,2.2377,4.1373,5.3368,10.8871,0.9515,5.3445,7.6478,10,24.7841,40.9955,44.2721,42.9136,52.3524,0.4527,4.2484
9.33,1.7677,3.2066,4.3105,9.2477,2.0795,11.2997,0.3603,0.4577,2.2061,3.3185,2.2646,1.9657,3.4818,0.9462,2.1683,1.3854,0.9729,1.7287,6.59,12.897,13.822,17.7605,1.1658,1.8113,0.7434,1.7438,2.2461,4.2464,5.5446,11.2276,0.9789,5.5463,7.9692,10,25.1015,41.8577,45.1568,43.4831,53.145,0.4645,4.3822
9.42,1.8211,3.2877,4.4205,9.623,2.1245,11.7575,0.3707,0.4697,2.3066,3.3847,2.3324,2.0139,3.5448,0.9586,2.1944,1.4173,0.9859,1.7624,6.8082,13.2876,14.2377,18.2499,1.1851,1.8492,0.7519,1.7823,2.2427,4.327,5.7436,11.548,1.0041,5.728,8.2821,10,25.3982,42.7126,46.0796,44.1018,53.9901,0.4742,4.4835
9.5,1.8651,3.3546,4.5082,9.9745,2.1601,12.2011,0.3795,0.4805,2.4005,3.4317,2.3874,2.0589,3.6011,0.9682,2.2148,1.4438,0.9955,1.7919,7.0057,13.6489,14.6325,18.7256,1.2012,1.8839,0.7556,1.8156,2.2327,4.3848,5.9302,11.8509,1.0272,5.8895,8.5787,10,25.6807,43.555,47.0244,44.7668,54.8846,0.4822,4.5576
9.58,1.9012,3.4094,4.5775,10.2966,2.1882,12.6232,0.387,0.4902,2.486,3.4643,2.4301,2.1012,3.6521,0.9759,2.231,1.4659,1.0023,1.818,7.1829,13.9812,15.0035,19.1846,1.2147,1.9159,0.7564,1.8447,2.2195,4.4256,6.1214,12.1371,1.0484,6.0323,8.8529,10,25.9527,44.3814,47.9781,45.4734,55.824,0.4887,4.6113
9.67,1.9309,3.4542,4.6319,10.5867,2.2104,13.0179,0.3935,0.4989,2.5624,3.4865,2.4614,2.1408,3.699,0.982,2.2442,1.4843,1.0072,1.8413,7.3415,14.2853,15.3492,19.6235,1.2262,1.9457,0.7554,1.8701,2.2053,4.454,6.3069,12.412,1.0679,6.1584,9.1018,10,26.2162,45.189,48.9321,46.2159,56.803,0.494,4.65
9.75,1.9551,3.4907,4.6743,10.844,2.2279,13.3813,0.399,0.5068,2.6295,3.501,2.4832,2.178,3.7426,0.987,2.2551,1.4996,1.0105,1.8624,7.4836,14.5628,15.6691,20.0393,1.2361,1.9736,0.7535,1.8923,2.1912,4.4738,6.4679,12.676,1.0858,6.2694,9.3262,10,26.4733,45.9756,49.8796,46.9892,57.8157,0.4983,4.6775
9.83,1.975,3.5203,4.7069,11.0694,2.2417,13.711,0.4038,0.5139,2.6878,3.51,2.4989,2.2129,3.7834,0.9911,2.2643,1.5123,1.0128,1.8815,7.6107,14.8156,15.9636,20.43,1.2447,1.9996,0.7513,1.9119,2.1781,4.4877,6.6066,12.9273,1.1022,6.3668,9.5274,10,26.7247,46.7388,50.8147,47.7885,58.8555,0.5019,4.6967
9.92,1.9912,3.5443,4.7318,11.2646,2.2526,14.0062,0.408,0.5203,2.7377,3.5151,2.5107,2.2458,3.822,0.9945,2.2722,1.5228,1.0142,1.8989,7.7243,15.0455,16.2336,20.7949,1.2522,2.0241,0.7489,1.9293,2.1662,4.4979,6.7254,13.1644,1.1174,6.4521,9.707,10,26.9696,47.4768,51.7329,48.609,59.9162,0.5048,4.7099
10,2.0046,3.5637,4.7506,11.4651,2.2612,14.2722,0.4116,0.5261,2.7802,3.5174,2.5199,2.2767,3.8585,0.9974,2.2789,1.5315,1.0151,1.9148,7.826,15.2546,16.4804,21.134,1.2588,2.0473,0.7467,1.9446,2.1557,4.5055,6.8268,13.3864,1.1313,6.5268,9.8671,10,27.2071,48.1876,52.6303,49.4459,60.9921,0.5071,4.7187
10.08,2.0154,3.5791,4.7643,11.627,2.2677,14.5135,0.4148,0.5314,2.8159,3.5176,2.5273,2.3058,3.8931,0.9996,2.2843,1.5386,1.0153,1.9294,7.9169,15.4446,16.7053,21.4474,1.2646,2.0691,0.7443,1.9581,2.1462,4.5112,6.913,13.5926,1.1442,6.5919,10.0376,10,27.435,48.8695,53.5036,50.2941,62.0791,0.509,4.7242
10.17,2.0195,3.5868,4.7686,11.7507,2.2671,14.7229,0.4173,0.5358,2.8455,3.5071,2.5316,2.3322,3.9198,0.9974,2.278,1.5425,1.0114,1.9397,7.9965,15.6126,16.8998,21.7223,1.2657,2.088,0.7357,1.9671,2.1251,4.5066,6.9818,13.7745,1.1552,6.645,10.1778,10,27.632,49.517,54.3487,51.1484,63.1731,0.5096,4.7228
10.25,2.0125,3.5801,4.7554,11.8301,2.2543,14.8907,0.4189,0.539,2.8689,3.4753,2.5308,2.3545,3.9334,0.9905,2.2596,1.5404,1.0024,1.9433,8.0611,15.749,17.0534,21.9409,1.2617,2.1019,0.7213,1.9689,2.0869,4.4865,7.0269,13.918,1.1633,6.6815,10.2877,10,27.7706,50.1135,55.1581,52.0027,64.2682,0.5079,4.7086
10.33,1.9973,3.5587,4.7217,11.8656,2.2327,15.0096,0.4194,0.5407,2.8855,3.4279,2.524,2.3718,3.9376,0.9808,2.2346,1.5328,0.9902,1.9418,8.1075,15.8472,17.1698,22.1081,1.2542,2.1115,0.7046,1.9651,2.0407,4.4514,7.0493,14.0217,1.1685,6.698,10.3667,10,27.8577,50.6395,55.9206,52.8509,65.3567,0.5045,4.6779
10.42,1.9769,3.5273,4.673,11.8604,2.2061,15.0771,0.4186,0.5411,2.8948,3.3723,2.5111,2.3847,3.9356,0.9696,2.2067,1.5213,0.9762,1.9368,8.1338,15.9073,17.2522,22.233,1.2445,2.1177,0.6876,1.9572,1.9925,4.4048,7.0518,14.0922,1.1712,6.693,10.414,10,27.9086,51.0887,56.6253,53.6865,66.4302,0.4999,4.6295
10.5,1.9534,3.4895,4.6152,11.8201,2.1767,15.0959,0.4167,0.5404,2.8963,3.3134,2.4923,2.394,3.9295,0.9576,2.1778,1.5072,0.9614,1.9294,8.1398,15.935,17.3029,22.3214,1.2335,2.1213,0.6715,1.9463,1.9458,4.3511,7.0373,14.1348,1.1719,6.6701,10.4298,10,27.933,51.4628,57.2637,54.5021,67.4801,0.4945,4.5688
10.58,1.9286,3.4481,4.5528,11.7513,2.1465,15.0721,0.414,0.539,2.8904,3.2545,2.4678,2.4002,3.9207,0.9454,2.1492,1.4914,0.9465,1.9204,8.1283,15.935,17.3252,22.377,1.2218,2.1229,0.6597,1.9335,1.9025,4.294,7.0085,14.154,1.1709,6.6342,10.4156,10,27.9374,51.7662,57.8308,55.2904,68.4986,0.4887,4.5019
10.67,1.9035,3.4051,4.4887,11.6605,2.1164,15.0124,0.4108,0.537,2.8778,3.1977,2.4383,2.4038,3.9104,0.9335,2.1218,1.4747,0.9319,1.9103,8.1034,15.9121,17.3225,22.4029,1.2099,2.123,0.6524,1.9193,1.8635,4.2363,6.9691,14.1533,1.1687,6.5891,10.3753,10,27.9261,52.0045,58.3263,56.0443,69.4787,0.4827,4.433
10.75,1.8789,3.3621,4.4252,11.5541,2.0874,14.9237,0.4072,0.5345,2.8597,3.1442,2.4054,2.4054,3.8992,0.922,2.0958,1.4577,0.9179,1.8996,8.0682,15.8708,17.2984,22.4017,1.1981,2.1219,0.6451,1.9043,1.829,4.1801,6.9221,14.1361,1.1655,6.5376,10.3159,10,27.902,52.1831,58.7518,56.7585,70.4146,0.4767,4.365
10.83,1.8552,3.3199,4.3636,11.4374,2.0598,14.8126,0.4035,0.5317,2.8372,3.1016,2.3719,2.4052,3.8875,0.9111,2.0716,1.4407,0.9047,1.8886,8.0254,15.8151,17.2564,22.3765,1.1865,2.1199,0.6382,1.889,1.799,4.1265,6.8696,14.1052,1.1615,6.4823,10.2431,10,27.8674,52.3077,59.1098,57.4293,71.3015,0.4708,4.2995
10.92,1.8327,3.2793,4.3049,11.3231,2.0339,14.6854,0.3998,0.5287,2.8115,3.0634,2.3395,2.4037,3.8758,0.9009,2.0491,1.424,0.8924,1.8776,7.9773,15.7483,17.2,22.3307,1.1754,2.1172,0.6316,1.8736,1.7731,4.0765,6.8134,14.0633,1.1568,6.4249,10.1617,10,27.8239,52.3837,59.4051,58.0539,72.136,0.4652,4.2377
11,1.8117,3.2407,4.2498,11.2195,2.0098,14.5528,0.3961,0.5255,2.7835,3.028,2.3091,2.4009,3.8641,0.8913,2.0283,1.408,0.8811,1.8667,7.9255,15.6735,17.1323,22.2679,1.1649,2.114,0.6254,1.8585,1.751,4.0303,6.7552,14.0124,1.1518,6.3668,10.075,10,27.7731,52.4161,59.6412,58.6302,72.9164,0.4598,4.1802
11.08,1.792,3.2042,4.1981,11.112,1.9875,14.4185,0.3924,0.5223,2.7541,2.9953,2.281,2.3972,3.8524,0.8823,2.0088,1.3926,0.8706,1.8559,7.8716,15.5931,17.0558,22.1908,1.1547,2.1105,0.6196,1.8435,1.7318,3.9876,6.6961,13.9543,1.1464,6.3091,9.9858,10,27.7152,52.4102,59.8219,59.1571,73.6433,0.4547,4.127
11.17,1.7692,3.1653,4.1445,10.9983,1.9612,14.2804,0.3887,0.5187,2.7238,2.9573,2.2532,2.3918,3.8342,0.8694,1.9794,1.3757,0.8568,1.842,7.8146,15.5041,16.9619,22.0875,1.1409,2.1047,0.6107,1.8257,1.7023,3.9392,6.6327,13.8815,1.1399,6.2487,9.8936,10,27.6297,52.3662,59.9496,59.6331,74.3165,0.4488,4.0737
11.25,1.7382,3.1168,4.0802,10.8707,1.9255,14.1318,0.3844,0.5142,2.6924,2.9044,2.2232,2.3829,3.8039,0.8525,1.9392,1.3544,0.8387,1.8222,7.7507,15.3961,16.8394,21.9401,1.1225,2.0945,0.5985,1.8021,1.6561,3.8796,6.5577,13.7801,1.1312,6.1802,9.8118,10,27.4889,52.2719,60.0233,60.0564,74.935,0.4412,4.0129
