Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.9885,3.4703,4.5323,1.6691,2.2115,1.0889,0.3932,0.556,2.8475,3.3641,2.2981,2.6221,1.6874,0.9799,1.2581,1.4791,0.9709,2.0635,3.8906,1.8803,1.5532,3.0993,1.2742,2.4454,0.7064,1.9976,2.0222,0.4003,2.0294,4.3401,1.2034,6.5144,3.6878,7.1011,4.3407,2.6176,2.6385,2.9974,3.8681,0.4779,4.0808
5.58,1.982,3.4653,4.5305,1.6674,2.2026,1.0916,0.3953,0.5562,2.8398,3.3504,2.3174,2.6271,1.6816,0.9755,1.2526,1.4801,0.9675,2.0541,3.8805,1.8737,1.5516,3.0878,1.2685,2.4369,0.7035,1.9933,2.0152,0.3986,2.0248,4.3255,1.2065,6.5312,3.701,7.0795,4.3223,2.6256,2.6444,3.0193,3.917,0.4792,4.0568
5.67,1.9768,3.4612,4.529,1.6659,2.1957,1.0939,0.3972,0.5562,2.8335,3.3397,2.3312,2.6314,1.677,0.9723,1.2489,1.481,0.9649,2.047,3.8722,1.8683,1.5502,3.0787,1.2643,2.4301,0.7013,1.9899,2.0096,0.3973,2.0211,4.3138,1.2092,6.5458,3.7086,7.0622,4.308,2.6327,2.6494,3.0336,3.9574,0.4804,4.0382
5.75,1.9727,3.4578,4.5277,1.6647,2.1903,1.096,0.3989,0.5563,2.8284,3.3313,2.3423,2.6352,1.6733,0.9699,1.2464,1.4818,0.9628,2.0416,3.8654,1.8641,1.549,3.0715,1.2611,2.4248,0.6997,1.987,2.0052,0.3964,2.0181,4.3045,1.2115,6.5586,3.7152,7.0481,4.2968,2.639,2.6538,3.0451,3.99,0.4814,4.0238
5.83,1.9694,3.4549,4.5266,1.6638,2.1861,1.0977,0.4005,0.5564,2.8242,3.3248,2.3522,2.6384,1.6704,0.9683,1.2447,1.4824,0.9612,2.0375,3.8599,1.8606,1.5481,3.0659,1.2587,2.4205,0.6984,1.9847,2.0017,0.3957,2.0156,4.297,1.2136,6.5697,3.7209,7.0368,4.2881,2.6444,2.6576,3.0554,4.0153,0.4824,4.0126
5.92,1.9668,3.4526,4.5257,1.6629,2.1829,1.0993,0.402,0.5564,2.8207,3.3197,2.3612,2.6412,1.6682,0.967,1.2436,1.483,0.9599,2.0344,3.8553,1.8578,1.5473,3.0614,1.257,2.4171,0.6974,1.9828,1.999,0.3951,2.0136,4.2911,1.2154,6.5793,3.7259,7.0277,4.2813,2.6493,2.6608,3.0645,4.0348,0.4832,4.004
6,1.9647,3.4507,4.5249,1.6623,2.1803,1.1006,0.4033,0.5565,2.8179,3.3156,2.3694,2.6437,1.6663,0.9661,1.2428,1.4834,0.9589,2.032,3.8515,1.8556,1.5466,3.0579,1.2556,2.4144,0.6966,1.9812,1.9968,0.3947,2.012,4.2863,1.2169,6.5877,3.7301,7.0203,4.276,2.6535,2.6637,3.0726,4.0522,0.4839,3.9972
6.08,1.9664,3.4524,4.5276,1.6637,2.1826,1.1022,0.4046,0.5569,2.817,3.3179,2.377,2.6475,1.6681,0.9711,1.2497,1.4853,0.9612,2.0353,3.8501,1.8551,1.5481,3.0598,1.2601,2.4163,0.6992,1.9835,1.9998,0.397,2.0134,4.2877,1.2192,6.5978,3.7347,7.0207,4.2783,2.6586,2.6669,3.0803,4.0684,0.485,3.9949
6.17,2.0087,3.4947,4.571,1.69,2.2361,1.1088,0.4071,0.562,2.8339,3.3853,2.3888,2.6719,1.7084,1.0144,1.3135,1.5048,0.9922,2.0969,3.8694,1.8706,1.5734,3.1187,1.31,2.4659,0.7253,2.0281,2.0559,0.4134,2.0488,4.3529,1.233,6.6404,3.7503,7.0996,4.3578,2.6804,2.6791,3.0945,4.0888,0.4923,4.0272
6.25,2.0679,3.5777,4.658,1.7331,2.3058,1.1209,0.4111,0.5721,2.8693,3.4922,2.4054,2.719,1.7588,1.0475,1.3611,1.5392,1.0201,2.1656,3.9103,1.9027,1.6138,3.2139,1.3513,2.5404,0.7466,2.0824,2.1155,0.4258,2.1053,4.4753,1.2578,6.7189,3.778,7.2596,4.4952,2.721,2.7014,3.116,4.1143,0.5024,4.0941
6.33,2.1154,3.6591,4.7635,1.77,2.3606,1.1379,0.4163,0.5847,2.92,3.5779,2.4263,2.7745,1.799,1.0715,1.3934,1.5702,1.0422,2.2181,3.9692,1.9482,1.648,3.2913,1.3822,2.6,0.7631,2.127,2.1629,0.4351,2.1522,4.585,1.2815,6.8291,3.8161,7.4448,4.6084,2.7735,2.7324,3.1441,4.1446,0.5114,4.1882
6.42,2.1534,3.7267,4.8528,1.8007,2.4034,1.1588,0.4227,0.5956,2.9829,3.6451,2.4511,2.8227,1.8309,1.0888,1.415,1.5967,1.0596,2.2579,4.0431,1.992,1.6765,3.3526,1.4053,2.6474,0.7757,2.1634,2.2003,0.4421,2.1906,4.6729,1.3024,6.9565,3.8634,7.5952,4.6969,2.8209,2.7709,3.178,4.1791,0.5193,4.2954
6.5,2.1837,3.7828,4.928,1.8264,2.4368,1.1782,0.4288,0.6048,3.0407,3.6976,2.4795,2.8645,1.8563,1.1012,1.4295,1.6194,1.0733,2.288,4.1249,2.0273,1.7003,3.401,1.4224,2.6851,0.7853,2.1931,2.2299,0.4473,2.222,4.7432,1.3207,7.0694,3.9188,7.7168,4.7659,2.8626,2.8162,3.2172,4.2176,0.5262,4.3812
6.58,2.2078,3.8291,4.9913,1.8477,2.4627,1.1951,0.4344,0.6126,3.0882,3.7384,2.5112,2.9007,1.8762,1.1101,1.4391,1.6387,1.0841,2.3106,4.1941,2.0558,1.72,3.4391,1.4351,2.7148,0.7926,2.2173,2.2531,0.4512,2.2474,4.7993,1.3366,7.1678,3.9812,7.8149,4.8195,2.8992,2.8627,3.261,4.2597,0.5323,4.4477
6.67,2.2268,3.8673,5.0443,1.8653,2.4827,1.2099,0.4395,0.6192,3.127,3.7701,2.5458,2.932,1.892,1.1165,1.4455,1.6551,1.0924,2.3277,4.2511,2.0786,1.7363,3.4691,1.4445,2.7383,0.7982,2.2369,2.2713,0.4541,2.2681,4.8438,1.3505,7.2535,4.0416,7.8938,4.861,2.9314,2.9031,3.3086,4.3051,0.5377,4.499
6.75,2.2419,3.8988,5.0886,1.8799,2.4983,1.2226,0.4442,0.6247,3.1586,3.7947,2.5793,2.959,1.9044,1.1211,1.4498,1.6691,1.099,2.3404,4.2978,2.0969,1.7498,3.4926,1.4514,2.7568,0.8024,2.2527,2.2855,0.4562,2.2848,4.8792,1.3626,7.328,4.0938,7.9572,4.8932,2.9596,2.9379,3.3528,4.3535,0.5424,4.5386
6.83,2.2539,3.9247,5.1257,1.892,2.5103,1.2337,0.4484,0.6294,3.1844,3.8137,2.6094,2.9822,1.9141,1.1243,1.4526,1.6809,1.1041,2.35,4.336,2.1115,1.7609,3.511,1.4564,2.7713,0.8056,2.2656,2.2967,0.4578,2.2984,4.9073,1.3732,7.3926,4.1389,8.008,4.918,2.9843,2.968,3.3919,4.4046,0.5465,4.569
6.92,2.2633,3.946,5.1567,1.902,2.5195,1.2433,0.4523,0.6334,3.2054,3.8284,2.6366,3.0023,1.9218,1.1266,1.4545,1.691,1.1081,2.3572,4.3672,2.1232,1.7702,3.5254,1.4602,2.7827,0.808,2.276,2.3054,0.459,2.3093,4.9295,1.3824,7.4487,4.1778,8.0487,4.9371,3.0059,2.9938,3.4265,4.4572,0.5501,4.5923
7,2.2708,3.9635,5.1826,1.9103,2.5267,1.2516,0.4558,0.6367,3.2224,3.8398,2.6609,3.0195,1.9278,1.1282,1.4557,1.6995,1.1112,2.3625,4.3927,2.1325,1.7778,3.5366,1.4629,2.7917,0.8098,2.2844,2.3122,0.4598,2.3182,4.9471,1.3904,7.4972,4.2113,8.0813,4.9519,3.0248,3.0161,3.4571,4.5056,0.5532,4.6102
7.08,2.3068,4.0076,5.2339,1.9352,2.5705,1.2625,0.4599,0.6429,3.2491,3.8972,2.6862,3.0495,1.9611,1.1804,1.5239,1.7196,1.1415,2.4121,4.4284,2.1517,1.8016,3.5878,1.514,2.8342,0.8398,2.3229,2.3599,0.4842,2.3504,5.0081,1.4057,7.5635,4.2484,8.165,5.0208,3.0537,3.0421,3.4893,4.5535,0.5604,4.6493
7.17,2.7128,4.4157,5.6493,2.185,3.0841,1.3187,0.4756,0.691,3.4296,4.5461,2.7522,3.2664,2.3476,1.5947,2.1328,1.8995,1.4392,3.0016,4.6418,2.3114,2.0424,4.1562,1.9916,3.3113,1.0897,2.7492,2.8971,0.6413,2.6903,5.6421,1.525,7.9249,4.3839,8.9457,5.7882,3.2356,3.1496,3.583,4.6476,0.6238,4.989
7.25,3.2935,5.2174,6.4783,2.6024,3.769,1.4265,0.5049,0.7867,3.7773,5.5932,2.8654,3.7,2.843,1.9171,2.5909,2.2262,1.7148,3.6768,5.0481,2.6239,2.434,5.0878,2.3971,4.0423,1.3003,3.2815,3.4847,0.763,3.2415,6.836,1.7521,8.6234,4.6299,10.4997,7.1323,3.5956,3.3489,3.747,4.7958,0.7169,5.644
7.33,3.7639,6.0198,7.5072,2.9659,4.3082,1.5824,0.5474,0.9089,4.2735,6.4392,3.0227,4.2264,3.2402,2.1416,2.8807,2.5271,1.9315,4.1868,5.6246,3.0722,2.7713,5.8533,2.693,4.6318,1.4594,3.7226,3.9511,0.852,3.7066,7.9227,1.9759,9.6389,4.9761,12.3319,8.2499,4.0807,3.6318,3.9758,4.9947,0.801,6.5677
7.42,4.1315,6.6861,8.386,3.2679,4.7164,1.7798,0.6018,1.0153,4.8956,7.0841,3.2215,4.6898,3.5476,2.2916,3.0551,2.7854,2.0964,4.556,6.3523,3.5063,3.051,6.446,2.9004,5.0902,1.5753,4.0774,4.3088,0.9146,4.0824,8.7822,2.1742,10.846,5.4142,13.8154,9.1015,4.5265,3.992,4.2652,5.2412,0.8755,7.6286
7.5,4.412,7.2267,9.1176,3.5136,5.0175,1.9661,0.6555,1.1048,5.4678,7.5625,3.4597,5.0907,3.7797,2.3891,3.1573,3.0033,2.2191,4.8161,7.1642,3.8503,3.2783,6.8931,3.0421,5.4376,1.6579,4.3567,4.5764,0.9576,4.379,9.4439,2.3471,11.9254,5.9367,14.9831,9.7322,4.9203,4.4236,4.6113,5.5328,0.9408,8.4582
7.58,4.6222,7.658,9.7163,3.7103,5.2356,2.1279,0.7049,1.1789,5.9265,7.9107,3.7353,5.4326,3.952,2.4515,3.2161,3.1844,2.3088,4.996,7.8426,4.1166,3.4601,7.224,3.1374,5.6963,1.7156,4.5731,4.7735,0.9867,4.6093,9.9438,2.4961,12.8616,6.5361,15.8839,10.1902,5.2636,4.8735,5.0102,5.8669,0.9973,9.0691
7.67,4.7779,7.9976,10.2,3.8661,5.3916,2.2664,0.75,1.2395,6.2873,8.1608,4.046,5.721,4.0783,2.4911,3.2497,3.3335,2.3737,5.1189,8.3827,4.3192,3.6038,7.4657,3.2007,5.8865,1.7557,4.7389,4.9169,1.0061,4.7859,10.3162,2.6233,13.6639,7.1188,16.5686,10.5184,5.56,5.2605,5.4528,6.2414,1.0458,9.5096
7.75,4.8921,8.2624,10.5869,3.9884,5.5022,2.3838,0.7909,1.2886,6.5672,8.3389,4.35,5.9623,4.17,2.516,3.2688,3.455,2.4204,5.2023,8.806,4.4715,3.7164,7.6408,3.2425,6.025,1.7832,4.8647,5.0203,1.0191,4.9201,10.5911,2.731,14.3445,7.6163,17.0837,10.7513,5.8136,5.5887,5.8645,6.6538,1.0871,9.8228
7.83,4.9753,8.4675,10.8941,4.0836,5.5803,2.4825,0.8278,1.328,6.7822,8.4648,4.6228,6.1626,4.2363,2.5317,3.2797,3.5534,2.4536,5.2585,9.1342,4.585,3.804,7.7667,3.2699,6.1253,1.802,4.9596,5.0945,1.0276,5.0214,10.7926,2.8217,14.9174,8.0361,17.4681,10.9156,6.0292,5.8642,6.2258,7.1016,1.122,10.0433
7.92,5.0358,8.6254,11.1365,4.1575,5.635,2.5648,0.8609,1.3595,6.946,8.5536,4.8656,6.3281,4.284,2.5415,3.2858,3.6328,2.4773,5.2962,9.3865,4.669,3.8719,7.8569,3.2879,6.1976,1.8149,5.0309,5.1475,1.0333,5.0975,10.9395,2.8975,15.3966,8.387,17.7534,11.031,6.2115,6.0935,6.5402,7.5706,1.1515,10.1975
8,5.0795,8.7465,11.3269,4.2146,5.6734,2.6333,0.8904,1.3845,7.0702,8.6158,5.0804,6.4641,4.3182,2.5476,3.2893,3.6964,2.4941,5.3215,9.5791,4.7309,3.9243,7.9213,3.2997,6.2496,1.8236,5.0843,5.1853,1.037,5.1545,11.0462,2.9607,15.7952,8.6783,17.9643,11.1117,6.3649,6.2832,6.8118,8.0015,1.1762,10.3048
8.08,5.1427,8.8702,11.5072,4.2776,5.7404,2.6937,0.9177,1.4079,7.1774,8.7105,5.2728,6.5912,4.3728,2.6047,3.3613,3.7608,2.5353,5.3863,9.7412,4.7887,3.983,8.0117,3.3587,6.3241,1.8595,5.1574,5.2566,1.0643,5.2233,11.173,3.0219,16.1506,8.9272,18.1801,11.2286,6.5063,6.4462,7.0504,8.3926,1.2016,10.406
8.17,5.5678,9.3429,12.0281,4.5584,6.2666,2.7913,0.9539,1.4702,7.42,9.3833,5.4847,6.8902,4.7728,3.0009,3.9339,3.9781,2.8349,5.9761,10.0521,4.9779,4.2523,8.6074,3.8242,6.8234,2.1051,5.6097,5.8052,1.2157,5.592,11.8568,3.1807,16.7545,9.237,19.0637,12.0275,6.7844,6.6667,7.3202,8.792,1.2807,10.7896
8.25,6.1126,10.1557,12.9088,4.9749,6.8935,2.9308,1.001,1.5738,7.802,10.3592,5.7238,7.3784,5.2309,3.2637,4.2936,4.32,3.0799,6.5724,10.5188,5.298,4.6417,9.4845,4.1657,7.5096,2.2856,6.1157,6.3385,1.3169,6.1264,13.0105,3.433,17.6383,9.621,20.6153,13.2881,7.2164,6.9543,7.6317,9.2097,1.3828,11.4403
8.33,6.5073,10.8953,13.9043,5.3048,7.3317,3.1065,1.0581,1.6941,8.2934,11.0591,5.9871,7.9173,5.5592,3.4242,4.4897,4.609,3.2525,6.9694,11.108,5.7187,4.9466,10.127,4.3855,8.0034,2.4069,6.4946,6.7171,1.3824,6.5331,13.9542,3.663,18.7634,10.0677,22.2821,14.2191,7.738,7.2987,7.98,9.6439,1.4688,12.2853
8.42,6.7877,11.4576,14.6852,5.5568,7.6317,3.3092,1.1235,1.7906,8.8644,11.5409,6.2723,8.3586,5.7899,3.5201,4.594,4.8392,3.372,7.2278,11.7937,6.0913,5.1791,10.5773,4.5241,8.3517,2.4869,6.7737,6.9808,1.4239,6.8333,14.6304,3.8537,19.9902,10.5674,23.504,14.8584,8.1861,7.6911,8.3603,10.0928,1.5405,13.1867
8.5,6.9843,11.8796,15.288,5.7471,7.8342,3.4877,1.1847,1.866,9.3488,11.8676,6.5768,8.7162,5.9499,3.5766,4.6487,5.0205,3.4537,7.3936,12.5087,6.3605,5.3544,10.8886,4.6104,8.5941,2.539,6.9769,7.1622,1.45,7.0521,15.1079,4.0103,21.016,11.1115,24.3859,15.2908,8.5586,8.124,8.7685,10.5548,1.5998,13.8231
8.58,7.121,12.1933,15.7488,5.8896,7.9698,3.6332,1.2386,1.9245,9.7064,12.0872,6.8985,9.0035,6.06,3.6098,4.6772,5.1622,3.5092,7.4992,13.0597,6.5526,5.4855,11.1018,4.6637,8.7612,2.5727,7.1237,7.286,1.4662,7.2103,15.4418,4.138,21.8531,11.6926,25.0156,15.5805,8.8659,8.5462,9.2008,11.0282,1.6485,14.2501
8.67,7.2154,12.4249,16.0985,5.9956,8.06,3.7509,1.2859,1.9694,9.9678,12.2339,7.2352,9.233,6.1353,3.6291,4.6921,5.2723,3.5466,7.566,13.4666,6.6884,5.5829,11.2468,4.6964,8.8757,2.5944,7.229,7.37,1.4763,7.3238,15.6738,4.2415,22.5311,12.2238,25.4619,15.7732,9.1178,8.8869,9.6487,11.5116,1.6883,14.5336
8.75,7.2804,12.5952,16.3627,6.0741,8.1197,3.8454,1.3271,2.0038,10.1575,12.3314,7.5475,9.4153,6.1866,3.6404,4.6998,5.3575,3.5718,7.6082,13.7645,6.7838,5.655,11.3451,4.7165,8.9539,2.6083,7.3043,7.4267,1.4825,7.405,15.8342,4.325,23.0772,12.6506,25.7766,15.901,9.3233,9.1596,10.0433,12.0035,1.7206,14.7205
8.83,7.325,12.7198,16.5613,6.1321,8.1593,3.921,1.363,2.0301,10.2945,12.3961,7.8154,9.5595,6.2214,3.6469,4.7038,5.4231,3.5887,7.6347,13.9813,6.8506,5.7081,11.4115,4.7288,9.0071,2.6172,7.358,7.465,1.4864,7.4629,15.9447,4.3922,23.5149,12.9913,25.9977,15.9854,9.4902,9.3764,10.3728,12.5028,1.7468,14.8432
8.92,7.3556,12.8109,16.7104,6.1748,8.1853,3.9812,1.3941,2.05,10.393,12.4389,8.0441,9.6734,6.245,3.6507,4.7058,5.4735,3.6,7.6514,14.1385,6.8972,5.7472,11.4563,4.7363,9.0433,2.6229,7.3962,7.4908,1.4888,7.504,16.0208,4.446,23.8646,13.2617,26.1527,16.0411,9.6254,9.548,10.6464,12.997,1.768,14.9235
9,7.3764,12.8772,16.8219,6.2062,8.2025,4.0291,1.4209,2.0651,10.4636,12.4673,8.2386,9.763,6.261,3.6529,4.7069,5.5122,3.6076,7.6619,14.2521,6.9297,5.7759,11.4864,4.7409,9.0678,2.6265,7.4233,7.5081,1.4902,7.5333,16.073,4.4891,24.1432,13.4755,26.261,16.0778,9.7346,9.6834,10.8727,13.4328,1.7851,14.976
9.08,7.2797,12.8153,16.7946,6.1618,8.0729,4.0531,1.4405,2.0639,10.4665,12.3071,8.3906,9.777,6.1662,3.4702,4.466,5.4939,3.5103,7.5016,14.2787,6.9089,5.732,11.3504,4.5655,8.9536,2.5248,7.3257,7.3639,1.4054,7.4615,15.9347,4.4923,24.2745,13.6133,26.1236,15.8899,9.7764,9.7645,11.04,13.7954,1.7823,14.9164
9.17,5.973,11.4944,15.4775,5.3523,6.4358,3.9052,1.4143,1.9132,9.9133,10.2157,8.363,9.1155,4.9312,2.2752,2.7544,4.9178,2.5924,5.6632,13.6501,6.3958,4.9514,9.5126,3.1439,7.4149,1.7762,5.9561,5.6717,0.9498,6.3586,13.8706,4.1235,23.2956,13.3506,23.5865,13.4073,9.2539,9.5234,10.9427,13.9259,1.5825,13.818
9.25,4.4584,9.1937,13.0355,4.1933,4.7049,3.5931,1.3406,1.6301,8.8778,7.471,8.1517,7.8334,3.6702,1.5957,1.8336,3.9821,1.9404,4.0466,12.446,5.4751,3.8701,7.0414,2.2486,5.4955,1.3022,4.5722,4.2266,0.6876,4.8617,10.5704,3.4613,21.2578,12.7043,19.1087,9.8307,8.1938,8.9744,10.5816,13.8168,1.32,11.9007
9.33,3.4663,7.2893,10.4312,3.3658,3.6049,3.1639,1.2287,1.3164,7.5415,5.6982,7.7907,6.472,2.8485,1.1935,1.3302,3.2645,1.5138,3.0542,10.871,4.3257,3.1069,5.4127,1.7016,4.2501,1.0019,3.6299,3.2848,0.525,3.8362,8.1444,2.9045,18.4707,11.7743,14.6981,7.459,6.8994,8.2008,10.0132,13.5049,1.1187,9.5436
9.42,2.7864,5.9377,8.548,2.7691,2.8689,2.6681,1.0906,1.0847,6.0557,4.5171,7.3108,5.4439,2.2876,0.939,1.0302,2.7301,1.2218,2.408,9.0767,3.3845,2.5567,4.314,1.3467,3.403,0.8015,2.9636,2.6421,0.4183,3.1161,6.4969,2.475,15.4953,10.642,11.6975,5.8892,5.8708,7.2704,9.2863,13.0247,0.9613,7.2106
9.5,2.3033,4.9489,7.1533,2.3269,2.3561,2.2568,0.9671,0.9115,4.8695,3.697,6.7388,4.6514,1.8904,0.7695,0.8397,2.323,1.0144,1.9676,7.2908,2.7327,2.1489,3.5433,1.1056,2.8048,0.6622,2.4778,2.1869,0.3451,2.594,5.3348,2.1378,13.1685,9.3723,9.5777,4.8048,5.063,6.2381,8.4417,12.4068,0.8363,5.6352
9.58,1.9497,4.2071,6.096,1.9915,1.9869,1.9372,0.864,0.7793,4.0175,3.1082,6.0976,4.0293,1.6005,0.652,0.7129,2.0067,0.8628,1.6563,5.9727,2.2655,1.8396,2.9852,0.9358,2.3693,0.5622,2.1144,1.8549,0.2932,2.2053,4.4894,1.8689,11.3496,8.0174,8.0332,4.0295,4.4188,5.2614,7.5137,11.6782,0.7356,4.5612
9.67,1.6845,3.6387,5.2783,1.7321,1.7139,1.6847,0.7772,0.6763,3.3881,2.6737,5.4073,3.5336,1.3837,0.5681,0.6253,1.757,0.7493,1.4297,5.005,1.921,1.6003,2.5704,0.8125,2.044,0.4884,1.8367,1.6065,0.2553,1.9095,3.8585,1.6515,9.9048,6.8175,6.8789,3.4594,3.898,4.5058,6.5445,10.8624,0.6535,3.8016
9.75,1.4815,3.1952,4.6351,1.5279,1.5075,1.4822,0.7036,0.5948,2.9121,2.3458,4.7818,3.1331,1.218,0.5065,0.5632,1.5569,0.6625,1.2608,4.2769,1.661,1.4121,2.2554,0.7209,1.7959,0.4328,1.6205,1.4168,0.227,1.6801,3.3774,1.4737,8.741,5.8813,5.9976,3.0305,3.4719,3.9116,5.7185,9.9798,0.5858,3.2482
9.83,1.3233,2.8437,4.1217,1.365,1.3485,1.3178,0.6406,0.5294,2.5449,2.0935,4.2636,2.8058,1.0893,0.4605,0.5181,1.3945,0.5949,1.1324,3.7177,1.4608,1.2619,2.0117,0.6516,1.6033,0.3901,1.4497,1.2694,0.2054,1.4992,3.0039,1.3268,7.7919,5.1389,5.3124,2.7015,3.1197,3.4372,5.0476,9.0478,0.5294,2.8349
9.92,1.1983,2.5613,3.7065,1.2333,1.2241,1.1827,0.5864,0.4763,2.2568,1.8964,3.8302,2.5354,0.9877,0.4255,0.4849,1.2613,0.5416,1.0331,3.2805,1.3041,1.1405,1.8202,0.5981,1.4515,0.3568,1.3128,1.1532,0.1888,1.3547,2.7095,1.2042,7.0096,4.5418,4.7714,2.4449,2.8256,3.0534,4.4962,8.1108,0.4821,2.52
10,1.0981,2.3319,3.3669,1.1256,1.1255,1.0707,0.5394,0.4327,2.0275,1.7403,3.4646,2.3099,0.9065,0.3985,0.46,1.1509,0.499,0.9553,2.9335,1.1796,1.0412,1.6677,0.5564,1.3303,0.3304,1.2019,1.0604,0.1757,1.2379,2.4744,1.101,6.3584,4.0557,4.3385,2.2421,2.5781,2.7392,4.0385,7.3049,0.442,2.2759
10.08,1.0126,2.1387,3.0815,1.0338,1.0408,0.9762,0.4983,0.3959,1.8405,1.6081,3.1531,2.1175,0.8367,0.3707,0.4326,1.0565,0.4606,0.8873,2.6519,1.0776,0.9565,1.5387,0.5168,1.2272,0.3054,1.1062,0.9793,0.1621,1.1385,2.2772,1.0119,5.8072,3.6539,3.9791,2.0714,2.3658,2.4781,3.654,6.6197,0.407,2.0801
10.17,0.8893,1.9213,2.784,0.9224,0.9065,0.8881,0.46,0.3582,1.6629,1.417,2.8775,1.922,0.7295,0.3022,0.344,0.9505,0.3922,0.7601,2.3931,0.9729,0.8522,1.3593,0.4292,1.0805,0.2557,0.9698,0.8445,0.1337,1.0103,2.0315,0.9177,5.2868,3.3007,3.5787,1.8339,2.1566,2.2447,3.3161,6.0224,0.3672,1.8789
10.25,0.7587,1.6781,2.4664,0.8021,0.7665,0.8037,0.4234,0.3185,1.488,1.1992,2.6295,1.7181,0.6212,0.2489,0.2754,0.8367,0.3339,0.6356,2.1463,0.862,0.7405,1.1559,0.3576,0.9195,0.2155,0.8362,0.7187,0.1118,0.8703,1.7446,0.8182,4.7813,2.9826,3.1278,1.5532,1.9448,2.0305,3.0137,5.495,0.3275,1.6655
10.33,0.6534,1.4624,2.16,0.7018,0.6549,0.7226,0.3884,0.2799,1.3161,1.024,2.4049,1.525,0.5342,0.2079,0.2246,0.7393,0.2871,0.5379,1.91,0.7476,0.6479,0.991,0.3017,0.7902,0.1836,0.727,0.6177,0.0946,0.7555,1.5,0.7307,4.2902,2.6932,2.6939,1.3242,1.739,1.8323,2.7405,5.0259,0.2936,1.4448
10.42,0.5675,1.2836,1.9041,0.6183,0.5649,0.6449,0.3551,0.2474,1.1485,0.8826,2.1998,1.361,0.4633,0.1758,0.186,0.6571,0.249,0.46,1.6831,0.6462,0.5708,0.8573,0.2573,0.6849,0.1579,0.6367,0.5355,0.0809,0.6608,1.3009,0.6557,3.8281,2.4275,2.3398,1.1397,1.561,1.6475,2.4917,4.6057,0.2644,1.2302
10.5,0.4966,1.134,1.6887,0.548,0.4912,0.577,0.3251,0.22,1.003,0.7672,2.0115,1.2207,0.4049,0.1502,0.1561,0.5872,0.2176,0.397,1.4704,0.5632,0.5059,0.7475,0.2215,0.5983,0.137,0.5614,0.4678,0.0699,0.5819,1.1369,0.5911,3.4308,2.1818,2.0475,0.9894,1.4076,1.4742,2.2635,4.2268,0.2391,1.0555
10.58,0.4375,1.0077,1.5059,0.4884,0.4304,0.5186,0.2986,0.1967,0.8821,0.6718,1.8375,1.0998,0.3563,0.1295,0.1325,0.5272,0.1914,0.3454,1.2916,0.4943,0.4509,0.6565,0.1923,0.5263,0.1198,0.498,0.4115,0.0608,0.5156,1.0004,0.5351,3.0889,1.9531,1.804,0.8653,1.2745,1.3168,2.0528,3.883,0.2171,0.9137
10.67,0.3878,0.9003,1.3497,0.4376,0.3795,0.4682,0.275,0.1766,0.7806,0.5922,1.6759,0.9951,0.3155,0.1126,0.1136,0.4755,0.1695,0.3028,1.1418,0.4367,0.4039,0.5802,0.1683,0.4659,0.1054,0.4442,0.3643,0.0533,0.4594,0.8858,0.4862,2.7929,1.7492,1.5991,0.7621,1.1583,1.1818,1.8578,3.5692,0.1978,0.7972
10.75,0.3457,0.8082,1.2152,0.3938,0.3367,0.4244,0.254,0.1593,0.6948,0.5252,1.5306,0.9037,0.281,0.0987,0.0982,0.4306,0.1509,0.2672,1.0153,0.388,0.3635,0.5158,0.1482,0.4147,0.0934,0.3982,0.3243,0.047,0.4114,0.7888,0.4433,2.5351,1.574,1.4254,0.6752,1.0564,1.0655,1.6855,3.2812,0.1809,0.7004
10.83,0.3097,0.7288,1.0988,0.3559,0.3004,0.3862,0.2351,0.1443,0.6216,0.4684,1.4023,0.8238,0.2515,0.087,0.0857,0.3914,0.1351,0.2372,0.9075,0.3466,0.3285,0.461,0.1313,0.3711,0.0832,0.3586,0.2902,0.0417,0.3701,0.706,0.4056,2.3094,1.4223,1.277,0.6016,0.9667,0.9646,1.5347,3.0156,0.1659,0.6193
10.92,0.2787,0.6599,0.9974,0.323,0.2693,0.3526,0.2181,0.1312,0.5587,0.4198,1.2885,0.7533,0.2262,0.0772,0.0752,0.3571,0.1215,0.2117,0.8151,0.3112,0.2981,0.414,0.117,0.3336,0.0745,0.3243,0.2609,0.0373,0.3345,0.6349,0.3722,2.1109,1.2904,1.1493,0.5388,0.8873,0.8766,1.4021,2.771,0.1525,0.5508
11,0.2519,0.5998,0.9086,0.2941,0.2426,0.3229,0.2028,0.1197,0.5044,0.378,1.1873,0.6911,0.2043,0.0689,0.0665,0.3268,0.1097,0.1898,0.7354,0.2806,0.2714,0.3734,0.1048,0.3012,0.067,0.2944,0.2356,0.0334,0.3034,0.5734,0.3425,1.9355,1.175,1.0388,0.4848,0.8167,0.7994,1.2851,2.5525,0.1407,0.4925
