Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6834,1.0156,1.2762,4.6865,0.7315,6.5901,0.1526,0.2543,1.1429,0.7337,0.6857,1.8043,2.5252,0.2252,0.6692,0.3521,0.1391,0.9548,4.1866,9.5777,10.9132,14.9176,0.2943,1.4964,0.0741,0.5645,0.3375,1.1781,3.1051,8.3746,0.7119,2.6577,4.8573,10,20.1779,43.974,61.1774,88.8263,130.0229,0.1112,0.9092
5.75,0.6505,0.9867,1.235,4.4689,0.6991,6.2632,0.143,0.2388,1.0647,0.6944,0.6448,1.726,2.4172,0.2053,0.6306,0.3247,0.1258,0.9,3.9335,9.059,10.3197,14.084,0.2728,1.4379,0.0676,0.5273,0.3193,1.1143,2.9591,8.0236,0.6706,2.5199,4.611,10,19.7045,42.1121,58.3534,84.9171,124.9157,0.1033,0.8494
5.83,0.619,0.9583,1.1946,4.2706,0.668,5.9618,0.1342,0.2243,0.9944,0.6698,0.6072,1.6508,2.3144,0.1871,0.5946,0.2997,0.114,0.8482,3.6981,8.5743,9.7659,13.3087,0.2529,1.3816,0.0617,0.4926,0.302,1.0541,2.8221,7.6917,0.6317,2.44,4.3804,10,19.2653,40.3846,55.7126,81.1889,119.9632,0.0962,0.8339
5.92,0.5891,0.9305,1.1551,4.0886,0.6382,5.6838,0.1261,0.2106,0.9309,0.6518,0.5726,1.5787,2.2164,0.1707,0.561,0.277,0.1034,0.7994,3.4791,8.1211,9.2486,12.5867,0.2344,1.3274,0.0564,0.4603,0.2856,0.9974,2.6934,7.3777,0.5951,2.3758,4.1728,10,18.8559,38.7797,53.2469,77.6398,115.173,0.0897,0.8183
6,0.5605,0.9032,1.1165,3.9205,0.6097,5.4269,0.1187,0.1978,0.8733,0.6342,0.5406,1.5096,2.1229,0.1557,0.539,0.2563,0.094,0.7534,3.2753,7.6968,8.7647,11.9136,0.2174,1.2753,0.0517,0.4301,0.2701,0.9439,2.5725,7.0803,0.5607,2.3124,3.9857,10,18.473,37.2868,50.9452,74.267,110.5503,0.0838,0.8026
6.08,0.5332,0.8766,1.0789,3.7644,0.5824,5.1889,0.1119,0.1858,0.8209,0.6169,0.5111,1.4434,2.0336,0.1421,0.524,0.2375,0.0855,0.7101,3.0854,7.3019,8.312,11.2854,0.2016,1.2251,0.0473,0.4019,0.2554,0.8934,2.4586,6.7985,0.5283,2.25,3.8158,10,18.1137,35.8961,48.796,71.0666,106.0986,0.0784,0.787
6.17,0.5073,0.8505,1.0422,3.6186,0.5563,4.9678,0.1056,0.1745,0.7731,0.6,0.4837,1.3799,1.9484,0.1297,0.5089,0.2203,0.078,0.6692,2.9083,6.934,7.8892,10.6985,0.1869,1.1768,0.0434,0.3757,0.2414,0.8622,2.3501,6.5314,0.4978,2.1885,3.6605,10,17.7757,34.5986,46.7881,68.0334,101.8198,0.0734,0.7713
6.25,0.4825,0.825,1.0066,3.4821,0.5313,4.7619,0.0998,0.1639,0.7292,0.5835,0.4584,1.3191,1.8669,0.1184,0.4938,0.2046,0.0712,0.6307,2.7432,6.5903,7.4941,10.1499,0.1734,1.1304,0.0399,0.3512,0.2282,0.8382,2.2489,6.2777,0.4691,2.1281,3.5176,10,17.4571,33.3864,44.9113,65.1616,97.7141,0.0689,0.7558
6.33,0.459,0.8002,0.9719,3.3536,0.5074,4.5694,0.0944,0.154,0.6889,0.5673,0.4348,1.2609,1.789,0.1082,0.4788,0.1903,0.0652,0.5944,2.589,6.2683,7.1245,9.6369,0.1609,1.0857,0.0367,0.3284,0.2158,0.8126,2.1551,6.0368,0.4421,2.0688,3.3854,10,17.1562,32.2524,43.1557,62.4449,93.7805,0.0647,0.7403
6.42,0.4366,0.776,0.9382,3.2322,0.4846,4.389,0.0895,0.1447,0.6518,0.5515,0.4129,1.2053,1.7146,0.0989,0.4638,0.1772,0.0597,0.5602,2.445,5.9661,6.7784,9.1568,0.1493,1.0428,0.0338,0.3072,0.204,0.7858,2.0677,5.8079,0.4168,2.0107,3.2624,10,16.8716,31.1902,41.5123,59.8765,90.0169,0.0609,0.7249
6.5,0.4152,0.7523,0.9055,3.1174,0.4627,4.2194,0.0849,0.136,0.6174,0.5361,0.3925,1.152,1.6433,0.0904,0.4491,0.1652,0.0549,0.5279,2.3104,5.682,6.4537,8.7072,0.1386,1.0015,0.0312,0.2874,0.1929,0.7582,1.9858,5.5906,0.393,1.9537,3.1475,10,16.602,30.1941,39.9726,57.4495,86.4201,0.0574,0.7097
6.58,0.395,0.7293,0.8738,3.0084,0.4419,4.0596,0.0806,0.1278,0.5854,0.5211,0.3734,1.101,1.5752,0.0827,0.4345,0.1543,0.0505,0.4976,2.1845,5.4143,6.1485,8.2858,0.1286,0.9619,0.0289,0.269,0.1824,0.7302,1.909,5.3841,0.3706,1.898,3.0398,10,16.3466,29.2591,38.5289,55.1568,82.9863,0.0542,0.6947
6.67,0.3756,0.7069,0.8431,2.9047,0.4219,3.9086,0.0766,0.1202,0.5557,0.5064,0.3643,1.0523,1.51,0.0757,0.4201,0.1442,0.0465,0.469,2.0667,5.1619,5.8614,7.8905,0.1195,0.9237,0.0267,0.2518,0.1724,0.7019,1.8367,5.1878,0.3495,1.8435,2.9383,10,16.1043,28.3803,37.1741,52.9916,79.711,0.0512,0.6798
6.75,0.3573,0.6852,0.8133,2.8059,0.4029,3.7656,0.0729,0.113,0.528,0.4921,0.3591,1.0057,1.4476,0.0693,0.406,0.135,0.043,0.442,1.9563,4.9236,5.5908,7.5215,0.111,0.8871,0.0248,0.2358,0.1631,0.6737,1.7683,5.001,0.3297,1.7902,2.8424,10,15.8744,27.5536,35.9015,50.9468,76.5894,0.0485,0.6651
6.83,0.3398,0.664,0.7845,2.7115,0.3847,3.6299,0.0695,0.1063,0.5021,0.4781,0.3532,0.9612,1.3878,0.0635,0.3921,0.1266,0.0398,0.4166,1.8529,4.6984,5.3355,7.1764,0.1031,0.8519,0.023,0.2209,0.1542,0.6457,1.7035,4.8234,0.3111,1.7382,2.7515,10,15.6559,26.7757,34.7052,49.0159,73.6161,0.0459,0.6506
6.92,0.3232,0.6433,0.7566,2.6213,0.3673,3.5009,0.0663,0.1,0.4778,0.4645,0.3468,0.9186,1.3307,0.0582,0.3786,0.1188,0.0368,0.3927,1.7559,4.4853,5.0943,6.8529,0.0958,0.8181,0.0214,0.207,0.1459,0.6181,1.642,4.6542,0.2937,1.6875,2.6651,10,15.4483,26.0432,33.5796,47.1923,70.7856,0.0436,0.6363
7,0.3074,0.6233,0.7296,2.5349,0.3507,3.378,0.0632,0.0941,0.455,0.4512,0.3399,0.8779,1.2759,0.0534,0.3653,0.1116,0.0342,0.3702,1.6649,4.2836,4.8663,6.5487,0.0891,0.7856,0.0199,0.194,0.138,0.591,1.5835,4.4929,0.2772,1.6379,2.5828,10,15.2509,25.353,32.5198,45.4699,68.0923,0.0414,0.6222
7.08,0.2924,0.6039,0.7036,2.4521,0.3348,3.2608,0.0604,0.0886,0.4335,0.4383,0.3327,0.839,1.2235,0.049,0.3524,0.1051,0.0318,0.349,1.5794,4.0924,4.6504,6.2622,0.0828,0.7543,0.0185,0.182,0.1306,0.5645,1.5278,4.3392,0.2618,1.5897,2.5043,10,15.063,24.702,31.5212,43.8427,65.5304,0.0393,0.6083
7.17,0.2781,0.585,0.6783,2.3727,0.3197,3.1489,0.0578,0.0834,0.4133,0.4258,0.3253,0.8019,1.1734,0.045,0.3398,0.099,0.0297,0.329,1.4991,3.9112,4.4459,5.9917,0.0771,0.7243,0.0173,0.1707,0.1236,0.5386,1.4746,4.1925,0.2473,1.5426,2.4292,10,14.8841,24.0875,30.5795,42.3052,63.0942,0.0374,0.5947
7.25,0.2645,0.5666,0.654,2.2964,0.3052,3.042,0.0553,0.0786,0.3942,0.4135,0.3177,0.7664,1.1254,0.0413,0.3275,0.0934,0.0277,0.3102,1.4236,3.7393,4.252,5.7359,0.0717,0.6955,0.0162,0.1602,0.1169,0.5136,1.4238,4.0524,0.2337,1.4968,2.3573,10,14.7136,23.5067,29.6908,40.8518,60.7779,0.0357,0.5813
7.33,0.2516,0.5488,0.6305,2.2231,0.2914,2.9396,0.053,0.074,0.3761,0.4016,0.3099,0.7325,1.0794,0.038,0.3156,0.0882,0.0259,0.2925,1.3526,3.576,4.068,5.4938,0.0668,0.6679,0.0152,0.1505,0.1107,0.4893,1.3782,3.9182,0.2209,1.4522,2.2882,10,14.551,22.9573,28.8516,39.4777,58.576,0.034,0.5681
7.42,0.2394,0.5315,0.6077,2.1526,0.2782,2.8415,0.0508,0.0698,0.359,0.39,0.3021,0.7001,1.0354,0.035,0.304,0.0834,0.0243,0.2758,1.2857,3.421,3.8934,5.2642,0.0622,0.6413,0.0142,0.1413,0.1048,0.4658,1.3556,3.789,0.2089,1.4088,2.2219,10,14.3957,22.4371,28.0584,38.178,56.483,0.0325,0.5551
7.5,0.2277,0.5147,0.5858,2.0848,0.2657,2.7474,0.0487,0.0658,0.3428,0.3788,0.2942,0.6692,0.9933,0.0322,0.2927,0.079,0.0228,0.26,1.2228,3.2737,3.7274,5.0463,0.058,0.6158,0.0134,0.1329,0.0993,0.4432,1.3328,3.6674,0.1975,1.3665,2.1581,10,14.2473,21.9439,27.3081,36.9483,54.4935,0.031,0.5424
7.58,0.2167,0.4984,0.5646,2.0195,0.2537,2.6571,0.0467,0.062,0.3274,0.3678,0.2863,0.6397,0.9529,0.0297,0.2818,0.0748,0.0214,0.2452,1.1634,3.1336,3.5697,4.8393,0.054,0.5913,0.0126,0.1249,0.0941,0.4215,1.3098,3.5525,0.1869,1.3254,2.0967,10,14.1059,21.4759,26.5978,35.7843,52.6024,0.0296,0.53
7.67,0.2062,0.4826,0.5442,1.9566,0.2422,2.5705,0.0449,0.0585,0.3128,0.3571,0.2785,0.6115,0.9143,0.0274,0.2712,0.071,0.0202,0.2313,1.1075,3.0004,3.4197,4.6424,0.0504,0.5677,0.0118,0.1175,0.0891,0.4006,1.2867,3.4437,0.1769,1.2855,2.0376,10,13.9714,21.0315,25.9248,34.682,50.8048,0.0284,0.5178
7.75,0.1962,0.4673,0.5245,1.896,0.2313,2.4872,0.0431,0.0552,0.299,0.3468,0.2708,0.5845,0.8773,0.0253,0.261,0.0675,0.019,0.2182,1.0547,2.8736,3.277,4.455,0.047,0.5451,0.0112,0.1106,0.0845,0.3806,1.2636,3.3406,0.1675,1.2467,1.9805,10,13.8435,20.6092,25.2867,33.6376,49.0957,0.0272,0.5058
7.83,0.1867,0.4525,0.5055,1.8376,0.2208,2.4072,0.0415,0.0522,0.2858,0.3367,0.2631,0.5588,0.8419,0.0234,0.2511,0.0642,0.018,0.2058,1.0049,2.753,3.1412,4.2766,0.0439,0.5234,0.0106,0.1042,0.0801,0.3615,1.2404,3.2426,0.1587,1.2089,1.9254,10,13.722,20.2078,24.6813,32.6478,47.4707,0.0261,0.494
7.92,0.1776,0.4381,0.4872,1.7813,0.2109,2.3302,0.0399,0.0493,0.2732,0.3269,0.2555,0.5343,0.808,0.0216,0.2415,0.0611,0.017,0.1941,0.9578,2.638,3.0118,4.1066,0.041,0.5026,0.01,0.0982,0.076,0.3432,1.2171,3.1494,0.1503,1.1723,1.8722,10,13.6065,19.826,24.1064,31.7091,45.9253,0.025,0.4825
8,0.1691,0.4242,0.4696,1.7269,0.2014,2.2561,0.0385,0.0466,0.2613,0.3174,0.2481,0.5109,0.7755,0.02,0.2322,0.0582,0.0161,0.1832,0.9134,2.5285,2.8885,3.9445,0.0383,0.4826,0.0095,0.0926,0.0721,0.3258,1.1939,3.0604,0.1425,1.1367,1.8207,10,13.4967,19.4626,23.5601,30.8186,44.4553,0.024,0.4712
8.08,0.1609,0.4107,0.4525,1.6745,0.1923,2.1848,0.0371,0.044,0.2499,0.3081,0.2408,0.4885,0.7444,0.0185,0.2233,0.0555,0.0153,0.1728,0.8713,2.4242,2.7711,3.7898,0.0358,0.4634,0.009,0.0873,0.0684,0.3091,1.1708,2.9755,0.1352,1.1021,1.771,10,13.3922,19.1167,23.0407,29.9732,43.0567,0.0231,0.4602
8.17,0.1532,0.3976,0.4361,1.624,0.1837,2.1161,0.0357,0.0416,0.2391,0.2991,0.2336,0.4672,0.7146,0.0172,0.2147,0.053,0.0145,0.1631,0.8349,2.3246,2.659,3.6422,0.0335,0.445,0.0085,0.0824,0.0649,0.2933,1.1477,2.8943,0.1282,1.0685,1.7229,10,13.2926,18.7871,22.5466,29.1703,41.7258,0.0222,0.4494
8.25,0.1458,0.3849,0.4203,1.5751,0.1754,2.05,0.0345,0.0394,0.2287,0.2904,0.2266,0.4468,0.6861,0.016,0.2063,0.0507,0.0138,0.1539,0.8042,2.2304,2.5522,3.5012,0.0314,0.4273,0.0081,0.0779,0.0617,0.2782,1.1247,2.8164,0.1217,1.0359,1.6763,10,13.1976,18.4731,22.0763,28.4074,40.4588,0.0213,0.4388
8.33,0.1388,0.3726,0.4051,1.528,0.1676,1.9862,0.0333,0.0373,0.2189,0.2819,0.2198,0.4273,0.6588,0.0148,0.1983,0.0485,0.0131,0.1453,0.7749,2.1416,2.4505,3.3666,0.0294,0.4103,0.0077,0.0736,0.0586,0.2639,1.1018,2.7418,0.1156,1.0043,1.6312,10,13.1069,18.1736,21.6283,27.6822,39.2525,0.0205,0.4284
8.42,0.1322,0.3607,0.3904,1.4825,0.1601,1.9248,0.0321,0.0353,0.2095,0.2736,0.2131,0.4088,0.6327,0.0138,0.1905,0.0464,0.0125,0.1371,0.7471,2.0577,2.354,3.238,0.0275,0.394,0.0073,0.0696,0.0557,0.2503,1.0791,2.6701,0.1098,0.9736,1.5876,10,13.0202,17.888,21.2014,26.9924,38.1035,0.0198,0.4183
8.5,0.1259,0.3492,0.3763,1.4386,0.1529,1.8656,0.031,0.0335,0.2005,0.2656,0.2066,0.391,0.6076,0.0129,0.183,0.0445,0.0119,0.1295,0.7205,1.9782,2.2625,3.1152,0.0258,0.3783,0.007,0.0659,0.0529,0.2374,1.0565,2.6012,0.1044,0.9439,1.5453,10,12.9373,17.6153,20.7944,26.336,37.0088,0.0191,0.4083
8.58,0.1199,0.338,0.3627,1.3961,0.1461,1.8085,0.03,0.0317,0.1919,0.2578,0.2003,0.3741,0.5836,0.012,0.1758,0.0426,0.0114,0.1223,0.6952,1.9028,2.1756,2.9979,0.0242,0.3633,0.0067,0.0624,0.0503,0.2252,1.0342,2.5349,0.0992,0.915,1.5043,10,12.8578,17.3549,20.4062,25.7111,35.9655,0.0184,0.3986
8.67,0.1142,0.3272,0.3496,1.3551,0.1395,1.7534,0.029,0.0301,0.1838,0.2502,0.1941,0.358,0.5607,0.0112,0.1689,0.0409,0.0109,0.1155,0.6822,1.8311,2.093,2.8861,0.0227,0.3488,0.0064,0.0591,0.0479,0.2136,1.012,2.471,0.0944,0.887,1.4645,10,12.7816,17.1061,20.0356,25.1159,34.9708,0.0177,0.3891
8.75,0.1088,0.3167,0.3369,1.3155,0.1333,1.7003,0.0281,0.0286,0.176,0.2429,0.1882,0.3426,0.5386,0.0105,0.1622,0.0393,0.0104,0.1091,0.6704,1.7648,2.0147,2.7793,0.0214,0.335,0.0061,0.056,0.0456,0.2026,0.9901,2.4093,0.0898,0.8598,1.426,10,12.7084,16.8684,19.6818,24.5486,34.0222,0.0171,0.3799
8.83,0.1037,0.3066,0.3248,1.2772,0.1274,1.649,0.0272,0.0271,0.1685,0.2358,0.1824,0.3278,0.5175,0.0098,0.1558,0.0378,0.01,0.103,0.6586,1.7032,1.9409,2.6775,0.0201,0.3217,0.0058,0.0531,0.0434,0.1922,0.9684,2.3498,0.0856,0.8335,1.4038,10,12.638,16.641,19.3438,24.0078,33.1172,0.0165,0.3708
8.92,0.0988,0.2968,0.3131,1.2402,0.1217,1.5995,0.0263,0.0258,0.1614,0.2288,0.1768,0.3138,0.4973,0.0092,0.1496,0.0363,0.0096,0.0973,0.6468,1.6456,1.8715,2.5805,0.0189,0.3089,0.0056,0.0504,0.0413,0.1823,0.9469,2.2924,0.0815,0.8079,1.3858,10,12.5703,16.4236,19.0208,23.492,32.2534,0.016,0.3619
9,0.0942,0.2873,0.3018,1.2044,0.1163,1.5518,0.0255,0.0245,0.1546,0.2221,0.1714,0.3004,0.478,0.0086,0.1437,0.035,0.0092,0.092,0.635,1.5915,1.8063,2.4882,0.0178,0.2967,0.0054,0.0479,0.0394,0.173,0.9258,2.2368,0.0777,0.7832,1.3673,10,12.5051,16.2156,18.712,22.9998,31.4288,0.0154,0.3533
9.08,0.0898,0.2781,0.2909,1.1698,0.1112,1.5056,0.0247,0.0233,0.1482,0.2156,0.1661,0.2876,0.4594,0.0081,0.1379,0.0337,0.0088,0.0869,0.6233,1.5463,1.7451,2.4004,0.0168,0.2849,0.0051,0.0456,0.0375,0.1642,0.9049,2.1831,0.0741,0.7592,1.3483,10,12.4422,16.0166,18.4166,22.5299,30.6413,0.0149,0.3448
9.17,0.0856,0.2692,0.2805,1.1364,0.1063,1.4611,0.0239,0.0222,0.142,0.2092,0.161,0.2754,0.4417,0.0076,0.1324,0.0324,0.0085,0.0822,0.6116,1.5064,1.6896,2.317,0.0158,0.2736,0.0049,0.0433,0.0358,0.1558,0.8843,2.131,0.0707,0.7359,1.329,10,12.3816,15.8262,18.134,22.0812,29.889,0.0145,0.3365
9.25,0.0816,0.2606,0.2704,1.104,0.1016,1.4181,0.0232,0.0211,0.1361,0.2031,0.1561,0.2637,0.4247,0.0072,0.1271,0.0313,0.0082,0.0777,0.6,1.4676,1.6389,2.2382,0.0149,0.2628,0.0048,0.0412,0.0342,0.1479,0.864,2.0806,0.0675,0.7133,1.3093,10,12.323,15.6439,17.8635,21.6524,29.1699,0.014,0.3284
9.33,0.0778,0.2523,0.2607,1.0728,0.0971,1.3766,0.0225,0.0201,0.1304,0.1971,0.1513,0.2526,0.4083,0.0068,0.1221,0.0302,0.0079,0.0735,0.5886,1.4298,1.5919,2.164,0.0141,0.2524,0.0046,0.0393,0.0326,0.1405,0.844,2.0318,0.0645,0.6915,1.2894,10,12.2665,15.4694,17.6045,21.2426,28.4825,0.0136,0.3205
9.42,0.0742,0.2442,0.2514,1.0425,0.0928,1.3365,0.0219,0.0192,0.125,0.1913,0.1467,0.242,0.3927,0.0064,0.1172,0.0291,0.0076,0.0695,0.5772,1.3931,1.5477,2.0942,0.0133,0.2424,0.0044,0.0374,0.0311,0.1334,0.8244,1.9844,0.0616,0.6703,1.2692,10,12.2117,15.3026,17.3565,20.8507,27.8251,0.0131,0.3128
9.5,0.0708,0.2364,0.2425,1.0133,0.0887,1.2977,0.0212,0.0183,0.1199,0.1857,0.1422,0.2318,0.3777,0.006,0.1125,0.0282,0.0073,0.0657,0.5659,1.3574,1.5059,2.0284,0.0126,0.2329,0.0042,0.0357,0.0298,0.1267,0.805,1.9384,0.0589,0.6498,1.2488,10,12.1588,15.1431,17.119,20.4758,27.1961,0.0127,0.3052
9.58,0.0675,0.2289,0.2338,0.997,0.0849,1.2605,0.0206,0.0174,0.1149,0.1802,0.1379,0.2221,0.3633,0.0057,0.1079,0.0272,0.0071,0.0622,0.5547,1.3227,1.4659,1.9664,0.0119,0.2237,0.0041,0.0341,0.0284,0.1204,0.786,1.8938,0.0563,0.6299,1.2283,10,12.1075,14.9907,16.8915,20.1171,26.5942,0.0123,0.2979
9.67,0.0645,0.2216,0.2255,0.9835,0.0812,1.2272,0.02,0.0166,0.1102,0.1749,0.1338,0.2129,0.3496,0.0054,0.1036,0.0263,0.0068,0.0588,0.5436,1.289,1.4277,1.9077,0.0113,0.2148,0.0039,0.0326,0.0272,0.1145,0.7673,1.8505,0.0539,0.6107,1.2077,10,12.0578,14.845,16.6736,19.7738,26.0179,0.012,0.2907
9.75,0.0615,0.2145,0.2175,0.9696,0.0776,1.1972,0.0195,0.0159,0.1057,0.1698,0.1298,0.204,0.3364,0.0051,0.0994,0.0255,0.0066,0.0557,0.5327,1.2562,1.3908,1.8521,0.0107,0.2064,0.0038,0.0311,0.026,0.1089,0.7489,1.8084,0.0516,0.592,1.187,10,12.0097,14.7056,16.4648,19.4451,25.4662,0.0116,0.2836
9.83,0.0587,0.2077,0.2098,0.9556,0.0742,1.1699,0.0189,0.0152,0.1014,0.1648,0.1259,0.1956,0.3237,0.0049,0.0954,0.0246,0.0064,0.0527,0.5219,1.2243,1.3553,1.7993,0.0101,0.1982,0.0037,0.0298,0.0249,0.1036,0.7309,1.7675,0.0495,0.5739,1.1663,10,11.963,14.5724,16.2647,19.1302,24.9383,0.0113,0.2768
9.92,0.0561,0.201,0.2024,0.9414,0.071,1.1447,0.0184,0.0145,0.0973,0.1599,0.1222,0.1875,0.3116,0.0046,0.0916,0.0239,0.0062,0.0499,0.5112,1.1933,1.3209,1.749,0.0096,0.1904,0.0036,0.0285,0.0238,0.0986,0.7132,1.7277,0.0474,0.5564,1.1456,10,11.9177,14.4448,16.0731,18.8286,24.4331,0.011,0.2701
10,0.0536,0.1946,0.1953,0.9271,0.0679,1.121,0.0179,0.0139,0.0934,0.1552,0.1185,0.1798,0.2999,0.0044,0.0879,0.0231,0.006,0.0473,0.5007,1.1631,1.2876,1.701,0.0091,0.1829,0.0034,0.0273,0.0228,0.0938,0.6958,1.689,0.0455,0.5395,1.1249,10,11.8737,14.3227,15.8894,18.5396,23.9495,0.0106,0.2635
10.08,0.0512,0.1885,0.1884,0.9126,0.065,1.0987,0.0174,0.0133,0.0896,0.1507,0.1151,0.1725,0.2888,0.0042,0.0844,0.0224,0.0058,0.0448,0.4904,1.1338,1.2553,1.655,0.0087,0.1758,0.0033,0.0261,0.0219,0.0894,0.6788,1.6514,0.0436,0.523,1.1042,10,11.8309,14.2056,15.7134,18.2626,23.4866,0.0103,0.2571
10.17,0.0489,0.1825,0.1818,0.898,0.0622,1.0773,0.017,0.0127,0.0861,0.1462,0.1117,0.1655,0.2781,0.004,0.081,0.0217,0.0056,0.0425,0.4802,1.1052,1.224,1.6109,0.0083,0.1688,0.0032,0.0251,0.021,0.0851,0.6621,1.6148,0.0419,0.5071,1.0836,10,11.7894,14.0932,15.5446,17.9971,23.0434,0.0101,0.2509
10.25,0.0467,0.1767,0.1755,0.8834,0.0595,1.0567,0.0165,0.0122,0.0826,0.1419,0.1085,0.1588,0.2678,0.0038,0.0777,0.0211,0.0054,0.0403,0.4701,1.0775,1.1936,1.5686,0.0079,0.1622,0.0031,0.024,0.0201,0.0811,0.6458,1.5792,0.0403,0.4917,1.0631,10,11.7491,13.9854,15.3828,17.7425,22.6188,0.0098,0.2448
10.33,0.0447,0.1711,0.1693,0.8687,0.057,1.0368,0.0161,0.0117,0.0793,0.1378,0.1053,0.1524,0.2579,0.0036,0.0746,0.0205,0.0052,0.0382,0.4602,1.0505,1.164,1.5279,0.0075,0.1559,0.003,0.0231,0.0193,0.0774,0.6297,1.5445,0.0387,0.4768,1.0427,10,11.7099,13.8817,15.2276,17.4983,22.212,0.0095,0.2389
10.42,0.0427,0.1656,0.1635,0.8539,0.0546,1.0174,0.0157,0.0112,0.0762,0.1337,0.1023,0.1463,0.2485,0.0035,0.0716,0.0199,0.0051,0.0362,0.4504,1.0243,1.1353,1.4886,0.0072,0.1498,0.0029,0.0222,0.0186,0.0738,0.6141,1.5107,0.0372,0.4623,1.0224,10,11.6717,13.782,15.0786,17.2641,21.8221,0.0093,0.2331
10.5,0.0408,0.1604,0.1578,0.8392,0.0522,0.9985,0.0153,0.0108,0.0732,0.1298,0.0994,0.1404,0.2394,0.0033,0.0687,0.0193,0.0049,0.0343,0.4408,0.9988,1.1073,1.4508,0.0068,0.1439,0.0028,0.0213,0.0178,0.0704,0.5987,1.4779,0.0358,0.4483,1.0023,10,11.6346,13.686,14.9356,17.0394,21.4482,0.009,0.2274
10.58,0.0391,0.1553,0.1523,0.8245,0.05,0.9799,0.0149,0.0104,0.0704,0.126,0.0966,0.1348,0.2307,0.0032,0.0659,0.0188,0.0048,0.0326,0.4314,0.974,1.0802,1.4142,0.0065,0.1383,0.0028,0.0205,0.0171,0.0673,0.5837,1.4458,0.0345,0.4348,0.9823,10,11.5985,13.5934,14.7982,16.8238,21.0896,0.0088,0.2219
10.67,0.0374,0.1504,0.1471,0.8098,0.0479,0.9617,0.0145,0.01,0.0676,0.1223,0.0939,0.1295,0.2235,0.0031,0.0633,0.0182,0.0047,0.0309,0.4221,0.9498,1.0537,1.3788,0.0062,0.1329,0.0027,0.0197,0.0165,0.0643,0.569,1.4146,0.0332,0.4217,0.9625,10,11.5634,13.5041,14.6662,16.6168,20.7455,0.0086,0.2165
10.75,0.0358,0.1457,0.142,0.7952,0.0459,0.9438,0.0142,0.0096,0.065,0.1187,0.0912,0.1244,0.2206,0.0029,0.0607,0.0177,0.0045,0.0294,0.413,0.9263,1.028,1.3446,0.006,0.1277,0.0026,0.019,0.0159,0.0614,0.5546,1.3842,0.032,0.409,0.943,10,11.5291,13.4179,14.5393,16.4181,20.4151,0.0083,0.2112
10.83,0.0342,0.1411,0.1372,0.7806,0.044,0.9261,0.0138,0.0092,0.0625,0.1152,0.0887,0.1195,0.2176,0.0028,0.0583,0.0172,0.0044,0.0279,0.404,0.904,1.003,1.3115,0.0057,0.1227,0.0025,0.0183,0.0153,0.0587,0.5406,1.3545,0.0308,0.3967,0.9236,10,11.4958,13.3346,14.4172,16.2272,20.0979,0.0081,0.2061
10.92,0.0328,0.1366,0.1325,0.7661,0.0421,0.9087,0.0135,0.0089,0.0601,0.1118,0.0863,0.1149,0.2145,0.0027,0.0559,0.0168,0.0043,0.0265,0.3952,0.8827,0.9788,1.2794,0.0055,0.118,0.0024,0.0177,0.0147,0.0562,0.5268,1.3256,0.0297,0.3847,0.9044,10,11.4634,13.254,14.2996,16.0439,19.7931,0.0079,0.2011
