Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.5795,5.9978,7.6759,2.9063,4.0433,1.7427,0.619,0.9356,4.6714,6.1121,3.3647,4.374,3.0572,1.8889,2.4809,2.5263,1.7836,3.8509,6.2214,3.2111,2.709,5.5888,2.4173,4.4087,1.3228,3.5557,3.6898,0.7603,3.5867,7.7115,2.0196,10.5176,5.4785,12.3644,7.8729,4.3076,4.0363,4.383,5.5823,0.808,7.0327
5.67,3.6917,6.2273,7.9935,3.0113,4.1593,1.8278,0.6445,0.9749,4.9125,6.2967,3.5423,4.5543,3.1492,1.9216,2.5107,2.6224,1.8317,3.9459,6.5776,3.3511,2.806,5.7647,2.4677,4.5465,1.3536,3.6716,3.7952,0.7758,3.7097,7.9769,2.0979,11.0101,5.836,12.8413,8.1152,4.4875,4.2746,4.6436,5.769,0.8377,7.3471
5.75,3.7766,6.4105,8.2527,3.0956,4.2444,1.9007,0.6676,1.0073,5.1038,6.4326,3.7179,4.707,3.2182,1.9432,2.5286,2.7022,1.8675,4.0129,6.8628,3.4592,2.8838,5.8962,2.5024,4.6501,1.3757,3.762,3.8737,0.7865,3.8057,8.1787,2.165,11.4323,6.1432,13.2101,8.2931,4.6429,4.4784,4.8876,5.9869,0.8632,7.5783
5.83,3.8405,6.5558,8.4628,3.1629,4.3065,1.9628,0.6884,1.0338,5.2544,6.5322,3.8754,4.8359,3.2697,1.9574,2.5393,2.7681,1.8939,4.0599,7.0891,3.5422,2.9459,5.994,2.5261,4.7276,1.3914,3.8322,3.932,0.7939,3.8802,8.3313,2.2222,11.7922,6.4051,13.4934,8.4231,4.7766,4.6515,5.1025,6.2337,0.885,7.747
5.92,3.8883,6.6707,8.6324,3.2163,4.3517,2.0154,0.7072,1.0555,5.3723,6.6049,4.0159,4.944,3.308,1.9667,2.5458,2.8222,1.9133,4.0928,7.2675,3.6054,2.9951,6.0664,2.5424,4.7853,1.4025,3.8864,3.9751,0.799,3.9378,8.4461,2.2708,12.0975,6.627,13.71,8.5177,4.8911,4.7977,5.2906,6.4994,0.9037,7.8692
6,3.9241,6.7611,8.7689,3.2587,4.3845,2.0597,0.724,1.0731,5.4641,6.6577,4.1409,5.0345,3.3364,1.9728,2.5496,2.8666,1.9275,4.1157,7.4074,3.6535,3.0341,6.1198,2.5535,4.8282,1.4103,3.9281,4.0068,0.8025,3.9821,8.5323,2.312,12.3556,6.8139,13.875,8.5863,4.9889,4.9205,5.4545,6.744,0.9197,7.9575
6.08,3.9009,6.7828,8.829,3.2621,4.3447,2.0909,0.7376,1.0817,5.5141,6.6154,4.246,5.0851,3.3098,1.8932,2.4417,2.8815,1.8919,4.0562,7.492,3.6705,3.0358,6.0888,2.4802,4.8011,1.3688,3.9078,3.96,0.766,3.9748,8.5185,2.333,12.5334,6.9572,13.9048,8.5403,5.0518,5.0122,5.5885,6.9579,0.9259,7.9787
6.17,3.3087,6.2151,8.2858,2.9086,3.5935,2.0419,0.7306,1.0205,5.2985,5.6617,4.2696,4.8231,2.7467,1.3202,1.6116,2.6381,1.4663,3.2,7.2619,3.4538,2.6941,5.256,1.8071,4.1035,1.0164,3.2921,3.1823,0.5487,3.4844,7.5978,2.183,12.1951,6.9104,12.8029,7.4105,4.855,4.9516,5.5998,7.0693,0.842,7.5026
6.25,2.5725,5.1474,7.1779,2.3654,2.7388,1.912,0.7013,0.8932,4.8359,4.3234,4.2062,4.2556,2.1276,0.9578,1.1087,2.21,1.1374,2.3827,6.736,3.0276,2.1861,4.0587,1.3396,3.1715,0.7715,2.6233,2.4636,0.4106,2.7715,6.0249,1.8878,11.3366,6.6716,10.7061,5.6743,4.3967,4.7374,5.483,7.0703,0.7237,6.5986
6.33,2.0523,4.206,5.9288,1.9507,2.1507,1.7198,0.6532,0.7441,4.2026,3.3872,4.068,3.6187,1.6925,0.7249,0.8075,1.8613,0.906,1.8377,6.0003,2.4689,1.8027,3.206,1.0302,2.518,0.6043,2.1352,1.9591,0.318,2.2469,4.7827,1.6256,10.0803,6.28,8.5188,4.4279,3.8046,4.4025,5.2591,6.9734,0.628,5.4339
6.42,1.673,3.496,4.9696,1.6342,1.7313,1.4874,0.5912,0.6273,3.4697,2.7211,3.8669,3.1114,1.3766,0.5675,0.6148,1.5872,0.7379,1.4588,5.1253,1.9846,1.51,2.5924,0.8162,2.0447,0.4856,1.7694,1.5931,0.2535,1.8558,3.8823,1.4132,8.6758,5.7705,6.9268,3.5457,3.31,3.9762,4.9479,6.7914,0.5496,4.2321
6.5,1.3892,2.9491,4.2217,1.3879,1.4231,1.2852,0.5337,0.5355,2.8529,2.2327,3.6142,2.7016,1.1411,0.4569,0.4852,1.3685,0.6124,1.1861,4.222,1.6277,1.2824,2.1383,0.663,1.6924,0.3988,1.4894,1.3204,0.2068,1.5575,3.2117,1.239,7.5224,5.1735,5.7369,2.9015,2.9038,3.4842,4.5672,6.5361,0.4848,3.3638
6.58,1.172,2.5202,3.6288,1.193,1.1909,1.1208,0.4839,0.4623,2.3848,1.8654,3.3201,2.3665,0.9614,0.3766,0.3945,1.1916,0.5167,0.9842,3.5177,1.3583,1.1022,1.7941,0.55,1.4241,0.3337,1.2708,1.1126,0.1723,1.3255,2.7008,1.0947,6.5802,4.5152,4.8276,2.4189,2.5667,3.001,4.1331,6.2189,0.4306,2.736
6.67,1.0027,2.1786,3.152,1.0364,1.0123,0.9855,0.4407,0.403,2.0223,1.5833,2.994,2.0895,0.8216,0.3168,0.3289,1.0468,0.4422,0.8313,2.9742,1.1507,0.9576,1.5279,0.4647,1.2156,0.2838,1.0974,0.9511,0.146,1.1421,2.3037,0.9739,5.8019,3.9101,4.1192,2.0492,2.2843,2.6097,3.6661,5.8502,0.385,2.2694
6.75,0.8685,1.9025,2.7636,0.9091,0.8723,0.8731,0.4029,0.3544,1.7367,1.3626,2.6889,1.8582,0.7111,0.2713,0.2801,0.9268,0.3833,0.713,2.5471,0.9877,0.84,1.3183,0.3989,1.051,0.2449,0.9578,0.8234,0.1257,0.9949,1.99,0.872,5.1528,3.4169,3.5581,1.7607,2.0457,2.2891,3.2532,5.4395,0.3462,1.9145
6.83,0.7606,1.6768,2.4437,0.8044,0.7609,0.7788,0.3697,0.3142,1.5081,1.1871,2.4273,1.6634,0.6224,0.2359,0.2431,0.8266,0.336,0.6199,2.2064,0.8577,0.7432,1.1509,0.3473,0.919,0.2139,0.8441,0.721,0.1096,0.8752,1.7384,0.7853,4.6064,3.0105,3.1072,1.5319,1.8425,2.0237,2.9052,4.9955,0.313,1.6392
6.92,0.6727,1.4903,2.1774,0.7173,0.671,0.6991,0.3404,0.2806,1.3229,1.0457,2.2015,1.4981,0.5503,0.2079,0.2145,0.7422,0.2975,0.5456,1.9308,0.7527,0.6628,1.0153,0.3062,0.8119,0.189,0.7504,0.6378,0.0968,0.7768,1.534,0.711,4.1429,2.6722,2.7403,1.3478,1.6683,1.8018,2.6095,4.5392,0.2844,1.422
7,0.6003,1.3346,1.9538,0.6443,0.5976,0.6311,0.3144,0.2522,1.1709,0.9302,2.0054,1.3567,0.4911,0.1855,0.1919,0.6704,0.2659,0.4854,1.7052,0.6669,0.5953,0.9042,0.273,0.7238,0.1687,0.6724,0.5694,0.0865,0.695,1.366,0.647,3.7467,2.3879,2.4382,1.1979,1.518,1.6147,2.3565,4.1347,0.2596,1.2481
7.08,0.5393,1.2026,1.7637,0.582,0.5361,0.5726,0.2913,0.228,1.0446,0.8338,1.8341,1.2344,0.4411,0.1663,0.1726,0.6086,0.2389,0.4351,1.5181,0.5955,0.5378,0.8111,0.2448,0.6498,0.1513,0.606,0.5116,0.0774,0.6258,1.2253,0.5912,3.405,2.1469,2.1856,1.073,1.387,1.4555,2.1383,3.781,0.2379,1.1063
7.17,0.4789,1.0805,1.5909,0.5227,0.4736,0.5206,0.2702,0.2061,0.9344,0.7391,1.6822,1.1228,0.3906,0.1428,0.1463,0.5506,0.21,0.3812,1.3565,0.5321,0.4828,0.7205,0.2121,0.5771,0.1319,0.5398,0.4514,0.067,0.5592,1.0927,0.5393,3.0996,1.9377,1.955,0.9521,1.2677,1.3164,1.9468,3.4682,0.2171,0.9822
7.25,0.4227,0.9652,1.4304,0.467,0.4157,0.4737,0.2507,0.1858,0.8364,0.6488,1.5464,1.0188,0.3443,0.1235,0.1247,0.4961,0.1851,0.3324,1.2143,0.4744,0.4313,0.6342,0.1846,0.5085,0.1155,0.4797,0.3978,0.0584,0.4965,0.9659,0.4904,2.8225,1.7541,1.7388,0.8355,1.1573,1.1934,1.7773,3.1898,0.1978,0.8705
7.33,0.3753,0.8639,1.2848,0.4192,0.3672,0.4311,0.2328,0.1673,0.7483,0.5729,1.4244,0.9245,0.3054,0.1077,0.1073,0.4485,0.1641,0.292,1.0879,0.4215,0.3871,0.5615,0.1618,0.4509,0.1019,0.4286,0.3527,0.0513,0.4431,0.8567,0.447,2.5696,1.5916,1.544,0.737,1.0559,1.0838,1.6262,2.9409,0.1808,0.7689
7.42,0.335,0.7769,1.1592,0.3779,0.3263,0.3924,0.2161,0.1512,0.6687,0.5089,1.3143,0.842,0.2724,0.0946,0.0931,0.4071,0.1464,0.2581,0.9746,0.3751,0.3489,0.4999,0.1428,0.4019,0.0904,0.3848,0.3144,0.0454,0.3975,0.764,0.4089,2.3401,1.4468,1.3784,0.6541,0.9662,0.9855,1.4908,2.7173,0.1658,0.6773
7.5,0.3005,0.7017,1.05,0.3421,0.2915,0.358,0.201,0.1373,0.5992,0.4545,1.2144,0.7694,0.2441,0.0836,0.0814,0.3708,0.1312,0.2295,0.8731,0.3356,0.3159,0.4474,0.1268,0.3601,0.0806,0.347,0.2817,0.0403,0.3581,0.6848,0.3751,2.1379,1.317,1.2366,0.5836,0.8868,0.8967,1.3688,2.5155,0.1525,0.5999
7.58,0.2708,0.6363,0.9548,0.3109,0.2617,0.3277,0.1874,0.125,0.5394,0.4079,1.1235,0.7053,0.2198,0.0743,0.0717,0.3389,0.1181,0.2051,0.7855,0.3017,0.287,0.4023,0.1132,0.3242,0.0723,0.3142,0.2536,0.0361,0.324,0.6166,0.3451,1.9594,1.1999,1.1145,0.5234,0.8163,0.817,1.2584,2.3327,0.1407,0.5343
7.67,0.2451,0.5791,0.8712,0.2835,0.236,0.3009,0.175,0.1143,0.4877,0.3677,1.0403,0.6484,0.1988,0.0664,0.0635,0.3107,0.1068,0.1842,0.7097,0.2724,0.2618,0.3633,0.1015,0.2931,0.0651,0.2856,0.2293,0.0324,0.2943,0.5575,0.3184,1.8011,1.0954,1.0086,0.4715,0.7534,0.747,1.158,2.1665,0.13,0.4783
7.75,0.2226,0.5289,0.7975,0.2594,0.2137,0.2771,0.1637,0.1048,0.4427,0.3328,0.9649,0.5977,0.1804,0.0596,0.0566,0.2857,0.0969,0.1661,0.6438,0.2469,0.2395,0.3294,0.0915,0.266,0.0589,0.2605,0.2081,0.0292,0.2683,0.5061,0.2944,1.6601,1.0033,0.9163,0.4265,0.6971,0.6851,1.0681,2.0148,0.1205,0.4302
7.83,0.2029,0.4845,0.7323,0.2381,0.1942,0.2558,0.1534,0.0964,0.4032,0.3024,0.897,0.5525,0.1644,0.0538,0.0507,0.2635,0.0883,0.1505,0.5861,0.2246,0.2198,0.2997,0.0828,0.2422,0.0534,0.2384,0.1895,0.0265,0.2453,0.4611,0.273,1.5341,0.9216,0.8353,0.3873,0.6464,0.6301,0.9876,1.8758,0.1119,0.3886
7.92,0.1856,0.4452,0.6742,0.2191,0.1771,0.2367,0.144,0.0888,0.3685,0.2758,0.8355,0.5118,0.1503,0.0487,0.0456,0.2435,0.0807,0.1368,0.5354,0.2051,0.2023,0.2737,0.0752,0.2214,0.0487,0.2188,0.1732,0.0241,0.2251,0.4215,0.2536,1.4211,0.849,0.7641,0.353,0.6008,0.5811,0.9154,1.7484,0.1042,0.3524
8,0.1703,0.4102,0.6225,0.2022,0.1621,0.2196,0.1354,0.0821,0.3379,0.2523,0.7798,0.4753,0.1378,0.0443,0.0412,0.2257,0.074,0.1248,0.4907,0.1878,0.1866,0.2507,0.0685,0.203,0.0445,0.2014,0.1588,0.022,0.2071,0.3865,0.2361,1.3194,0.7841,0.7011,0.3228,0.5596,0.5373,0.8503,1.6327,0.0972,0.3208
8.08,0.1567,0.379,0.5761,0.1871,0.1488,0.2041,0.1274,0.0761,0.3107,0.2315,0.7292,0.4423,0.1267,0.0404,0.0374,0.2096,0.0681,0.1143,0.451,0.1726,0.1727,0.2304,0.0627,0.1866,0.0408,0.1859,0.146,0.0201,0.191,0.3554,0.2203,1.2276,0.726,0.6451,0.2961,0.5222,0.4979,0.7916,1.5273,0.0908,0.293
8.17,0.1445,0.351,0.5344,0.1735,0.1369,0.1902,0.1202,0.0707,0.2865,0.2131,0.683,0.4124,0.1168,0.0369,0.034,0.195,0.0628,0.1049,0.4156,0.159,0.1601,0.2123,0.0575,0.1721,0.0375,0.172,0.1346,0.0185,0.1766,0.3277,0.2059,1.1445,0.6737,0.5951,0.2723,0.4882,0.4625,0.7383,1.4313,0.085,0.2685
8.25,0.1337,0.3258,0.4968,0.1612,0.1264,0.1775,0.1135,0.0658,0.2648,0.1966,0.6409,0.3853,0.108,0.0339,0.0311,0.1819,0.058,0.0966,0.384,0.1468,0.1488,0.1961,0.0529,0.159,0.0346,0.1595,0.1244,0.017,0.1637,0.303,0.1928,1.0691,0.6265,0.5505,0.2512,0.4573,0.4305,0.69,1.3435,0.0797,0.2467
8.33,0.1239,0.303,0.4628,0.1501,0.1169,0.166,0.1073,0.0613,0.2454,0.1819,0.6023,0.3606,0.1001,0.0312,0.0285,0.1699,0.0538,0.0892,0.3557,0.1359,0.1386,0.1816,0.0488,0.1473,0.032,0.1483,0.1153,0.0157,0.1521,0.2808,0.1808,1.0004,0.5839,0.5104,0.2323,0.429,0.4016,0.646,1.263,0.0749,0.2274
8.42,0.1152,0.2824,0.432,0.1401,0.1084,0.1555,0.1015,0.0573,0.2279,0.1687,0.5669,0.338,0.093,0.0288,0.0262,0.1591,0.0499,0.0825,0.3302,0.1262,0.1293,0.1685,0.0451,0.1368,0.0297,0.1381,0.1071,0.0145,0.1416,0.2608,0.1699,0.9378,0.5452,0.4742,0.2153,0.4031,0.3752,0.6058,1.1892,0.0704,0.2101
8.5,0.1072,0.2638,0.404,0.131,0.1008,0.1459,0.0962,0.0536,0.2121,0.1567,0.5343,0.3174,0.0865,0.0267,0.0241,0.1491,0.0465,0.0765,0.3073,0.1173,0.1209,0.1567,0.0418,0.1273,0.0276,0.1289,0.0996,0.0135,0.1321,0.2427,0.1598,0.8805,0.51,0.4416,0.2,0.3794,0.3513,0.569,1.1212,0.0664,0.1946
8.58,0.1,0.2468,0.3785,0.1227,0.0939,0.1371,0.0913,0.0503,0.1978,0.146,0.5043,0.2985,0.0807,0.0247,0.0223,0.1401,0.0433,0.0712,0.2864,0.1093,0.1132,0.1461,0.0389,0.1187,0.0256,0.1205,0.0929,0.0125,0.1235,0.2263,0.1506,0.828,0.4779,0.412,0.1862,0.3575,0.3294,0.5353,1.0586,0.0626,0.1806
8.67,0.0935,0.2313,0.3551,0.1151,0.0876,0.1291,0.0867,0.0472,0.1848,0.1362,0.4766,0.2812,0.0754,0.023,0.0206,0.1317,0.0405,0.0663,0.2675,0.1021,0.1062,0.1364,0.0362,0.1109,0.0239,0.1129,0.0868,0.0117,0.1156,0.2115,0.1421,0.7798,0.4485,0.3851,0.1737,0.3374,0.3094,0.5043,1.0007,0.0591,0.168
8.75,0.0875,0.2171,0.3338,0.1081,0.0819,0.1217,0.0824,0.0444,0.173,0.1273,0.4509,0.2652,0.0706,0.0214,0.0192,0.1241,0.0379,0.0619,0.2503,0.0955,0.0998,0.1276,0.0338,0.1038,0.0224,0.1059,0.0812,0.0109,0.1084,0.198,0.1342,0.7354,0.4216,0.3606,0.1623,0.3188,0.291,0.4758,0.9472,0.0559,0.1566
8.83,0.0821,0.2041,0.3142,0.1017,0.0767,0.1148,0.0784,0.0418,0.1622,0.1192,0.4272,0.2504,0.0662,0.02,0.0178,0.117,0.0355,0.0579,0.2347,0.0895,0.0939,0.1196,0.0316,0.0973,0.0209,0.0995,0.0762,0.0102,0.1019,0.1856,0.127,0.6945,0.397,0.3382,0.152,0.3017,0.2742,0.4494,0.8976,0.053,0.1463
8.92,0.0771,0.1922,0.2961,0.0959,0.072,0.1085,0.0747,0.0395,0.1523,0.1118,0.4052,0.2368,0.0622,0.0187,0.0166,0.1105,0.0334,0.0542,0.2203,0.084,0.0885,0.1123,0.0295,0.0914,0.0196,0.0937,0.0715,0.0095,0.0958,0.1743,0.1203,0.6567,0.3743,0.3177,0.1425,0.2858,0.2587,0.4251,0.8516,0.0502,0.1369
9,0.0726,0.1812,0.2795,0.0905,0.0676,0.1027,0.0713,0.0373,0.1432,0.1051,0.3847,0.2242,0.0585,0.0175,0.0155,0.1045,0.0314,0.0509,0.2072,0.079,0.0835,0.1056,0.0277,0.086,0.0184,0.0883,0.0673,0.0089,0.0903,0.164,0.114,0.6217,0.3533,0.299,0.1339,0.271,0.2443,0.4026,0.8088,0.0477,0.1283
9.08,0.0688,0.1716,0.2646,0.0858,0.0641,0.0974,0.068,0.0353,0.1351,0.0995,0.3657,0.2128,0.0554,0.0169,0.0151,0.0992,0.0299,0.0483,0.1953,0.0745,0.0792,0.0999,0.0265,0.0814,0.0177,0.0837,0.0639,0.0086,0.0855,0.1551,0.1084,0.5898,0.3342,0.2825,0.1266,0.2576,0.2312,0.3818,0.7691,0.0454,0.1207
9.17,0.0655,0.163,0.2513,0.0817,0.0611,0.0925,0.065,0.0335,0.1278,0.0949,0.3481,0.2025,0.0528,0.016,0.0143,0.0945,0.0284,0.0461,0.1846,0.0705,0.0754,0.0952,0.0252,0.0776,0.0167,0.0797,0.0608,0.0081,0.0815,0.1475,0.1033,0.5605,0.3166,0.268,0.1206,0.2452,0.2192,0.3626,0.7321,0.0433,0.1141
9.25,0.0619,0.1548,0.239,0.0774,0.0577,0.088,0.0622,0.0319,0.121,0.0896,0.3317,0.1928,0.0499,0.015,0.0134,0.0897,0.0268,0.0434,0.1747,0.0669,0.0714,0.09,0.0237,0.0733,0.0157,0.0754,0.0574,0.0077,0.0771,0.1397,0.0984,0.5333,0.3003,0.2546,0.1141,0.2338,0.208,0.3447,0.6976,0.0412,0.108
9.33,0.0585,0.1467,0.2266,0.0734,0.0545,0.0837,0.0595,0.0303,0.1148,0.0846,0.3164,0.1833,0.0471,0.0141,0.0126,0.0852,0.0253,0.0409,0.1656,0.0634,0.0677,0.085,0.0223,0.0693,0.0149,0.0714,0.0543,0.0072,0.073,0.1321,0.0937,0.5079,0.2851,0.2408,0.1077,0.2227,0.1977,0.3281,0.6653,0.0393,0.1024
9.42,0.0554,0.1391,0.2152,0.0697,0.0515,0.0797,0.057,0.0288,0.1089,0.08,0.302,0.1745,0.0446,0.0133,0.0119,0.0811,0.024,0.0387,0.1572,0.06,0.0643,0.0805,0.0211,0.0656,0.0141,0.0677,0.0514,0.0068,0.0692,0.125,0.0893,0.4835,0.2711,0.228,0.1018,0.2122,0.188,0.3126,0.6351,0.0374,0.0968
9.5,0.0525,0.1321,0.2045,0.0662,0.0488,0.0759,0.0546,0.0273,0.1032,0.0757,0.2885,0.1663,0.0423,0.0126,0.0112,0.0771,0.0227,0.0366,0.149,0.0569,0.0611,0.0762,0.0199,0.0622,0.0133,0.0643,0.0487,0.0064,0.0657,0.1185,0.0851,0.4606,0.258,0.2161,0.0964,0.2025,0.1791,0.298,0.6068,0.0357,0.0915
9.58,0.0499,0.1256,0.1945,0.063,0.0462,0.0724,0.0524,0.026,0.0979,0.0718,0.2759,0.1585,0.0401,0.0119,0.0105,0.0735,0.0216,0.0346,0.1414,0.0539,0.0581,0.0723,0.0189,0.059,0.0126,0.0611,0.0462,0.0061,0.0624,0.1124,0.0813,0.4392,0.2457,0.2051,0.0914,0.1933,0.1705,0.2845,0.5802,0.0342,0.0865
9.67,0.0474,0.1195,0.1852,0.0599,0.0439,0.069,0.0503,0.0248,0.093,0.0681,0.264,0.1513,0.0381,0.0113,0.01,0.0701,0.0205,0.0328,0.1343,0.0512,0.0553,0.0686,0.0179,0.056,0.012,0.0581,0.0439,0.0058,0.0593,0.1068,0.0777,0.4192,0.234,0.1949,0.0867,0.1847,0.1624,0.2717,0.5553,0.0327,0.082
9.75,0.045,0.1138,0.1766,0.0571,0.0417,0.0659,0.0483,0.0237,0.0884,0.0647,0.2527,0.1445,0.0362,0.0107,0.0094,0.0669,0.0195,0.0312,0.1276,0.0487,0.0527,0.0652,0.017,0.0533,0.0114,0.0553,0.0417,0.0055,0.0565,0.1015,0.0743,0.4004,0.2231,0.1853,0.0823,0.1767,0.1549,0.2595,0.5318,0.0312,0.0778
9.83,0.0429,0.1085,0.1684,0.0545,0.0397,0.063,0.0464,0.0226,0.0842,0.0616,0.242,0.1382,0.0345,0.0101,0.0089,0.0639,0.0185,0.0296,0.1215,0.0463,0.0503,0.0621,0.0161,0.0507,0.0108,0.0527,0.0397,0.0052,0.0538,0.0967,0.0711,0.3828,0.2129,0.1764,0.0783,0.1691,0.1479,0.2482,0.5097,0.0299,0.0738
9.92,0.0409,0.1035,0.1608,0.052,0.0378,0.0603,0.0446,0.0216,0.0802,0.0586,0.232,0.1322,0.0329,0.0096,0.0085,0.0611,0.0177,0.0282,0.1157,0.0441,0.048,0.0591,0.0153,0.0483,0.0103,0.0503,0.0378,0.005,0.0513,0.0921,0.0681,0.3662,0.2033,0.1681,0.0745,0.162,0.1413,0.2375,0.4887,0.0287,0.0702
10,0.039,0.0989,0.1537,0.0497,0.036,0.0577,0.0429,0.0206,0.0765,0.0558,0.2226,0.1266,0.0313,0.0092,0.008,0.0585,0.0168,0.0268,0.1103,0.042,0.0459,0.0563,0.0146,0.046,0.0098,0.048,0.036,0.0047,0.049,0.0878,0.0652,0.3507,0.1943,0.1603,0.071,0.1553,0.1351,0.2274,0.4689,0.0275,0.0668
10.08,0.0372,0.0945,0.147,0.0475,0.0343,0.0553,0.0413,0.0197,0.073,0.0533,0.2137,0.1213,0.0299,0.0087,0.0076,0.056,0.0161,0.0256,0.1053,0.0401,0.0439,0.0538,0.0139,0.0439,0.0093,0.0459,0.0344,0.0045,0.0468,0.0838,0.0626,0.336,0.1859,0.1531,0.0677,0.1489,0.1292,0.218,0.4502,0.0264,0.0636
10.17,0.0355,0.0904,0.1407,0.0455,0.0328,0.053,0.0398,0.0189,0.0697,0.0508,0.2052,0.1163,0.0286,0.0083,0.0072,0.0536,0.0153,0.0244,0.1006,0.0383,0.042,0.0513,0.0133,0.042,0.0089,0.0439,0.0329,0.0043,0.0448,0.08,0.0601,0.3222,0.1779,0.1462,0.0646,0.143,0.1238,0.2091,0.4326,0.0253,0.0606
10.25,0.034,0.0866,0.1348,0.0436,0.0313,0.0508,0.0383,0.0181,0.0666,0.0486,0.1973,0.1116,0.0273,0.0079,0.0069,0.0514,0.0147,0.0233,0.0961,0.0366,0.0402,0.0491,0.0127,0.0401,0.0085,0.042,0.0314,0.0041,0.0428,0.0765,0.0577,0.3092,0.1705,0.1398,0.0617,0.1373,0.1186,0.2006,0.4158,0.0244,0.0578
10.33,0.0325,0.0829,0.1292,0.0418,0.0299,0.0488,0.0369,0.0174,0.0638,0.0464,0.1897,0.1072,0.0261,0.0076,0.0066,0.0494,0.014,0.0222,0.092,0.035,0.0385,0.0469,0.0121,0.0384,0.0081,0.0402,0.03,0.0039,0.041,0.0732,0.0554,0.2969,0.1634,0.1338,0.059,0.132,0.1138,0.1927,0.4,0.0234,0.0552
10.42,0.0311,0.0795,0.1239,0.0401,0.0286,0.0469,0.0356,0.0167,0.0611,0.0444,0.1826,0.103,0.025,0.0072,0.0063,0.0474,0.0134,0.0213,0.088,0.0335,0.037,0.0449,0.0116,0.0367,0.0078,0.0385,0.0288,0.0037,0.0393,0.0701,0.0533,0.2852,0.1568,0.1281,0.0565,0.1269,0.1092,0.1852,0.385,0.0225,0.0528
10.5,0.0298,0.0763,0.119,0.0384,0.0274,0.045,0.0344,0.016,0.0585,0.0426,0.1758,0.099,0.024,0.0069,0.006,0.0456,0.0129,0.0203,0.0843,0.0321,0.0355,0.043,0.0111,0.0352,0.0075,0.037,0.0276,0.0036,0.0377,0.0672,0.0513,0.2742,0.1505,0.1228,0.0541,0.1221,0.1048,0.1781,0.3708,0.0217,0.0505
10.58,0.0286,0.0732,0.1143,0.0369,0.0263,0.0433,0.0332,0.0154,0.0561,0.0408,0.1694,0.0953,0.023,0.0066,0.0057,0.0438,0.0123,0.0195,0.0809,0.0308,0.0341,0.0413,0.0106,0.0338,0.0071,0.0355,0.0264,0.0034,0.0362,0.0644,0.0494,0.2638,0.1446,0.1178,0.0518,0.1176,0.1007,0.1713,0.3573,0.0209,0.0483
10.67,0.0275,0.0704,0.1098,0.0355,0.0252,0.0417,0.0321,0.0148,0.0538,0.0391,0.1633,0.0917,0.0221,0.0063,0.0055,0.0421,0.0118,0.0187,0.0776,0.0295,0.0327,0.0396,0.0101,0.0324,0.0068,0.0341,0.0254,0.0033,0.0347,0.0618,0.0476,0.2539,0.139,0.113,0.0497,0.1133,0.0969,0.1649,0.3445,0.0201,0.0463
10.75,0.0264,0.0676,0.1056,0.0341,0.0242,0.0401,0.031,0.0142,0.0517,0.0375,0.1575,0.0883,0.0212,0.0061,0.0052,0.0406,0.0114,0.0179,0.0745,0.0283,0.0315,0.038,0.0097,0.0311,0.0066,0.0328,0.0243,0.0032,0.0334,0.0593,0.0458,0.2446,0.1337,0.1085,0.0477,0.1092,0.0932,0.1589,0.3323,0.0194,0.0444
10.83,0.0253,0.0651,0.1017,0.0328,0.0232,0.0387,0.03,0.0137,0.0497,0.0361,0.152,0.0851,0.0203,0.0058,0.005,0.0391,0.0109,0.0172,0.0716,0.0272,0.0303,0.0365,0.0093,0.0299,0.0063,0.0315,0.0234,0.003,0.0321,0.057,0.0442,0.2357,0.1287,0.1043,0.0458,0.1053,0.0897,0.1531,0.3207,0.0187,0.0426
10.92,0.0244,0.0626,0.0979,0.0316,0.0223,0.0373,0.029,0.0132,0.0478,0.0346,0.1467,0.0821,0.0196,0.0056,0.0048,0.0377,0.0105,0.0165,0.0688,0.0262,0.0292,0.0351,0.009,0.0287,0.0061,0.0303,0.0225,0.0029,0.0309,0.0548,0.0427,0.2273,0.1239,0.1003,0.044,0.1016,0.0864,0.1477,0.3097,0.0181,0.0409
11,0.0234,0.0603,0.0943,0.0305,0.0215,0.036,0.0281,0.0127,0.0459,0.0333,0.1417,0.0792,0.0188,0.0054,0.0046,0.0363,0.0101,0.0159,0.0662,0.0252,0.0281,0.0337,0.0086,0.0276,0.0058,0.0292,0.0216,0.0028,0.0297,0.0527,0.0412,0.2192,0.1194,0.0965,0.0423,0.0981,0.0833,0.1425,0.2992,0.0175,0.0393
11.08,0.0226,0.0581,0.0909,0.0294,0.0207,0.0347,0.0272,0.0122,0.0442,0.0321,0.137,0.0764,0.0181,0.0051,0.0044,0.035,0.0097,0.0153,0.0637,0.0242,0.0271,0.0325,0.0083,0.0266,0.0056,0.0281,0.0208,0.0027,0.0286,0.0508,0.0398,0.2116,0.1151,0.0929,0.0407,0.0948,0.0803,0.1375,0.2891,0.0169,0.0378
