Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.1875,5.6323,7.3568,19.1287,3.5372,24.8404,0.7227,0.9337,4.5062,5.3509,4.083,4.5917,7.5623,1.6543,3.7513,2.4568,1.5896,3.4168,14.5081,29.6937,32.7692,43.3794,2.0281,4.1004,1.1252,3.1986,3.2123,7.0288,11.73,26.0656,2.2002,11.2062,17.7644,33.016,68.0197,122.1526,145.7122,160.4756,197.6967,0.8103,7.3192
11.33,3.1975,5.6385,7.3697,19.0709,3.5495,24.6965,0.7177,0.9322,4.5221,5.3757,4.0708,4.5664,7.518,1.6514,3.7522,2.4559,1.5902,3.4148,14.3966,29.4271,32.4505,42.9131,2.0415,4.0896,1.1367,3.2134,3.241,7.0605,11.6861,25.8547,2.1872,11.1552,17.6369,32.7191,67.3007,120.3908,143.5694,158.9303,197.0896,0.8101,7.3187
11.42,3.2111,5.6531,7.3948,19.0472,3.5657,24.6011,0.7141,0.9315,4.5466,5.4065,4.0647,4.5483,7.4835,1.6501,3.7557,2.4579,1.5927,3.415,14.3079,29.2087,32.1807,42.5081,2.0559,4.084,1.1479,3.2313,3.2705,7.102,11.6628,25.6895,2.1763,11.1256,17.5405,32.4782,66.6967,118.8077,141.5396,157.2934,196.2983,0.8108,7.333
11.5,3.2265,5.6729,7.427,19.0524,3.5836,24.5491,0.7116,0.9314,4.5775,5.4394,4.0642,4.5359,7.4568,1.6498,3.7605,2.4619,1.5963,3.4167,14.2411,29.0318,31.9552,42.158,2.0701,4.082,1.158,3.2506,3.2984,7.1486,11.657,25.5631,2.1671,11.1132,17.4741,32.2831,66.1934,117.3983,139.6404,155.5992,195.3485,0.8122,7.3574
11.58,3.2425,5.6955,7.4627,19.0806,3.6019,24.5338,0.71,0.9317,4.6107,5.4722,4.0688,4.5279,7.4364,1.6502,3.7655,2.4672,1.6005,3.4193,14.1927,28.8904,31.7693,41.8578,2.0835,4.0825,1.1668,3.2698,3.3235,7.1963,11.6654,25.4695,2.1595,11.1134,17.4355,32.1264,65.7777,116.1543,137.8823,153.8788,194.2663,0.8141,7.3873
11.67,3.2583,5.7192,7.4994,19.1258,3.6196,24.5482,0.7091,0.9324,4.6435,5.5033,4.078,4.5233,7.421,1.651,3.7705,2.4735,1.605,3.4225,14.1589,28.7793,31.6182,41.6031,2.0957,4.0847,1.174,3.2881,3.3453,7.2424,11.6846,25.4034,2.153,11.1227,17.4208,32.0031,65.4386,115.0652,136.2686,152.1599,193.0771,0.8162,7.4192
11.75,3.2733,5.7429,7.5353,19.1827,3.6363,24.586,0.7087,0.9334,4.6743,5.5319,4.0904,4.5213,7.4098,1.652,3.7751,2.4802,1.6095,3.4261,14.1366,28.6935,31.4973,41.3899,2.1064,4.088,1.1799,3.3052,3.3637,7.2852,11.7118,25.3604,2.1477,11.1383,17.4237,31.9085,65.1663,114.1198,134.7985,150.4652,191.8055,0.8184,7.4511
11.83,3.2872,5.7658,7.5695,19.2468,3.6516,24.641,0.7087,0.9345,4.7021,5.5577,4.1038,4.5213,7.4019,1.6531,3.7793,2.487,1.6138,3.4298,14.1233,28.6289,31.4022,41.2137,2.1159,4.0919,1.1847,3.3207,3.379,7.3238,11.7443,25.3364,2.1432,11.1579,17.4393,31.8386,64.9525,113.3067,133.4688,148.813,190.4743,0.8207,7.4817
11.92,3.2999,5.7873,7.6012,19.3143,3.6655,24.7079,0.709,0.9358,4.7267,5.5805,4.1169,4.5228,7.3967,1.6542,3.7831,2.4939,1.6179,3.4335,14.117,28.5816,31.329,41.0702,2.124,4.0963,1.1884,3.3345,3.3916,7.3578,11.7799,25.3279,2.1395,11.18,17.4637,31.7896,64.7893,112.6142,132.2744,147.2181,189.1041,0.823,7.5102
12,3.3113,5.8072,7.63,19.3824,3.6779,24.7821,0.7094,0.9371,4.7519,5.6005,4.1292,4.5253,7.3936,1.6552,3.7865,2.5005,1.6217,3.4373,14.116,28.5485,31.2741,40.9549,2.1309,4.1007,1.1913,3.3467,3.4018,7.3873,11.8168,25.3318,2.1364,11.2033,17.4937,31.758,64.6699,112.0309,131.2091,145.692,187.7132,0.8251,7.5363
12.08,3.322,5.826,7.6567,19.4497,3.6896,24.8602,0.71,0.9385,4.773,5.6189,4.1406,4.5287,7.393,1.6569,3.7911,2.5071,1.6257,3.4412,14.1191,28.5273,31.2356,40.8654,2.1378,4.1056,1.1947,3.3581,3.4115,7.4144,11.854,25.3463,2.1339,11.2275,17.5274,31.7421,64.5904,111.5459,130.2664,144.2438,186.3173,0.8273,7.5603
12.17,3.3498,5.8614,7.7027,19.5369,3.7224,24.9496,0.7113,0.9409,4.8049,5.6675,4.1571,4.5392,7.4156,1.6714,3.8335,2.5196,1.6413,3.455,14.1319,28.5331,31.2455,40.8455,2.1712,4.1233,1.2226,3.3915,3.4638,7.4784,11.9061,25.3997,2.1342,11.2654,17.5722,31.7782,64.6233,111.1661,129.4446,142.8826,184.9326,0.8322,7.5973
12.25,3.4134,5.9405,7.8008,19.6885,3.7972,25.0823,0.7146,0.9458,4.8677,5.784,4.1864,4.5669,7.48,1.699,3.9139,2.547,1.6716,3.4862,14.1691,28.6049,31.3445,40.957,2.2335,4.1693,1.2722,3.465,3.5767,7.6084,12.0041,25.5457,2.1409,11.3385,17.6448,31.9242,64.8803,110.9471,128.7625,141.618,183.5778,0.8431,7.6701
12.33,3.5018,6.0661,7.9657,19.9246,3.8994,25.2918,0.7205,0.9541,4.9713,5.949,4.2316,4.6172,7.5736,1.7337,4.0109,2.5882,1.7105,3.5531,14.2426,28.7683,31.5229,41.1817,2.3095,4.2374,1.329,3.5638,3.7168,7.8029,12.1529,25.7928,2.1546,11.4626,17.7608,32.204,65.3529,110.9575,128.2572,140.4609,182.2758,0.8585,7.7926
12.42,3.6029,6.2204,8.1764,20.248,4.015,25.5969,0.7295,0.9653,5.1189,6.1359,4.2936,4.6854,7.6862,1.7713,4.112,2.6384,1.7536,3.6496,14.3656,29.0237,31.7739,41.4892,2.3893,4.3191,1.3844,3.6745,3.8615,8.0415,12.3487,26.1182,2.1736,11.6457,17.9337,32.5793,65.9964,111.2163,127.9663,139.4256,181.0526,0.8767,7.9697
12.5,3.7083,6.389,8.4097,20.6477,4.1341,25.9973,0.7413,0.9786,5.2975,6.327,4.372,4.7658,7.8106,1.8095,4.2103,2.694,1.7978,3.7492,14.5426,29.3534,32.091,41.8617,2.4667,4.4083,1.4338,3.788,3.9977,8.3004,12.5846,26.5029,2.1966,11.8748,18.1727,33.0161,66.7706,111.7135,127.9161,138.5298,179.9351,0.8965,8.1825
12.58,3.8119,6.5615,8.649,21.105,4.2502,26.4793,0.7549,0.9978,5.482,6.511,4.4659,4.8541,7.9414,1.8467,4.3024,2.7963,1.8411,3.8472,14.762,29.7424,32.4652,42.2894,2.5379,4.5003,1.4755,3.8979,4.1187,8.5595,12.8513,26.9317,2.2224,12.132,18.4788,33.4941,67.6423,112.429,128.1144,137.7924,178.9474,0.9252,8.408
12.67,3.91,6.7302,8.8826,21.599,4.3591,27.0249,0.7694,1.0528,5.6567,6.6813,4.5741,4.9467,8.0751,1.882,4.387,2.8979,1.8823,3.9407,15.0176,30.1767,32.8867,42.7655,2.6013,4.592,1.5093,4.0002,4.2222,8.8045,13.1382,27.3917,2.2502,12.4036,18.8419,34.0015,68.5854,113.3384,128.5476,137.2298,178.1119,0.9618,8.6338
12.75,4.0002,6.8901,9.1028,22.1095,4.4585,27.6145,0.7844,1.0984,5.8136,6.8344,4.6911,5.0406,8.2087,1.915,4.4637,2.9876,1.9207,4.028,15.2961,30.6447,33.3459,43.2849,2.6562,4.681,1.5358,4.0928,4.3082,9.0265,13.4348,27.8719,2.2791,12.6787,19.2397,34.5302,69.5803,114.4166,129.1948,136.8506,177.4502,0.992,8.8512
12.83,4.0814,7.038,9.3048,22.6188,4.5472,28.2279,0.7993,1.1359,5.9495,6.9694,4.8063,5.1338,8.3403,1.9455,4.5327,3.0657,1.9558,4.1082,15.5862,31.1349,33.8334,43.8408,2.703,4.7658,1.5562,4.1746,4.3781,9.2216,13.7316,28.3625,2.3086,12.9493,19.6531,35.0725,70.6115,115.6396,130.0329,136.6558,176.9713,1.0168,9.0534
12.92,4.1533,7.1724,9.4863,23.1126,4.6253,28.8465,0.8138,1.1666,6.064,7.0864,4.9139,5.2244,8.4685,1.9735,4.5945,3.1326,1.9876,4.1808,15.8788,31.6367,34.3399,44.4246,2.7421,4.8455,1.5716,4.2457,4.434,9.3889,14.0207,28.8551,2.3381,13.2094,20.0675,35.6206,71.6655,116.984,131.0388,136.643,176.6794,1.0373,9.2371
13,4.216,7.2925,9.6468,23.5802,4.693,29.4541,0.8277,1.1916,6.1586,7.1865,5.0117,5.3114,8.5922,1.999,4.6497,3.1894,2.0162,4.2461,16.1671,32.1407,34.8566,45.0271,2.7745,4.9196,1.5831,4.3065,4.4781,9.5298,14.296,29.342,2.3673,13.4552,20.4722,36.1676,72.73,118.4276,132.1902,136.8072,176.5714,1.0542,9.4011
13.08,4.2738,7.4021,9.791,24.0177,4.7558,30.0387,0.841,1.2126,6.2385,7.2776,5.1001,5.3951,8.7146,2.0254,4.7082,3.2394,2.044,4.3082,16.4467,32.6412,35.3821,45.6484,2.808,4.9905,1.5987,4.3627,4.5216,9.6582,14.5552,29.8221,2.3963,13.6866,20.8609,36.7141,73.8079,119.9499,133.4665,137.1417,176.6402,1.0693,9.5483
13.17,4.4345,7.6077,10.0475,24.5496,4.9466,30.6518,0.8572,1.2493,6.3865,7.5399,5.2119,5.5112,8.9516,2.1196,4.9792,3.351,2.1336,4.4801,16.7471,33.2284,36.0982,46.538,3.0063,5.132,1.7677,4.553,4.8102,10.0234,14.8846,30.4605,2.4368,13.9812,21.2796,37.4673,75.3197,121.6268,134.8821,137.6519,176.8876,1.1137,9.7636
13.25,4.8208,8.0812,10.6207,25.4556,5.4028,31.4969,0.8821,1.3305,6.7133,8.201,5.3888,5.7226,9.4137,2.2824,5.4633,3.6231,2.3021,4.8544,17.1673,34.1314,37.2472,48.0603,3.3915,5.4431,2.0775,4.9985,5.4574,10.8252,15.4818,31.5842,2.5179,14.4694,21.8269,38.7629,77.9321,123.8107,136.5717,138.3565,177.3403,1.2177,10.1799
13.33,5.3695,8.8544,11.6229,26.8895,6.0388,32.8016,0.9201,1.4694,7.2785,9.1479,5.6497,6.0682,10.0319,2.4777,6.0261,4.0359,2.5146,5.36,17.8156,35.5149,38.7911,50.1259,3.8637,5.8915,2.4258,5.61,6.2596,12.1153,16.3941,33.2709,2.7291,15.2572,22.6023,40.7652,81.6349,126.947,138.7844,139.291,178.0644,1.3588,10.8883
13.42,5.9984,9.8384,12.9267,28.8956,6.7561,34.7076,0.9744,1.6438,8.1074,10.2107,6.0011,6.5245,10.7465,2.6821,6.5907,4.5223,2.7446,5.9286,18.7592,37.3991,40.7028,52.5623,4.3472,6.4245,2.7439,6.295,7.0662,13.8017,17.6345,35.3976,2.9875,16.4145,23.7014,43.2741,86.1868,131.1962,141.7812,140.524,179.1601,1.5143,11.9265
13.5,6.641,11.0708,14.3688,31.4401,7.4782,37.2351,1.0432,1.8287,9.1184,11.2704,6.4436,7.0584,11.5163,2.8825,7.1198,5.0264,2.9746,6.5093,20.0204,39.6812,42.9536,55.2767,4.7925,6.9989,2.9991,6.9792,7.79,15.4057,19.1608,37.863,3.2773,17.8693,25.198,46.0886,91.3732,136.539,145.7596,142.1542,180.7422,1.6684,13.1713
13.58,7.2496,12.23,15.8155,34.3972,8.1526,40.3141,1.1211,2.0069,10.1418,12.2539,6.9739,7.6392,12.3128,3.0721,7.5987,5.5061,3.1941,7.067,21.5324,42.2729,45.4948,58.2263,5.174,7.5811,3.1868,7.6108,8.3938,16.8565,20.864,40.5785,3.5836,19.5027,27.1118,49.0941,97.0225,142.8901,150.8043,144.2965,182.9209,1.8114,14.4695
13.67,7.7946,13.2656,17.1698,37.5575,8.7492,43.8116,1.2036,2.1684,11.0714,13.1237,7.5869,8.2401,13.1161,3.248,8.0245,5.9349,3.3973,7.58,23.1963,45.0891,48.2718,61.3911,5.4842,8.1467,3.3167,8.1605,8.8725,18.1021,22.6416,43.4585,3.8927,21.2098,29.3812,52.2342,103.006,150.1376,156.8627,147.06,185.7926,1.9381,15.7211
13.75,8.2623,14.1558,18.3727,40.7242,9.2556,47.5509,1.2874,2.3081,11.8589,13.8671,8.2471,8.8381,13.912,3.4094,8.3996,6.3003,3.5819,8.0374,24.9276,48.0465,51.2248,64.7564,5.7271,8.679,3.4032,8.6178,9.2385,19.1255,24.4048,46.4216,4.1937,22.9026,31.8512,55.4732,109.2268,158.1643,163.8331,150.5093,189.4321,2.0468,16.8684
13.83,8.6507,14.8988,19.398,43.7377,9.6724,51.3448,1.3698,2.4252,12.4945,14.4869,8.8855,9.4151,14.6891,3.6268,8.7281,6.6006,3.7471,8.4358,26.6584,51.0677,54.2908,68.2896,5.912,9.168,3.4592,8.9853,9.5107,19.9373,26.0839,49.3921,4.4781,24.514,34.3794,58.7699,115.6014,166.8554,171.603,154.6657,193.8811,2.1378,17.8844
13.92,8.965,15.5047,20.2441,46.4873,10.0138,55.0242,1.449,2.5207,12.9896,14.9941,9.4653,9.9579,15.4382,3.8775,9.0407,6.8406,3.9788,8.7765,28.3348,54.0858,57.4069,71.938,6.0697,9.609,3.4947,9.2726,9.7092,20.564,27.6308,52.3028,4.74,25.9975,36.8534,62.0763,122.0464,176.0931,180.0616,159.5317,199.1441,2.2127,18.762
14,9.2143,15.9899,20.9248,48.9105,10.3254,58.4695,1.5238,2.5972,13.3653,15.4033,9.9733,10.4579,16.1515,4.0861,9.3389,7.0285,4.2078,9.0639,29.9403,57.0515,60.5166,75.6423,6.1824,10.0007,3.517,9.4925,9.8515,21.0376,29.0181,55.1011,4.976,27.3266,39.1904,65.3412,128.4757,185.7518,189.1031,165.0954,205.1772,2.2734,19.5064
14.08,9.4043,16.3678,21.456,50.982,10.5447,61.5871,1.5932,2.6566,13.6419,15.7236,10.4071,10.9086,16.8191,4.2515,9.6064,7.1702,4.3793,9.2989,31.4485,59.9231,63.5665,79.3373,6.2479,10.3414,3.5221,9.6522,9.9433,21.3739,30.2332,57.7341,5.1841,28.4872,41.334,68.5071,134.787,195.6962,198.6255,171.332,211.912,2.321,20.1263
14.17,9.4248,16.5269,21.714,52.5681,10.5198,64.2403,1.6539,2.6841,13.7638,15.8029,10.7414,11.2664,17.3332,4.2745,9.66,7.1978,4.4064,9.364,32.8053,62.5686,66.3467,82.7465,6.0777,10.5511,3.366,9.6098,9.7761,21.308,31.1806,60,5.337,29.3885,43.2005,71.3347,140.4987,205.6864,208.4919,178.1944,219.2639,2.3285,20.556
14.25,9.2041,16.3302,21.5441,53.407,10.1802,66.1696,1.7012,2.6606,13.6661,15.5065,10.9501,11.4699,17.6185,4.1932,9.532,7.0426,4.3082,9.2154,33.8894,64.7538,68.6351,85.56,5.7851,10.5551,3.1359,9.3131,9.3366,20.7566,31.6795,61.5856,5.3988,29.9088,44.6735,73.5174,145.013,215.2293,218.443,185.6123,227.1172,2.2785,20.7058
14.33,8.8735,15.8545,20.9661,53.4447,9.7688,67.2069,1.7536,2.5872,13.3502,15.0067,11.0338,11.5048,17.7459,4.0751,9.3316,6.7842,4.1631,8.9705,34.6115,66.3467,70.4577,87.8605,5.4965,10.4287,2.9272,8.924,8.8382,19.9218,31.7471,62.4884,5.3809,29.9992,45.6668,74.9596,148.3628,223.8285,228.134,193.4861,235.3129,2.2022,20.5514
14.42,8.5228,15.2768,20.2108,52.8078,9.3802,67.3817,1.7806,2.491,12.8491,14.4523,11.0053,11.4241,17.7596,3.9518,9.11,6.5056,4.0108,8.6989,34.9599,67.3535,71.8135,89.7442,5.2342,10.239,2.7616,8.5334,8.378,19.0217,31.4766,62.8586,5.3149,29.683,46.1355,75.8484,150.7228,231.2881,237.2496,201.6767,243.6849,2.1206,20.1237
14.5,8.1936,14.6962,19.4377,51.7147,9.0195,66.8319,1.7538,2.3926,12.259,13.9168,10.8811,11.2751,17.6907,3.837,8.8921,6.2443,3.8693,8.4347,34.9713,67.8707,72.7148,91.235,5.0128,10.0251,2.6375,8.18,7.9886,18.1811,30.9739,62.8164,5.223,29.1139,46.0935,76.3165,152.2378,237.5642,245.56,210.0155,252.0715,2.0436,19.553
14.58,7.9028,14.1606,18.7213,50.3755,8.7035,65.7615,1.7212,2.3014,11.6962,13.4331,10.6777,11.0904,17.5632,3.736,8.6893,6.0146,3.7738,8.1931,34.7365,67.9828,73.2011,92.3354,4.8329,9.8092,2.5471,7.8766,7.6742,17.452,30.3344,62.4629,5.1197,28.4329,45.6182,76.4319,153.0299,242.6659,252.9406,218.324,260.3386,1.9752,18.9512
14.67,7.6545,13.6896,18.0908,48.9522,8.4357,64.3669,1.706,2.2215,11.2083,13.0129,10.4101,10.891,17.396,3.6497,8.5065,5.8198,3.7137,7.9796,34.3554,67.7756,73.3265,93.0507,4.69,9.6035,2.4824,7.6238,7.4277,16.846,29.6333,61.8848,5.014,27.7254,44.8347,76.2405,153.2024,246.6322,259.3681,226.4335,268.393,1.9165,18.3753
14.75,7.4469,13.2876,17.5524,47.5549,8.2134,62.8128,1.6866,2.1537,10.8059,12.6566,10.1102,10.6906,17.2041,3.5772,8.3449,5.658,3.6568,7.7947,33.8942,67.3336,73.1557,93.399,4.5781,9.4139,2.4367,7.4172,7.238,16.3554,28.9246,61.1554,4.9117,27.0405,43.8968,75.7909,152.8494,249.5217,264.8491,234.2133,276.1665,1.8671,17.8521
14.83,7.2758,12.9513,17.1015,46.2501,8.0313,61.2242,1.6649,2.0973,10.4838,12.3595,9.824,10.4975,16.9993,3.517,8.2039,5.5254,3.6043,7.6367,33.3959,66.7301,72.756,93.4212,4.4912,9.2427,2.4046,7.2505,7.0941,15.9653,28.2437,60.3349,4.8157,26.4043,42.9118,75.1421,152.0638,251.4106,269.4013,241.5658,283.6081,1.826,17.3913
14.92,7.1362,12.6741,16.729,45.0731,7.8834,59.6879,1.6423,2.0512,10.2311,12.1146,9.5696,10.3166,16.7904,3.4759,8.0819,5.4178,3.5565,7.5027,32.8896,66.0247,72.1907,93.174,4.4241,9.0903,2.3824,7.1173,6.9861,15.659,27.6119,59.4711,4.7277,25.8289,41.9458,74.353,150.9389,252.3943,273.0527,248.4099,290.6841,1.7921,16.9936
15,7.023,12.448,16.424,44.0373,7.7642,58.2585,1.6198,2.0138,10.0354,11.9146,9.3509,10.1502,16.5837,3.4536,7.9804,5.3311,3.5137,7.3897,32.3947,65.2647,71.5151,92.7161,4.3727,8.956,2.3671,7.0116,6.9057,15.4207,27.0401,58.6006,4.6484,25.3177,41.037,73.4768,149.5652,252.5845,275.8429,254.6804,297.3812,1.7644,16.6551
15.08,6.9276,12.2604,16.1711,43.1391,7.6633,56.9645,1.598,1.9831,9.8824,11.7458,9.1644,9.9977,16.38,3.4304,7.8881,5.2588,3.4734,7.2902,31.9228,64.4848,70.768,92.0936,4.3257,8.8354,2.3487,6.9228,6.8373,15.2212,26.5306,57.7447,4.5767,24.8662,40.2038,72.5507,148.0101,252.1012,277.8243,260.3284,303.6926,1.7406,16.3668
15.17,6.7336,11.9718,15.8203,42.2297,7.4393,55.7466,1.5738,1.9393,9.6839,11.4327,8.972,9.816,16.0717,3.3524,7.6182,5.1253,3.3834,7.0832,31.4443,63.6086,69.8003,91.1061,4.1245,8.6447,2.1903,6.7041,6.5548,14.7655,25.9856,56.7448,4.4845,24.3766,39.3969,71.399,145.9142,250.9511,279.0191,265.3063,309.5951,1.6898,16.0388
15.25,6.3596,11.4185,15.1933,41.0243,7.0079,54.3879,1.5422,1.8589,9.3437,10.8171,8.733,9.5434,15.5842,3.2275,7.2108,4.8544,3.2383,6.7177,30.8609,62.4442,68.4425,89.5058,3.8041,8.3071,1.9562,6.2882,6.0219,13.9411,25.22,55.3257,4.3353,23.7158,38.5107,69.7609,142.7897,248.8649,279.328,269.5669,315.0314,1.5912,15.5548
15.33,5.9109,10.6536,14.2779,39.4289,6.4987,52.7055,1.5004,1.7393,8.8381,10.0488,8.4361,9.1662,14.9959,3.0824,6.7742,4.5077,3.0678,6.2937,30.0936,60.9029,66.7848,87.4597,3.4676,7.8898,1.732,5.8066,5.436,12.8957,24.2342,53.5023,4.1389,22.8211,37.4572,67.5925,138.8118,245.5855,278.5779,273.0562,319.9015,1.4737,14.8676
15.42,5.4602,9.8323,13.2568,37.5007,5.9928,50.6479,1.4468,1.6044,8.183,9.2601,8.0835,8.7323,14.3556,2.9312,6.3528,4.1539,2.8894,5.8684,29.1235,59.023,64.8758,85.1368,3.1565,7.4498,1.5418,5.3337,4.8882,11.8344,23.0877,51.4309,3.9227,21.6967,36.1795,65.127,134.2665,241.1687,276.644,275.7036,324.0843,1.3565,13.9898
15.5,5.0402,9.156,12.2567,35.3875,5.5252,48.2844,1.3841,1.472,7.4599,8.5147,7.6826,8.2811,13.6951,2.7816,5.9637,3.8239,2.713,5.4681,27.9717,56.9148,62.7598,82.6181,2.8839,7.0179,1.3875,4.9012,4.4106,10.9513,21.864,49.2212,3.7039,20.4632,34.6671,62.5241,129.3715,235.795,273.503,277.434,327.4663,1.2483,13.0322
15.58,4.6633,8.538,11.3342,33.2481,5.1084,45.7506,1.317,1.3505,6.7726,7.84,7.2422,7.8361,13.0366,2.6379,5.6117,3.5291,2.5445,5.1035,26.7105,54.6602,60.4913,79.949,2.6512,6.6097,1.2644,4.5192,4.0086,10.0973,20.6348,46.9582,3.4923,19.2274,32.9623,59.8629,124.2889,229.6579,269.2379,278.1864,329.9612,1.1521,12.0902
15.67,4.332,7.9737,10.5099,31.1681,4.744,43.1696,1.2491,1.2428,6.1639,7.2441,6.7711,7.4109,12.3953,2.5021,5.2966,3.2714,2.387,4.7775,25.4122,52.3305,58.1242,77.1632,2.4551,6.2324,1.167,4.1881,3.6767,9.3289,19.4302,44.7044,3.2931,18.0473,31.1488,57.1867,119.1365,222.9385,264.0207,277.9309,331.517,1.0682,11.2106
15.75,4.044,7.4686,9.7857,29.2036,4.4287,40.6344,1.1826,1.1493,5.644,6.7257,6.295,7.0127,11.7815,2.3756,5.0156,3.0487,2.2419,4.4888,24.1252,49.9869,55.7105,74.2927,2.2908,5.8883,1.0899,3.9039,3.4055,8.6598,18.2771,42.5037,3.1089,16.9513,29.339,54.5308,113.9995,215.7968,258.0322,276.6897,332.111,0.9961,10.4134
15.83,3.7952,7.0217,9.1558,27.3871,4.1574,38.2103,1.1188,1.0692,5.2083,6.2792,5.8538,6.6444,11.2015,2.2585,4.7655,2.8574,2.1098,4.2347,22.8808,47.6785,53.2977,71.3791,2.1535,5.5769,1.0289,3.6612,3.1854,8.0864,17.194,40.3868,2.9403,15.9506,27.6047,51.9317,108.9438,208.372,251.4389,274.5249,331.7489,0.9343,9.7038
15.92,3.5809,6.6291,8.6106,25.7327,3.9246,35.9388,1.0588,1.0011,4.8473,5.897,5.4621,6.3066,10.6587,2.1508,4.5428,2.6987,1.9905,4.0117,21.6978,45.442,50.9261,68.4688,2.0387,5.2966,0.9806,3.4545,3.0074,7.5993,16.1919,38.3744,2.7872,15.0465,25.9846,49.4221,104.023,200.7874,244.3897,271.5137,330.4613,0.8953,9.0792
16,3.3967,6.2855,8.1401,24.2425,3.7251,33.8428,1.0029,0.9785,4.5808,5.5711,5.1206,5.9987,10.1547,2.0523,4.3443,2.6227,1.8834,3.8161,20.5885,43.303,48.6273,65.6035,1.9428,5.045,0.9423,3.2786,2.8638,7.1873,15.2753,36.4797,2.6488,14.2353,24.496,47.0278,99.2806,193.153,237.0168,267.7428,328.309,0.8694,8.537
16.08,3.24,5.9874,7.7367,22.9129,3.5561,31.9319,0.9514,0.9624,4.3719,5.2972,4.8261,5.7198,9.6916,1.964,4.1716,2.5484,1.7891,3.6466,19.567,41.2814,46.4291,62.8219,1.8655,4.8209,0.9148,3.131,2.7524,6.8448,14.4454,34.713,2.5244,13.5118,23.1442,44.771,94.7586,185.5662,229.4455,263.3047,325.3737,0.8437,8.0707
16.17,3.1567,5.7804,7.4529,21.8003,3.4742,30.2375,0.9066,0.9488,4.2271,5.1569,4.5926,5.4883,9.3319,1.9219,4.132,2.495,1.7403,3.5544,18.6499,39.4434,44.4564,60.2956,1.8754,4.6599,0.9585,3.0704,2.7853,6.6672,13.746,33.1707,2.4616,12.9123,21.9561,42.7816,90.7241,178.1722,221.797,258.3051,321.7384,0.8275,7.7136
16.25,3.1999,5.7393,7.3746,21.0273,3.5391,28.8537,0.8717,0.9426,4.1896,5.2605,4.4377,5.335,9.1365,1.9298,4.2347,2.4913,1.7483,3.5821,17.8844,37.9221,42.8592,58.2579,1.9855,4.609,1.0764,3.1486,3.0239,6.7295,13.2657,32.0275,2.4306,12.4952,20.9794,41.2635,87.5768,171.2609,214.2468,252.8578,317.5017,0.8312,7.5235
16.33,3.3414,5.8737,7.545,20.6419,3.7141,27.874,0.8492,0.9473,4.2862,5.5591,4.3647,5.2748,9.0698,1.9696,4.4121,2.5367,1.7954,3.6956,17.3156,36.8092,41.6255,56.6851,2.1574,4.6491,1.2339,3.3278,3.3815,7.0366,13.0157,31.3185,2.4217,12.2999,20.2532,40.3085,85.3343,165.1467,207.0197,247.0835,312.7801,0.8511,7.5394
16.42,3.547,6.1336,7.907,20.6447,3.9586,27.3469,0.8405,0.962,4.5361,5.973,4.371,5.291,9.0976,2.0273,4.6192,2.6178,1.8668,3.8631,16.9696,36.1135,40.7427,55.4931,2.3608,4.7527,1.4026,3.5713,3.7871,7.5427,12.9819,30.971,2.4308,12.3477,19.8099,39.802,83.863,159.9579,200.3335,241.1172,307.7037,0.8824,7.7795
16.5,3.7891,6.4757,8.3935,21.0003,4.2402,27.2656,0.8441,0.984,4.961,6.441,4.4527,5.3646,9.193,2.0934,4.83,2.7423,1.9513,4.0603,16.8533,35.7732,40.1909,54.63,2.5727,4.898,1.5619,3.8494,4.1905,8.1812,13.1443,30.9199,2.4543,12.5954,19.6705,39.6286,83.0294,155.7062,194.3547,235.1041,302.4084,0.9344,8.1856
16.58,4.0461,6.8647,8.9503,21.6521,4.5342,27.5843,0.8568,1.0667,5.4866,6.9192,4.6051,5.4801,9.3355,2.1619,5.0308,2.9709,2.0409,4.2696,16.9369,35.7308,39.9357,54.0634,2.7768,5.0682,1.6996,4.1382,4.5606,8.881,13.4752,31.1111,2.4888,12.9857,19.834,39.7122,82.7184,152.3554,189.1931,229.1887,297.0249,1.0148,8.6857
16.67,4.3017,7.2724,9.5336,22.5338,4.8223,28.246,0.8758,1.1665,6.0056,7.3781,4.8238,5.6251,9.5102,2.2291,5.2154,3.1948,2.1302,4.4786,17.1845,35.9351,39.939,53.7711,2.963,5.2508,1.8112,4.4197,4.8819,9.5802,13.9407,31.4998,2.5625,13.4726,20.2664,40.0055,82.8397,149.8468,184.8564,223.5055,291.6869,1.0875,9.2267
16.75,4.5443,7.6772,10.1099,23.5763,5.0925,29.1853,0.8988,1.2562,6.483,7.8,5.0902,5.7891,9.706,2.2931,5.3819,3.4045,2.2158,4.6792,17.551,36.3387,40.1628,53.7345,3.1261,5.4365,1.8974,4.6816,5.1498,10.2336,14.5038,32.0477,2.6541,14.0185,20.8929,40.4822,83.3269,148.1141,181.3092,218.1527,286.5031,1.1518,9.7682
