Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0462,0.1736,0.1731,0.8756,0.0589,1.0463,0.0152,0.0116,0.0837,0.1428,0.1009,0.1409,0.2393,0.0038,0.0694,0.0209,0.0056,0.0351,0.448,1.0051,1.1138,1.4592,0.0082,0.1435,0.0033,0.0243,0.021,0.0829,0.6434,1.5315,0.0367,0.4668,1.028,10,11.6939,13.761,15.0462,17.1171,21.4241,0.0095,0.2423
11.42,0.0442,0.1681,0.1671,0.861,0.0564,1.0268,0.0148,0.0112,0.0804,0.1387,0.098,0.1354,0.2307,0.0036,0.0666,0.0203,0.0054,0.0334,0.4385,0.9805,1.0868,1.4228,0.0078,0.1379,0.0032,0.0233,0.0202,0.0791,0.6275,1.4987,0.0353,0.4527,1.0079,10,11.6568,13.6674,14.9073,16.905,21.0824,0.0092,0.2364
11.5,0.0423,0.1628,0.1613,0.8463,0.054,1.0077,0.0145,0.0107,0.0772,0.1346,0.0952,0.1302,0.2235,0.0035,0.0639,0.0197,0.0053,0.0317,0.4292,0.9564,1.0606,1.3875,0.0074,0.1326,0.0031,0.0224,0.0194,0.0755,0.612,1.4666,0.0341,0.4391,0.9879,10,11.6207,13.5771,14.7736,16.7011,20.7534,0.009,0.2307
11.58,0.0404,0.1577,0.1558,0.8316,0.0518,0.9891,0.0141,0.0103,0.0742,0.1307,0.0926,0.1251,0.2207,0.0034,0.0614,0.0191,0.0051,0.0301,0.4201,0.9331,1.035,1.3534,0.0071,0.1275,0.003,0.0216,0.0186,0.0721,0.5968,1.4354,0.0329,0.4259,0.9682,10,11.5856,13.4899,14.645,16.5049,20.4366,0.0087,0.2251
11.67,0.0387,0.1527,0.1504,0.817,0.0496,0.9708,0.0138,0.0099,0.0713,0.1268,0.09,0.1203,0.2177,0.0032,0.0589,0.0186,0.005,0.0287,0.4111,0.9108,1.0101,1.3203,0.0068,0.1226,0.0029,0.0208,0.0179,0.0688,0.5819,1.4049,0.0317,0.4131,0.9486,10,11.5513,13.4057,14.5213,16.3161,20.1316,0.0085,0.2196
11.75,0.037,0.1479,0.1452,0.8024,0.0475,0.9528,0.0134,0.0096,0.0685,0.1231,0.0875,0.1157,0.2147,0.0031,0.0566,0.0181,0.0048,0.0273,0.4022,0.8897,0.9861,1.2883,0.0065,0.1178,0.0028,0.02,0.0172,0.0658,0.5673,1.3752,0.0306,0.4007,0.9292,10,11.5179,13.3242,14.4021,16.1344,19.8378,0.0083,0.2143
11.83,0.0355,0.1433,0.1403,0.7878,0.0455,0.935,0.0131,0.0092,0.0659,0.1195,0.0851,0.1113,0.2115,0.003,0.0543,0.0176,0.0047,0.0259,0.3935,0.8694,0.9629,1.2572,0.0062,0.1133,0.0027,0.0192,0.0165,0.0629,0.553,1.3463,0.0296,0.3887,0.9101,10,11.4854,13.2453,14.2872,15.9595,19.5548,0.0081,0.2091
11.92,0.034,0.1388,0.1355,0.7733,0.0436,0.9175,0.0128,0.0089,0.0634,0.116,0.0828,0.1071,0.2083,0.0029,0.0522,0.0171,0.0045,0.0247,0.385,0.8499,0.9406,1.2272,0.0059,0.109,0.0026,0.0185,0.0159,0.0601,0.5391,1.318,0.0286,0.3771,0.8911,10,11.4537,13.1689,14.1764,15.7911,19.282,0.0079,0.204
12,0.0325,0.1344,0.1309,0.7589,0.0418,0.9003,0.0125,0.0086,0.0609,0.1126,0.0806,0.103,0.2051,0.0028,0.0501,0.0166,0.0044,0.0235,0.3766,0.8312,0.9191,1.198,0.0057,0.1048,0.0026,0.0179,0.0153,0.0575,0.5254,1.2905,0.0276,0.3659,0.8724,10,11.4229,13.0948,14.0696,15.629,19.019,0.0077,0.1991
12.08,0.0312,0.1302,0.1265,0.7446,0.0401,0.8832,0.0122,0.0083,0.0586,0.1094,0.0784,0.0992,0.2018,0.0027,0.0481,0.0162,0.0043,0.0224,0.3684,0.8132,0.8983,1.1698,0.0055,0.1008,0.0025,0.0173,0.0147,0.0551,0.5121,1.2636,0.0267,0.355,0.8539,10,11.3927,13.023,13.9664,15.4728,18.7654,0.0075,0.1942
12.17,0.0299,0.1262,0.1222,0.7304,0.0384,0.8664,0.0119,0.008,0.0564,0.1062,0.0763,0.0955,0.1984,0.0026,0.0462,0.0158,0.0042,0.0213,0.3603,0.7958,0.8784,1.1426,0.0052,0.0969,0.0024,0.0167,0.0142,0.0527,0.4991,1.2373,0.0258,0.3444,0.8357,10,11.3634,12.9534,13.8668,15.3223,18.5208,0.0073,0.1895
12.25,0.0286,0.1222,0.1181,0.7163,0.0368,0.8497,0.0117,0.0077,0.0543,0.1031,0.0743,0.0919,0.195,0.0025,0.0444,0.0154,0.0041,0.0203,0.3524,0.7789,0.8591,1.1162,0.005,0.0932,0.0023,0.0161,0.0137,0.0505,0.4863,1.2117,0.025,0.3342,0.8177,10,11.3347,12.8859,13.7705,15.1772,18.2849,0.0071,0.1849
12.33,0.0275,0.1184,0.1141,0.7023,0.0353,0.8333,0.0114,0.0074,0.0522,0.1001,0.0724,0.0886,0.1916,0.0024,0.0426,0.015,0.004,0.0194,0.3446,0.7625,0.8437,1.0906,0.0048,0.0896,0.0023,0.0156,0.0132,0.0484,0.4739,1.1867,0.0242,0.3243,0.8,10,11.3068,12.8203,13.6775,15.0374,18.0572,0.007,0.1804
12.42,0.0263,0.1147,0.1103,0.6885,0.0339,0.8171,0.0111,0.0072,0.0503,0.0971,0.0705,0.0853,0.1882,0.0023,0.0409,0.0146,0.0038,0.0185,0.337,0.7466,0.8284,1.0664,0.0047,0.0862,0.0022,0.015,0.0127,0.0465,0.4617,1.1624,0.0234,0.3148,0.7826,10,11.2796,12.7567,13.5875,14.9025,17.8374,0.0068,0.176
12.5,0.0253,0.1112,0.1067,0.6748,0.0325,0.8011,0.0109,0.007,0.0484,0.0943,0.0687,0.0822,0.1848,0.0023,0.0393,0.0142,0.0037,0.0176,0.3295,0.7312,0.8131,1.0434,0.0045,0.083,0.0022,0.0146,0.0123,0.0446,0.4499,1.1385,0.0227,0.3055,0.7654,10,11.253,12.695,13.5004,14.7724,17.6251,0.0066,0.1718
12.58,0.0243,0.1077,0.1031,0.6612,0.0312,0.7853,0.0107,0.0067,0.0466,0.0916,0.0669,0.0792,0.1813,0.0022,0.0378,0.0139,0.0036,0.0168,0.3222,0.7162,0.798,1.0212,0.0043,0.0798,0.0021,0.0141,0.0119,0.0428,0.4383,1.1153,0.022,0.2965,0.7484,10,11.227,12.6352,13.4161,14.6468,17.4202,0.0065,0.1676
12.67,0.0233,0.1044,0.0997,0.6478,0.03,0.7697,0.0104,0.0065,0.0449,0.0889,0.0652,0.0764,0.1779,0.0021,0.0363,0.0135,0.0036,0.0161,0.3151,0.7015,0.7829,1,0.0042,0.0768,0.002,0.0136,0.0115,0.0411,0.427,1.0926,0.0214,0.2878,0.7318,10,11.2017,12.5773,13.3345,14.5256,17.2222,0.0063,0.1635
12.75,0.0224,0.1012,0.0965,0.6346,0.0288,0.7543,0.0102,0.0063,0.0433,0.0863,0.0636,0.0737,0.1745,0.0021,0.0348,0.0132,0.0035,0.0154,0.308,0.6872,0.7681,0.9794,0.004,0.0739,0.002,0.0132,0.0111,0.0395,0.4159,1.0705,0.0207,0.2794,0.7154,10,11.177,12.5212,13.2555,14.4085,17.0308,0.0062,0.1596
12.83,0.0215,0.0981,0.0933,0.6215,0.0276,0.7391,0.01,0.0061,0.0417,0.0838,0.062,0.0711,0.171,0.002,0.0335,0.0129,0.0034,0.0147,0.3012,0.6733,0.7534,0.9595,0.0039,0.0711,0.0019,0.0128,0.0107,0.038,0.4052,1.0488,0.0201,0.2712,0.6993,10,11.1529,12.4668,13.179,14.2955,16.8459,0.006,0.1557
12.92,0.0206,0.095,0.0903,0.6086,0.0265,0.7241,0.0098,0.0059,0.0402,0.0814,0.0605,0.0686,0.1676,0.0019,0.0321,0.0126,0.0033,0.014,0.2944,0.6597,0.7391,0.9403,0.0037,0.0684,0.0019,0.0124,0.0104,0.0366,0.3947,1.0277,0.0195,0.2633,0.6835,10,11.1294,12.4141,13.1049,14.1862,16.6671,0.0059,0.1519
13,0.0198,0.0921,0.0873,0.5959,0.0255,0.7093,0.0096,0.0057,0.0388,0.079,0.059,0.0662,0.1643,0.0019,0.0309,0.0123,0.0032,0.0134,0.2878,0.6463,0.7249,0.9215,0.0036,0.0658,0.0018,0.0121,0.01,0.0352,0.3844,1.0071,0.019,0.2556,0.668,10,11.1064,12.3629,13.0332,14.0806,16.4941,0.0058,0.1482
13.08,0.0191,0.0893,0.0845,0.5833,0.0245,0.6948,0.0094,0.0056,0.0374,0.0767,0.0576,0.0639,0.1609,0.0018,0.0297,0.012,0.0031,0.0128,0.2813,0.6333,0.7111,0.9033,0.0035,0.0634,0.0018,0.0117,0.0097,0.0339,0.3744,0.9869,0.0184,0.2482,0.6527,10,11.0839,12.3132,12.9636,13.9785,16.3269,0.0056,0.1446
13.17,0.0183,0.0866,0.0818,0.571,0.0235,0.6804,0.0092,0.0054,0.0361,0.0745,0.0562,0.0617,0.1576,0.0018,0.0285,0.0117,0.0031,0.0123,0.275,0.6206,0.6975,0.8855,0.0034,0.061,0.0018,0.0114,0.0094,0.0327,0.3646,0.9672,0.0179,0.241,0.6377,10,11.062,12.2649,12.8962,13.8798,16.165,0.0055,0.1411
