Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0588,0.1565,0.2488,0.0789,0.0531,0.0995,0.0821,0.0338,0.1215,0.0827,0.425,0.2141,0.047,0.0126,0.0104,0.0961,0.025,0.0385,0.1772,0.065,0.0727,0.0844,0.0206,0.0692,0.0141,0.0742,0.0537,0.0067,0.0759,0.1333,0.1118,0.6048,0.3396,0.2472,0.105,0.2701,0.2339,0.4189,0.941,0.0474,0.0998
5.58,0.0557,0.1482,0.2358,0.0748,0.0502,0.0943,0.0781,0.032,0.1149,0.0782,0.4031,0.2032,0.0445,0.0119,0.0098,0.0912,0.0237,0.0364,0.1674,0.0615,0.0689,0.0798,0.0195,0.0655,0.0134,0.0703,0.0509,0.0063,0.0718,0.1262,0.1062,0.5736,0.3213,0.234,0.0993,0.2565,0.2214,0.3968,0.8919,0.0451,0.0943
5.67,0.0528,0.1406,0.2237,0.071,0.0476,0.0895,0.0744,0.0304,0.1087,0.0741,0.3828,0.193,0.0421,0.0112,0.0093,0.0866,0.0224,0.0345,0.1584,0.0582,0.0654,0.0757,0.0184,0.062,0.0127,0.0667,0.0482,0.006,0.0681,0.1196,0.1009,0.5446,0.3044,0.2217,0.0941,0.2438,0.2099,0.3763,0.8463,0.0429,0.0892
5.75,0.0501,0.1335,0.2124,0.0674,0.0452,0.085,0.0709,0.0288,0.1031,0.0703,0.3639,0.1835,0.04,0.0107,0.0088,0.0823,0.0213,0.0327,0.1501,0.0552,0.0621,0.0718,0.0175,0.0589,0.012,0.0633,0.0458,0.0057,0.0647,0.1134,0.096,0.5176,0.2886,0.2103,0.0892,0.2319,0.1992,0.3573,0.8038,0.0408,0.0844
5.83,0.0476,0.1269,0.2019,0.0641,0.0429,0.0809,0.0677,0.0274,0.0978,0.0667,0.3462,0.1746,0.038,0.0101,0.0083,0.0783,0.0202,0.031,0.1424,0.0524,0.0591,0.0681,0.0166,0.0559,0.0114,0.0602,0.0435,0.0054,0.0615,0.1077,0.0915,0.4925,0.274,0.1997,0.0847,0.2209,0.1892,0.3396,0.7643,0.0389,0.08
5.92,0.0452,0.1207,0.1921,0.061,0.0408,0.077,0.0647,0.0261,0.0929,0.0634,0.3298,0.1664,0.0361,0.0096,0.0079,0.0746,0.0192,0.0295,0.1352,0.0497,0.0562,0.0648,0.0158,0.0532,0.0109,0.0573,0.0413,0.0051,0.0585,0.1024,0.0872,0.469,0.2604,0.1898,0.0805,0.2106,0.1799,0.3231,0.7275,0.0371,0.0759
6,0.0431,0.1149,0.183,0.0581,0.0388,0.0734,0.0618,0.0249,0.0883,0.0604,0.3144,0.1587,0.0344,0.0091,0.0075,0.0711,0.0183,0.028,0.1285,0.0473,0.0536,0.0616,0.015,0.0506,0.0103,0.0545,0.0393,0.0049,0.0557,0.0974,0.0832,0.447,0.2478,0.1806,0.0766,0.2009,0.1712,0.3077,0.6931,0.0354,0.0721
6.08,0.041,0.1096,0.1745,0.0554,0.0369,0.07,0.0592,0.0237,0.0841,0.0575,0.3,0.1514,0.0328,0.0087,0.0072,0.0679,0.0174,0.0267,0.1223,0.045,0.0511,0.0587,0.0143,0.0482,0.0098,0.052,0.0375,0.0046,0.0531,0.0928,0.0795,0.4265,0.236,0.172,0.0729,0.1919,0.1632,0.2933,0.6609,0.0339,0.0686
6.17,0.0391,0.1045,0.1665,0.0529,0.0352,0.0668,0.0567,0.0226,0.0801,0.0548,0.2865,0.1446,0.0312,0.0083,0.0068,0.0648,0.0166,0.0254,0.1165,0.0429,0.0487,0.056,0.0136,0.046,0.0094,0.0496,0.0357,0.0044,0.0506,0.0885,0.076,0.4073,0.2249,0.164,0.0695,0.1834,0.1556,0.2798,0.6308,0.0324,0.0653
6.25,0.0373,0.0998,0.159,0.0505,0.0336,0.0638,0.0543,0.0216,0.0764,0.0523,0.2739,0.1383,0.0298,0.0079,0.0065,0.062,0.0159,0.0243,0.111,0.0409,0.0466,0.0534,0.013,0.0439,0.009,0.0474,0.0341,0.0042,0.0483,0.0844,0.0727,0.3892,0.2146,0.1565,0.0663,0.1754,0.1485,0.2672,0.6026,0.031,0.0622
6.33,0.0357,0.0954,0.152,0.0483,0.0321,0.061,0.0521,0.0207,0.0729,0.0499,0.262,0.1323,0.0285,0.0075,0.0062,0.0593,0.0152,0.0232,0.1059,0.0391,0.0445,0.051,0.0124,0.0419,0.0086,0.0453,0.0326,0.004,0.0462,0.0806,0.0696,0.3723,0.2049,0.1494,0.0633,0.1679,0.1419,0.2554,0.5761,0.0297,0.0593
6.42,0.0341,0.0912,0.1454,0.0462,0.0307,0.0584,0.05,0.0198,0.0696,0.0477,0.2508,0.1267,0.0272,0.0072,0.0059,0.0567,0.0145,0.0221,0.1012,0.0373,0.0426,0.0488,0.0118,0.04,0.0082,0.0433,0.0312,0.0039,0.0442,0.0771,0.0667,0.3564,0.1958,0.1428,0.0605,0.1608,0.1356,0.2443,0.5512,0.0284,0.0566
6.5,0.0326,0.0873,0.1392,0.0442,0.0293,0.056,0.048,0.0189,0.0666,0.0456,0.2403,0.1214,0.026,0.0069,0.0057,0.0544,0.0139,0.0212,0.0967,0.0357,0.0408,0.0466,0.0113,0.0383,0.0078,0.0414,0.0298,0.0037,0.0423,0.0737,0.0639,0.3414,0.1873,0.1366,0.0579,0.1542,0.1298,0.2338,0.5278,0.0273,0.0541
6.58,0.0312,0.0836,0.1334,0.0424,0.0281,0.0536,0.0461,0.0181,0.0637,0.0437,0.2304,0.1164,0.0249,0.0066,0.0054,0.0521,0.0133,0.0203,0.0925,0.0342,0.0391,0.0447,0.0108,0.0367,0.0075,0.0397,0.0285,0.0035,0.0405,0.0706,0.0613,0.3273,0.1793,0.1308,0.0554,0.1479,0.1243,0.224,0.5058,0.0262,0.0517
6.67,0.0299,0.0802,0.1279,0.0407,0.0269,0.0514,0.0443,0.0174,0.061,0.0418,0.221,0.1117,0.0239,0.0063,0.0052,0.05,0.0127,0.0194,0.0886,0.0327,0.0375,0.0428,0.0104,0.0352,0.0072,0.0381,0.0274,0.0034,0.0388,0.0676,0.0589,0.3139,0.1717,0.1253,0.053,0.142,0.1191,0.2147,0.485,0.0251,0.0495
6.75,0.0287,0.0769,0.1227,0.039,0.0258,0.0494,0.0426,0.0167,0.0584,0.0401,0.2122,0.1073,0.0229,0.006,0.005,0.048,0.0122,0.0186,0.0848,0.0313,0.036,0.041,0.0099,0.0337,0.0069,0.0365,0.0262,0.0032,0.0372,0.0649,0.0566,0.3014,0.1646,0.1201,0.0508,0.1364,0.1142,0.206,0.4654,0.0242,0.0474
6.83,0.0276,0.0738,0.1178,0.0375,0.0247,0.0474,0.041,0.016,0.056,0.0385,0.2038,0.1031,0.022,0.0058,0.0048,0.0461,0.0117,0.0178,0.0813,0.0301,0.0345,0.0394,0.0095,0.0323,0.0066,0.0351,0.0252,0.0031,0.0357,0.0622,0.0544,0.2895,0.1579,0.1153,0.0488,0.1311,0.1096,0.1977,0.4469,0.0232,0.0454
6.92,0.0265,0.0709,0.1131,0.036,0.0238,0.0456,0.0395,0.0154,0.0538,0.0369,0.196,0.0991,0.0211,0.0056,0.0046,0.0443,0.0113,0.0171,0.078,0.0288,0.0332,0.0378,0.0092,0.0311,0.0063,0.0337,0.0242,0.003,0.0343,0.0597,0.0523,0.2783,0.1516,0.1106,0.0468,0.1261,0.1052,0.1899,0.4294,0.0224,0.0436
7,0.0254,0.0682,0.1088,0.0346,0.0228,0.0438,0.0381,0.0148,0.0516,0.0355,0.1885,0.0953,0.0203,0.0053,0.0044,0.0426,0.0108,0.0164,0.0749,0.0277,0.0319,0.0363,0.0088,0.0298,0.0061,0.0324,0.0232,0.0029,0.033,0.0574,0.0503,0.2676,0.1456,0.1063,0.045,0.1214,0.1011,0.1826,0.4128,0.0215,0.0418
7.08,0.0244,0.0656,0.1046,0.0333,0.0219,0.0422,0.0367,0.0142,0.0496,0.0341,0.1814,0.0918,0.0195,0.0051,0.0042,0.041,0.0104,0.0158,0.072,0.0266,0.0307,0.0349,0.0085,0.0287,0.0059,0.0311,0.0223,0.0028,0.0317,0.0552,0.0485,0.2576,0.14,0.1022,0.0432,0.1169,0.0972,0.1756,0.3972,0.0207,0.0401
7.17,0.0235,0.0631,0.1007,0.032,0.0211,0.0406,0.0354,0.0137,0.0477,0.0328,0.1747,0.0884,0.0188,0.0049,0.004,0.0395,0.01,0.0152,0.0692,0.0256,0.0295,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0027,0.0305,0.0531,0.0467,0.248,0.1346,0.0983,0.0416,0.1126,0.0935,0.169,0.3823,0.02,0.0386
7.25,0.0226,0.0608,0.097,0.0309,0.0203,0.0391,0.0342,0.0132,0.0459,0.0316,0.1683,0.0852,0.0181,0.0048,0.0039,0.0381,0.0096,0.0146,0.0665,0.0246,0.0284,0.0323,0.0078,0.0266,0.0054,0.0289,0.0207,0.0026,0.0294,0.0511,0.045,0.239,0.1296,0.0946,0.04,0.1086,0.0901,0.1627,0.3682,0.0193,0.0371
7.33,0.0218,0.0585,0.0934,0.0297,0.0196,0.0377,0.033,0.0127,0.0442,0.0304,0.1623,0.0821,0.0174,0.0046,0.0037,0.0367,0.0093,0.0141,0.064,0.0237,0.0274,0.0311,0.0075,0.0256,0.0052,0.0278,0.0199,0.0025,0.0283,0.0492,0.0434,0.2304,0.1248,0.0911,0.0385,0.1047,0.0867,0.1568,0.3549,0.0186,0.0357
7.42,0.021,0.0564,0.0901,0.0287,0.0188,0.0363,0.0319,0.0123,0.0426,0.0293,0.1565,0.0792,0.0168,0.0044,0.0036,0.0354,0.0089,0.0136,0.0617,0.0228,0.0264,0.03,0.0073,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.0419,0.2222,0.1202,0.0878,0.0371,0.101,0.0836,0.1511,0.3422,0.018,0.0344
7.5,0.0203,0.0544,0.0869,0.0277,0.0182,0.0351,0.0308,0.0118,0.041,0.0282,0.1511,0.0765,0.0162,0.0042,0.0035,0.0342,0.0086,0.0131,0.0594,0.022,0.0255,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0263,0.0457,0.0405,0.2144,0.1159,0.0846,0.0358,0.0976,0.0806,0.1458,0.3301,0.0174,0.0331
7.58,0.0196,0.0525,0.0839,0.0267,0.0175,0.0338,0.0298,0.0114,0.0395,0.0272,0.1459,0.0738,0.0156,0.0041,0.0033,0.033,0.0083,0.0126,0.0573,0.0212,0.0246,0.0279,0.0067,0.0229,0.0047,0.025,0.0179,0.0022,0.0254,0.0441,0.0391,0.207,0.1118,0.0816,0.0345,0.0942,0.0778,0.1407,0.3186,0.0168,0.0319
7.67,0.0189,0.0507,0.081,0.0258,0.0169,0.0327,0.0289,0.011,0.0381,0.0263,0.1409,0.0713,0.0151,0.004,0.0032,0.0319,0.008,0.0122,0.0553,0.0205,0.0238,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0378,0.2,0.1078,0.0788,0.0333,0.0911,0.0751,0.1358,0.3077,0.0162,0.0307
7.75,0.0182,0.049,0.0782,0.0249,0.0163,0.0316,0.0279,0.0107,0.0368,0.0254,0.1362,0.069,0.0145,0.0038,0.0031,0.0308,0.0078,0.0117,0.0533,0.0198,0.023,0.026,0.0063,0.0214,0.0044,0.0233,0.0166,0.0021,0.0237,0.0411,0.0366,0.1932,0.1041,0.0761,0.0321,0.0881,0.0725,0.1312,0.2973,0.0157,0.0297
7.83,0.0176,0.0473,0.0756,0.0241,0.0158,0.0305,0.027,0.0103,0.0356,0.0245,0.1317,0.0667,0.014,0.0037,0.003,0.0298,0.0075,0.0113,0.0515,0.0191,0.0222,0.0251,0.0061,0.0206,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0354,0.1868,0.1006,0.0735,0.031,0.0852,0.07,0.1268,0.2873,0.0152,0.0286
7.92,0.017,0.0458,0.0731,0.0233,0.0152,0.0295,0.0262,0.01,0.0344,0.0237,0.1274,0.0645,0.0136,0.0036,0.0029,0.0288,0.0072,0.011,0.0497,0.0184,0.0215,0.0243,0.0059,0.02,0.0041,0.0217,0.0155,0.0019,0.0221,0.0384,0.0342,0.1807,0.0972,0.071,0.03,0.0824,0.0677,0.1226,0.2779,0.0147,0.0277
8,0.0165,0.0443,0.0707,0.0225,0.0147,0.0286,0.0254,0.0096,0.0332,0.0229,0.1233,0.0624,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.0481,0.0178,0.0208,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0214,0.0371,0.0331,0.1749,0.094,0.0687,0.029,0.0798,0.0655,0.1186,0.2688,0.0142,0.0267
8.08,0.0159,0.0428,0.0684,0.0218,0.0143,0.0277,0.0246,0.0093,0.0321,0.0222,0.1194,0.0605,0.0127,0.0033,0.0027,0.027,0.0068,0.0102,0.0465,0.0172,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0145,0.0018,0.0207,0.0359,0.0321,0.1693,0.0909,0.0664,0.028,0.0773,0.0633,0.1147,0.2602,0.0138,0.0258
8.17,0.0154,0.0415,0.0663,0.0211,0.0138,0.0268,0.0239,0.009,0.0311,0.0214,0.1156,0.0586,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.045,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0347,0.0311,0.164,0.088,0.0643,0.0271,0.0749,0.0613,0.1111,0.252,0.0134,0.025
8.25,0.0149,0.0402,0.0642,0.0205,0.0134,0.026,0.0232,0.0088,0.0301,0.0208,0.112,0.0568,0.0119,0.0031,0.0025,0.0253,0.0064,0.0096,0.0435,0.0162,0.0189,0.0213,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0301,0.1589,0.0852,0.0622,0.0263,0.0726,0.0594,0.1076,0.2441,0.0129,0.0242
8.33,0.0145,0.0389,0.0622,0.0198,0.0129,0.0252,0.0225,0.0085,0.0291,0.0201,0.1086,0.055,0.0115,0.003,0.0025,0.0246,0.0062,0.0093,0.0421,0.0156,0.0183,0.0206,0.005,0.0169,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0292,0.154,0.0825,0.0603,0.0254,0.0704,0.0575,0.1043,0.2365,0.0126,0.0234
8.42,0.014,0.0377,0.0603,0.0192,0.0125,0.0244,0.0218,0.0082,0.0282,0.0195,0.1053,0.0534,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.0408,0.0152,0.0177,0.02,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0316,0.0284,0.1493,0.0799,0.0584,0.0247,0.0683,0.0557,0.1011,0.2293,0.0122,0.0227
8.5,0.0136,0.0366,0.0585,0.0186,0.0122,0.0237,0.0212,0.008,0.0273,0.0189,0.1022,0.0518,0.0108,0.0028,0.0023,0.0231,0.0058,0.0087,0.0395,0.0147,0.0172,0.0193,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0306,0.0275,0.1449,0.0775,0.0566,0.0239,0.0663,0.054,0.098,0.2224,0.0118,0.0219
8.58,0.0132,0.0355,0.0567,0.0181,0.0118,0.023,0.0206,0.0077,0.0265,0.0183,0.0991,0.0503,0.0105,0.0027,0.0022,0.0224,0.0056,0.0085,0.0383,0.0142,0.0167,0.0188,0.0045,0.0154,0.0031,0.0169,0.012,0.0015,0.0172,0.0297,0.0267,0.1406,0.0751,0.0549,0.0232,0.0643,0.0524,0.0951,0.2158,0.0115,0.0213
8.67,0.0128,0.0344,0.055,0.0175,0.0114,0.0223,0.02,0.0075,0.0257,0.0178,0.0962,0.0488,0.0102,0.0027,0.0022,0.0218,0.0054,0.0082,0.0372,0.0138,0.0162,0.0182,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0166,0.0288,0.0259,0.1365,0.0729,0.0533,0.0225,0.0625,0.0508,0.0922,0.2094,0.0112,0.0206
8.75,0.0124,0.0334,0.0534,0.017,0.0111,0.0216,0.0195,0.0073,0.0249,0.0172,0.0935,0.0474,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.0361,0.0134,0.0157,0.0177,0.0043,0.0145,0.003,0.0159,0.0113,0.0014,0.0162,0.0279,0.0252,0.1325,0.0707,0.0517,0.0218,0.0607,0.0493,0.0895,0.2033,0.0108,0.02
8.83,0.012,0.0325,0.0519,0.0165,0.0108,0.021,0.0189,0.0071,0.0242,0.0167,0.0908,0.046,0.0096,0.0025,0.002,0.0205,0.0051,0.0077,0.035,0.013,0.0153,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.0245,0.1287,0.0686,0.0502,0.0212,0.059,0.0479,0.0869,0.1975,0.0105,0.0194
8.92,0.0117,0.0315,0.0504,0.0161,0.0105,0.0204,0.0184,0.0069,0.0235,0.0162,0.0882,0.0447,0.0093,0.0024,0.002,0.02,0.005,0.0075,0.034,0.0126,0.0148,0.0166,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0263,0.0238,0.1251,0.0666,0.0487,0.0206,0.0573,0.0465,0.0845,0.1918,0.0102,0.0188
9,0.0114,0.0306,0.049,0.0156,0.0102,0.0198,0.0179,0.0067,0.0228,0.0158,0.0858,0.0435,0.0091,0.0024,0.0019,0.0194,0.0048,0.0073,0.033,0.0123,0.0144,0.0162,0.0039,0.0133,0.0027,0.0146,0.0104,0.0013,0.0148,0.0256,0.0232,0.1216,0.0647,0.0473,0.02,0.0557,0.0452,0.0821,0.1864,0.01,0.0183
9.08,0.011,0.0298,0.0476,0.0152,0.0099,0.0193,0.0174,0.0065,0.0222,0.0153,0.0834,0.0423,0.0088,0.0023,0.0019,0.0189,0.0047,0.0071,0.032,0.0119,0.014,0.0157,0.0038,0.0129,0.0026,0.0142,0.0101,0.0012,0.0144,0.0249,0.0225,0.1182,0.0629,0.046,0.0194,0.0542,0.0439,0.0798,0.1813,0.0097,0.0178
9.17,0.0107,0.029,0.0463,0.0148,0.0096,0.0188,0.017,0.0063,0.0215,0.0149,0.0811,0.0411,0.0086,0.0022,0.0018,0.0184,0.0046,0.0069,0.0311,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.014,0.0242,0.0219,0.115,0.0611,0.0447,0.0189,0.0528,0.0427,0.0776,0.1763,0.0094,0.0173
