Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1661,0.4227,0.47,1.723,0.1968,2.2481,0.0396,0.0469,0.1837,0.313,0.256,0.5132,0.777,0.0195,0.2315,0.0584,0.0155,0.1782,0.907,2.5226,2.8826,3.9467,0.0359,0.4673,0.0088,0.0906,0.0687,0.3167,1.1853,3.0219,0.1456,1.1574,1.8519,2.9168,7.1163,14.0353,19.5193,29.0659,44.7156,0.0244,0.4704
5.67,0.1581,0.4092,0.4529,1.6706,0.1879,2.1769,0.0381,0.0443,0.176,0.3039,0.2486,0.4907,0.7459,0.018,0.2225,0.0557,0.0147,0.1681,0.865,2.4182,2.765,3.7917,0.0336,0.4487,0.0084,0.0855,0.0652,0.3004,1.1621,2.9382,0.138,1.1222,1.801,2.8246,6.9163,13.5605,18.8144,27.9661,43.0637,0.0235,0.4593
5.75,0.1505,0.3962,0.4365,1.6201,0.1795,2.1083,0.0367,0.0419,0.1686,0.295,0.2413,0.4693,0.7161,0.0167,0.2139,0.0532,0.0139,0.1586,0.8299,2.3187,2.653,3.6438,0.0314,0.4308,0.008,0.0807,0.062,0.285,1.1389,2.8581,0.1309,1.088,1.7519,2.7365,6.7231,13.1088,18.1458,26.92,41.4826,0.0225,0.4485
5.83,0.1432,0.3835,0.4206,1.5713,0.1714,2.0423,0.0354,0.0397,0.1616,0.2863,0.2341,0.4489,0.6876,0.0155,0.2055,0.0508,0.0133,0.1497,0.7992,2.2247,2.5461,3.5026,0.0294,0.4137,0.0076,0.0762,0.0588,0.2703,1.1158,2.7814,0.1242,1.0548,1.7043,2.6523,6.5367,12.6781,17.511,25.9247,39.9694,0.0217,0.4379
5.92,0.1364,0.3712,0.4054,1.5242,0.1637,1.9787,0.0342,0.0376,0.1548,0.2779,0.2271,0.4293,0.6603,0.0144,0.1975,0.0486,0.0126,0.1413,0.7701,2.1361,2.4446,3.3678,0.0276,0.3973,0.0072,0.072,0.0559,0.2563,1.0929,2.7078,0.118,1.0226,1.6583,2.5716,6.357,12.267,16.9077,24.9776,38.5217,0.0209,0.4276
6,0.1298,0.3594,0.3906,1.4788,0.1563,1.9175,0.033,0.0356,0.1484,0.2698,0.2202,0.4107,0.6341,0.0134,0.1897,0.0465,0.012,0.1334,0.7423,2.0524,2.3482,3.239,0.0258,0.3815,0.0069,0.0681,0.0532,0.243,1.0702,2.6372,0.112,0.9913,1.6137,2.4943,6.1838,11.8741,16.3338,24.0762,37.1367,0.0201,0.4174
6.08,0.1236,0.3479,0.3765,1.4349,0.1493,1.8584,0.0319,0.0337,0.1422,0.2618,0.2136,0.3929,0.6091,0.0124,0.1823,0.0446,0.0115,0.1259,0.7158,1.9731,2.2568,3.1161,0.0242,0.3663,0.0066,0.0644,0.0505,0.2305,1.0476,2.5692,0.1065,0.961,1.5705,2.4201,6.017,11.4983,15.7873,23.2179,35.8118,0.0194,0.4075
6.17,0.1177,0.3367,0.3628,1.3925,0.1426,1.8014,0.0308,0.0319,0.1363,0.2541,0.207,0.3759,0.585,0.0116,0.1751,0.0427,0.011,0.1189,0.6919,1.8978,2.1701,2.9988,0.0227,0.3517,0.0063,0.061,0.0481,0.2185,1.0252,2.5038,0.1012,0.9316,1.5287,2.349,5.8563,11.1385,15.2664,22.4004,34.5446,0.0187,0.3978
6.25,0.1121,0.3259,0.3497,1.3515,0.1363,1.7465,0.0298,0.0303,0.1307,0.2467,0.2007,0.3597,0.562,0.0108,0.1681,0.041,0.0105,0.1122,0.6801,1.8266,2.0877,2.8868,0.0213,0.3378,0.006,0.0578,0.0458,0.2072,1.0031,2.4407,0.0963,0.903,1.4881,2.2806,5.7014,10.8278,14.7677,21.6215,33.3325,0.018,0.3883
6.33,0.1068,0.3155,0.3371,1.312,0.1302,1.6936,0.0288,0.0287,0.1253,0.2394,0.1946,0.3443,0.54,0.0101,0.1615,0.0394,0.0101,0.106,0.6682,1.7607,2.0096,2.78,0.0201,0.3244,0.0058,0.0548,0.0436,0.1965,0.9812,2.3799,0.0916,0.8753,1.4488,2.2149,5.5522,10.556,14.297,20.8784,32.1731,0.0174,0.379
6.42,0.1018,0.3054,0.3249,1.2737,0.1244,1.6425,0.0278,0.0273,0.1201,0.2324,0.1886,0.3295,0.5189,0.0094,0.1551,0.0378,0.0096,0.1001,0.6563,1.6995,1.9361,2.6782,0.0189,0.3115,0.0055,0.052,0.0415,0.1864,0.9595,2.3212,0.0872,0.8485,1.4143,2.1514,5.4083,10.2894,13.8548,20.1699,31.064,0.0168,0.37
6.5,0.097,0.2956,0.3132,1.2368,0.1188,1.5931,0.027,0.0259,0.1152,0.2255,0.1828,0.3154,0.4987,0.0088,0.1489,0.0364,0.0092,0.0946,0.6444,1.6422,1.867,2.5811,0.0177,0.2991,0.0053,0.0494,0.0395,0.1768,0.9381,2.2645,0.0831,0.8225,1.3966,2.0903,5.2694,10.0283,13.4374,19.4949,30.0029,0.0162,0.3611
