Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0456,0.1194,0.1885,0.0602,0.0415,0.074,0.0603,0.0255,0.0921,0.0645,0.3082,0.1606,0.0365,0.01,0.0084,0.0727,0.0195,0.0303,0.1336,0.0498,0.0555,0.0656,0.0163,0.0537,0.0111,0.0571,0.0419,0.0053,0.0583,0.1031,0.0837,0.4502,0.2498,0.19,0.0819,0.2013,0.1729,0.3049,0.6729,0.0355,0.0772
5.58,0.0434,0.1138,0.1796,0.0574,0.0395,0.0705,0.0577,0.0243,0.0876,0.0614,0.2942,0.1532,0.0348,0.0095,0.008,0.0693,0.0186,0.0288,0.1271,0.0474,0.0529,0.0624,0.0155,0.0511,0.0106,0.0544,0.0398,0.005,0.0556,0.0981,0.08,0.4295,0.2378,0.1808,0.0779,0.1923,0.1647,0.2907,0.642,0.0339,0.0733
5.67,0.0414,0.1085,0.1713,0.0547,0.0376,0.0673,0.0553,0.0232,0.0834,0.0584,0.2811,0.1463,0.0331,0.0091,0.0076,0.0662,0.0177,0.0274,0.1209,0.0451,0.0505,0.0594,0.0148,0.0487,0.0101,0.0519,0.038,0.0048,0.053,0.0934,0.0764,0.4101,0.2267,0.1722,0.0742,0.1837,0.157,0.2774,0.6131,0.0325,0.0697
5.75,0.0394,0.1035,0.1635,0.0523,0.0358,0.0643,0.053,0.0221,0.0795,0.0557,0.2688,0.1399,0.0316,0.0086,0.0072,0.0632,0.0169,0.0261,0.1152,0.043,0.0482,0.0566,0.0141,0.0464,0.0096,0.0495,0.0362,0.0046,0.0505,0.0891,0.0731,0.3919,0.2162,0.1642,0.0707,0.1757,0.1499,0.265,0.586,0.0311,0.0663
5.83,0.0376,0.0988,0.1562,0.0499,0.0342,0.0615,0.0508,0.0211,0.0758,0.0531,0.2572,0.1338,0.0301,0.0082,0.0069,0.0605,0.0161,0.0249,0.1098,0.041,0.046,0.054,0.0134,0.0443,0.0092,0.0473,0.0345,0.0044,0.0482,0.085,0.07,0.3748,0.2064,0.1566,0.0674,0.1682,0.1431,0.2533,0.5605,0.0297,0.0632
5.92,0.0359,0.0945,0.1494,0.0477,0.0326,0.0588,0.0488,0.0202,0.0723,0.0507,0.2463,0.1281,0.0288,0.0079,0.0066,0.0579,0.0154,0.0238,0.1048,0.0391,0.044,0.0516,0.0128,0.0423,0.0088,0.0452,0.033,0.0042,0.0461,0.0811,0.067,0.3587,0.1973,0.1496,0.0643,0.1611,0.1368,0.2423,0.5365,0.0285,0.0602
6,0.0344,0.0904,0.1429,0.0457,0.0312,0.0564,0.0469,0.0194,0.0691,0.0484,0.236,0.1227,0.0275,0.0075,0.0063,0.0554,0.0147,0.0227,0.1001,0.0374,0.0421,0.0493,0.0122,0.0404,0.0084,0.0432,0.0315,0.004,0.0441,0.0776,0.0643,0.3436,0.1886,0.143,0.0614,0.1545,0.1309,0.2319,0.514,0.0273,0.0575
6.08,0.0329,0.0865,0.1369,0.0438,0.0298,0.054,0.0451,0.0185,0.0661,0.0463,0.2264,0.1176,0.0263,0.0072,0.006,0.0531,0.0141,0.0217,0.0957,0.0357,0.0403,0.0472,0.0117,0.0387,0.008,0.0414,0.0302,0.0038,0.0422,0.0742,0.0616,0.3293,0.1805,0.1368,0.0588,0.1482,0.1253,0.2222,0.4927,0.0262,0.0549
6.17,0.0315,0.0829,0.1312,0.0419,0.0285,0.0518,0.0433,0.0178,0.0632,0.0443,0.2172,0.1129,0.0252,0.0069,0.0057,0.0509,0.0135,0.0208,0.0916,0.0342,0.0387,0.0451,0.0112,0.037,0.0077,0.0396,0.0289,0.0036,0.0404,0.071,0.0592,0.3159,0.1729,0.1309,0.0562,0.1423,0.1201,0.2131,0.4727,0.0252,0.0525
6.25,0.0302,0.0795,0.1258,0.0402,0.0273,0.0497,0.0417,0.0171,0.0606,0.0424,0.2086,0.1084,0.0241,0.0066,0.0055,0.0489,0.0129,0.0199,0.0877,0.0327,0.0371,0.0432,0.0107,0.0355,0.0073,0.038,0.0277,0.0035,0.0387,0.068,0.0569,0.3032,0.1658,0.1254,0.0538,0.1367,0.1151,0.2044,0.4538,0.0242,0.0502
6.33,0.0289,0.0763,0.1207,0.0386,0.0262,0.0477,0.0402,0.0164,0.058,0.0407,0.2005,0.1041,0.0231,0.0063,0.0052,0.047,0.0124,0.019,0.084,0.0314,0.0356,0.0414,0.0102,0.034,0.007,0.0365,0.0265,0.0033,0.0372,0.0652,0.0547,0.2912,0.159,0.1203,0.0516,0.1314,0.1105,0.1963,0.4359,0.0233,0.0481
6.42,0.0277,0.0732,0.116,0.0371,0.0251,0.0459,0.0387,0.0157,0.0557,0.039,0.1928,0.1001,0.0222,0.006,0.005,0.0451,0.0119,0.0183,0.0806,0.0301,0.0342,0.0398,0.0098,0.0326,0.0067,0.035,0.0254,0.0032,0.0357,0.0626,0.0526,0.2799,0.1526,0.1154,0.0495,0.1263,0.1061,0.1885,0.419,0.0224,0.046
6.5,0.0266,0.0703,0.1114,0.0356,0.0241,0.0441,0.0373,0.0151,0.0534,0.0374,0.1855,0.0963,0.0213,0.0058,0.0048,0.0434,0.0114,0.0175,0.0773,0.0289,0.0328,0.0382,0.0094,0.0313,0.0065,0.0336,0.0244,0.0031,0.0343,0.0601,0.0506,0.2692,0.1466,0.1108,0.0475,0.1216,0.1019,0.1812,0.403,0.0216,0.0441
6.58,0.0256,0.0676,0.1071,0.0343,0.0231,0.0424,0.036,0.0145,0.0513,0.036,0.1785,0.0926,0.0205,0.0055,0.0046,0.0418,0.0109,0.0168,0.0742,0.0277,0.0316,0.0367,0.009,0.0301,0.0062,0.0323,0.0235,0.0029,0.0329,0.0577,0.0487,0.259,0.1409,0.1064,0.0456,0.1171,0.098,0.1743,0.3879,0.0208,0.0424
6.67,0.0246,0.065,0.1031,0.033,0.0222,0.0408,0.0347,0.014,0.0493,0.0346,0.172,0.0892,0.0197,0.0053,0.0044,0.0402,0.0105,0.0162,0.0713,0.0267,0.0304,0.0352,0.0087,0.0289,0.006,0.0311,0.0226,0.0028,0.0317,0.0555,0.0469,0.2494,0.1355,0.1023,0.0438,0.1128,0.0942,0.1678,0.3735,0.02,0.0407
6.75,0.0237,0.0626,0.0992,0.0317,0.0214,0.0393,0.0335,0.0135,0.0474,0.0332,0.1658,0.086,0.0189,0.0051,0.0042,0.0387,0.0101,0.0155,0.0686,0.0256,0.0293,0.0339,0.0084,0.0278,0.0057,0.0299,0.0217,0.0027,0.0305,0.0534,0.0453,0.2403,0.1304,0.0984,0.0421,0.1087,0.0907,0.1616,0.3599,0.0193,0.0391
6.83,0.0228,0.0603,0.0956,0.0306,0.0206,0.0379,0.0324,0.013,0.0456,0.032,0.1598,0.0829,0.0182,0.0049,0.0041,0.0373,0.0097,0.0149,0.066,0.0247,0.0282,0.0326,0.008,0.0268,0.0055,0.0288,0.0209,0.0026,0.0294,0.0514,0.0436,0.2316,0.1255,0.0947,0.0405,0.1049,0.0874,0.1557,0.3469,0.0186,0.0376
6.92,0.0219,0.0581,0.0921,0.0295,0.0198,0.0366,0.0313,0.0125,0.0439,0.0308,0.1542,0.0799,0.0175,0.0047,0.0039,0.036,0.0094,0.0144,0.0635,0.0237,0.0272,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0494,0.0421,0.2234,0.1209,0.0912,0.039,0.1012,0.0842,0.1501,0.3346,0.018,0.0361
7,0.0211,0.056,0.0888,0.0284,0.0191,0.0353,0.0302,0.0121,0.0423,0.0296,0.1489,0.0772,0.0169,0.0046,0.0038,0.0347,0.009,0.0139,0.0611,0.0229,0.0262,0.0303,0.0074,0.0248,0.0051,0.0268,0.0194,0.0024,0.0273,0.0476,0.0407,0.2155,0.1166,0.0879,0.0376,0.0977,0.0812,0.1448,0.3229,0.0174,0.0348
7.08,0.0204,0.054,0.0857,0.0274,0.0184,0.034,0.0293,0.0116,0.0408,0.0286,0.1438,0.0745,0.0163,0.0044,0.0036,0.0335,0.0087,0.0133,0.0589,0.022,0.0253,0.0292,0.0072,0.0239,0.0049,0.0258,0.0187,0.0023,0.0263,0.0459,0.0393,0.2081,0.1124,0.0847,0.0362,0.0944,0.0783,0.1398,0.3118,0.0168,0.0335
7.17,0.0197,0.0521,0.0827,0.0265,0.0177,0.0329,0.0283,0.0112,0.0393,0.0276,0.1389,0.072,0.0157,0.0042,0.0035,0.0324,0.0084,0.0129,0.0568,0.0212,0.0244,0.0281,0.0069,0.0231,0.0048,0.0249,0.018,0.0023,0.0254,0.0443,0.038,0.201,0.1085,0.0817,0.0349,0.0912,0.0756,0.1349,0.3012,0.0162,0.0323
7.25,0.019,0.0503,0.0799,0.0256,0.0171,0.0318,0.0274,0.0109,0.0379,0.0266,0.1343,0.0696,0.0152,0.0041,0.0034,0.0313,0.0081,0.0124,0.0548,0.0205,0.0236,0.0271,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0367,0.1942,0.1047,0.0788,0.0337,0.0882,0.073,0.1304,0.2911,0.0157,0.0311
7.33,0.0183,0.0486,0.0772,0.0247,0.0165,0.0307,0.0265,0.0105,0.0366,0.0257,0.1299,0.0673,0.0147,0.0039,0.0032,0.0302,0.0078,0.012,0.0529,0.0198,0.0228,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0237,0.0413,0.0355,0.1878,0.1011,0.0761,0.0325,0.0853,0.0705,0.126,0.2814,0.0152,0.03
7.42,0.0177,0.047,0.0746,0.0239,0.016,0.0297,0.0257,0.0101,0.0354,0.0248,0.1256,0.0651,0.0142,0.0038,0.0031,0.0293,0.0076,0.0116,0.0511,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0344,0.1816,0.0977,0.0735,0.0314,0.0826,0.0681,0.1218,0.2722,0.0147,0.029
7.5,0.0171,0.0454,0.0722,0.0231,0.0154,0.0287,0.0249,0.0098,0.0342,0.024,0.1216,0.063,0.0137,0.0037,0.003,0.0283,0.0073,0.0112,0.0494,0.0185,0.0213,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0385,0.0333,0.1757,0.0945,0.0711,0.0303,0.0799,0.0659,0.1179,0.2634,0.0142,0.028
7.58,0.0166,0.044,0.0698,0.0223,0.0149,0.0278,0.0242,0.0095,0.033,0.0232,0.1178,0.061,0.0132,0.0035,0.0029,0.0274,0.0071,0.0108,0.0477,0.0178,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0322,0.1701,0.0914,0.0687,0.0293,0.0774,0.0637,0.1141,0.2551,0.0138,0.027
7.67,0.016,0.0425,0.0676,0.0216,0.0144,0.0269,0.0235,0.0092,0.0319,0.0224,0.1141,0.059,0.0128,0.0034,0.0028,0.0265,0.0068,0.0104,0.0461,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.036,0.0312,0.1648,0.0884,0.0665,0.0284,0.075,0.0617,0.1104,0.247,0.0134,0.0261
7.75,0.0155,0.0412,0.0655,0.0209,0.014,0.0261,0.0228,0.0089,0.0309,0.0217,0.1106,0.0572,0.0124,0.0033,0.0027,0.0257,0.0066,0.0101,0.0446,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.0303,0.1596,0.0856,0.0643,0.0275,0.0727,0.0597,0.107,0.2394,0.013,0.0252
7.83,0.015,0.0399,0.0634,0.0203,0.0135,0.0253,0.0221,0.0086,0.0299,0.021,0.1072,0.0555,0.012,0.0032,0.0026,0.0249,0.0064,0.0098,0.0432,0.0162,0.0187,0.0214,0.0053,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.0293,0.1547,0.0829,0.0623,0.0266,0.0705,0.0579,0.1036,0.232,0.0126,0.0244
7.92,0.0145,0.0387,0.0615,0.0197,0.0131,0.0245,0.0215,0.0084,0.029,0.0203,0.104,0.0538,0.0116,0.0031,0.0026,0.0242,0.0062,0.0095,0.0418,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0285,0.15,0.0803,0.0603,0.0257,0.0684,0.0561,0.1005,0.225,0.0122,0.0236
8,0.0141,0.0375,0.0596,0.0191,0.0127,0.0238,0.0208,0.0081,0.0281,0.0197,0.1009,0.0522,0.0113,0.003,0.0025,0.0234,0.006,0.0092,0.0405,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0276,0.1455,0.0778,0.0585,0.0249,0.0664,0.0544,0.0974,0.2182,0.0119,0.0229
8.08,0.0137,0.0363,0.0578,0.0185,0.0123,0.0231,0.0203,0.0079,0.0272,0.0191,0.0979,0.0506,0.0109,0.0029,0.0024,0.0227,0.0058,0.0089,0.0393,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0307,0.0268,0.1412,0.0755,0.0567,0.0242,0.0644,0.0527,0.0945,0.2118,0.0115,0.0222
8.17,0.0132,0.0353,0.0561,0.0179,0.0119,0.0224,0.0197,0.0076,0.0264,0.0185,0.0951,0.0492,0.0106,0.0028,0.0023,0.0221,0.0057,0.0086,0.0381,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.026,0.1371,0.0732,0.0549,0.0234,0.0626,0.0511,0.0917,0.2056,0.0112,0.0215
8.25,0.0128,0.0342,0.0544,0.0174,0.0116,0.0217,0.0191,0.0074,0.0256,0.0179,0.0923,0.0477,0.0103,0.0027,0.0022,0.0214,0.0055,0.0084,0.0369,0.0138,0.0161,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0253,0.1331,0.071,0.0533,0.0227,0.0608,0.0496,0.0891,0.1997,0.0109,0.0208
8.33,0.0125,0.0332,0.0528,0.0169,0.0112,0.0211,0.0186,0.0072,0.0248,0.0174,0.0897,0.0464,0.01,0.0027,0.0022,0.0208,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0044,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0246,0.1293,0.069,0.0517,0.022,0.0591,0.0482,0.0865,0.1939,0.0106,0.0202
8.42,0.0121,0.0323,0.0513,0.0164,0.0109,0.0205,0.0181,0.007,0.0241,0.0169,0.0872,0.0451,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0239,0.1256,0.067,0.0502,0.0214,0.0574,0.0468,0.084,0.1885,0.0103,0.0196
8.5,0.0118,0.0313,0.0499,0.016,0.0106,0.0199,0.0176,0.0068,0.0234,0.0164,0.0848,0.0438,0.0094,0.0025,0.0021,0.0197,0.005,0.0076,0.0337,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0264,0.0232,0.1221,0.065,0.0488,0.0208,0.0558,0.0455,0.0816,0.1832,0.01,0.019
8.58,0.0114,0.0305,0.0485,0.0155,0.0103,0.0194,0.0172,0.0066,0.0227,0.0159,0.0824,0.0426,0.0091,0.0024,0.002,0.0191,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0226,0.1187,0.0632,0.0474,0.0202,0.0543,0.0442,0.0794,0.1781,0.0097,0.0185
8.67,0.0111,0.0296,0.0471,0.0151,0.01,0.0188,0.0167,0.0064,0.0221,0.0155,0.0802,0.0414,0.0089,0.0024,0.0019,0.0186,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.022,0.1155,0.0614,0.046,0.0196,0.0528,0.0429,0.0772,0.1733,0.0094,0.0179
8.75,0.0108,0.0288,0.0458,0.0147,0.0097,0.0183,0.0163,0.0062,0.0214,0.015,0.078,0.0403,0.0086,0.0023,0.0019,0.0181,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0214,0.1123,0.0597,0.0447,0.019,0.0514,0.0418,0.0751,0.1686,0.0092,0.0174
8.83,0.0105,0.028,0.0446,0.0143,0.0094,0.0178,0.0159,0.0061,0.0208,0.0146,0.076,0.0392,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0208,0.1093,0.0581,0.0435,0.0185,0.05,0.0406,0.073,0.1641,0.009,0.0169
8.92,0.0102,0.0272,0.0434,0.0139,0.0092,0.0174,0.0155,0.0059,0.0203,0.0142,0.074,0.0382,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0203,0.1064,0.0565,0.0423,0.018,0.0487,0.0395,0.0711,0.1597,0.0087,0.0164
9,0.0099,0.0265,0.0422,0.0135,0.0089,0.0169,0.0151,0.0057,0.0197,0.0138,0.072,0.0372,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0284,0.0107,0.0125,0.0142,0.0035,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0198,0.1036,0.055,0.0412,0.0175,0.0475,0.0385,0.0692,0.1556,0.0085,0.016
9.08,0.0097,0.0258,0.0411,0.0132,0.0087,0.0165,0.0147,0.0056,0.0192,0.0135,0.0702,0.0362,0.0077,0.002,0.0017,0.0162,0.0041,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0193,0.101,0.0535,0.0401,0.017,0.0463,0.0375,0.0674,0.1515,0.0083,0.0156
9.17,0.0094,0.0251,0.04,0.0128,0.0084,0.016,0.0143,0.0055,0.0187,0.0131,0.0684,0.0353,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0188,0.0984,0.0521,0.039,0.0166,0.0451,0.0365,0.0657,0.1476,0.0081,0.0151
