Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0293,0.0784,0.1249,0.0397,0.0263,0.05,0.0418,0.017,0.0597,0.0409,0.2112,0.1087,0.0233,0.0061,0.005,0.0488,0.0124,0.0189,0.0866,0.032,0.0366,0.0418,0.0101,0.0343,0.007,0.0372,0.0267,0.0033,0.0379,0.0661,0.0572,0.3052,0.1673,0.1225,0.0518,0.1376,0.116,0.2074,0.4592,0.0244,0.0484
5.58,0.0281,0.0752,0.1199,0.0381,0.0252,0.048,0.0403,0.0163,0.0572,0.0392,0.2029,0.1044,0.0224,0.0059,0.0048,0.0468,0.0119,0.0181,0.083,0.0307,0.0352,0.0401,0.0097,0.0329,0.0067,0.0357,0.0256,0.0032,0.0364,0.0634,0.0549,0.2931,0.1604,0.1175,0.0497,0.1323,0.1113,0.199,0.441,0.0234,0.0463
5.67,0.0269,0.0722,0.1151,0.0366,0.0242,0.0462,0.0388,0.0157,0.0549,0.0376,0.1951,0.1004,0.0215,0.0057,0.0046,0.045,0.0115,0.0174,0.0796,0.0294,0.0338,0.0385,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.035,0.0609,0.0528,0.2817,0.154,0.1128,0.0477,0.1272,0.1069,0.1912,0.4239,0.0225,0.0444
5.75,0.0259,0.0694,0.1107,0.0352,0.0232,0.0444,0.0374,0.0151,0.0527,0.0361,0.1877,0.0966,0.0207,0.0054,0.0044,0.0433,0.011,0.0167,0.0764,0.0282,0.0325,0.037,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0336,0.0584,0.0508,0.2709,0.1479,0.1083,0.0458,0.1224,0.1027,0.1837,0.4076,0.0217,0.0426
5.83,0.0249,0.0667,0.1064,0.0339,0.0223,0.0427,0.0361,0.0145,0.0506,0.0347,0.1806,0.0929,0.0199,0.0052,0.0043,0.0417,0.0106,0.0161,0.0734,0.0271,0.0312,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0562,0.049,0.2606,0.1421,0.1041,0.044,0.1179,0.0987,0.1767,0.3922,0.0209,0.0409
5.92,0.0239,0.0642,0.1024,0.0326,0.0215,0.0411,0.0348,0.0139,0.0486,0.0334,0.174,0.0895,0.0191,0.005,0.0041,0.0401,0.0102,0.0154,0.0705,0.0261,0.03,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.054,0.0472,0.2509,0.1366,0.1001,0.0423,0.1135,0.0949,0.17,0.3776,0.0202,0.0393
6,0.023,0.0618,0.0986,0.0314,0.0206,0.0396,0.0336,0.0134,0.0468,0.0321,0.1676,0.0862,0.0184,0.0048,0.0039,0.0386,0.0098,0.0149,0.0678,0.0251,0.0289,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.052,0.0455,0.2417,0.1315,0.0963,0.0407,0.1094,0.0913,0.1637,0.3638,0.0194,0.0378
6.08,0.0222,0.0595,0.095,0.0302,0.0199,0.0381,0.0324,0.0129,0.045,0.0309,0.1616,0.0831,0.0177,0.0046,0.0038,0.0372,0.0094,0.0143,0.0653,0.0241,0.0279,0.0316,0.0076,0.026,0.0053,0.0283,0.0203,0.0025,0.0288,0.05,0.0439,0.233,0.1266,0.0927,0.0392,0.1056,0.088,0.1577,0.3506,0.0187,0.0363
6.17,0.0214,0.0574,0.0915,0.0291,0.0192,0.0368,0.0314,0.0125,0.0433,0.0298,0.1559,0.0802,0.017,0.0045,0.0036,0.0359,0.0091,0.0138,0.0628,0.0232,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0423,0.2247,0.1219,0.0893,0.0377,0.1018,0.0848,0.152,0.3381,0.0181,0.035
6.25,0.0206,0.0553,0.0883,0.0281,0.0185,0.0355,0.0303,0.012,0.0417,0.0287,0.1505,0.0774,0.0164,0.0043,0.0035,0.0347,0.0088,0.0133,0.0605,0.0224,0.0259,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0409,0.2168,0.1175,0.0861,0.0363,0.0983,0.0817,0.1466,0.3263,0.0175,0.0337
6.33,0.0199,0.0534,0.0852,0.0271,0.0178,0.0342,0.0293,0.0116,0.0402,0.0277,0.1453,0.0747,0.0159,0.0042,0.0034,0.0335,0.0085,0.0128,0.0583,0.0216,0.025,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0258,0.0448,0.0395,0.2093,0.1133,0.083,0.035,0.095,0.0788,0.1415,0.315,0.0169,0.0324
6.42,0.0192,0.0515,0.0822,0.0262,0.0172,0.0331,0.0284,0.0112,0.0388,0.0267,0.1404,0.0722,0.0153,0.004,0.0033,0.0323,0.0082,0.0123,0.0562,0.0208,0.0241,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.0249,0.0432,0.0381,0.2021,0.1093,0.0801,0.0338,0.0918,0.0761,0.1366,0.3042,0.0163,0.0313
6.5,0.0185,0.0498,0.0794,0.0253,0.0166,0.0319,0.0275,0.0108,0.0375,0.0258,0.1357,0.0697,0.0148,0.0039,0.0031,0.0312,0.0079,0.0119,0.0543,0.0201,0.0233,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.0241,0.0417,0.0369,0.1953,0.1055,0.0773,0.0326,0.0887,0.0734,0.1319,0.294,0.0158,0.0302
6.58,0.0179,0.0481,0.0767,0.0244,0.016,0.0309,0.0266,0.0105,0.0362,0.0249,0.1312,0.0674,0.0143,0.0037,0.003,0.0302,0.0076,0.0115,0.0524,0.0194,0.0225,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0233,0.0403,0.0357,0.1888,0.1019,0.0747,0.0315,0.0858,0.0709,0.1275,0.2842,0.0153,0.0291
6.67,0.0173,0.0465,0.0742,0.0236,0.0155,0.0299,0.0258,0.0101,0.0349,0.024,0.1269,0.0652,0.0138,0.0036,0.0029,0.0292,0.0074,0.0111,0.0506,0.0188,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0345,0.1826,0.0985,0.0721,0.0304,0.083,0.0686,0.1233,0.2749,0.0148,0.0281
6.75,0.0167,0.0449,0.0718,0.0229,0.015,0.0289,0.025,0.0098,0.0338,0.0232,0.1228,0.0631,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.0489,0.0181,0.0211,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0217,0.0377,0.0334,0.1767,0.0952,0.0697,0.0294,0.0804,0.0663,0.1192,0.266,0.0143,0.0272
6.83,0.0162,0.0435,0.0694,0.0221,0.0145,0.028,0.0242,0.0095,0.0326,0.0225,0.1189,0.0611,0.0129,0.0034,0.0027,0.0274,0.0069,0.0104,0.0473,0.0175,0.0204,0.023,0.0056,0.0189,0.0039,0.0207,0.0148,0.0018,0.021,0.0364,0.0324,0.171,0.0921,0.0675,0.0285,0.0779,0.0641,0.1154,0.2575,0.0139,0.0262
6.92,0.0156,0.0421,0.0672,0.0214,0.014,0.0271,0.0235,0.0092,0.0316,0.0217,0.1152,0.0592,0.0125,0.0033,0.0026,0.0265,0.0067,0.0101,0.0457,0.017,0.0197,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0352,0.0314,0.1656,0.0891,0.0653,0.0275,0.0754,0.0621,0.1117,0.2493,0.0134,0.0254
7,0.0151,0.0408,0.0651,0.0207,0.0135,0.0262,0.0228,0.0089,0.0305,0.021,0.1116,0.0574,0.0121,0.0032,0.0026,0.0257,0.0064,0.0097,0.0442,0.0164,0.0191,0.0216,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0304,0.1604,0.0862,0.0632,0.0266,0.0731,0.0601,0.1082,0.2416,0.013,0.0245
7.08,0.0147,0.0395,0.0631,0.0201,0.0131,0.0254,0.0221,0.0086,0.0296,0.0204,0.1082,0.0556,0.0117,0.0031,0.0025,0.0249,0.0062,0.0094,0.0428,0.0159,0.0185,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.033,0.0295,0.1555,0.0835,0.0612,0.0258,0.0709,0.0582,0.1048,0.2341,0.0126,0.0237
7.17,0.0142,0.0383,0.0611,0.0195,0.0127,0.0246,0.0215,0.0083,0.0286,0.0197,0.105,0.0539,0.0113,0.003,0.0024,0.0241,0.006,0.0091,0.0414,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0286,0.1508,0.0809,0.0593,0.025,0.0688,0.0564,0.1016,0.227,0.0123,0.023
7.25,0.0138,0.0371,0.0593,0.0189,0.0123,0.0239,0.0209,0.0081,0.0278,0.0191,0.1018,0.0523,0.011,0.0029,0.0023,0.0234,0.0059,0.0088,0.0402,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.0179,0.031,0.0277,0.1462,0.0784,0.0574,0.0242,0.0667,0.0547,0.0985,0.2202,0.0119,0.0223
