Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0951,0.2358,0.3632,0.1174,0.0891,0.134,0.0955,0.0484,0.1882,0.1386,0.5161,0.2909,0.0767,0.0234,0.0209,0.1353,0.0412,0.0675,0.2726,0.1039,0.1083,0.1388,0.0368,0.1129,0.0243,0.1149,0.0883,0.0119,0.1177,0.2152,0.1479,0.8106,0.4648,0.3918,0.1767,0.3529,0.3204,0.5344,1.1064,0.0618,0.1709
11.25,0.089,0.2213,0.3411,0.1103,0.0833,0.1262,0.0907,0.0455,0.1761,0.1295,0.4875,0.2742,0.0718,0.0218,0.0194,0.1274,0.0385,0.063,0.2549,0.0971,0.1017,0.1298,0.0344,0.1056,0.0227,0.1078,0.0826,0.0111,0.1104,0.2013,0.1396,0.7638,0.4366,0.3667,0.1651,0.3332,0.3011,0.5035,1.0449,0.0584,0.1592
11.33,0.0835,0.2079,0.3209,0.1037,0.078,0.119,0.0861,0.0428,0.165,0.1212,0.461,0.2588,0.0673,0.0203,0.018,0.1201,0.0361,0.0588,0.2388,0.091,0.0957,0.1216,0.0321,0.0989,0.0213,0.1012,0.0774,0.0104,0.1036,0.1887,0.132,0.7206,0.4107,0.3438,0.1545,0.3149,0.2834,0.475,0.9881,0.0553,0.1487
11.42,0.0784,0.1957,0.3023,0.0977,0.0731,0.1124,0.0819,0.0404,0.1549,0.1137,0.4365,0.2445,0.0631,0.019,0.0168,0.1133,0.0339,0.0551,0.2241,0.0853,0.0901,0.1141,0.03,0.0929,0.0199,0.0952,0.0727,0.0097,0.0974,0.1771,0.1249,0.6809,0.3869,0.3229,0.1448,0.2981,0.2672,0.4487,0.9355,0.0523,0.139
11.5,0.0737,0.1845,0.2852,0.0922,0.0687,0.1063,0.0779,0.0381,0.1456,0.1067,0.4139,0.2313,0.0594,0.0178,0.0157,0.1071,0.0319,0.0517,0.2107,0.0802,0.085,0.1072,0.0282,0.0873,0.0187,0.0897,0.0683,0.0091,0.0918,0.1665,0.1183,0.6441,0.365,0.3037,0.136,0.2824,0.2522,0.4245,0.8868,0.0496,0.1303
11.58,0.0694,0.1741,0.2695,0.087,0.0646,0.1006,0.0743,0.036,0.1371,0.1004,0.3928,0.2191,0.0559,0.0167,0.0147,0.1014,0.03,0.0485,0.1983,0.0755,0.0803,0.1009,0.0264,0.0822,0.0176,0.0846,0.0643,0.0085,0.0866,0.1568,0.1122,0.61,0.3448,0.2861,0.1279,0.2679,0.2384,0.402,0.8415,0.0471,0.1222
11.67,0.0655,0.1645,0.2549,0.0823,0.0609,0.0954,0.0708,0.0341,0.1293,0.0946,0.3732,0.2078,0.0527,0.0157,0.0137,0.0961,0.0283,0.0457,0.187,0.0711,0.0759,0.0951,0.0249,0.0775,0.0166,0.0799,0.0607,0.008,0.0817,0.1479,0.1066,0.5784,0.3261,0.2698,0.1204,0.2544,0.2256,0.3811,0.7994,0.0448,0.1149
11.75,0.0618,0.1557,0.2414,0.0779,0.0574,0.0905,0.0676,0.0323,0.1221,0.0892,0.3549,0.1973,0.0498,0.0147,0.0129,0.0911,0.0267,0.043,0.1765,0.0671,0.0719,0.0898,0.0234,0.0732,0.0156,0.0756,0.0573,0.0076,0.0773,0.1396,0.1013,0.5491,0.3088,0.2548,0.1136,0.2419,0.2137,0.3618,0.7602,0.0426,0.1082
11.83,0.0585,0.1475,0.2289,0.0739,0.0543,0.086,0.0646,0.0307,0.1154,0.0843,0.3379,0.1875,0.0471,0.0139,0.0121,0.0865,0.0253,0.0406,0.1668,0.0634,0.0682,0.0848,0.0221,0.0692,0.0148,0.0716,0.0542,0.0071,0.0732,0.132,0.0964,0.5218,0.2928,0.241,0.1073,0.2301,0.2027,0.3438,0.7236,0.0406,0.102
11.92,0.0554,0.1399,0.2172,0.0701,0.0513,0.0818,0.0617,0.0291,0.1092,0.0797,0.322,0.1784,0.0446,0.0131,0.0114,0.0823,0.0239,0.0384,0.1579,0.06,0.0647,0.0803,0.0209,0.0655,0.014,0.0679,0.0513,0.0068,0.0694,0.125,0.0918,0.4964,0.2779,0.2282,0.1014,0.2192,0.1925,0.327,0.6895,0.0387,0.0962
12,0.0525,0.1328,0.2064,0.0666,0.0486,0.0778,0.0591,0.0277,0.1035,0.0755,0.3071,0.1699,0.0422,0.0124,0.0108,0.0783,0.0227,0.0363,0.1496,0.0569,0.0615,0.0761,0.0197,0.0621,0.0132,0.0644,0.0486,0.0064,0.0658,0.1184,0.0875,0.4726,0.264,0.2163,0.096,0.209,0.183,0.3113,0.6576,0.0369,0.091
12.08,0.0498,0.1263,0.1963,0.0634,0.0461,0.0741,0.0566,0.0263,0.0982,0.0716,0.2932,0.162,0.0401,0.0117,0.0102,0.0746,0.0215,0.0344,0.1419,0.0539,0.0585,0.0721,0.0187,0.0589,0.0125,0.0612,0.0461,0.006,0.0625,0.1124,0.0835,0.4505,0.2511,0.2053,0.091,0.1994,0.1741,0.2967,0.6277,0.0352,0.0861
12.17,0.0473,0.1201,0.1869,0.0603,0.0437,0.0707,0.0542,0.0251,0.0933,0.0679,0.2801,0.1545,0.0381,0.0111,0.0096,0.0711,0.0204,0.0326,0.1347,0.0512,0.0556,0.0685,0.0177,0.0559,0.0119,0.0582,0.0438,0.0057,0.0595,0.1067,0.0798,0.4297,0.2391,0.195,0.0864,0.1905,0.1658,0.283,0.5996,0.0337,0.0816
12.25,0.045,0.1144,0.1781,0.0575,0.0416,0.0675,0.052,0.0239,0.0887,0.0645,0.2678,0.1475,0.0362,0.0105,0.0091,0.0678,0.0194,0.0309,0.1281,0.0487,0.053,0.0651,0.0168,0.0532,0.0113,0.0554,0.0416,0.0054,0.0566,0.1015,0.0762,0.4103,0.2278,0.1855,0.082,0.1821,0.1581,0.2702,0.5733,0.0322,0.0774
12.33,0.0428,0.1091,0.1699,0.0548,0.0395,0.0645,0.0499,0.0228,0.0844,0.0614,0.2563,0.141,0.0344,0.01,0.0086,0.0648,0.0185,0.0294,0.1219,0.0463,0.0506,0.0619,0.016,0.0506,0.0107,0.0528,0.0396,0.0052,0.0539,0.0966,0.0729,0.3921,0.2173,0.1766,0.078,0.1742,0.1509,0.2582,0.5486,0.0308,0.0735
12.42,0.0408,0.1041,0.1622,0.0523,0.0376,0.0616,0.0479,0.0218,0.0804,0.0584,0.2455,0.1349,0.0328,0.0095,0.0082,0.0619,0.0176,0.028,0.1161,0.0441,0.0483,0.059,0.0152,0.0482,0.0102,0.0504,0.0377,0.0049,0.0514,0.092,0.0698,0.3749,0.2075,0.1682,0.0743,0.1668,0.1441,0.2469,0.5253,0.0295,0.0698
12.5,0.0389,0.0994,0.155,0.05,0.0359,0.059,0.046,0.0208,0.0767,0.0557,0.2353,0.1291,0.0313,0.009,0.0078,0.0592,0.0168,0.0266,0.1107,0.042,0.0461,0.0562,0.0145,0.046,0.0097,0.0481,0.036,0.0047,0.0491,0.0878,0.0669,0.3589,0.1982,0.1605,0.0708,0.1598,0.1377,0.2363,0.5034,0.0283,0.0665
12.58,0.0372,0.095,0.1482,0.0478,0.0342,0.0565,0.0442,0.0199,0.0732,0.0531,0.2256,0.1237,0.0299,0.0086,0.0074,0.0567,0.016,0.0254,0.1056,0.0401,0.0441,0.0537,0.0138,0.0439,0.0093,0.046,0.0343,0.0045,0.0469,0.0838,0.0641,0.3437,0.1895,0.1532,0.0675,0.1532,0.1317,0.2263,0.4828,0.0271,0.0633
12.67,0.0355,0.0908,0.1419,0.0458,0.0327,0.0541,0.0426,0.0191,0.0699,0.0507,0.2165,0.1185,0.0285,0.0082,0.007,0.0543,0.0153,0.0242,0.1009,0.0383,0.0422,0.0512,0.0131,0.0419,0.0089,0.044,0.0328,0.0043,0.0448,0.08,0.0615,0.3295,0.1814,0.1463,0.0644,0.147,0.1261,0.2169,0.4633,0.026,0.0604
12.75,0.034,0.087,0.1359,0.0438,0.0312,0.0519,0.041,0.0183,0.0668,0.0484,0.208,0.1137,0.0273,0.0078,0.0067,0.0521,0.0146,0.0231,0.0964,0.0366,0.0404,0.049,0.0125,0.0401,0.0085,0.0421,0.0314,0.0041,0.0429,0.0765,0.0591,0.316,0.1737,0.1399,0.0615,0.1411,0.1208,0.208,0.4449,0.025,0.0576
12.83,0.0325,0.0833,0.1302,0.042,0.0298,0.0498,0.0395,0.0175,0.0639,0.0463,0.1999,0.1092,0.0261,0.0075,0.0064,0.05,0.014,0.0221,0.0922,0.035,0.0387,0.0469,0.012,0.0383,0.0081,0.0403,0.03,0.0039,0.0411,0.0732,0.0567,0.3033,0.1665,0.1339,0.0588,0.1356,0.1158,0.1997,0.4275,0.024,0.055
12.92,0.0311,0.0799,0.1249,0.0403,0.0286,0.0478,0.038,0.0168,0.0612,0.0443,0.1922,0.1049,0.025,0.0071,0.0061,0.048,0.0134,0.0211,0.0883,0.0335,0.0371,0.0449,0.0115,0.0367,0.0077,0.0386,0.0287,0.0037,0.0394,0.0701,0.0545,0.2914,0.1597,0.1282,0.0563,0.1303,0.1111,0.1918,0.4111,0.0231,0.0526
13,0.0298,0.0766,0.1199,0.0387,0.0273,0.046,0.0367,0.0161,0.0586,0.0424,0.1849,0.1008,0.0239,0.0068,0.0058,0.0461,0.0128,0.0202,0.0846,0.0321,0.0357,0.043,0.011,0.0352,0.0074,0.037,0.0275,0.0036,0.0378,0.0671,0.0525,0.28,0.1533,0.1229,0.0539,0.1254,0.1067,0.1843,0.3955,0.0223,0.0503
13.08,0.0286,0.0736,0.1151,0.0371,0.0262,0.0442,0.0354,0.0155,0.0562,0.0407,0.178,0.0969,0.023,0.0065,0.0056,0.0443,0.0123,0.0194,0.0811,0.0308,0.0342,0.0412,0.0105,0.0337,0.0071,0.0356,0.0264,0.0034,0.0362,0.0644,0.0505,0.2693,0.1472,0.1179,0.0517,0.1206,0.1025,0.1772,0.3808,0.0214,0.0481
13.17,0.0274,0.0707,0.1107,0.0357,0.0251,0.0425,0.0341,0.0149,0.054,0.039,0.1715,0.0933,0.022,0.0062,0.0053,0.0426,0.0118,0.0186,0.0778,0.0295,0.0329,0.0395,0.0101,0.0323,0.0068,0.0341,0.0253,0.0033,0.0348,0.0618,0.0486,0.2591,0.1415,0.1131,0.0495,0.1162,0.0985,0.1706,0.3668,0.0206,0.0461
13.25,0.0264,0.0679,0.1064,0.0343,0.0241,0.0409,0.033,0.0143,0.0518,0.0374,0.1653,0.0898,0.0212,0.006,0.0051,0.041,0.0114,0.0178,0.0747,0.0283,0.0316,0.0379,0.0096,0.0311,0.0065,0.0328,0.0243,0.0031,0.0334,0.0593,0.0468,0.2495,0.136,0.1086,0.0475,0.112,0.0948,0.1642,0.3535,0.0199,0.0442
13.33,0.0253,0.0653,0.1024,0.033,0.0232,0.0394,0.0319,0.0138,0.0498,0.036,0.1594,0.0866,0.0203,0.0057,0.0049,0.0395,0.0109,0.0171,0.0718,0.0272,0.0304,0.0364,0.0093,0.0298,0.0063,0.0316,0.0234,0.003,0.0322,0.057,0.0452,0.2404,0.1309,0.1044,0.0457,0.1079,0.0912,0.1582,0.3408,0.0192,0.0424
13.42,0.0244,0.0629,0.0986,0.0318,0.0223,0.038,0.0308,0.0133,0.0479,0.0346,0.1538,0.0834,0.0195,0.0055,0.0047,0.0381,0.0105,0.0164,0.069,0.0262,0.0293,0.035,0.0089,0.0287,0.006,0.0304,0.0225,0.0029,0.0309,0.0548,0.0436,0.2317,0.126,0.1004,0.0439,0.1041,0.0878,0.1525,0.3288,0.0185,0.0407
13.5,0.0234,0.0605,0.095,0.0306,0.0214,0.0366,0.0298,0.0128,0.046,0.0332,0.1484,0.0805,0.0188,0.0053,0.0045,0.0367,0.0101,0.0158,0.0664,0.0252,0.0282,0.0337,0.0085,0.0276,0.0058,0.0292,0.0216,0.0028,0.0298,0.0527,0.042,0.2235,0.1214,0.0966,0.0422,0.1005,0.0846,0.147,0.3174,0.0179,0.0391
13.58,0.0226,0.0583,0.0915,0.0295,0.0206,0.0353,0.0288,0.0124,0.0443,0.032,0.1434,0.0777,0.0181,0.0051,0.0043,0.0354,0.0097,0.0152,0.0639,0.0242,0.0272,0.0324,0.0082,0.0266,0.0056,0.0282,0.0208,0.0027,0.0287,0.0507,0.0406,0.2156,0.117,0.093,0.0406,0.097,0.0816,0.1419,0.3065,0.0173,0.0376
13.67,0.0217,0.0562,0.0883,0.0284,0.0198,0.0341,0.0279,0.0119,0.0427,0.0308,0.1385,0.075,0.0174,0.0049,0.0041,0.0342,0.0094,0.0146,0.0615,0.0233,0.0262,0.0312,0.0079,0.0256,0.0054,0.0271,0.02,0.0026,0.0276,0.0489,0.0392,0.2082,0.1128,0.0895,0.0391,0.0937,0.0787,0.137,0.2962,0.0167,0.0362
13.75,0.0209,0.0542,0.0852,0.0274,0.0191,0.0329,0.027,0.0115,0.0411,0.0297,0.1339,0.0724,0.0168,0.0047,0.004,0.033,0.009,0.0141,0.0593,0.0225,0.0253,0.0301,0.0076,0.0247,0.0052,0.0262,0.0193,0.0025,0.0267,0.0471,0.0379,0.2011,0.1089,0.0863,0.0376,0.0906,0.076,0.1323,0.2863,0.0161,0.0348
13.83,0.0202,0.0523,0.0822,0.0265,0.0184,0.0318,0.0262,0.0111,0.0397,0.0286,0.1295,0.07,0.0162,0.0045,0.0038,0.0319,0.0087,0.0135,0.0571,0.0217,0.0244,0.029,0.0073,0.0238,0.005,0.0253,0.0186,0.0024,0.0257,0.0454,0.0366,0.1943,0.1051,0.0832,0.0363,0.0876,0.0733,0.1278,0.2769,0.0156,0.0335
13.92,0.0195,0.0505,0.0794,0.0256,0.0178,0.0308,0.0254,0.0107,0.0383,0.0276,0.1253,0.0677,0.0156,0.0044,0.0037,0.0308,0.0084,0.0131,0.0551,0.0209,0.0236,0.028,0.0071,0.0229,0.0048,0.0244,0.0179,0.0023,0.0248,0.0438,0.0354,0.1878,0.1015,0.0803,0.035,0.0847,0.0709,0.1236,0.2679,0.0151,0.0323
14,0.0188,0.0488,0.0767,0.0247,0.0171,0.0297,0.0246,0.0104,0.0369,0.0266,0.1213,0.0655,0.0151,0.0042,0.0036,0.0298,0.0081,0.0126,0.0532,0.0202,0.0228,0.027,0.0068,0.0221,0.0046,0.0235,0.0173,0.0022,0.024,0.0423,0.0343,0.1817,0.0981,0.0775,0.0337,0.082,0.0685,0.1195,0.2593,0.0146,0.0312
14.08,0.0182,0.0472,0.0742,0.0239,0.0165,0.0288,0.0238,0.01,0.0357,0.0257,0.1175,0.0633,0.0146,0.0041,0.0034,0.0288,0.0078,0.0121,0.0514,0.0195,0.022,0.0261,0.0066,0.0214,0.0045,0.0228,0.0167,0.0021,0.0232,0.0408,0.0332,0.1758,0.0948,0.0749,0.0326,0.0794,0.0662,0.1157,0.2511,0.0142,0.0301
14.17,0.0175,0.0456,0.0718,0.0231,0.016,0.0279,0.0231,0.0097,0.0344,0.0248,0.1138,0.0613,0.0141,0.0039,0.0033,0.0279,0.0075,0.0117,0.0496,0.0188,0.0213,0.0252,0.0063,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0322,0.1702,0.0917,0.0723,0.0314,0.0769,0.0641,0.112,0.2432,0.0137,0.029
14.25,0.017,0.0441,0.0694,0.0224,0.0154,0.027,0.0224,0.0094,0.0333,0.024,0.1103,0.0594,0.0136,0.0038,0.0032,0.027,0.0073,0.0113,0.048,0.0182,0.0206,0.0243,0.0061,0.02,0.0042,0.0213,0.0156,0.002,0.0217,0.0381,0.0312,0.1648,0.0887,0.0699,0.0304,0.0745,0.062,0.1084,0.2357,0.0133,0.028
14.33,0.0164,0.0427,0.0672,0.0216,0.0149,0.0261,0.0218,0.0091,0.0322,0.0232,0.1069,0.0575,0.0131,0.0037,0.0031,0.0261,0.0071,0.0109,0.0464,0.0176,0.02,0.0235,0.0059,0.0193,0.004,0.0206,0.0151,0.0019,0.021,0.0369,0.0302,0.1597,0.0859,0.0676,0.0294,0.0722,0.06,0.105,0.2285,0.0129,0.0271
14.42,0.0159,0.0413,0.0651,0.021,0.0144,0.0253,0.0212,0.0088,0.0311,0.0224,0.1037,0.0558,0.0127,0.0035,0.003,0.0253,0.0068,0.0106,0.0449,0.017,0.0193,0.0228,0.0057,0.0187,0.0039,0.0199,0.0146,0.0019,0.0203,0.0357,0.0293,0.1548,0.0832,0.0654,0.0284,0.0701,0.0581,0.1018,0.2217,0.0125,0.0261
14.5,0.0154,0.04,0.0631,0.0203,0.014,0.0245,0.0206,0.0085,0.0301,0.0217,0.1006,0.0541,0.0123,0.0034,0.0029,0.0246,0.0066,0.0102,0.0434,0.0165,0.0187,0.022,0.0055,0.0181,0.0038,0.0193,0.0141,0.0018,0.0196,0.0345,0.0284,0.1501,0.0806,0.0633,0.0275,0.068,0.0563,0.0987,0.2151,0.0121,0.0253
14.58,0.0149,0.0388,0.0611,0.0197,0.0135,0.0238,0.02,0.0083,0.0292,0.021,0.0977,0.0525,0.0119,0.0033,0.0028,0.0238,0.0064,0.0099,0.042,0.0159,0.0182,0.0213,0.0054,0.0175,0.0037,0.0187,0.0137,0.0017,0.019,0.0334,0.0276,0.1456,0.0781,0.0613,0.0266,0.066,0.0546,0.0958,0.2087,0.0118,0.0245
14.67,0.0144,0.0376,0.0593,0.0191,0.0131,0.0231,0.0194,0.008,0.0283,0.0203,0.0948,0.0509,0.0115,0.0032,0.0027,0.0231,0.0062,0.0096,0.0407,0.0154,0.0176,0.0207,0.0052,0.017,0.0035,0.0181,0.0133,0.0017,0.0184,0.0324,0.0268,0.1413,0.0757,0.0594,0.0258,0.064,0.0529,0.0929,0.2027,0.0114,0.0237
14.75,0.014,0.0365,0.0575,0.0185,0.0127,0.0224,0.0189,0.0078,0.0274,0.0197,0.0921,0.0494,0.0112,0.0031,0.0026,0.0224,0.006,0.0093,0.0395,0.0149,0.0171,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.026,0.1371,0.0735,0.0576,0.0249,0.0622,0.0514,0.0902,0.1968,0.0111,0.0229
14.83,0.0135,0.0354,0.0558,0.018,0.0123,0.0218,0.0184,0.0076,0.0266,0.0191,0.0895,0.048,0.0108,0.003,0.0025,0.0218,0.0058,0.009,0.0382,0.0145,0.0166,0.0194,0.0049,0.0159,0.0033,0.017,0.0125,0.0016,0.0173,0.0304,0.0253,0.1331,0.0713,0.0558,0.0242,0.0604,0.0498,0.0876,0.1912,0.0108,0.0222
14.92,0.0131,0.0343,0.0541,0.0174,0.0119,0.0211,0.0179,0.0073,0.0258,0.0185,0.087,0.0466,0.0105,0.0029,0.0024,0.0211,0.0056,0.0087,0.0371,0.0141,0.0161,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0246,0.1293,0.0692,0.0541,0.0234,0.0587,0.0484,0.0851,0.1859,0.0105,0.0215
15,0.0127,0.0333,0.0526,0.0169,0.0116,0.0205,0.0174,0.0071,0.025,0.0179,0.0846,0.0453,0.0102,0.0028,0.0024,0.0205,0.0055,0.0085,0.036,0.0136,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.0239,0.1257,0.0672,0.0525,0.0227,0.0571,0.047,0.0826,0.1807,0.0102,0.0208
15.08,0.0124,0.0324,0.0511,0.0164,0.0112,0.02,0.017,0.0069,0.0243,0.0174,0.0823,0.044,0.0099,0.0027,0.0023,0.02,0.0053,0.0082,0.0349,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0232,0.1221,0.0652,0.051,0.0221,0.0555,0.0457,0.0803,0.1757,0.0099,0.0202
15.17,0.012,0.0314,0.0496,0.016,0.0109,0.0194,0.0165,0.0067,0.0235,0.0169,0.08,0.0428,0.0096,0.0026,0.0022,0.0194,0.0052,0.008,0.0339,0.0128,0.0147,0.0172,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.027,0.0226,0.1188,0.0634,0.0495,0.0214,0.054,0.0444,0.0781,0.171,0.0097,0.0196
15.25,0.0117,0.0306,0.0482,0.0155,0.0106,0.0189,0.0161,0.0065,0.0229,0.0164,0.0779,0.0416,0.0093,0.0026,0.0021,0.0189,0.005,0.0077,0.0329,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.015,0.0262,0.022,0.1155,0.0616,0.0481,0.0208,0.0525,0.0431,0.076,0.1664,0.0094,0.019
15.33,0.0113,0.0297,0.0469,0.0151,0.0103,0.0184,0.0157,0.0064,0.0222,0.0159,0.0758,0.0405,0.0091,0.0025,0.0021,0.0183,0.0049,0.0075,0.032,0.0121,0.0139,0.0162,0.0041,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0255,0.0214,0.1124,0.0599,0.0467,0.0202,0.0511,0.0419,0.0739,0.1619,0.0092,0.0185
15.42,0.011,0.0289,0.0456,0.0147,0.01,0.0179,0.0153,0.0062,0.0216,0.0155,0.0738,0.0394,0.0088,0.0024,0.002,0.0179,0.0047,0.0073,0.0311,0.0118,0.0135,0.0158,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0208,0.1094,0.0583,0.0454,0.0196,0.0498,0.0408,0.0719,0.1577,0.0089,0.0179
15.5,0.0107,0.0281,0.0444,0.0143,0.0097,0.0174,0.0149,0.006,0.021,0.015,0.0719,0.0384,0.0086,0.0023,0.002,0.0174,0.0046,0.0071,0.0302,0.0114,0.0132,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.0241,0.0203,0.1065,0.0567,0.0441,0.0191,0.0485,0.0397,0.07,0.1536,0.0087,0.0174
15.58,0.0104,0.0273,0.0432,0.0139,0.0094,0.0169,0.0145,0.0059,0.0204,0.0146,0.07,0.0374,0.0083,0.0023,0.0019,0.0169,0.0045,0.0069,0.0294,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0197,0.1037,0.0552,0.0429,0.0185,0.0472,0.0386,0.0682,0.1496,0.0085,0.0169
15.67,0.0101,0.0266,0.042,0.0135,0.0092,0.0165,0.0142,0.0057,0.0199,0.0142,0.0683,0.0364,0.0081,0.0022,0.0018,0.0165,0.0044,0.0067,0.0286,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0192,0.101,0.0537,0.0418,0.018,0.046,0.0376,0.0664,0.1458,0.0082,0.0165
15.75,0.0099,0.0259,0.0409,0.0132,0.0089,0.0161,0.0138,0.0055,0.0193,0.0138,0.0665,0.0355,0.0079,0.0022,0.0018,0.016,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0221,0.0187,0.0984,0.0523,0.0406,0.0175,0.0448,0.0366,0.0647,0.1421,0.008,0.016
15.83,0.0096,0.0252,0.0399,0.0128,0.0087,0.0157,0.0135,0.0054,0.0188,0.0135,0.0649,0.0346,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0271,0.0102,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0183,0.0959,0.0509,0.0396,0.0171,0.0437,0.0357,0.063,0.1386,0.0078,0.0156
15.92,0.0093,0.0246,0.0388,0.0125,0.0085,0.0153,0.0132,0.0053,0.0183,0.0131,0.0633,0.0337,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0178,0.0935,0.0496,0.0385,0.0166,0.0426,0.0348,0.0615,0.1351,0.0076,0.0152
16,0.0091,0.0239,0.0378,0.0122,0.0082,0.0149,0.0129,0.0051,0.0178,0.0128,0.0617,0.0329,0.0073,0.002,0.0017,0.0149,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0174,0.0911,0.0484,0.0375,0.0162,0.0416,0.0339,0.0599,0.1318,0.0075,0.0148
16.08,0.0089,0.0233,0.0369,0.0119,0.008,0.0145,0.0126,0.005,0.0174,0.0124,0.0602,0.0321,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.017,0.0889,0.0471,0.0366,0.0157,0.0406,0.033,0.0584,0.1286,0.0073,0.0144
16.17,0.0086,0.0227,0.036,0.0116,0.0078,0.0142,0.0123,0.0049,0.0169,0.0121,0.0588,0.0313,0.0069,0.0019,0.0016,0.0141,0.0037,0.0057,0.0244,0.0092,0.0107,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0166,0.0867,0.046,0.0356,0.0153,0.0396,0.0322,0.057,0.1255,0.0071,0.014
16.25,0.0084,0.0222,0.0351,0.0113,0.0076,0.0138,0.012,0.0048,0.0165,0.0118,0.0574,0.0305,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0237,0.009,0.0104,0.012,0.003,0.0099,0.0021,0.0107,0.0077,0.001,0.0108,0.0189,0.0162,0.0846,0.0448,0.0347,0.015,0.0386,0.0314,0.0556,0.1225,0.0069,0.0136
16.33,0.0082,0.0216,0.0342,0.011,0.0074,0.0135,0.0117,0.0046,0.0161,0.0115,0.056,0.0298,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0231,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.001,0.0106,0.0184,0.0158,0.0826,0.0437,0.0339,0.0146,0.0377,0.0306,0.0543,0.1196,0.0068,0.0133
16.42,0.008,0.0211,0.0334,0.0107,0.0072,0.0132,0.0114,0.0045,0.0157,0.0112,0.0547,0.0291,0.0064,0.0017,0.0014,0.0131,0.0034,0.0053,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0154,0.0806,0.0427,0.033,0.0142,0.0368,0.0299,0.053,0.1168,0.0066,0.0129
16.5,0.0078,0.0206,0.0326,0.0105,0.0071,0.0128,0.0112,0.0044,0.0153,0.0109,0.0535,0.0284,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.022,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.015,0.0787,0.0416,0.0322,0.0139,0.036,0.0292,0.0518,0.1141,0.0065,0.0126
16.58,0.0076,0.0201,0.0318,0.0102,0.0069,0.0125,0.0109,0.0043,0.0149,0.0107,0.0522,0.0277,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.0089,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0147,0.0769,0.0406,0.0314,0.0135,0.0352,0.0285,0.0506,0.1115,0.0063,0.0123
16.67,0.0074,0.0196,0.0311,0.01,0.0067,0.0123,0.0107,0.0042,0.0146,0.0104,0.051,0.0271,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0144,0.0751,0.0397,0.0307,0.0132,0.0344,0.0278,0.0494,0.109,0.0062,0.012
