Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5531,3.0213,3.7803,12.4911,1.6879,18.0571,0.5146,0.6819,2.0232,2.3526,2.4084,3.442,5.5232,0.9538,1.9995,1.4353,0.7722,2.4024,11.7722,24.8955,28.2791,38.8615,1.0241,2.7378,0.394,1.6755,0.8985,3.2674,7.9768,20.2169,1.7456,7.4305,13.0431,25.8717,56.2024,120.3667,161.9737,225.0072,321.4044,0.4436,3.8599
5.67,1.4261,2.7814,3.4638,11.5227,1.5493,16.7138,0.4732,0.6452,1.8268,2.1585,2.1845,3.3201,5.185,0.8719,1.8382,1.3184,0.6938,2.2744,11.0144,23.3241,26.5329,36.5038,0.954,2.644,0.3582,1.5779,0.7919,3.0121,7.3902,18.9258,1.656,6.8942,12.0702,24.1712,52.7331,113.6686,153.6026,214.7262,308.2709,0.4051,3.4962
5.75,1.3444,2.5658,3.1812,10.7926,1.4256,15.4916,0.4353,0.6098,1.655,1.985,1.9873,3.1991,4.8846,0.7965,1.6911,1.2099,0.623,2.1519,10.3034,21.8542,24.8872,34.2709,0.8879,2.5517,0.3253,1.484,0.7234,2.7843,6.8503,17.7279,1.5694,6.4049,11.1753,22.5732,49.4596,107.2692,145.5891,204.809,295.4166,0.3699,3.1708
5.83,1.2883,2.3718,2.9285,10.1111,1.315,14.4059,0.4005,0.5757,1.5042,1.8298,1.8133,3.0796,4.6152,0.7273,1.5568,1.1095,0.5593,2.0349,9.6378,20.4844,23.3435,32.1645,0.8258,2.4612,0.2951,1.3941,0.6939,2.5919,6.3542,16.6164,1.486,5.9586,10.3552,21.0771,46.3818,101.1729,137.9291,195.255,282.8862,0.3377,2.8798
5.92,1.2333,2.197,2.7022,9.4799,1.2587,13.4349,0.3688,0.543,1.3716,1.6905,1.6594,2.9621,4.3714,0.664,1.4342,1.017,0.5021,1.9235,9.0159,19.2106,21.9008,30.1844,0.7676,2.3727,0.2676,1.3083,0.6642,2.4278,5.9693,15.5841,1.406,5.5516,9.6703,19.6781,43.4954,95.3819,130.6177,186.0622,270.7149,0.3085,2.6195
6,1.1798,2.0393,2.499,8.8964,1.2086,12.5679,0.3399,0.5119,1.2545,1.5655,1.5228,2.847,4.149,0.6059,1.322,0.932,0.4508,1.8174,8.4356,18.0274,20.5558,28.3284,0.7132,2.2865,0.2425,1.2269,0.6346,2.2829,5.6279,14.638,1.3295,5.1803,9.0996,18.3904,40.7958,89.8952,123.65,177.2275,258.9261,0.282,2.3864
6.08,1.1278,1.8966,2.3162,8.3574,1.1597,11.7853,0.3136,0.4822,1.1508,1.4528,1.4012,2.7346,3.9448,0.5529,1.2332,0.854,0.4048,1.7166,7.8946,16.9293,19.3039,26.5929,0.6623,2.2025,0.2198,1.1497,0.6054,2.1517,5.312,13.7702,1.2563,4.8413,8.5626,17.2108,38.2841,84.7103,117.0201,168.7468,247.5353,0.2579,2.1776
6.17,1.0774,1.7674,2.1514,7.8596,1.1122,11.0728,0.2897,0.454,1.0587,1.3511,1.2926,2.6252,3.756,0.5044,1.1557,0.7826,0.3636,1.621,7.3907,15.9138,18.1407,24.9731,0.6148,2.1209,0.1992,1.0767,0.5767,2.0311,5.0196,12.972,1.1867,4.5314,8.0598,16.1268,35.9548,79.8237,110.7215,160.6155,236.5498,0.2362,1.9901
6.25,1.0287,1.6501,2.0024,7.3999,1.0661,10.4204,0.268,0.4272,0.9766,1.2592,1.1953,2.5189,3.5805,0.4601,1.0836,0.7173,0.3268,1.5303,6.9215,14.9736,17.0615,23.4637,0.5706,2.0418,0.1805,1.0079,0.5488,1.9189,4.7488,12.2363,1.1204,4.2478,7.591,15.1285,33.7975,75.2293,104.7474,152.828,225.9717,0.2165,1.8217
6.33,0.9818,1.5433,1.8674,6.975,1.0214,9.8205,0.2483,0.4019,0.9031,1.1757,1.1078,2.4159,3.4166,0.4197,1.0165,0.6577,0.2939,1.4444,6.4848,14.1015,16.0604,22.0589,0.5295,1.9651,0.1636,0.9431,0.5217,1.8139,4.4977,11.5566,1.0575,3.9878,7.1546,14.2072,31.8005,70.9185,99.09,145.3785,215.7995,0.1987,1.67
6.42,0.9366,1.446,1.7449,6.582,0.9782,9.2669,0.2303,0.3779,0.8372,1.0999,1.029,2.3161,3.2628,0.3828,0.954,0.6034,0.2645,1.363,6.0783,13.2914,15.1311,20.7525,0.4912,1.8908,0.1483,0.8822,0.4955,1.7152,4.2644,10.9274,0.9978,3.7492,6.7491,13.3559,29.9513,66.8802,93.7406,138.2604,206.0291,0.1826,1.5333
6.5,0.8931,1.3571,1.6334,6.2182,0.9366,8.7549,0.214,0.3553,0.7779,1.0308,0.9578,2.2197,3.1181,0.3492,0.8959,0.5538,0.2383,1.286,5.7001,12.5377,14.2676,19.538,0.4556,1.819,0.1346,0.825,0.4703,1.6221,4.0472,10.3563,0.9412,3.5299,6.3725,12.5681,28.2376,63.102,88.6897,131.4669,196.6544,0.1681,1.4099
6.58,0.8514,1.2757,1.5316,5.881,0.8964,8.2803,0.1991,0.334,0.7262,0.9678,0.8932,2.1266,2.9815,0.3185,0.8418,0.5086,0.2148,1.2132,5.3481,11.8357,13.4643,18.4089,0.4226,1.7496,0.1221,0.7713,0.4461,1.5343,3.8448,9.9142,0.8877,3.3279,6.0228,11.8383,26.662,59.57,83.9263,124.9903,187.6682,0.1549,1.2982
6.67,0.8114,1.201,1.4386,5.5682,0.8577,7.8396,0.1855,0.3138,0.7008,0.9101,0.8345,2.0368,2.8521,0.2906,0.7915,0.4675,0.1939,1.1444,5.0204,11.181,12.7161,17.3588,0.3919,1.6826,0.1109,0.721,0.4228,1.4513,3.6558,9.4948,0.837,3.1417,5.6981,11.1615,25.223,56.2741,79.4402,118.8224,179.0623,0.143,1.1971
6.75,0.7731,1.1324,1.382,5.2766,0.8205,7.4296,0.1732,0.2949,0.6757,0.8571,0.781,1.9503,2.7294,0.2651,0.7447,0.43,0.1751,1.0794,4.7154,10.5697,12.0184,16.3815,0.3634,1.6179,0.1008,0.674,0.4006,1.3729,3.479,9.0968,0.7892,2.9697,5.3964,10.5332,23.9,53.2032,75.2232,112.9548,170.8277,0.1323,1.1053
6.83,0.7364,1.0693,1.3394,5.0101,0.7847,7.0478,0.1619,0.277,0.651,0.8085,0.7321,1.8671,2.6129,0.2419,0.7011,0.3959,0.1584,1.018,4.4313,9.9984,11.3671,15.4715,0.337,1.5555,0.0917,0.6299,0.3795,1.2989,3.3133,8.7193,0.744,2.8106,5.1159,9.9495,22.6772,50.3432,71.262,107.3791,162.9547,0.1225,1.0219
6.92,0.7014,1.0283,1.2974,4.7656,0.7504,6.6933,0.1516,0.2603,0.6267,0.7638,0.6874,1.7871,2.5019,0.2208,0.6606,0.3648,0.1434,0.96,4.1666,9.464,10.7585,14.6233,0.3125,1.4953,0.0835,0.5887,0.3593,1.2289,3.158,8.3611,0.7014,2.6633,4.855,9.4067,21.5425,47.6791,67.5435,102.0859,155.4335,0.1136,0.9459
7,0.6679,0.9995,1.2561,4.5435,0.7174,6.3644,0.1421,0.2445,0.603,0.7225,0.6464,1.7101,2.3962,0.2016,0.6228,0.3365,0.1301,0.9052,3.92,8.9636,10.1891,13.8321,0.2898,1.4373,0.0761,0.5502,0.34,1.1628,3.0121,8.0212,0.6611,2.5266,4.612,8.9014,20.486,45.1959,64.0545,97.0657,148.254,0.1056,0.8767
7.08,0.6358,0.9711,1.2155,4.3412,0.6858,6.0601,0.1335,0.2297,0.5799,0.6843,0.6086,1.6363,2.2954,0.1841,0.5875,0.3107,0.1181,0.8535,3.69,8.4946,9.6559,13.0934,0.2688,1.3814,0.0694,0.5142,0.3217,1.1004,2.8749,7.6986,0.6232,2.444,4.384,8.4307,19.5,42.8793,60.7815,92.3083,141.4061,0.0983,0.8424
7.17,0.6053,0.9433,1.1758,4.1559,0.6554,5.7788,0.1255,0.2157,0.5573,0.6651,0.5739,1.5653,2.1992,0.1681,0.5547,0.2872,0.1074,0.8047,3.4756,8.0547,9.1562,12.4029,0.2493,1.3275,0.0634,0.4806,0.3044,1.0414,2.7458,7.3923,0.5875,2.3803,4.178,7.9914,18.5777,40.7159,57.7117,87.8031,134.8792,0.0916,0.827
7.25,0.5761,0.916,1.1369,3.9848,0.6264,5.5184,0.1182,0.2027,0.5355,0.6473,0.5419,1.4973,2.1073,0.1536,0.5361,0.2658,0.0978,0.7587,3.2754,7.6421,8.6874,11.757,0.2312,1.2757,0.0579,0.4493,0.2879,0.9858,2.6241,7.1013,0.5538,2.3175,3.9923,7.5822,17.7134,38.6935,54.8349,83.5394,128.6628,0.0856,0.8115
7.33,0.5483,0.8892,1.099,3.826,0.5985,5.277,0.1114,0.1904,0.5142,0.6299,0.5122,1.4321,2.0194,0.1403,0.5212,0.2463,0.0892,0.7153,3.0886,7.2575,8.2479,11.1522,0.2145,1.2257,0.053,0.42,0.2723,0.9333,2.5093,6.8248,0.5221,2.2555,3.8234,7.2015,16.9027,36.8007,52.1377,79.5069,122.746,0.08,0.7959
7.42,0.5218,0.863,1.062,3.678,0.5719,5.0527,0.1052,0.1789,0.4936,0.6128,0.4848,1.3695,1.9354,0.1283,0.5062,0.2285,0.0814,0.6744,2.914,6.8983,7.8364,10.5856,0.199,1.1777,0.0486,0.3927,0.2575,0.8838,2.401,6.5619,0.4923,2.1944,3.6689,6.8476,16.1415,35.0274,49.6074,75.6947,117.1177,0.0749,0.7804
7.5,0.4965,0.8374,1.026,3.5393,0.5463,4.8436,0.0995,0.1681,0.4738,0.5961,0.4594,1.3096,1.8551,0.1173,0.4912,0.2122,0.0745,0.6358,2.7509,6.5618,7.451,10.0546,0.1846,1.1315,0.0446,0.3672,0.2435,0.8577,2.2973,6.3119,0.4642,2.1343,3.5267,6.5185,15.4264,33.3644,47.2322,72.0922,111.7666,0.0703,0.7649
7.58,0.4724,0.8124,0.9909,3.4088,0.5219,4.6482,0.0942,0.1579,0.4545,0.5798,0.4357,1.2522,1.7783,0.1073,0.4763,0.1973,0.0683,0.5994,2.5983,6.246,7.0898,9.5568,0.1714,1.087,0.041,0.3435,0.2302,0.8335,2.2009,6.0738,0.4378,2.0753,3.3949,6.2125,14.7542,31.8035,45.0011,68.6884,106.6816,0.0661,0.7495
7.67,0.4495,0.788,0.9568,3.2857,0.4985,4.465,0.0892,0.1484,0.436,0.5638,0.4138,1.1973,1.7047,0.0982,0.4615,0.1837,0.0627,0.5651,2.4556,5.9489,6.7507,9.0898,0.1591,1.0442,0.0377,0.3214,0.2177,0.8077,2.1113,5.847,0.4129,2.0173,3.2724,5.9276,14.1219,30.3372,42.904,65.473,101.8513,0.0621,0.7341
7.75,0.4276,0.7642,0.9237,3.1691,0.4762,4.2927,0.0847,0.1395,0.4181,0.5482,0.3933,1.1446,1.6343,0.0899,0.4468,0.1713,0.0576,0.5328,2.322,5.6691,6.432,8.6516,0.1477,1.0031,0.0347,0.3007,0.2058,0.7809,2.0276,5.6311,0.3895,1.9606,3.1578,5.6622,13.5268,28.9587,40.9314,62.4355,97.2644,0.0586,0.7189
7.83,0.4068,0.741,0.8916,3.0585,0.4548,4.1304,0.0804,0.1312,0.4008,0.5329,0.3742,1.0943,1.5669,0.0824,0.4323,0.1599,0.0531,0.5023,2.1968,5.4052,6.132,8.24,0.1371,0.9635,0.032,0.2815,0.1946,0.7534,1.9491,5.4256,0.3675,1.905,3.0502,5.4147,12.9664,27.6619,39.0748,59.566,92.9098,0.0552,0.7038
7.92,0.387,0.7184,0.8604,2.9533,0.4344,3.977,0.0765,0.1234,0.3843,0.518,0.3645,1.0461,1.5024,0.0755,0.4181,0.1494,0.049,0.4735,2.0795,5.1559,5.8492,7.853,0.1274,0.9255,0.0296,0.2635,0.184,0.7254,1.8752,5.23,0.3468,1.8506,2.9488,5.1835,12.4383,26.441,37.326,56.855,88.7766,0.0522,0.6888
8,0.3682,0.6964,0.8302,2.853,0.4148,3.8317,0.0728,0.116,0.3683,0.5034,0.3593,1.0001,1.4406,0.0692,0.4041,0.1399,0.0453,0.4465,1.9695,4.9202,5.5823,7.4912,0.1183,0.8889,0.0274,0.2468,0.174,0.6973,1.8055,5.0436,0.3273,1.7974,2.853,4.9673,11.9404,25.2908,35.6778,54.2932,84.854,0.0494,0.6741
8.08,0.3503,0.675,0.8009,2.7572,0.3962,3.6939,0.0693,0.1091,0.3529,0.4893,0.3534,0.956,1.3815,0.0635,0.3903,0.1311,0.0419,0.4209,1.8664,4.6972,5.3301,7.1523,0.11,0.8538,0.0254,0.2312,0.1646,0.6692,1.7395,4.866,0.309,1.7454,2.7622,4.7648,11.4706,24.207,34.1233,51.8719,81.1317,0.0468,0.6595
8.17,0.3332,0.6542,0.7726,2.6657,0.3783,3.5628,0.0661,0.1027,0.3382,0.4754,0.347,0.9139,1.3249,0.0583,0.3769,0.123,0.0389,0.3969,1.7695,4.486,5.0916,6.8341,0.1022,0.82,0.0236,0.2167,0.1556,0.6414,1.6769,4.6968,0.2918,1.6947,2.6758,4.5748,11.0269,23.1852,32.6564,49.5827,77.5994,0.0443,0.6451
8.25,0.317,0.6339,0.7452,2.578,0.3613,3.438,0.0631,0.0966,0.324,0.4619,0.3402,0.8736,1.2706,0.0535,0.3637,0.1155,0.0361,0.3742,1.6785,4.2859,4.8657,6.5345,0.0951,0.7875,0.0219,0.2032,0.1472,0.6139,1.6173,4.5353,0.2756,1.6452,2.5935,4.3964,10.6075,22.2213,31.2712,47.418,74.2475,0.0421,0.6309
8.33,0.3016,0.6142,0.7186,2.494,0.345,3.3189,0.0603,0.091,0.3104,0.4488,0.333,0.8351,1.2187,0.0492,0.3509,0.1087,0.0336,0.3529,1.593,4.096,4.6517,6.2518,0.0884,0.7563,0.0204,0.1905,0.1393,0.587,1.5606,4.3812,0.2604,1.5969,2.5149,4.2285,10.2109,21.3115,29.9626,45.3702,71.0664,0.04,0.617
8.42,0.2869,0.5951,0.693,2.4133,0.3295,3.2052,0.0577,0.0857,0.2974,0.436,0.3256,0.7983,1.169,0.0452,0.3384,0.1024,0.0313,0.3328,1.5125,3.9159,4.4487,5.9847,0.0823,0.7264,0.019,0.1788,0.1318,0.5607,1.5064,4.234,0.2461,1.5498,2.4397,4.0703,9.8353,20.4518,28.7255,43.4325,68.0474,0.0381,0.6032
8.5,0.2729,0.5765,0.6682,2.3359,0.3146,3.0965,0.0552,0.0807,0.2849,0.4235,0.318,0.7631,1.1213,0.0416,0.3262,0.0965,0.0293,0.3138,1.4369,3.7449,4.2561,5.7318,0.0766,0.6976,0.0177,0.1678,0.1247,0.535,1.4547,4.0934,0.2326,1.504,2.3677,3.921,9.4794,19.639,27.5554,41.5981,65.1816,0.0362,0.5897
8.58,0.2597,0.5584,0.6442,2.2614,0.3004,2.9924,0.0529,0.076,0.2729,0.4114,0.3102,0.7295,1.0757,0.0383,0.3144,0.0911,0.0274,0.296,1.3656,3.5824,4.0733,5.4921,0.0713,0.6699,0.0166,0.1576,0.1181,0.5102,1.4052,3.9589,0.22,1.4593,2.2985,3.7799,9.1417,18.8698,26.448,39.8611,62.4609,0.0346,0.5764
8.67,0.2471,0.5409,0.6211,2.1898,0.2869,2.8927,0.0507,0.0717,0.2614,0.3996,0.3024,0.6974,1.0321,0.0353,0.3029,0.0861,0.0257,0.2792,1.2986,3.428,3.8995,5.2646,0.0664,0.6433,0.0155,0.148,0.1118,0.4861,1.3696,3.8293,0.2081,1.4158,2.2321,3.6463,8.8212,18.1411,25.3993,38.2155,59.8775,0.033,0.5634
8.75,0.2351,0.5239,0.5987,2.1209,0.274,2.797,0.0486,0.0676,0.2503,0.3881,0.2945,0.6668,0.9902,0.0326,0.2917,0.0815,0.0241,0.2633,1.2353,3.2812,3.7344,5.0485,0.0619,0.6178,0.0146,0.1391,0.1058,0.4628,1.3471,3.7057,0.1969,1.3735,2.1682,3.5198,8.5163,17.4503,24.4054,36.656,57.4239,0.0315,0.5505
8.83,0.2237,0.5074,0.5772,2.0546,0.2616,2.7052,0.0467,0.0637,0.2398,0.3769,0.2867,0.6375,0.9502,0.0301,0.2809,0.0772,0.0226,0.2484,1.1757,3.1415,3.5773,4.843,0.0577,0.5933,0.0137,0.1308,0.1003,0.4404,1.3245,3.5891,0.1864,1.3324,2.1066,3.3997,8.2265,16.7948,23.463,35.1774,55.093,0.0301,0.538
8.92,0.2129,0.4914,0.5564,1.9907,0.2499,2.6171,0.0448,0.0601,0.2297,0.366,0.2788,0.6095,0.9118,0.0278,0.2704,0.0733,0.0213,0.2343,1.1195,3.0086,3.4278,4.6473,0.0538,0.5698,0.0129,0.1231,0.095,0.4188,1.3017,3.4789,0.1765,1.2923,2.0473,3.2856,8.0016,16.1727,22.5686,33.7749,52.8782,0.0288,0.5256
9,0.2026,0.4758,0.5363,1.9291,0.2386,2.5324,0.0431,0.0568,0.22,0.3554,0.2711,0.5828,0.8751,0.0257,0.2602,0.0696,0.0201,0.2211,1.0664,2.882,3.2854,4.4611,0.0502,0.5471,0.0121,0.1158,0.09,0.3982,1.2788,3.3744,0.1672,1.2534,1.9901,3.177,7.7798,15.5898,21.7194,32.444,50.773,0.0276,0.5135
9.08,0.1928,0.4608,0.5169,1.8697,0.2279,2.4509,0.0414,0.0536,0.2107,0.3451,0.2634,0.5573,0.8399,0.0238,0.2503,0.0661,0.019,0.2086,1.0162,2.7615,3.1499,4.2835,0.0469,0.5254,0.0114,0.1091,0.0853,0.3783,1.2558,3.2751,0.1584,1.2156,1.9348,3.0736,7.5626,15.0409,20.9138,31.1805,48.7715,0.0264,0.5016
9.17,0.1835,0.4462,0.4982,1.8124,0.2176,2.3726,0.0399,0.0506,0.2018,0.3351,0.2558,0.5329,0.8062,0.022,0.2408,0.0629,0.0179,0.1968,0.9688,2.6467,3.0208,4.1142,0.0438,0.5046,0.0108,0.1028,0.0809,0.3594,1.2327,3.1807,0.1502,1.1788,1.8814,2.9749,7.3509,14.5219,20.1496,29.9804,46.868,0.0254,0.49
9.25,0.1747,0.432,0.4802,1.7572,0.2079,2.2972,0.0384,0.0478,0.1934,0.3254,0.2484,0.5096,0.7739,0.0204,0.2316,0.0599,0.017,0.1857,0.9241,2.5373,2.8977,3.9527,0.0409,0.4845,0.0102,0.0969,0.0767,0.3413,1.2097,3.0908,0.1424,1.1431,1.8298,2.8808,7.1453,14.0296,19.4247,28.8402,45.0571,0.0243,0.4786
9.33,0.1663,0.4183,0.4628,1.7039,0.1985,2.2246,0.037,0.0452,0.1852,0.3159,0.2411,0.4874,0.743,0.0189,0.2227,0.0571,0.0161,0.1753,0.8817,2.433,2.7803,3.7985,0.0382,0.4653,0.0097,0.0914,0.0728,0.324,1.1866,3.0049,0.1351,1.1084,1.7799,2.7908,6.9461,13.5614,18.7365,27.7567,43.3338,0.0234,0.4674
9.42,0.1583,0.405,0.4461,1.6525,0.1896,2.1547,0.0357,0.0428,0.1775,0.3067,0.2339,0.4662,0.7134,0.0176,0.2141,0.0545,0.0153,0.1655,0.843,2.3335,2.6683,3.6513,0.0358,0.4469,0.0091,0.0863,0.0691,0.3075,1.1636,2.9228,0.1282,1.0748,1.7317,2.7047,6.7536,13.1154,18.0828,26.7267,41.6932,0.0225,0.4564
9.5,0.1507,0.3921,0.4299,1.6028,0.1811,2.0874,0.0344,0.0405,0.17,0.2978,0.2269,0.4459,0.685,0.0163,0.2059,0.0521,0.0145,0.1562,0.8121,2.2389,2.5615,3.5106,0.0335,0.4291,0.0087,0.0815,0.0656,0.2918,1.1407,2.8441,0.1217,1.0421,1.6849,2.6223,6.5678,12.6896,17.4612,25.7473,40.1311,0.0216,0.4457
9.58,0.1435,0.3796,0.4144,1.5549,0.173,2.0225,0.0332,0.0383,0.1629,0.2891,0.22,0.4266,0.6578,0.0152,0.1979,0.0498,0.0138,0.1475,0.7826,2.1498,2.4597,3.3762,0.0313,0.4121,0.0082,0.077,0.0623,0.2769,1.1178,2.7688,0.1156,1.0103,1.6397,2.5434,6.3885,12.2828,16.8696,24.8156,38.6431,0.0208,0.4352
9.67,0.1366,0.3675,0.3994,1.5086,0.1653,1.96,0.0321,0.0363,0.1561,0.2806,0.2134,0.4081,0.6318,0.0142,0.1902,0.0477,0.0132,0.1392,0.7546,2.0656,2.3631,3.2477,0.0294,0.3958,0.0078,0.0728,0.0592,0.2627,1.0951,2.6964,0.1099,0.9795,1.5958,2.4676,6.2156,11.8935,16.3061,23.9289,37.2253,0.02,0.4249
9.75,0.1301,0.3558,0.3849,1.4638,0.1579,1.8997,0.031,0.0344,0.1496,0.2724,0.2069,0.3905,0.6069,0.0132,0.1827,0.0457,0.0126,0.1315,0.7278,1.9859,2.2713,3.125,0.0275,0.3801,0.0075,0.0688,0.0562,0.2492,1.0725,2.6268,0.1045,0.9496,1.5534,2.395,6.0489,11.5208,15.7689,23.0847,35.8739,0.0193,0.4149
9.83,0.124,0.3444,0.371,1.4206,0.1509,1.8415,0.03,0.0326,0.1434,0.2645,0.2005,0.3737,0.583,0.0123,0.1756,0.0438,0.012,0.1242,0.7022,1.9104,2.1842,3.0077,0.0258,0.365,0.0071,0.0652,0.0534,0.2364,1.0501,2.5599,0.0994,0.9206,1.5122,2.3251,5.8883,11.1636,15.2562,22.2805,34.5855,0.0186,0.4051
9.92,0.1181,0.3335,0.3576,1.3789,0.1441,1.7854,0.029,0.0309,0.1375,0.2567,0.1944,0.3576,0.5601,0.0115,0.1687,0.042,0.0115,0.1173,0.6856,1.8383,2.1014,2.8958,0.0242,0.3505,0.0068,0.0617,0.0508,0.2242,1.0279,2.4954,0.0946,0.8925,1.4723,2.258,5.7335,10.8495,14.7648,21.5143,33.3566,0.0179,0.3954
10,0.1125,0.3228,0.3447,1.3386,0.1377,1.7313,0.028,0.0293,0.1318,0.2492,0.1884,0.3423,0.5382,0.0108,0.162,0.0403,0.011,0.1108,0.6738,1.7713,2.0228,2.789,0.0228,0.3367,0.0065,0.0585,0.0483,0.2127,1.0059,2.4332,0.09,0.8652,1.4336,2.1935,5.5842,10.5799,14.2997,20.7831,32.1842,0.0173,0.386
10.08,0.1072,0.3125,0.3323,1.2996,0.1316,1.6791,0.0271,0.0279,0.1263,0.2419,0.1826,0.3276,0.5172,0.0101,0.1556,0.0387,0.0105,0.1047,0.6621,1.7091,1.9486,2.687,0.0214,0.3233,0.0062,0.0555,0.046,0.2018,0.9842,2.3732,0.0858,0.8388,1.4074,2.1306,5.4402,10.315,13.8625,20.0857,31.0652,0.0167,0.3768
10.17,0.1022,0.3025,0.3203,1.2619,0.1258,1.6287,0.0263,0.0265,0.1211,0.2348,0.177,0.3136,0.4971,0.0095,0.1495,0.0372,0.0101,0.099,0.6503,1.6511,1.8787,2.5898,0.0201,0.3105,0.0059,0.0527,0.0438,0.1915,0.9626,2.3153,0.0817,0.8131,1.3895,2.0713,5.3012,10.0554,13.4495,19.421,29.9967,0.0162,0.3678
10.25,0.0974,0.2929,0.3088,1.2255,0.1202,1.58,0.0255,0.0251,0.1162,0.2279,0.1716,0.3003,0.4778,0.0089,0.1435,0.0358,0.0097,0.0935,0.6386,1.5967,1.8131,2.4972,0.0189,0.2982,0.0057,0.05,0.0417,0.1817,0.9413,2.2593,0.0779,0.7882,1.3711,2.0161,5.1671,9.8017,13.058,18.7877,28.9762,0.0156,0.359
10.33,0.0928,0.2835,0.2977,1.1903,0.1149,1.533,0.0247,0.0239,0.1114,0.2212,0.1663,0.2875,0.4593,0.0084,0.1378,0.0345,0.0093,0.0884,0.6269,1.5503,1.7514,2.4092,0.0178,0.2864,0.0055,0.0475,0.0398,0.1724,0.9203,2.2051,0.0743,0.7641,1.3523,1.9645,5.038,9.5542,12.6856,18.1843,28.0014,0.0151,0.3504
10.42,0.0885,0.2745,0.287,1.1562,0.1098,1.4877,0.0239,0.0228,0.1069,0.2147,0.1612,0.2754,0.4416,0.0079,0.1324,0.0332,0.0089,0.0836,0.6152,1.5103,1.6953,2.3254,0.0168,0.2751,0.0052,0.0452,0.0379,0.1636,0.8996,2.1526,0.0709,0.7407,1.333,1.916,4.9138,9.3131,12.3303,17.6093,27.07,0.0146,0.342
10.5,0.0844,0.2657,0.2767,1.1233,0.105,1.4438,0.0232,0.0217,0.1026,0.2084,0.1563,0.2637,0.4246,0.0074,0.1271,0.032,0.0086,0.0791,0.6037,1.4715,1.6442,2.2463,0.0159,0.2643,0.005,0.043,0.0361,0.1554,0.8791,2.1018,0.0677,0.7181,1.3134,1.8703,4.7944,9.0787,11.9907,17.0611,26.1799,0.0142,0.3338
10.58,0.0805,0.2572,0.2668,1.0914,0.1003,1.4015,0.0225,0.0206,0.0984,0.2023,0.1515,0.2527,0.4084,0.007,0.122,0.0309,0.0082,0.0748,0.5922,1.4337,1.5969,2.1717,0.015,0.2538,0.0048,0.0409,0.0345,0.1475,0.859,2.0526,0.0647,0.6961,1.2936,1.827,4.6797,8.8511,11.6653,16.5382,25.3291,0.0137,0.3258
10.67,0.0768,0.249,0.2573,1.0606,0.0959,1.3606,0.0218,0.0197,0.0944,0.1964,0.1469,0.2421,0.3928,0.0066,0.1172,0.0298,0.0079,0.0707,0.5808,1.397,1.5525,2.1016,0.0141,0.2438,0.0046,0.039,0.0329,0.1401,0.8391,2.0048,0.0619,0.6748,1.2735,1.7859,4.5694,8.6304,11.353,16.0392,24.5157,0.0133,0.318
10.75,0.0732,0.2411,0.2481,1.0308,0.0917,1.3211,0.0212,0.0187,0.0907,0.1906,0.1424,0.2319,0.3778,0.0063,0.1125,0.0288,0.0076,0.0669,0.5695,1.3613,1.5105,2.0354,0.0134,0.2342,0.0045,0.0372,0.0314,0.1331,0.8196,1.9585,0.0592,0.6542,1.2532,1.7467,4.4633,8.4168,11.0529,15.5625,23.7378,0.0129,0.3103
10.83,0.0699,0.2334,0.2393,1.0051,0.0877,1.2828,0.0206,0.0179,0.087,0.185,0.1381,0.2223,0.3635,0.0059,0.108,0.0278,0.0074,0.0633,0.5583,1.3266,1.4704,1.9731,0.0126,0.225,0.0043,0.0355,0.03,0.1265,0.8004,1.9135,0.0566,0.6342,1.2327,1.7091,4.3612,8.2102,10.7643,15.1069,22.9938,0.0125,0.3028
10.92,0.0667,0.2259,0.2308,0.9917,0.0839,1.2471,0.02,0.0171,0.0836,0.1796,0.1339,0.2131,0.3498,0.0056,0.1037,0.0269,0.0071,0.06,0.5473,1.2928,1.4321,1.9141,0.012,0.2161,0.0042,0.0339,0.0287,0.1202,0.7815,1.8698,0.0542,0.6148,1.2121,1.673,4.2628,8.0105,10.4864,14.6711,22.2817,0.0121,0.2955
11,0.0636,0.2187,0.2226,0.9781,0.0802,1.2153,0.0195,0.0163,0.0803,0.1743,0.1299,0.2042,0.3366,0.0053,0.0995,0.026,0.0069,0.0568,0.5363,1.26,1.3952,1.8583,0.0113,0.2076,0.004,0.0324,0.0274,0.1143,0.7629,1.8274,0.0519,0.5961,1.1915,1.6383,4.168,7.8177,10.2187,14.254,21.6002,0.0117,0.2884
11.08,0.0608,0.2118,0.2147,0.9642,0.0767,1.1865,0.0189,0.0156,0.0771,0.1692,0.126,0.1958,0.324,0.0051,0.0955,0.0252,0.0066,0.0537,0.5255,1.2281,1.3596,1.8052,0.0107,0.1994,0.0039,0.0309,0.0263,0.1087,0.7446,1.7862,0.0497,0.5779,1.1708,1.6048,4.0766,7.6315,9.9607,13.8543,20.948,0.0114,0.2814
