Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.7846,4.733,6.3178,14.4521,3.1137,17.4831,0.528,0.6852,3.2068,4.921,3.2362,3.0427,5.3235,1.3431,3.1275,1.9795,1.3657,2.5696,9.9464,19.784,21.3596,27.6519,1.7524,2.757,1.1205,2.803,3.1988,6.3477,8.697,17.6107,1.4873,8.379,12.4171,10,33.3877,61.1087,68.4927,67.1169,79.0495,0.6644,6.2592
5.75,2.806,4.8159,6.4403,14.9777,3.1296,18.2031,0.5421,0.6984,3.3479,4.927,3.3542,3.0948,5.3604,1.3429,3.1074,2.013,1.3688,2.5932,10.2261,20.2399,21.8015,28.1225,1.7562,2.8183,1.0819,2.828,3.121,6.4361,8.9878,17.9708,1.5128,8.6232,12.8981,10,33.6224,62.0651,69.4695,67.9465,80.8273,0.6734,6.3954
5.83,2.7938,4.8375,6.4706,15.3717,3.1086,18.8214,0.5519,0.7073,3.4754,4.867,3.4358,3.1346,5.3672,1.3327,3.0652,2.0273,1.3589,2.6016,10.4461,20.5942,22.1677,28.519,1.7372,2.8631,1.0347,2.815,3.0097,6.4208,9.2096,18.2532,1.5306,8.7929,13.3001,10,33.7399,62.9199,70.4525,68.8025,82.6028,0.676,6.4441
5.92,2.7468,4.8023,6.4167,15.6114,3.0485,19.3002,0.5565,0.7116,3.581,4.744,3.4685,3.1612,5.3387,1.3063,2.9844,2.0224,1.3313,2.5916,10.5983,20.832,22.4288,28.8142,1.6863,2.8794,0.9689,2.7608,2.8539,6.303,9.3491,18.446,1.5401,8.8754,13.5922,10,33.7368,63.6448,71.3944,69.6699,84.3585,0.6715,6.4029
6,2.6611,4.7054,6.2789,15.6736,2.9457,19.6053,0.5558,0.7109,3.6577,4.5497,3.4489,3.1726,5.2691,1.2666,2.8723,1.9948,1.2873,2.5605,10.6714,20.9374,22.5528,28.9592,1.6101,2.8621,0.8926,2.6638,2.6554,6.0936,9.3875,18.5158,1.5396,8.8673,13.7582,10,33.574,64.2003,72.2483,70.5313,86.0659,0.6588,6.2786
6.08,2.5526,4.5582,6.0673,15.5654,2.819,19.7188,0.55,0.7053,3.7017,4.3136,3.3857,3.1681,5.1743,1.2195,2.7468,1.9488,1.2338,2.5152,10.6648,20.9046,22.5529,28.9651,1.5367,2.8199,0.8172,2.5435,2.4474,5.8189,9.3313,18.4627,1.5296,8.7741,13.7922,10,33.2903,64.5459,72.9694,71.3694,87.6914,0.6402,6.0854
6.17,2.4245,4.3727,5.8003,15.2972,2.6713,19.6374,0.5392,0.695,3.7116,4.0453,3.2828,3.1487,5.0537,1.1616,2.5994,1.8869,1.1686,2.4549,10.5807,20.7367,22.4203,28.8251,1.4819,2.7609,0.7364,2.402,2.2242,5.491,9.1863,18.295,1.5109,8.5969,13.6927,10,32.8925,64.6698,73.523,72.1619,89.2009,0.6161,5.8283
6.25,2.277,4.1515,5.4871,14.8774,2.5028,19.364,0.5236,0.6803,3.6869,3.7423,3.1446,3.1141,4.9052,1.0955,2.436,1.8081,1.0935,2.379,10.4182,20.4377,22.1447,28.5172,1.4162,2.7154,0.6587,2.2404,1.9873,5.124,8.9526,18.0081,1.4829,8.3455,13.4656,10,32.3605,64.556,73.879,72.8861,90.564,0.5861,5.52
6.33,2.1222,3.9065,5.1401,14.3331,2.3278,18.9144,0.5041,0.6615,3.6294,3.4274,2.9807,3.065,4.7417,1.026,2.2699,1.717,1.0144,2.2932,10.1853,20.0168,21.749,28.0635,1.3448,2.6594,0.6167,2.0735,1.7587,4.7381,8.6486,17.6196,1.4468,8.0345,13.1221,10,31.7318,64.1902,74.0124,73.5209,91.7548,0.5525,5.1766
6.42,1.969,3.6547,4.783,13.6975,2.1559,18.3148,0.4814,0.6396,3.5424,3.1219,2.7983,3.0046,4.5721,0.9562,2.108,1.6194,0.935,2.2019,9.8935,19.494,21.2538,27.4918,1.271,2.5962,0.5729,1.9857,1.5491,4.3673,8.2971,17.1548,1.4049,7.678,12.6799,10,31.0473,63.5874,73.9124,74.0453,92.7516,0.5173,4.8114
6.5,1.8224,3.4069,4.4332,13.0038,1.9924,17.6,0.4565,0.6158,3.4303,2.8823,2.6055,2.9356,4.4017,0.8877,1.9538,1.5192,0.8577,2.1078,9.5546,18.8963,20.6774,26.8228,1.1969,2.5283,0.5291,1.8949,1.3623,4.0328,7.9158,16.6334,1.3589,7.2963,12.1637,10,30.3313,62.7758,73.5811,74.4417,93.5398,0.4818,4.4429
6.58,1.6849,3.1696,4.1001,12.2812,1.8397,16.8063,0.4307,0.5907,3.2985,2.6576,2.4114,2.8605,4.2335,0.8218,1.8087,1.4192,0.7838,2.013,9.1832,18.2458,20.0383,26.0742,1.124,2.4572,0.4864,1.8017,1.1982,3.7281,7.5206,16.0717,1.3101,6.9068,11.5964,10,29.5983,61.7852,73.0352,74.6977,94.1117,0.4471,4.0856
6.67,1.5576,2.946,3.7887,11.553,1.6989,15.9656,0.4047,0.565,3.1524,2.4499,2.2213,2.7809,4.0695,0.7591,1.6734,1.3213,0.7143,1.9189,8.7929,17.5608,19.3534,25.2631,1.0533,2.3842,0.4456,1.7083,1.0553,3.4494,7.1222,15.4833,1.2597,6.5209,10.9999,10,28.8581,60.6442,72.2898,74.8047,94.4656,0.4136,3.7475
6.75,1.4406,2.7377,3.5009,10.9586,1.57,15.1199,0.3792,0.5392,2.9973,2.2596,2.0394,2.6984,3.9106,0.7,1.5478,1.227,0.6495,1.8264,8.3937,16.8566,18.6379,24.4049,0.9852,2.3104,0.4072,1.6158,0.9315,3.1945,6.7283,14.8792,1.2085,6.1462,10.396,10,28.1172,59.3795,71.3636,74.7588,94.605,0.3818,3.4325
6.83,1.3554,2.545,3.2368,10.3749,1.4525,14.3103,0.3546,0.5134,2.8374,2.0862,1.8706,2.6139,3.7573,0.6446,1.4316,1.137,0.5896,1.7363,7.9933,16.1454,17.9049,23.5143,0.9203,2.2364,0.3713,1.5254,0.8244,2.9611,6.3443,14.2687,1.1572,5.7873,9.8266,10,27.3809,58.0156,70.2767,74.5603,94.5417,0.3519,3.1419
6.92,1.3025,2.3676,2.9955,9.8085,1.3456,13.533,0.3311,0.4881,2.6763,1.9287,1.7167,2.5286,3.6097,0.5928,1.3243,1.052,0.5346,1.6489,7.5972,15.4368,17.1654,22.6051,0.8586,2.1628,0.3381,1.4378,0.7337,2.7475,6.0218,13.6578,1.1061,5.4468,9.3496,10,26.6532,56.5747,69.0499,74.2121,94.2912,0.3241,2.8756
7,1.2501,2.2047,2.7757,9.2684,1.276,12.7914,0.3089,0.4634,2.5167,1.7857,1.5776,2.443,3.4679,0.5448,1.2383,0.972,0.4843,1.5645,7.2096,14.7386,16.4283,21.6893,0.8003,2.0899,0.3074,1.3533,0.7053,2.559,5.7299,13.0624,1.0559,5.126,8.8784,10,25.9381,55.0771,67.7037,73.7189,93.868,0.2983,2.6326
7.08,1.1984,2.0554,2.5755,8.7565,1.2278,12.0979,0.2881,0.4393,2.3609,1.6561,1.4524,2.3578,3.3316,0.5002,1.1631,0.8973,0.4384,1.4834,6.8332,14.0599,15.7019,20.777,0.7453,2.0182,0.2793,1.2723,0.6763,2.399,5.4482,12.4866,1.0067,4.8251,8.4202,10,25.2409,53.5414,66.2582,73.0873,93.2861,0.2745,2.4116
7.17,1.1478,1.9186,2.3935,8.2736,1.1802,11.449,0.2686,0.4161,2.2103,1.5386,1.3398,2.2734,3.2007,0.459,1.0927,0.8277,0.3968,1.4057,6.47,13.4033,14.9926,19.8766,0.6937,1.9478,0.2536,1.1951,0.6471,2.258,5.1794,11.9311,0.9587,4.5439,7.9796,10,24.5655,51.9846,64.7324,72.3257,92.5601,0.2526,2.2109
7.25,1.0984,1.7934,2.2278,7.8196,1.1337,10.8402,0.2505,0.3938,2.066,1.4319,1.2385,2.1903,3.075,0.421,1.0268,0.7632,0.359,1.3313,6.1215,12.7703,14.3045,18.9949,0.6453,1.8789,0.2301,1.1216,0.6181,2.1306,4.9246,11.3968,0.9122,4.2817,7.5595,10,23.9138,50.4217,63.1446,71.4436,91.7027,0.2325,2.0287
7.33,1.0504,1.6786,2.077,7.3937,1.0882,10.2683,0.2338,0.3723,1.9288,1.3349,1.1472,2.1087,2.9543,0.3861,0.9653,0.7036,0.3248,1.2602,5.7883,12.1619,13.6402,18.1369,0.5999,1.8117,0.2088,1.0519,0.5895,2.0133,4.684,10.8843,0.8673,4.0374,7.1611,10,23.2872,48.8657,61.5116,70.4517,90.7249,0.2141,1.8635
7.42,1.0039,1.5734,1.9395,6.9949,1.044,9.731,0.2182,0.3518,1.799,1.2466,1.0649,2.0288,2.8383,0.3539,0.9079,0.6485,0.294,1.1925,5.4709,11.5787,13.001,17.3064,0.5576,1.7462,0.1894,0.986,0.5615,1.9042,4.4572,10.3938,0.824,3.8102,6.7849,10,22.6862,47.3275,59.849,69.361,89.637,0.1974,1.7135
7.5,0.9589,1.4768,1.814,6.6219,1.001,9.2261,0.2039,0.3323,1.6769,1.1662,0.9904,1.9508,2.7269,0.3243,0.8543,0.5978,0.2662,1.1281,5.1693,11.0208,12.3877,16.5057,0.518,1.6825,0.1719,0.9237,0.5343,1.8019,4.2435,10.0083,0.7825,3.5989,6.4307,10,22.1177,45.8158,58.1708,68.1834,88.4488,0.1821,1.5774
7.58,0.9154,1.3881,1.6993,6.2731,0.9594,8.7519,0.1906,0.3136,1.5623,1.0927,0.923,1.8748,2.6198,0.2972,0.8043,0.5512,0.2411,1.0668,4.8834,10.4882,11.8006,15.7363,0.4812,1.6207,0.156,0.8651,0.5079,1.7056,4.0423,9.6384,0.7426,3.4024,6.098,10,21.5959,44.3404,56.4893,66.9305,87.1697,0.1681,1.4538
7.67,0.8736,1.3065,1.5943,5.9471,0.9191,8.3064,0.1784,0.2959,1.4553,1.0256,0.8616,1.801,2.5169,0.2723,0.7576,0.5084,0.2185,1.0086,4.6129,9.9804,11.2396,14.999,0.4469,1.5607,0.1416,0.8098,0.4823,1.6146,3.8527,9.2794,0.7044,3.2196,5.7858,10,21.1117,42.9102,54.8159,65.614,85.809,0.1555,1.3414
7.75,0.8334,1.2314,1.498,5.6423,0.8803,7.8881,0.1671,0.2791,1.3556,0.964,0.8058,1.7294,2.418,0.2494,0.7141,0.4691,0.1981,0.9533,4.3572,9.4969,10.7043,14.2939,0.4149,1.5025,0.1286,0.758,0.4578,1.5286,3.674,8.9324,0.668,3.0495,5.4932,10,20.6582,41.5302,53.161,64.2453,84.3759,0.1439,1.2391
7.83,0.7948,1.162,1.4108,5.3573,0.8428,7.4952,0.1568,0.2632,1.2647,0.9075,0.7548,1.66,2.3228,0.2285,0.6735,0.433,0.1798,0.9009,4.1159,9.0371,10.1943,13.6208,0.3852,1.4463,0.1169,0.7092,0.4342,1.4472,3.5055,8.5975,0.6332,2.8911,5.2191,10,20.2308,40.2028,51.5332,62.8355,82.8794,0.1334,1.1459
7.92,0.7577,1.098,1.3686,5.0906,0.8066,7.126,0.1472,0.2481,1.1831,0.8556,0.7082,1.5929,2.2314,0.2094,0.6356,0.4,0.1633,0.8512,3.8884,8.6002,9.7089,12.9791,0.3576,1.3918,0.1063,0.6635,0.4116,1.3702,3.3465,8.2751,0.6001,2.7436,4.9622,10,19.8261,38.9288,49.9401,61.3951,81.3283,0.1238,1.0609
8,0.7222,1.0425,1.3269,4.8461,0.7719,6.7797,0.1384,0.2338,1.1096,0.8078,0.6655,1.5281,2.1435,0.1919,0.6002,0.3698,0.1485,0.8042,3.674,8.1854,9.2473,12.368,0.3319,1.3392,0.0967,0.6207,0.39,1.2973,3.1963,7.9652,0.5686,2.6061,4.7217,10,19.4416,37.708,48.3878,59.934,79.7314,0.115,0.9833
8.08,0.6882,1.014,1.2857,4.6214,0.7384,6.4559,0.1302,0.2204,1.043,0.7636,0.6263,1.4655,2.059,0.1758,0.5672,0.3421,0.1352,0.7596,3.4722,7.7917,8.8085,11.7867,0.3081,1.2884,0.088,0.5806,0.3694,1.2283,3.0545,7.6676,0.5387,2.4839,4.4958,10,19.0755,36.5393,46.8804,58.4616,78.0971,0.107,0.9124
8.17,0.6556,0.986,1.2451,4.417,0.7063,6.1542,0.1227,0.2076,0.9825,0.7228,0.5902,1.4051,1.9778,0.1612,0.542,0.3167,0.1232,0.7175,3.2822,7.4181,8.3918,11.2341,0.286,1.2393,0.0802,0.5431,0.3497,1.163,2.9203,7.3821,0.5102,2.4219,4.2845,10,18.7264,35.4215,45.4209,56.986,76.4338,0.0997,0.8509
8.25,0.6245,0.9583,1.2052,4.2297,0.6754,5.8737,0.1157,0.1956,0.9273,0.6851,0.5569,1.3469,1.8997,0.1478,0.5274,0.2935,0.1124,0.6776,3.1035,7.0659,7.9964,10.709,0.2654,1.192,0.0732,0.508,0.331,1.1013,2.7935,7.1084,0.4832,2.3602,4.0941,10,18.3932,34.353,44.0111,55.5149,74.7497,0.0931,0.8359
8.33,0.5948,0.9311,1.1661,4.0569,0.6458,5.6133,0.1093,0.1843,0.8767,0.6656,0.5261,1.2909,1.8247,0.1355,0.5127,0.2722,0.1027,0.6398,2.9354,6.7347,7.6223,10.2105,0.2464,1.1463,0.0669,0.4752,0.3133,1.043,2.6734,6.8462,0.4576,2.2992,3.9211,10,18.0749,33.3322,42.6522,54.0547,73.0525,0.087,0.8207
8.42,0.5664,0.9044,1.1279,3.8965,0.6174,5.3711,0.1033,0.1736,0.8301,0.648,0.4977,1.237,1.7526,0.1243,0.498,0.2528,0.0939,0.6042,2.7773,6.4225,7.2688,9.7376,0.2287,1.1023,0.0611,0.4445,0.2964,0.9879,2.5596,6.5951,0.4334,2.2388,3.7629,10,17.7707,32.3572,41.3469,52.6112,71.3495,0.0814,0.8054
8.5,0.5393,0.8782,1.0905,3.7469,0.5902,5.1455,0.0978,0.1636,0.7871,0.6308,0.4713,1.1852,1.6833,0.114,0.4833,0.2349,0.086,0.5705,2.6287,6.1276,6.935,9.2894,0.2124,1.0598,0.0559,0.4159,0.2804,0.9358,2.4519,6.3547,0.4104,2.1792,3.6172,10,17.48,31.4264,40.0943,51.1894,69.6474,0.0763,0.7901
8.58,0.5134,0.8526,1.0541,3.6068,0.5641,4.9349,0.0927,0.1541,0.7472,0.6138,0.4468,1.1354,1.6167,0.1047,0.4686,0.2186,0.0789,0.5386,2.4888,5.8487,6.6194,8.8648,0.1972,1.0189,0.0513,0.3891,0.2652,0.8866,2.3497,6.1246,0.3886,2.1206,3.4824,10,17.202,30.5381,38.8931,49.7936,67.9521,0.0716,0.7747
8.67,0.4887,0.8275,1.0185,3.4749,0.5391,4.7377,0.0879,0.1452,0.7101,0.5972,0.4241,1.0875,1.5527,0.0961,0.4541,0.2036,0.0724,0.5085,2.3573,5.5846,6.321,8.4628,0.1831,0.9795,0.047,0.3641,0.2508,0.8592,2.2516,5.9044,0.368,2.0628,3.3569,10,16.9361,29.6906,37.7417,48.4273,66.269,0.0673,0.7594
8.75,0.4652,0.803,0.9839,3.3504,0.5152,4.5527,0.0835,0.1368,0.6755,0.581,0.4029,1.0416,1.4913,0.0883,0.4398,0.1898,0.0666,0.4801,2.2336,5.3342,6.0386,8.0822,0.1701,0.9416,0.0432,0.3408,0.2372,0.8353,2.1599,5.6934,0.3486,2.0061,3.2397,10,16.6819,28.8822,36.6386,47.093,64.603,0.0634,0.7441
8.83,0.4428,0.779,0.9503,3.2325,0.4923,4.3786,0.0793,0.1289,0.6431,0.5651,0.3832,0.9975,1.4323,0.0811,0.4256,0.1772,0.0614,0.4533,2.1173,5.0968,5.771,7.7218,0.158,0.905,0.0397,0.3191,0.2243,0.8099,2.0745,5.4914,0.3301,1.9504,3.1296,10,16.4387,28.1114,35.5822,45.7929,62.9582,0.0597,0.7289
8.92,0.4214,0.7557,0.9175,3.1205,0.4703,4.2144,0.0755,0.1215,0.6127,0.5495,0.3667,0.9552,1.3756,0.0746,0.4116,0.1656,0.0566,0.4279,2.0078,4.8714,5.5172,7.3803,0.1468,0.8698,0.0366,0.2987,0.2121,0.7833,1.9945,5.2982,0.3127,1.8958,3.0259,10,16.2059,27.3763,34.5708,44.5285,61.3383,0.0563,0.7139
9,0.4011,0.7329,0.8858,3.014,0.4494,4.0591,0.0719,0.1145,0.5842,0.5343,0.3619,0.9147,1.3212,0.0686,0.3979,0.1549,0.0523,0.404,1.9047,4.6572,5.2764,7.0578,0.1364,0.836,0.0337,0.2798,0.2006,0.756,1.9193,5.1134,0.2963,1.8423,2.9279,10,15.9833,26.6755,33.6027,43.3007,59.7463,0.0532,0.699
9.08,0.3817,0.7106,0.855,2.9124,0.4293,3.9119,0.0685,0.108,0.5573,0.5194,0.3563,0.8758,1.2689,0.0631,0.3845,0.1451,0.0484,0.3814,1.8077,4.4538,5.0477,6.7545,0.1268,0.8034,0.0312,0.2621,0.1897,0.7283,1.8484,4.9368,0.2807,1.79,2.8349,10,15.7703,26.0075,32.6764,42.1103,58.1849,0.0504,0.6842
9.17,0.3632,0.689,0.8251,2.8153,0.4101,3.7722,0.0654,0.1018,0.5319,0.5049,0.3501,0.8385,1.2188,0.0581,0.3713,0.1361,0.0449,0.3601,1.7163,4.2603,4.8304,6.4684,0.1179,0.7721,0.0288,0.2456,0.1794,0.7003,1.7813,4.7679,0.266,1.7388,2.7465,10,15.5666,25.3713,31.7901,40.9575,56.6562,0.0477,0.6696
9.25,0.3457,0.6679,0.7961,2.7224,0.3918,3.6392,0.0624,0.096,0.5078,0.4908,0.3435,0.8028,1.1706,0.0535,0.3585,0.1278,0.0417,0.34,1.6303,4.0763,4.6238,6.1979,0.1096,0.7419,0.0267,0.2303,0.1696,0.6724,1.7177,4.6065,0.2522,1.6888,2.6623,10,15.3718,24.7654,30.9423,39.8425,55.1619,0.0452,0.6551
9.33,0.329,0.6474,0.7681,2.6335,0.3742,3.5125,0.0597,0.0906,0.4851,0.477,0.3365,0.7686,1.1244,0.0493,0.3459,0.1201,0.0388,0.321,1.5491,3.9013,4.4274,5.9416,0.102,0.713,0.0248,0.2159,0.1605,0.6447,1.6573,4.4521,0.2391,1.64,2.5819,10,15.1855,24.1883,30.1316,38.765,53.7033,0.0429,0.6409
9.42,0.313,0.6275,0.7409,2.5481,0.3575,3.3916,0.0571,0.0855,0.4635,0.4635,0.3292,0.7358,1.08,0.0455,0.3337,0.113,0.0361,0.3031,1.4727,3.7346,4.2404,5.6983,0.0949,0.6851,0.023,0.2025,0.1518,0.6174,1.5996,4.3043,0.2267,1.5923,2.5049,10,15.0073,23.6387,29.3565,37.7247,52.2816,0.0408,0.6269
9.5,0.2979,0.6081,0.7146,2.4662,0.3414,3.2761,0.0547,0.0807,0.443,0.4504,0.3216,0.7044,1.0375,0.042,0.3218,0.1065,0.0337,0.2862,1.4006,3.576,4.0624,5.4671,0.0883,0.6583,0.0214,0.1901,0.1436,0.5905,1.5447,4.163,0.215,1.5458,2.4312,10,14.8369,23.115,28.6154,36.7211,50.8975,0.0388,0.613
9.58,0.2835,0.5892,0.6892,2.3875,0.3261,3.1656,0.0524,0.0761,0.4235,0.4376,0.314,0.6744,0.9966,0.0388,0.3102,0.1005,0.0315,0.2703,1.3325,3.4249,3.8928,5.2471,0.0822,0.6325,0.0199,0.1784,0.1359,0.5643,1.4921,4.0276,0.204,1.5004,2.3604,10,14.6738,22.6158,27.9069,35.7536,49.5514,0.0369,0.5994
9.67,0.2698,0.5709,0.6647,2.3117,0.3115,3.0597,0.0502,0.0719,0.4049,0.4251,0.3062,0.6456,0.9574,0.0359,0.2989,0.0949,0.0295,0.2552,1.2683,3.281,3.7313,5.0376,0.0766,0.6077,0.0186,0.1675,0.1286,0.5387,1.4418,3.898,0.1936,1.4563,2.2923,10,14.5177,22.1397,27.2295,34.8215,48.2436,0.0352,0.586
9.75,0.2568,0.5531,0.6409,2.2389,0.2975,2.9582,0.0482,0.0679,0.3873,0.413,0.2983,0.6181,0.9198,0.0332,0.288,0.0897,0.0276,0.241,1.2077,3.1438,3.5774,4.8378,0.0714,0.5839,0.0174,0.1574,0.1217,0.5138,1.3936,3.7737,0.1837,1.4132,2.2269,10,14.3683,21.6855,26.5819,33.924,46.9742,0.0336,0.5729
9.83,0.2444,0.5358,0.618,2.1687,0.2842,2.8608,0.0462,0.0642,0.3705,0.4012,0.2904,0.5918,0.8837,0.0307,0.2774,0.0849,0.0259,0.2277,1.1505,3.0131,3.4307,4.6473,0.0665,0.561,0.0163,0.1479,0.1152,0.4897,1.364,3.6534,0.1745,1.3713,2.1638,10,14.2252,21.252,25.9627,33.0601,45.7431,0.0321,0.5599
9.92,0.2326,0.5191,0.5958,2.1012,0.2715,2.7673,0.0444,0.0606,0.3544,0.3897,0.2826,0.5666,0.8491,0.0284,0.2671,0.0804,0.0243,0.215,1.0964,2.8884,3.2907,4.4653,0.062,0.539,0.0152,0.1391,0.1091,0.4664,1.3419,3.5391,0.1657,1.3305,2.103,10,14.0878,20.838,25.3705,32.229,44.55,0.0307,0.5472
10,0.2214,0.5028,0.5744,2.0361,0.2593,2.6775,0.0427,0.0573,0.3391,0.3785,0.2748,0.5424,0.8159,0.0264,0.2571,0.0763,0.0229,0.2031,1.0452,2.7696,3.1572,4.2916,0.0578,0.5178,0.0143,0.1309,0.1033,0.444,1.3195,3.4311,0.1574,1.2908,2.0444,10,13.9564,20.4424,24.804,31.4296,43.3945,0.0293,0.5347
10.08,0.2107,0.487,0.5538,1.9733,0.2477,2.5912,0.0411,0.0542,0.3245,0.3676,0.2671,0.5194,0.784,0.0245,0.2475,0.0724,0.0216,0.1919,0.9968,2.6562,3.0298,4.1256,0.054,0.4975,0.0134,0.1232,0.0979,0.4224,1.297,3.3288,0.1496,1.2522,1.9877,10,13.8309,20.0643,24.262,30.661,42.2761,0.0281,0.5225
10.17,0.2006,0.4716,0.5338,1.9127,0.2366,2.5081,0.0396,0.0513,0.3106,0.357,0.2594,0.4973,0.7535,0.0227,0.2382,0.0689,0.0204,0.1813,0.9511,2.548,2.9083,3.9669,0.0504,0.478,0.0126,0.116,0.0928,0.4017,1.2744,3.2316,0.1422,1.2147,1.933,10,13.7112,19.7027,23.7433,29.9222,41.1943,0.0269,0.5105
10.25,0.1909,0.4568,0.5146,1.8543,0.226,2.4282,0.0381,0.0486,0.2972,0.3467,0.2519,0.4762,0.7241,0.0211,0.2291,0.0655,0.0193,0.1713,0.9078,2.4447,2.7922,3.8151,0.0471,0.4592,0.0119,0.1093,0.0879,0.3818,1.2517,3.1393,0.1352,1.1782,1.8801,10,13.5972,19.357,23.2467,29.2121,40.1483,0.0258,0.4987
10.33,0.1818,0.4423,0.4961,1.798,0.2159,2.3513,0.0367,0.046,0.2845,0.3366,0.2445,0.456,0.696,0.0196,0.2204,0.0624,0.0182,0.1619,0.8668,2.3461,2.6814,3.67,0.044,0.4412,0.0112,0.103,0.0834,0.3628,1.2289,3.0513,0.1287,1.1427,1.8289,10,13.4887,19.0265,22.7713,28.5297,39.1374,0.0248,0.4871
10.42,0.1731,0.4284,0.4782,1.7436,0.2062,2.2772,0.0354,0.0435,0.2724,0.3269,0.2373,0.4367,0.669,0.0183,0.212,0.0595,0.0173,0.153,0.8319,2.2518,2.5755,3.5311,0.0411,0.4239,0.0106,0.0971,0.0791,0.3446,1.2061,2.9673,0.1224,1.1083,1.7794,10,13.3853,18.7104,22.3161,27.874,38.1608,0.0238,0.4758
10.5,0.1648,0.4148,0.4609,1.691,0.197,2.2058,0.0342,0.0413,0.2608,0.3174,0.2302,0.4183,0.6432,0.017,0.2039,0.0567,0.0164,0.1446,0.8018,2.1627,2.4743,3.3981,0.0385,0.4072,0.01,0.0917,0.075,0.3273,1.1833,2.8871,0.1166,1.0748,1.7315,10,13.2867,18.4081,21.88,27.244,37.2177,0.0228,0.4647
10.58,0.1569,0.4017,0.4443,1.6403,0.1882,2.137,0.033,0.0391,0.2497,0.3082,0.2233,0.4007,0.6183,0.0159,0.196,0.0542,0.0156,0.1367,0.7732,2.0785,2.378,3.2708,0.036,0.3912,0.0095,0.0866,0.0712,0.3107,1.1605,2.8102,0.111,1.0423,1.685,10,13.1926,18.119,21.4623,26.6386,36.3072,0.022,0.4539
10.67,0.1495,0.3889,0.4282,1.5913,0.1798,2.0707,0.0318,0.0371,0.239,0.2992,0.2165,0.3838,0.5945,0.0149,0.1884,0.0518,0.0148,0.1292,0.7458,1.9989,2.2864,3.149,0.0337,0.3759,0.009,0.0818,0.0676,0.295,1.1378,2.7366,0.1058,1.0107,1.6401,10,13.1028,17.8423,21.062,26.0571,35.4284,0.0211,0.4432
10.75,0.1423,0.3766,0.4128,1.544,0.1718,2.0068,0.0308,0.0352,0.2289,0.2905,0.2099,0.3677,0.5717,0.0139,0.1811,0.0495,0.0141,0.1222,0.7197,1.9234,2.1994,3.0324,0.0316,0.3611,0.0086,0.0773,0.0641,0.2799,1.1152,2.6659,0.1008,0.9801,1.5965,10,13.017,17.5777,20.6785,25.4983,34.5805,0.0203,0.4328
10.83,0.1356,0.3646,0.3979,1.4983,0.1641,1.9451,0.0297,0.0334,0.2192,0.282,0.2035,0.3522,0.5498,0.013,0.1741,0.0474,0.0134,0.1155,0.6948,1.8517,2.1167,2.921,0.0296,0.347,0.0081,0.0731,0.0609,0.2657,1.0927,2.598,0.0961,0.9503,1.5542,10,12.9348,17.3243,20.3109,24.9615,33.7624,0.0196,0.4226
10.92,0.1292,0.353,0.3835,1.4541,0.1568,1.8857,0.0288,0.0317,0.2099,0.2738,0.1973,0.3375,0.5288,0.0122,0.1673,0.0455,0.0128,0.1093,0.6822,1.7834,2.0381,2.8145,0.0278,0.3333,0.0078,0.0692,0.0579,0.2521,1.0703,2.5326,0.0917,0.9215,1.5133,10,12.8562,17.0819,19.9586,24.4458,32.9733,0.0189,0.4126
11,0.1231,0.3418,0.3697,1.4114,0.1499,1.8283,0.0278,0.0301,0.2011,0.2658,0.1913,0.3234,0.5086,0.0114,0.1608,0.0436,0.0122,0.1034,0.6705,1.7203,1.9635,2.7127,0.0261,0.3203,0.0074,0.0655,0.055,0.2392,1.0481,2.4696,0.0875,0.8934,1.4735,10,12.7807,16.8498,19.6208,23.9502,32.2122,0.0182,0.4029
11.08,0.1173,0.3309,0.3564,1.3702,0.1432,1.7729,0.0269,0.0286,0.1926,0.2581,0.1854,0.3099,0.4893,0.0107,0.1545,0.0418,0.0117,0.0978,0.6589,1.6616,1.893,2.6154,0.0245,0.3077,0.007,0.0621,0.0523,0.227,1.026,2.4089,0.0835,0.8663,1.435,10,12.7083,16.6275,19.2969,23.4741,31.4784,0.0176,0.3933
11.17,0.1117,0.3204,0.3436,1.3303,0.1369,1.7195,0.0261,0.0272,0.1845,0.2505,0.1797,0.2971,0.4707,0.0101,0.1484,0.0402,0.0112,0.0925,0.6472,1.6067,1.8267,2.5226,0.023,0.2957,0.0067,0.0589,0.0498,0.2154,1.0042,2.3503,0.0798,0.8399,1.4081,10,12.6387,16.4146,18.9863,23.0165,30.7708,0.017,0.384
11.25,0.1065,0.3102,0.3312,1.2917,0.1308,1.6679,0.0253,0.0259,0.1768,0.2432,0.1742,0.2848,0.4529,0.0095,0.1426,0.0386,0.0107,0.0876,0.6356,1.5581,1.7644,2.4342,0.0216,0.2841,0.0064,0.0558,0.0474,0.2044,0.9826,2.2937,0.0763,0.8143,1.3903,10,12.5718,16.2108,18.6884,22.5769,30.0885,0.0164,0.3748
