Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1534,0.4004,0.4421,1.6361,0.183,2.1299,0.0354,0.0423,0.2416,0.299,0.2364,0.4397,0.6733,0.0164,0.2089,0.054,0.0144,0.1529,0.8165,2.2349,2.5578,3.5155,0.0331,0.403,0.0084,0.0832,0.0646,0.2945,1.1483,2.8229,0.1234,1.078,1.7374,10,13.2082,18.4979,22.0657,27.7584,37.8505,0.0225,0.4507
5.75,0.146,0.3876,0.4261,1.5868,0.1748,2.0632,0.0341,0.0401,0.2312,0.2903,0.2293,0.4208,0.6468,0.0152,0.2008,0.0516,0.0137,0.1444,0.7867,2.1458,2.4561,3.3811,0.0309,0.3871,0.008,0.0786,0.0614,0.2794,1.1253,2.7479,0.1172,1.0452,1.6904,10,13.1167,18.1992,21.627,27.1127,36.9155,0.0216,0.44
5.83,0.139,0.3752,0.4106,1.5393,0.167,1.999,0.0329,0.0379,0.2213,0.2818,0.2224,0.4028,0.6215,0.0142,0.1929,0.0493,0.0131,0.1363,0.7583,2.0617,2.3594,3.2526,0.029,0.3718,0.0076,0.0743,0.0583,0.265,1.1025,2.6759,0.1115,1.0134,1.645,10,13.0293,17.914,21.2079,26.4933,36.0107,0.0208,0.4296
5.92,0.1324,0.3632,0.3957,1.4934,0.1595,1.9371,0.0318,0.0359,0.2118,0.2735,0.2157,0.3856,0.5973,0.0132,0.1854,0.0472,0.0124,0.1287,0.7312,1.9821,2.2677,3.1298,0.0271,0.3571,0.0072,0.0702,0.0554,0.2513,1.0798,2.6068,0.1061,0.9825,1.601,10,12.9458,17.6416,20.8073,25.8993,35.1355,0.0201,0.4195
6,0.126,0.3516,0.3814,1.4491,0.1523,1.8775,0.0307,0.034,0.2028,0.2655,0.2091,0.3691,0.574,0.0123,0.1781,0.0452,0.0119,0.1215,0.7054,1.9066,2.1806,3.0126,0.0255,0.343,0.0069,0.0664,0.0527,0.2383,1.0572,2.5403,0.1009,0.9525,1.5583,10,12.8658,17.3813,20.4244,25.3296,34.2897,0.0193,0.4095
6.08,0.12,0.3404,0.3676,1.4063,0.1455,1.82,0.0297,0.0323,0.1941,0.2577,0.2027,0.3534,0.5517,0.0115,0.1711,0.0433,0.0113,0.1148,0.6871,1.8346,2.0979,2.9006,0.0239,0.3295,0.0066,0.0629,0.0501,0.226,1.0349,2.4762,0.0961,0.9235,1.517,10,12.7891,17.1324,20.0583,24.7833,33.4726,0.0186,0.3998
6.17,0.1143,0.3295,0.3543,1.3649,0.139,1.7645,0.0287,0.0306,0.1859,0.2502,0.1965,0.3384,0.5303,0.0107,0.1643,0.0416,0.0108,0.1084,0.6753,1.7675,2.0193,2.7937,0.0224,0.3164,0.0063,0.0596,0.0476,0.2144,1.0127,2.4145,0.0915,0.8952,1.4769,10,12.7155,16.8945,19.7081,24.2594,32.6836,0.018,0.3903
6.25,0.1089,0.319,0.3415,1.325,0.1328,1.711,0.0278,0.029,0.178,0.2428,0.1905,0.324,0.5099,0.01,0.1578,0.0399,0.0104,0.1025,0.6635,1.7053,1.9451,2.6916,0.0211,0.304,0.006,0.0565,0.0453,0.2033,0.9908,2.355,0.0872,0.8679,1.4381,10,12.6449,16.6669,19.373,23.7569,31.9221,0.0173,0.381
6.33,0.1038,0.3088,0.3291,1.2864,0.1269,1.6594,0.0269,0.0276,0.1705,0.2357,0.1846,0.3103,0.4902,0.0094,0.1515,0.0383,0.0099,0.0968,0.6517,1.6473,1.8753,2.5942,0.0198,0.292,0.0058,0.0536,0.0432,0.1928,0.9691,2.2976,0.0832,0.8413,1.4095,10,12.5769,16.4492,19.0523,23.2749,31.1875,0.0168,0.3719
6.42,0.0989,0.2989,0.3173,1.2491,0.1213,1.6095,0.0261,0.0262,0.1633,0.2288,0.179,0.2973,0.4714,0.0088,0.1455,0.0369,0.0095,0.0915,0.6399,1.593,1.8096,2.5015,0.0186,0.2805,0.0055,0.0508,0.0411,0.1829,0.9477,2.242,0.0793,0.8156,1.3916,10,12.5115,16.2408,18.7452,22.8127,30.4788,0.0162,0.363
6.5,0.0942,0.2893,0.3058,1.213,0.1159,1.5614,0.0253,0.0249,0.1564,0.222,0.1735,0.2848,0.4533,0.0083,0.1397,0.0355,0.0092,0.0865,0.6281,1.5474,1.748,2.4133,0.0175,0.2694,0.0053,0.0483,0.0392,0.1736,0.9265,2.1883,0.0757,0.7906,1.3733,10,12.4485,16.0413,18.4512,22.3692,29.7956,0.0156,0.3543
6.58,0.0898,0.2801,0.2948,1.1781,0.1108,1.515,0.0245,0.0237,0.1499,0.2155,0.1681,0.2728,0.436,0.0078,0.1341,0.0342,0.0088,0.0818,0.6165,1.5074,1.6922,2.3294,0.0165,0.2588,0.0051,0.0459,0.0373,0.1647,0.9056,2.1363,0.0723,0.7664,1.3545,10,12.3878,15.8503,18.1696,21.9438,29.1369,0.0151,0.3458
6.67,0.0856,0.2711,0.2842,1.1444,0.1059,1.4702,0.0237,0.0225,0.1436,0.2092,0.163,0.2614,0.4194,0.0073,0.1288,0.0329,0.0085,0.0773,0.6048,1.4687,1.6413,2.2502,0.0156,0.2486,0.0049,0.0437,0.0356,0.1563,0.885,2.086,0.069,0.743,1.3353,10,12.3292,15.6675,17.8998,21.5357,28.502,0.0146,0.3375
