Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.121,0.2917,0.4409,0.1441,0.1143,0.1523,0.09,0.0581,0.2375,0.1778,0.5158,0.3332,0.0978,0.03,0.0264,0.1598,0.0525,0.0869,0.3436,0.1324,0.1331,0.1774,0.0474,0.1439,0.0312,0.1438,0.1127,0.0152,0.1476,0.2739,0.165,0.9158,0.538,0.4966,0.2271,0.388,0.3706,0.5712,1.0528,0.0678,0.2224
11.25,0.1125,0.2722,0.4121,0.1346,0.1061,0.143,0.0855,0.0543,0.2208,0.165,0.4872,0.313,0.0909,0.0277,0.0243,0.1498,0.0488,0.0805,0.3193,0.123,0.1243,0.1648,0.0438,0.1337,0.029,0.1341,0.1047,0.0141,0.1375,0.2546,0.1553,0.8604,0.5035,0.4618,0.2106,0.3655,0.3471,0.5373,0.9954,0.0639,0.2056
11.33,0.1048,0.2545,0.3859,0.126,0.0986,0.1345,0.0813,0.0509,0.2056,0.1534,0.4608,0.2945,0.0846,0.0257,0.0225,0.1407,0.0455,0.0747,0.2974,0.1144,0.1163,0.1533,0.0407,0.1245,0.0269,0.1252,0.0975,0.0131,0.1284,0.2371,0.1465,0.8096,0.4719,0.4303,0.1958,0.3447,0.3255,0.5061,0.9422,0.0604,0.1905
11.42,0.0978,0.2383,0.3619,0.1181,0.0919,0.1266,0.0774,0.0478,0.1919,0.143,0.4363,0.2774,0.079,0.0238,0.0208,0.1323,0.0424,0.0695,0.2775,0.1067,0.1091,0.143,0.0378,0.1162,0.0251,0.1172,0.091,0.0122,0.1201,0.2213,0.1383,0.7628,0.4431,0.4017,0.1824,0.3256,0.3058,0.4775,0.893,0.0571,0.177
11.5,0.0915,0.2235,0.34,0.1109,0.0858,0.1194,0.0737,0.0449,0.1795,0.1335,0.4136,0.2617,0.0738,0.0222,0.0193,0.1246,0.0397,0.0648,0.2594,0.0997,0.1024,0.1336,0.0352,0.1086,0.0234,0.1098,0.085,0.0114,0.1125,0.2069,0.1307,0.7198,0.4166,0.3758,0.1702,0.3079,0.2878,0.451,0.8473,0.054,0.1647
11.58,0.0857,0.21,0.3199,0.1043,0.0803,0.1127,0.0703,0.0423,0.1681,0.1248,0.3926,0.2473,0.0692,0.0207,0.018,0.1175,0.0371,0.0605,0.2429,0.0933,0.0963,0.1251,0.0329,0.1017,0.0219,0.1031,0.0796,0.0106,0.1056,0.1937,0.1237,0.6801,0.3924,0.3521,0.1592,0.2916,0.2712,0.4266,0.8048,0.0512,0.1536
11.67,0.0804,0.1976,0.3014,0.0982,0.0752,0.1066,0.0671,0.0399,0.1577,0.117,0.373,0.2339,0.0649,0.0193,0.0168,0.111,0.0349,0.0566,0.2279,0.0875,0.0907,0.1173,0.0308,0.0954,0.0205,0.097,0.0747,0.0099,0.0993,0.1818,0.1172,0.6433,0.37,0.3304,0.1491,0.2764,0.2559,0.4039,0.7652,0.0486,0.1436
11.75,0.0756,0.1862,0.2843,0.0927,0.0706,0.1009,0.0641,0.0377,0.1482,0.1098,0.3547,0.2215,0.061,0.0181,0.0156,0.105,0.0327,0.0531,0.2141,0.0822,0.0855,0.1101,0.0288,0.0896,0.0192,0.0913,0.0702,0.0093,0.0935,0.1708,0.1112,0.6093,0.3494,0.3106,0.1399,0.2623,0.2418,0.3829,0.7283,0.0461,0.1344
11.83,0.0712,0.1757,0.2686,0.0875,0.0664,0.0956,0.0613,0.0356,0.1395,0.1032,0.3377,0.21,0.0574,0.017,0.0146,0.0994,0.0308,0.0498,0.2015,0.0773,0.0808,0.1036,0.0271,0.0844,0.0181,0.0861,0.066,0.0087,0.0881,0.1607,0.1056,0.5778,0.3304,0.2924,0.1314,0.2492,0.2287,0.3634,0.6939,0.0439,0.126
11.92,0.0671,0.166,0.2541,0.0827,0.0625,0.0908,0.0587,0.0337,0.1315,0.0971,0.3218,0.1994,0.0541,0.0159,0.0137,0.0942,0.029,0.0468,0.1898,0.0728,0.0764,0.0976,0.0254,0.0795,0.017,0.0813,0.0622,0.0082,0.0832,0.1515,0.1004,0.5485,0.3128,0.2757,0.1237,0.237,0.2167,0.3453,0.6617,0.0417,0.1184
12,0.0633,0.1571,0.2407,0.0783,0.0589,0.0862,0.0562,0.032,0.1241,0.0916,0.307,0.1894,0.051,0.015,0.0129,0.0894,0.0274,0.0441,0.1791,0.0687,0.0723,0.0921,0.0239,0.075,0.016,0.0769,0.0587,0.0077,0.0786,0.143,0.0956,0.5213,0.2965,0.2603,0.1166,0.2256,0.2054,0.3284,0.6315,0.0398,0.1113
12.08,0.0599,0.1488,0.2282,0.0743,0.0556,0.082,0.0539,0.0303,0.1173,0.0864,0.293,0.1802,0.0482,0.0141,0.0121,0.0849,0.0259,0.0416,0.1693,0.0649,0.0685,0.087,0.0226,0.0709,0.0151,0.0728,0.0555,0.0073,0.0744,0.1351,0.091,0.4959,0.2813,0.246,0.1101,0.215,0.195,0.3127,0.6032,0.0379,0.1049
12.17,0.0566,0.1411,0.2166,0.0705,0.0526,0.078,0.0516,0.0288,0.111,0.0817,0.28,0.1716,0.0456,0.0133,0.0114,0.0808,0.0245,0.0393,0.1601,0.0614,0.065,0.0822,0.0213,0.067,0.0143,0.069,0.0525,0.0069,0.0705,0.1278,0.0868,0.4722,0.2672,0.2328,0.104,0.205,0.1853,0.298,0.5767,0.0362,0.0989
12.25,0.0537,0.1339,0.2058,0.0669,0.0498,0.0743,0.0496,0.0274,0.1051,0.0773,0.2677,0.1635,0.0432,0.0126,0.0107,0.0769,0.0232,0.0371,0.1517,0.0581,0.0618,0.0779,0.0201,0.0635,0.0135,0.0654,0.0497,0.0065,0.0669,0.1211,0.0828,0.45,0.2541,0.2206,0.0984,0.1957,0.1763,0.2842,0.5518,0.0346,0.0935
12.33,0.0509,0.1273,0.1958,0.0637,0.0472,0.0709,0.0476,0.0261,0.0997,0.0733,0.2562,0.156,0.041,0.0119,0.0101,0.0733,0.022,0.0351,0.1438,0.0551,0.0588,0.0738,0.0191,0.0602,0.0128,0.0622,0.0471,0.0062,0.0635,0.1148,0.0791,0.4293,0.2419,0.2093,0.0932,0.187,0.1679,0.2713,0.5283,0.033,0.0884
12.42,0.0483,0.1211,0.1864,0.0606,0.0448,0.0676,0.0457,0.0248,0.0947,0.0695,0.2454,0.1489,0.0389,0.0112,0.0096,0.0699,0.0209,0.0333,0.1366,0.0523,0.0559,0.0701,0.0181,0.0572,0.0122,0.0591,0.0448,0.0059,0.0604,0.109,0.0756,0.4099,0.2304,0.1987,0.0884,0.1788,0.16,0.2592,0.5063,0.0316,0.0837
12.5,0.046,0.1153,0.1777,0.0577,0.0425,0.0646,0.044,0.0237,0.09,0.066,0.2352,0.1423,0.037,0.0107,0.0091,0.0667,0.0199,0.0316,0.1298,0.0497,0.0533,0.0666,0.0171,0.0543,0.0115,0.0563,0.0425,0.0056,0.0575,0.1036,0.0724,0.3917,0.2198,0.1889,0.084,0.1711,0.1527,0.2479,0.4855,0.0303,0.0794
12.58,0.0437,0.1099,0.1695,0.0551,0.0404,0.0618,0.0423,0.0226,0.0856,0.0628,0.2255,0.1361,0.0352,0.0101,0.0086,0.0637,0.0189,0.03,0.1235,0.0472,0.0508,0.0633,0.0163,0.0517,0.011,0.0536,0.0405,0.0053,0.0547,0.0986,0.0693,0.3746,0.2097,0.1798,0.0798,0.1639,0.1458,0.2372,0.4658,0.029,0.0753
12.67,0.0416,0.1049,0.1618,0.0526,0.0385,0.0591,0.0407,0.0216,0.0815,0.0597,0.2165,0.1302,0.0335,0.0096,0.0082,0.0609,0.018,0.0285,0.1176,0.045,0.0485,0.0603,0.0155,0.0492,0.0104,0.0511,0.0385,0.005,0.0522,0.0939,0.0664,0.3585,0.2004,0.1713,0.0759,0.157,0.1393,0.2272,0.4473,0.0278,0.0716
12.75,0.0397,0.1001,0.1546,0.0502,0.0366,0.0566,0.0392,0.0206,0.0777,0.0569,0.2079,0.1247,0.0319,0.0091,0.0078,0.0583,0.0171,0.0272,0.1121,0.0428,0.0463,0.0574,0.0147,0.0469,0.0099,0.0488,0.0367,0.0048,0.0498,0.0895,0.0637,0.3434,0.1916,0.1633,0.0723,0.1506,0.1332,0.2177,0.4298,0.0267,0.0681
12.83,0.0379,0.0957,0.1479,0.048,0.0349,0.0542,0.0378,0.0198,0.0742,0.0542,0.1998,0.1195,0.0305,0.0087,0.0074,0.0558,0.0164,0.0259,0.1069,0.0409,0.0443,0.0548,0.014,0.0448,0.0095,0.0466,0.035,0.0045,0.0476,0.0854,0.0611,0.3292,0.1833,0.1558,0.0689,0.1445,0.1275,0.2088,0.4132,0.0256,0.0648
12.92,0.0362,0.0915,0.1415,0.0459,0.0333,0.052,0.0365,0.0189,0.0708,0.0518,0.1921,0.1147,0.0291,0.0083,0.007,0.0535,0.0156,0.0247,0.1021,0.039,0.0424,0.0523,0.0134,0.0427,0.009,0.0446,0.0335,0.0043,0.0455,0.0815,0.0586,0.3158,0.1755,0.1488,0.0658,0.1388,0.1221,0.2004,0.3975,0.0246,0.0617
13,0.0346,0.0876,0.1355,0.044,0.0318,0.0499,0.0352,0.0181,0.0677,0.0494,0.1848,0.1101,0.0278,0.0079,0.0067,0.0513,0.0149,0.0236,0.0976,0.0373,0.0406,0.05,0.0128,0.0408,0.0086,0.0426,0.032,0.0041,0.0435,0.0779,0.0563,0.3031,0.1682,0.1423,0.0628,0.1334,0.1171,0.1925,0.3827,0.0237,0.0589
13.08,0.0331,0.0839,0.1299,0.0422,0.0304,0.0479,0.034,0.0174,0.0647,0.0472,0.1779,0.1057,0.0266,0.0075,0.0064,0.0492,0.0143,0.0225,0.0933,0.0356,0.0389,0.0478,0.0122,0.0391,0.0082,0.0408,0.0306,0.004,0.0416,0.0745,0.0542,0.2911,0.1613,0.1361,0.06,0.1283,0.1123,0.185,0.3686,0.0228,0.0562
13.17,0.0317,0.0804,0.1246,0.0404,0.0291,0.046,0.0328,0.0167,0.062,0.0452,0.1714,0.1016,0.0254,0.0072,0.0061,0.0473,0.0137,0.0215,0.0893,0.0341,0.0373,0.0457,0.0116,0.0374,0.0079,0.0391,0.0293,0.0038,0.0399,0.0713,0.0521,0.2798,0.1548,0.1303,0.0574,0.1234,0.1078,0.1779,0.3552,0.0219,0.0537
13.25,0.0303,0.0771,0.1196,0.0388,0.0279,0.0443,0.0317,0.016,0.0594,0.0433,0.1652,0.0977,0.0244,0.0069,0.0058,0.0454,0.0131,0.0206,0.0855,0.0327,0.0358,0.0438,0.0111,0.0358,0.0076,0.0375,0.028,0.0036,0.0382,0.0683,0.0502,0.2691,0.1486,0.1248,0.055,0.1188,0.1035,0.1711,0.3425,0.0211,0.0514
13.33,0.0291,0.074,0.1149,0.0373,0.0267,0.0426,0.0306,0.0154,0.0569,0.0415,0.1593,0.094,0.0234,0.0066,0.0056,0.0437,0.0125,0.0197,0.082,0.0313,0.0344,0.042,0.0107,0.0343,0.0072,0.036,0.0269,0.0035,0.0367,0.0655,0.0483,0.2589,0.1428,0.1197,0.0527,0.1144,0.0995,0.1648,0.3304,0.0203,0.0492
13.42,0.0279,0.0711,0.1104,0.0358,0.0256,0.041,0.0296,0.0148,0.0546,0.0398,0.1537,0.0905,0.0224,0.0063,0.0053,0.042,0.012,0.0189,0.0787,0.03,0.033,0.0402,0.0102,0.0329,0.0069,0.0346,0.0258,0.0033,0.0352,0.0628,0.0466,0.2493,0.1373,0.1148,0.0505,0.1103,0.0957,0.1587,0.3189,0.0196,0.0471
13.5,0.0268,0.0684,0.1062,0.0344,0.0246,0.0395,0.0287,0.0142,0.0524,0.0381,0.1484,0.0872,0.0215,0.0061,0.0051,0.0405,0.0116,0.0181,0.0755,0.0288,0.0318,0.0386,0.0098,0.0316,0.0067,0.0332,0.0247,0.0032,0.0338,0.0603,0.0449,0.2402,0.1321,0.1103,0.0484,0.1064,0.0921,0.153,0.3079,0.0189,0.0451
13.58,0.0257,0.0657,0.1022,0.0331,0.0236,0.0381,0.0278,0.0137,0.0504,0.0366,0.1433,0.084,0.0207,0.0058,0.0049,0.039,0.0111,0.0174,0.0725,0.0277,0.0306,0.0371,0.0094,0.0304,0.0064,0.0319,0.0238,0.0031,0.0325,0.0579,0.0433,0.2315,0.1272,0.1059,0.0465,0.1026,0.0887,0.1475,0.2975,0.0183,0.0433
13.67,0.0247,0.0633,0.0984,0.0319,0.0227,0.0367,0.0269,0.0132,0.0484,0.0352,0.1385,0.0811,0.0199,0.0056,0.0047,0.0376,0.0107,0.0167,0.0697,0.0266,0.0294,0.0356,0.009,0.0292,0.0061,0.0307,0.0228,0.0029,0.0313,0.0557,0.0418,0.2233,0.1225,0.1018,0.0447,0.0991,0.0854,0.1423,0.2876,0.0176,0.0415
13.75,0.0238,0.0609,0.0948,0.0307,0.0218,0.0354,0.026,0.0127,0.0466,0.0338,0.1339,0.0782,0.0191,0.0053,0.0045,0.0362,0.0103,0.016,0.067,0.0256,0.0283,0.0343,0.0087,0.0281,0.0059,0.0296,0.022,0.0028,0.0301,0.0536,0.0404,0.2155,0.118,0.098,0.0429,0.0957,0.0824,0.1374,0.2781,0.017,0.0399
13.83,0.0229,0.0587,0.0914,0.0296,0.021,0.0342,0.0252,0.0123,0.0448,0.0325,0.1295,0.0755,0.0184,0.0051,0.0043,0.0349,0.0099,0.0154,0.0645,0.0246,0.0273,0.033,0.0083,0.027,0.0057,0.0285,0.0211,0.0027,0.029,0.0515,0.039,0.208,0.1138,0.0943,0.0413,0.0924,0.0794,0.1327,0.269,0.0165,0.0383
13.92,0.0221,0.0566,0.0881,0.0285,0.0202,0.033,0.0245,0.0118,0.0431,0.0313,0.1253,0.0729,0.0177,0.0049,0.0041,0.0337,0.0095,0.0148,0.0621,0.0237,0.0263,0.0317,0.008,0.026,0.0055,0.0274,0.0204,0.0026,0.028,0.0496,0.0377,0.2009,0.1098,0.0908,0.0397,0.0894,0.0766,0.1282,0.2604,0.0159,0.0369
14,0.0213,0.0546,0.085,0.0275,0.0194,0.0319,0.0237,0.0114,0.0416,0.0302,0.1213,0.0705,0.0171,0.0048,0.004,0.0326,0.0092,0.0143,0.0598,0.0228,0.0254,0.0306,0.0077,0.0251,0.0053,0.0265,0.0196,0.0025,0.027,0.0478,0.0364,0.1942,0.106,0.0875,0.0383,0.0864,0.074,0.124,0.2521,0.0154,0.0355
14.08,0.0205,0.0527,0.0821,0.0266,0.0187,0.0308,0.023,0.011,0.0401,0.0291,0.1174,0.0681,0.0164,0.0046,0.0038,0.0315,0.0088,0.0137,0.0577,0.022,0.0245,0.0295,0.0074,0.0241,0.0051,0.0255,0.0189,0.0024,0.026,0.0461,0.0352,0.1877,0.1024,0.0843,0.0369,0.0836,0.0715,0.1199,0.2443,0.0149,0.0342
14.17,0.0198,0.0508,0.0793,0.0257,0.0181,0.0298,0.0223,0.0107,0.0387,0.028,0.1138,0.0659,0.0159,0.0044,0.0037,0.0304,0.0085,0.0133,0.0556,0.0212,0.0237,0.0284,0.0072,0.0233,0.0049,0.0246,0.0182,0.0023,0.0251,0.0445,0.0341,0.1816,0.0989,0.0814,0.0355,0.0809,0.0691,0.116,0.2367,0.0144,0.0329
14.25,0.0191,0.0491,0.0766,0.0248,0.0174,0.0288,0.0217,0.0103,0.0373,0.027,0.1103,0.0638,0.0153,0.0042,0.0035,0.0294,0.0082,0.0128,0.0537,0.0205,0.0229,0.0274,0.0069,0.0225,0.0047,0.0238,0.0176,0.0022,0.0242,0.0429,0.033,0.1757,0.0956,0.0785,0.0343,0.0784,0.0668,0.1123,0.2295,0.014,0.0317
14.33,0.0184,0.0474,0.0741,0.024,0.0168,0.0279,0.0211,0.01,0.036,0.0261,0.1069,0.0617,0.0148,0.0041,0.0034,0.0285,0.0079,0.0123,0.0518,0.0197,0.0221,0.0265,0.0067,0.0217,0.0045,0.023,0.017,0.0022,0.0234,0.0414,0.032,0.1701,0.0924,0.0758,0.0331,0.0759,0.0646,0.1087,0.2225,0.0135,0.0306
14.42,0.0178,0.0459,0.0716,0.0232,0.0162,0.027,0.0205,0.0096,0.0348,0.0252,0.1037,0.0598,0.0143,0.004,0.0033,0.0275,0.0077,0.0119,0.0501,0.0191,0.0214,0.0256,0.0064,0.021,0.0044,0.0222,0.0164,0.0021,0.0226,0.04,0.031,0.1647,0.0894,0.0733,0.0319,0.0736,0.0625,0.1053,0.2159,0.0131,0.0295
14.5,0.0172,0.0444,0.0693,0.0224,0.0157,0.0262,0.0199,0.0093,0.0336,0.0243,0.1006,0.0579,0.0138,0.0038,0.0032,0.0267,0.0074,0.0115,0.0484,0.0184,0.0207,0.0247,0.0062,0.0203,0.0042,0.0215,0.0159,0.002,0.0219,0.0387,0.0301,0.1596,0.0866,0.0708,0.0309,0.0714,0.0605,0.1021,0.2095,0.0127,0.0285
14.58,0.0166,0.0429,0.0671,0.0217,0.0152,0.0254,0.0193,0.009,0.0325,0.0235,0.0976,0.0561,0.0133,0.0037,0.0031,0.0258,0.0072,0.0111,0.0468,0.0178,0.02,0.0239,0.006,0.0196,0.0041,0.0208,0.0153,0.002,0.0212,0.0374,0.0291,0.1547,0.0838,0.0685,0.0298,0.0692,0.0586,0.099,0.2034,0.0124,0.0275
14.67,0.0161,0.0416,0.065,0.021,0.0147,0.0246,0.0188,0.0087,0.0314,0.0227,0.0948,0.0544,0.0129,0.0036,0.003,0.025,0.0069,0.0107,0.0453,0.0172,0.0194,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0205,0.0362,0.0283,0.15,0.0812,0.0662,0.0288,0.0671,0.0568,0.096,0.1976,0.012,0.0266
14.75,0.0156,0.0403,0.063,0.0204,0.0142,0.0238,0.0183,0.0085,0.0304,0.022,0.0921,0.0528,0.0125,0.0034,0.0029,0.0243,0.0067,0.0104,0.0438,0.0167,0.0188,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0198,0.035,0.0274,0.1455,0.0787,0.0641,0.0279,0.0652,0.055,0.0932,0.192,0.0116,0.0257
14.83,0.0151,0.039,0.061,0.0197,0.0137,0.0231,0.0178,0.0082,0.0295,0.0213,0.0895,0.0512,0.0121,0.0033,0.0028,0.0235,0.0065,0.01,0.0424,0.0161,0.0182,0.0216,0.0054,0.0177,0.0037,0.0189,0.0139,0.0018,0.0192,0.0339,0.0266,0.1412,0.0763,0.0621,0.027,0.0633,0.0534,0.0904,0.1866,0.0113,0.0249
14.92,0.0146,0.0378,0.0592,0.0191,0.0133,0.0225,0.0173,0.008,0.0285,0.0206,0.087,0.0497,0.0117,0.0032,0.0027,0.0228,0.0063,0.0097,0.0411,0.0156,0.0177,0.0209,0.0052,0.0172,0.0036,0.0183,0.0135,0.0017,0.0186,0.0328,0.0259,0.137,0.074,0.0601,0.0261,0.0615,0.0518,0.0878,0.1814,0.011,0.024
15,0.0141,0.0367,0.0574,0.0186,0.0129,0.0218,0.0169,0.0077,0.0277,0.02,0.0846,0.0483,0.0113,0.0031,0.0026,0.0222,0.0061,0.0094,0.0398,0.0151,0.0171,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0318,0.0251,0.1331,0.0718,0.0582,0.0253,0.0597,0.0502,0.0853,0.1764,0.0107,0.0233
15.08,0.0137,0.0356,0.0557,0.018,0.0125,0.0212,0.0164,0.0075,0.0268,0.0193,0.0822,0.0469,0.011,0.003,0.0025,0.0215,0.0059,0.0091,0.0386,0.0147,0.0166,0.0197,0.0049,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0244,0.1293,0.0697,0.0565,0.0245,0.058,0.0488,0.0829,0.1716,0.0104,0.0225
15.17,0.0133,0.0345,0.054,0.0175,0.0121,0.0206,0.016,0.0073,0.026,0.0188,0.08,0.0456,0.0107,0.0029,0.0024,0.0209,0.0057,0.0088,0.0374,0.0142,0.0161,0.0191,0.0048,0.0156,0.0033,0.0167,0.0122,0.0016,0.017,0.0299,0.0237,0.1256,0.0676,0.0548,0.0238,0.0564,0.0473,0.0805,0.167,0.0101,0.0218
15.25,0.0129,0.0335,0.0525,0.017,0.0117,0.02,0.0156,0.0071,0.0252,0.0182,0.0779,0.0443,0.0103,0.0028,0.0024,0.0203,0.0056,0.0086,0.0363,0.0138,0.0157,0.0185,0.0046,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.029,0.0231,0.1221,0.0657,0.0531,0.023,0.0549,0.046,0.0783,0.1625,0.0098,0.0212
15.33,0.0125,0.0325,0.051,0.0165,0.0114,0.0194,0.0152,0.0069,0.0245,0.0176,0.0758,0.0431,0.01,0.0027,0.0023,0.0197,0.0054,0.0083,0.0352,0.0134,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0225,0.1187,0.0638,0.0516,0.0224,0.0534,0.0447,0.0761,0.1582,0.0096,0.0205
15.42,0.0122,0.0316,0.0495,0.016,0.011,0.0189,0.0148,0.0067,0.0238,0.0171,0.0738,0.0419,0.0097,0.0027,0.0022,0.0192,0.0052,0.0081,0.0342,0.013,0.0148,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0155,0.0273,0.0219,0.1154,0.062,0.05,0.0217,0.052,0.0434,0.0741,0.1541,0.0093,0.0199
15.5,0.0118,0.0307,0.0481,0.0156,0.0107,0.0184,0.0145,0.0065,0.0231,0.0166,0.0719,0.0407,0.0095,0.0026,0.0021,0.0187,0.0051,0.0078,0.0332,0.0126,0.0144,0.0169,0.0042,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0213,0.1123,0.0603,0.0486,0.0211,0.0506,0.0422,0.0721,0.1501,0.0091,0.0193
15.58,0.0115,0.0298,0.0468,0.0151,0.0104,0.0179,0.0141,0.0063,0.0224,0.0161,0.07,0.0396,0.0092,0.0025,0.0021,0.0182,0.0049,0.0076,0.0322,0.0123,0.014,0.0164,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0147,0.0258,0.0207,0.1093,0.0586,0.0472,0.0205,0.0492,0.0411,0.0702,0.1463,0.0088,0.0187
15.67,0.0111,0.029,0.0455,0.0147,0.0101,0.0174,0.0138,0.0061,0.0218,0.0157,0.0682,0.0386,0.0089,0.0024,0.002,0.0177,0.0048,0.0074,0.0313,0.0119,0.0136,0.016,0.004,0.0131,0.0027,0.014,0.0103,0.0013,0.0143,0.025,0.0202,0.1064,0.0571,0.0459,0.0199,0.048,0.04,0.0683,0.1426,0.0086,0.0182
15.75,0.0108,0.0282,0.0443,0.0143,0.0098,0.017,0.0134,0.006,0.0212,0.0152,0.0665,0.0376,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0304,0.0116,0.0132,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0139,0.0243,0.0197,0.1036,0.0555,0.0446,0.0193,0.0467,0.0389,0.0666,0.139,0.0084,0.0177
15.83,0.0105,0.0275,0.0431,0.0139,0.0096,0.0165,0.0131,0.0058,0.0206,0.0148,0.0649,0.0366,0.0084,0.0023,0.0019,0.0168,0.0045,0.007,0.0296,0.0112,0.0129,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0192,0.1009,0.054,0.0434,0.0188,0.0455,0.0379,0.0648,0.1356,0.0082,0.0172
15.92,0.0102,0.0267,0.042,0.0136,0.0093,0.0161,0.0128,0.0057,0.02,0.0144,0.0633,0.0357,0.0082,0.0022,0.0018,0.0163,0.0044,0.0068,0.0288,0.0109,0.0125,0.0147,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0187,0.0983,0.0526,0.0422,0.0183,0.0444,0.0369,0.0632,0.1322,0.008,0.0167
16,0.01,0.026,0.0409,0.0132,0.009,0.0157,0.0125,0.0055,0.0195,0.014,0.0617,0.0348,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.028,0.0106,0.0122,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0182,0.0958,0.0512,0.0411,0.0178,0.0433,0.0359,0.0616,0.129,0.0078,0.0162
16.08,0.0097,0.0253,0.0398,0.0129,0.0088,0.0153,0.0122,0.0054,0.019,0.0136,0.0602,0.0339,0.0078,0.0021,0.0017,0.0155,0.0042,0.0064,0.0273,0.0104,0.0119,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.0177,0.0934,0.0499,0.04,0.0173,0.0422,0.035,0.0601,0.1259,0.0076,0.0158
16.17,0.0094,0.0247,0.0388,0.0125,0.0086,0.0149,0.0119,0.0052,0.0185,0.0133,0.0588,0.033,0.0076,0.0021,0.0017,0.0151,0.0041,0.0062,0.0265,0.0101,0.0116,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0173,0.0911,0.0486,0.0389,0.0168,0.0412,0.0341,0.0586,0.1229,0.0074,0.0154
16.25,0.0092,0.024,0.0378,0.0122,0.0083,0.0145,0.0117,0.0051,0.018,0.0129,0.0574,0.0322,0.0074,0.002,0.0017,0.0147,0.004,0.0061,0.0258,0.0098,0.0113,0.0132,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0207,0.0169,0.0888,0.0474,0.0379,0.0164,0.0402,0.0332,0.0571,0.12,0.0072,0.0149
16.33,0.009,0.0234,0.0368,0.0119,0.0081,0.0142,0.0114,0.005,0.0175,0.0126,0.056,0.0314,0.0072,0.0019,0.0016,0.0144,0.0039,0.0059,0.0252,0.0096,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0165,0.0867,0.0462,0.0369,0.0159,0.0392,0.0324,0.0558,0.1172,0.007,0.0145
16.42,0.0087,0.0228,0.0359,0.0116,0.0079,0.0138,0.0112,0.0049,0.0171,0.0123,0.0547,0.0307,0.007,0.0019,0.0016,0.014,0.0038,0.0057,0.0245,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0161,0.0846,0.0451,0.036,0.0155,0.0383,0.0316,0.0544,0.1145,0.0069,0.0142
16.5,0.0085,0.0223,0.035,0.0113,0.0077,0.0135,0.0109,0.0047,0.0166,0.0119,0.0534,0.0299,0.0068,0.0018,0.0015,0.0137,0.0037,0.0056,0.0239,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0157,0.0826,0.044,0.0351,0.0151,0.0374,0.0308,0.0531,0.1119,0.0067,0.0138
16.58,0.0083,0.0217,0.0342,0.011,0.0075,0.0132,0.0107,0.0046,0.0162,0.0116,0.0522,0.0292,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0233,0.0088,0.0102,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0153,0.0806,0.0429,0.0342,0.0147,0.0365,0.0301,0.0519,0.1093,0.0065,0.0134
16.67,0.0081,0.0212,0.0333,0.0108,0.0073,0.0129,0.0104,0.0045,0.0158,0.0113,0.051,0.0285,0.0065,0.0018,0.0014,0.013,0.0035,0.0053,0.0227,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0182,0.015,0.0787,0.0419,0.0333,0.0144,0.0357,0.0294,0.0507,0.1068,0.0064,0.0131
