Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0763,0.2479,0.2595,1.0533,0.0962,1.3491,0.02,0.0186,0.1381,0.2026,0.1378,0.2054,0.3364,0.0072,0.1093,0.0307,0.009,0.0602,0.5557,1.2887,1.4272,1.9089,0.0152,0.2047,0.0054,0.0406,0.0378,0.1499,0.8366,1.9035,0.0551,0.6414,1.2394,10,12.1161,14.8905,16.7305,19.5517,25.2255,0.0131,0.3233
11.42,0.0729,0.24,0.2503,1.0242,0.092,1.3107,0.0195,0.0177,0.1324,0.1967,0.1336,0.1972,0.3242,0.0068,0.105,0.0296,0.0086,0.0571,0.5449,1.2568,1.3912,1.8544,0.0144,0.1968,0.0052,0.0388,0.036,0.1425,0.8175,1.8617,0.0529,0.6221,1.2191,10,12.068,14.7542,16.5284,19.2549,24.7573,0.0127,0.3156
11.5,0.0696,0.2325,0.2415,1.0019,0.0881,1.2733,0.0189,0.017,0.127,0.191,0.1296,0.1894,0.3124,0.0065,0.1009,0.0286,0.0083,0.0542,0.5342,1.2258,1.3565,1.8026,0.0137,0.1892,0.005,0.037,0.0344,0.1356,0.7987,1.821,0.0508,0.6033,1.1986,10,12.0214,14.6236,16.3343,18.969,24.3053,0.0123,0.3081
11.58,0.0665,0.2252,0.233,0.9887,0.0843,1.239,0.0184,0.0163,0.1219,0.1854,0.1258,0.1819,0.3011,0.0062,0.0969,0.0277,0.008,0.0515,0.5236,1.1956,1.323,1.7532,0.013,0.182,0.0048,0.0354,0.0328,0.129,0.7803,1.7814,0.0488,0.5851,1.1781,10,11.9762,14.4985,16.1478,18.6937,23.8687,0.0119,0.3007
11.67,0.0636,0.2181,0.2248,0.9753,0.0807,1.2084,0.0179,0.0156,0.117,0.18,0.122,0.1747,0.2903,0.0059,0.0931,0.0268,0.0077,0.0489,0.5131,1.1662,1.2905,1.706,0.0123,0.175,0.0046,0.0339,0.0314,0.1228,0.7621,1.7428,0.0469,0.5675,1.1576,10,11.9322,14.3784,15.9686,18.4284,23.4474,0.0116,0.2935
11.75,0.0607,0.2112,0.2169,0.9616,0.0772,1.1806,0.0174,0.0149,0.1122,0.1748,0.1184,0.1679,0.2799,0.0056,0.0894,0.0259,0.0074,0.0464,0.5028,1.1377,1.2589,1.6609,0.0117,0.1682,0.0045,0.0324,0.03,0.1169,0.7442,1.7052,0.0451,0.5504,1.137,10,11.8895,14.2632,15.7965,18.173,23.041,0.0113,0.2864
11.83,0.0581,0.2045,0.2094,0.9476,0.074,1.155,0.017,0.0143,0.1077,0.1697,0.1149,0.1613,0.2698,0.0053,0.0859,0.0251,0.0072,0.0441,0.4926,1.1099,1.2283,1.6175,0.0111,0.1618,0.0043,0.031,0.0287,0.1114,0.7266,1.6687,0.0434,0.5338,1.1165,10,11.8479,14.1526,15.631,17.9269,22.6492,0.0109,0.2795
11.92,0.0555,0.1981,0.202,0.9336,0.0708,1.1311,0.0165,0.0137,0.1034,0.1647,0.1116,0.1551,0.2602,0.0051,0.0825,0.0243,0.0069,0.0419,0.4825,1.0828,1.1986,1.5759,0.0106,0.1556,0.0041,0.0297,0.0274,0.1061,0.7094,1.633,0.0418,0.5178,1.096,10,11.8075,14.0462,15.4721,17.6899,22.2716,0.0106,0.2728
12,0.0531,0.1919,0.195,0.9193,0.0678,1.1086,0.0161,0.0132,0.0992,0.1599,0.1083,0.149,0.251,0.0049,0.0793,0.0235,0.0067,0.0398,0.4726,1.0565,1.1697,1.5358,0.0101,0.1496,0.004,0.0285,0.0262,0.1011,0.6924,1.5983,0.0402,0.5022,1.0756,10,11.7682,13.9438,15.3193,17.4616,21.9077,0.0103,0.2662
12.08,0.0508,0.1859,0.1882,0.905,0.0649,1.0872,0.0157,0.0126,0.0953,0.1553,0.1052,0.1433,0.2421,0.0046,0.0761,0.0228,0.0065,0.0379,0.4628,1.0309,1.1415,1.4971,0.0096,0.1439,0.0039,0.0274,0.0251,0.0964,0.6758,1.5644,0.0387,0.4872,1.0553,10,11.7299,13.8453,15.1723,17.2417,21.557,0.01,0.2598
12.17,0.0486,0.18,0.1817,0.8906,0.0622,1.0666,0.0153,0.0121,0.0915,0.1507,0.1022,0.1378,0.2336,0.0044,0.0731,0.0221,0.0063,0.036,0.4532,1.0059,1.1142,1.4598,0.0091,0.1384,0.0037,0.0263,0.0241,0.0919,0.6595,1.5313,0.0373,0.4726,1.0351,10,11.6926,13.7502,15.031,17.0299,21.2191,0.0098,0.2536
12.25,0.0465,0.1744,0.1754,0.8761,0.0596,1.0466,0.0149,0.0117,0.0879,0.1464,0.0993,0.1325,0.2254,0.0042,0.0702,0.0214,0.0061,0.0342,0.4437,0.9817,1.0876,1.4238,0.0087,0.1331,0.0036,0.0252,0.0231,0.0877,0.6435,1.4991,0.036,0.4584,1.0151,10,11.6563,13.6586,14.895,16.826,20.8934,0.0095,0.2474
12.33,0.0445,0.1689,0.1694,0.8615,0.0571,1.0273,0.0145,0.0112,0.0844,0.1421,0.0965,0.1275,0.2217,0.0041,0.0675,0.0208,0.0059,0.0326,0.4344,0.9578,1.0616,1.3889,0.0083,0.128,0.0035,0.0242,0.0221,0.0837,0.6278,1.4677,0.0347,0.4447,0.9952,10,11.6209,13.5701,14.7641,16.6295,20.5795,0.0092,0.2415
12.42,0.0426,0.1636,0.1636,0.847,0.0547,1.0084,0.0142,0.0108,0.0811,0.138,0.0938,0.1227,0.2188,0.0039,0.0648,0.0202,0.0057,0.031,0.4252,0.9351,1.0364,1.3551,0.0079,0.1231,0.0034,0.0233,0.0212,0.0799,0.6124,1.4371,0.0335,0.4314,0.9754,10,11.5865,13.4845,14.6381,16.4401,20.2768,0.009,0.2356
12.5,0.0408,0.1585,0.1579,0.8324,0.0524,0.9899,0.0138,0.0104,0.0779,0.1339,0.0911,0.118,0.2159,0.0037,0.0623,0.0196,0.0055,0.0295,0.4162,0.9134,1.0119,1.3224,0.0076,0.1184,0.0033,0.0224,0.0204,0.0763,0.5973,1.4071,0.0323,0.4185,0.9559,10,11.5529,13.4018,14.5167,16.2578,19.985,0.0088,0.2299
12.58,0.039,0.1535,0.1525,0.8178,0.0502,0.9717,0.0135,0.01,0.0749,0.13,0.0886,0.1136,0.2128,0.0036,0.0598,0.0191,0.0053,0.0281,0.4074,0.8927,0.9883,1.2906,0.0073,0.1139,0.0032,0.0216,0.0195,0.0729,0.5826,1.378,0.0312,0.4061,0.9365,10,11.5201,13.3217,14.3996,16.082,19.7035,0.0085,0.2244
12.67,0.0374,0.1487,0.1473,0.8033,0.0482,0.9539,0.0132,0.0096,0.072,0.1263,0.0862,0.1094,0.2097,0.0035,0.0574,0.0185,0.0052,0.0268,0.3986,0.8728,0.9655,1.2599,0.007,0.1096,0.0031,0.0208,0.0188,0.0697,0.5681,1.3495,0.0302,0.394,0.9173,10,11.4881,13.2441,14.2867,15.9126,19.4319,0.0083,0.219
12.75,0.0358,0.1441,0.1423,0.7889,0.0462,0.9362,0.0128,0.0093,0.0692,0.1226,0.0838,0.1053,0.2065,0.0033,0.0552,0.018,0.005,0.0255,0.3901,0.8537,0.9436,1.2301,0.0067,0.1054,0.003,0.02,0.018,0.0666,0.554,1.3216,0.0292,0.3823,0.8984,10,11.457,13.169,14.1777,15.7493,19.1699,0.0081,0.2137
12.83,0.0343,0.1396,0.1375,0.7745,0.0443,0.9189,0.0125,0.009,0.0665,0.119,0.0816,0.1014,0.2033,0.0032,0.053,0.0175,0.0049,0.0243,0.3817,0.8353,0.9224,1.2013,0.0064,0.1015,0.0029,0.0193,0.0173,0.0637,0.5402,1.2945,0.0282,0.371,0.8797,10,11.4266,13.0961,14.0725,15.5919,18.917,0.0079,0.2085
12.92,0.0329,0.1353,0.1329,0.7601,0.0424,0.9017,0.0123,0.0086,0.064,0.1156,0.0794,0.0977,0.2,0.0031,0.0509,0.017,0.0047,0.0232,0.3734,0.8175,0.902,1.1734,0.0061,0.0976,0.0028,0.0186,0.0167,0.061,0.5266,1.268,0.0273,0.36,0.8612,10,11.3969,13.0254,13.9709,15.4401,18.6728,0.0077,0.2034
13,0.0316,0.1311,0.1284,0.7459,0.0407,0.8848,0.012,0.0083,0.0615,0.1122,0.0772,0.0941,0.1966,0.003,0.0489,0.0166,0.0046,0.0221,0.3653,0.8002,0.8824,1.1464,0.0059,0.0939,0.0027,0.018,0.0161,0.0584,0.5134,1.2421,0.0264,0.3493,0.8429,10,11.368,12.9568,13.8727,15.2936,18.437,0.0075,0.1985
13.08,0.0303,0.127,0.1241,0.7318,0.0391,0.868,0.0117,0.0081,0.0592,0.1089,0.0752,0.0907,0.1933,0.0029,0.047,0.0161,0.0045,0.0211,0.3574,0.7835,0.8634,1.1204,0.0056,0.0904,0.0026,0.0174,0.0155,0.056,0.5005,1.2168,0.0256,0.339,0.8249,10,11.3397,12.8902,13.7777,15.1523,18.2093,0.0073,0.1937
13.17,0.029,0.1231,0.1199,0.7178,0.0375,0.8515,0.0114,0.0078,0.057,0.1058,0.0732,0.0875,0.1899,0.0028,0.0451,0.0157,0.0044,0.0201,0.3496,0.7673,0.8474,1.095,0.0054,0.087,0.0026,0.0168,0.0149,0.0536,0.4878,1.1921,0.0248,0.329,0.8072,10,11.3121,12.8256,13.6859,15.016,17.9893,0.0071,0.189
13.25,0.0279,0.1192,0.1159,0.7038,0.036,0.8351,0.0112,0.0075,0.0548,0.1027,0.0713,0.0843,0.1865,0.0027,0.0434,0.0153,0.0042,0.0192,0.3419,0.7515,0.8324,1.071,0.0052,0.0837,0.0025,0.0162,0.0143,0.0514,0.4755,1.168,0.024,0.3194,0.7897,10,11.2852,12.7629,13.597,14.8843,17.7767,0.007,0.1844
13.33,0.0267,0.1156,0.1121,0.6901,0.0345,0.819,0.0109,0.0073,0.0528,0.0997,0.0695,0.0813,0.1831,0.0026,0.0417,0.0149,0.0041,0.0184,0.3344,0.7361,0.8174,1.048,0.005,0.0806,0.0024,0.0157,0.0138,0.0493,0.4634,1.1445,0.0233,0.31,0.7725,10,11.2589,12.702,13.5109,14.7572,17.5712,0.0068,0.18
13.42,0.0257,0.112,0.1084,0.6764,0.0331,0.8031,0.0107,0.007,0.0508,0.0968,0.0677,0.0784,0.1797,0.0025,0.04,0.0145,0.004,0.0176,0.3271,0.7212,0.8024,1.0261,0.0048,0.0775,0.0023,0.0152,0.0133,0.0473,0.4516,1.1214,0.0226,0.3009,0.7555,10,11.2333,12.6429,13.4276,14.6344,17.3725,0.0067,0.1756
13.5,0.0247,0.1085,0.1048,0.6629,0.0318,0.7873,0.0105,0.0068,0.049,0.094,0.066,0.0757,0.1763,0.0024,0.0385,0.0142,0.0039,0.0168,0.3198,0.7066,0.7875,1.005,0.0047,0.0746,0.0023,0.0147,0.0129,0.0455,0.4401,1.099,0.0219,0.2921,0.7388,10,11.2082,12.5857,13.3468,14.5158,17.1803,0.0065,0.1714
13.58,0.0237,0.1052,0.1014,0.6496,0.0305,0.7718,0.0102,0.0066,0.0472,0.0913,0.0643,0.073,0.1729,0.0023,0.037,0.0138,0.0038,0.0161,0.3128,0.6923,0.7728,0.9846,0.0045,0.0719,0.0022,0.0142,0.0124,0.0437,0.4288,1.077,0.0212,0.2836,0.7224,10,11.1837,12.5302,13.2686,14.4011,16.9944,0.0063,0.1672
13.67,0.0228,0.102,0.0981,0.6364,0.0293,0.7564,0.01,0.0064,0.0455,0.0887,0.0627,0.0705,0.1696,0.0023,0.0355,0.0135,0.0037,0.0154,0.3058,0.6784,0.7583,0.9648,0.0043,0.0692,0.0022,0.0138,0.012,0.042,0.4178,1.0555,0.0206,0.2754,0.7062,10,11.1598,12.4764,13.1928,14.2903,16.8146,0.0062,0.1632
13.75,0.0219,0.0988,0.0949,0.6234,0.0282,0.7413,0.0098,0.0062,0.0438,0.0861,0.0612,0.0681,0.1662,0.0022,0.0341,0.0132,0.0036,0.0147,0.2991,0.6648,0.744,0.9457,0.0042,0.0666,0.0021,0.0134,0.0116,0.0404,0.4071,1.0346,0.02,0.2674,0.6903,10,11.1365,12.4242,13.1194,14.183,16.6405,0.0061,0.1592
13.83,0.021,0.0958,0.0918,0.6105,0.0271,0.7263,0.0096,0.006,0.0422,0.0836,0.0597,0.0657,0.1629,0.0021,0.0328,0.0128,0.0035,0.0141,0.2924,0.6514,0.73,0.927,0.004,0.0641,0.002,0.013,0.0112,0.0388,0.3966,1.0141,0.0194,0.2596,0.6748,10,11.1137,12.3735,13.0482,14.0794,16.472,0.0059,0.1553
13.92,0.0202,0.0929,0.0888,0.5979,0.026,0.7116,0.0094,0.0058,0.0407,0.0812,0.0582,0.0635,0.1596,0.0021,0.0315,0.0125,0.0034,0.0135,0.2859,0.6384,0.7162,0.9089,0.0039,0.0618,0.002,0.0126,0.0108,0.0374,0.3864,0.9941,0.0189,0.2522,0.6594,10,11.0914,12.3242,12.9793,13.979,16.3088,0.0058,0.1516
14,0.0195,0.0901,0.086,0.5853,0.025,0.6971,0.0092,0.0057,0.0393,0.0788,0.0568,0.0614,0.1563,0.002,0.0303,0.0122,0.0033,0.0129,0.2795,0.6257,0.7026,0.8912,0.0038,0.0595,0.0019,0.0122,0.0105,0.036,0.3764,0.9745,0.0184,0.2449,0.6444,10,11.0697,12.2764,12.9124,13.8819,16.1508,0.0057,0.1479
14.08,0.0187,0.0873,0.0832,0.573,0.024,0.6828,0.009,0.0055,0.0379,0.0766,0.0554,0.0593,0.153,0.0019,0.0291,0.0119,0.0033,0.0124,0.2733,0.6132,0.6893,0.874,0.0036,0.0573,0.0019,0.0119,0.0101,0.0347,0.3667,0.9554,0.0179,0.2379,0.6296,10,11.0484,12.2298,12.8475,13.788,15.9977,0.0055,0.1443
14.17,0.018,0.0847,0.0806,0.5609,0.0231,0.6687,0.0088,0.0053,0.0366,0.0744,0.0541,0.0573,0.1498,0.0019,0.028,0.0117,0.0032,0.0119,0.2672,0.601,0.6763,0.8572,0.0035,0.0552,0.0018,0.0115,0.0098,0.0334,0.3572,0.9367,0.0174,0.231,0.6151,9.0199,11.0021,12.1871,12.7843,13.697,15.8493,0.0054,0.1408
14.25,0.0174,0.0821,0.078,0.5489,0.0222,0.6548,0.0086,0.0052,0.0353,0.0722,0.0528,0.0554,0.1466,0.0018,0.0269,0.0114,0.0031,0.0114,0.2612,0.5891,0.6635,0.8408,0.0034,0.0531,0.0018,0.0112,0.0095,0.0322,0.3479,0.9184,0.0169,0.2244,0.6009,7.871,10.6871,12.1419,12.724,13.6088,15.7055,0.0053,0.1374
14.33,0.0167,0.0796,0.0756,0.5371,0.0214,0.6412,0.0085,0.005,0.0341,0.0701,0.0516,0.0536,0.1435,0.0018,0.0259,0.0111,0.003,0.0109,0.2553,0.5773,0.651,0.8248,0.0033,0.0512,0.0018,0.0109,0.0092,0.0311,0.3389,0.9006,0.0165,0.218,0.587,6.8826,10.1843,12.0493,12.6666,13.5235,15.5662,0.0052,0.1341
14.42,0.0161,0.0772,0.0732,0.5255,0.0206,0.6277,0.0083,0.0049,0.0329,0.0681,0.0504,0.0519,0.1404,0.0017,0.0249,0.0109,0.003,0.0105,0.2496,0.5659,0.6387,0.8091,0.0032,0.0493,0.0017,0.0106,0.0089,0.03,0.3301,0.8831,0.016,0.2118,0.5733,6.0321,9.5793,11.8878,12.6056,13.4413,15.431,0.0051,0.1309
14.5,0.0155,0.0749,0.0709,0.5141,0.0198,0.6145,0.0081,0.0048,0.0318,0.0662,0.0493,0.0502,0.1373,0.0017,0.0239,0.0107,0.0029,0.0101,0.244,0.5546,0.6266,0.7938,0.0031,0.0475,0.0017,0.0103,0.0087,0.029,0.3215,0.866,0.0156,0.2058,0.5599,5.2998,8.9305,11.6535,12.5324,13.3619,15.3,0.005,0.1277
14.58,0.015,0.0726,0.0687,0.5029,0.019,0.6015,0.008,0.0046,0.0307,0.0643,0.0481,0.0486,0.1343,0.0016,0.023,0.0104,0.0028,0.0097,0.2385,0.5484,0.6148,0.7788,0.003,0.0458,0.0016,0.01,0.0084,0.028,0.3132,0.8494,0.0152,0.2,0.5468,4.6692,8.2962,11.3509,12.4391,13.284,15.173,0.0049,0.1246
14.67,0.0144,0.0705,0.0666,0.4919,0.0183,0.5887,0.0078,0.0045,0.0297,0.0624,0.047,0.047,0.1314,0.0016,0.0221,0.0102,0.0028,0.0093,0.2331,0.5431,0.6041,0.7641,0.0029,0.0441,0.0016,0.0098,0.0082,0.0271,0.305,0.833,0.0148,0.1944,0.5339,4.1257,7.7773,10.9973,12.3188,13.2058,15.0499,0.0048,0.1216
14.75,0.0139,0.0684,0.0645,0.481,0.0177,0.5761,0.0077,0.0044,0.0287,0.0607,0.046,0.0456,0.1284,0.0016,0.0213,0.01,0.0027,0.0089,0.2278,0.5376,0.5945,0.7498,0.0028,0.0425,0.0016,0.0095,0.0079,0.0262,0.297,0.8171,0.0145,0.1889,0.5213,3.6571,7.2702,10.6932,12.1667,13.1245,14.9304,0.0047,0.1187
14.83,0.0134,0.0663,0.0626,0.4704,0.017,0.5638,0.0075,0.0043,0.0277,0.0589,0.045,0.0441,0.1256,0.0015,0.0204,0.0098,0.0026,0.0086,0.2227,0.532,0.5856,0.7361,0.0028,0.041,0.0015,0.0093,0.0077,0.0253,0.2893,0.8015,0.0141,0.1836,0.509,3.2528,6.7854,10.3675,11.9955,13.0368,14.8139,0.0046,0.1158
14.92,0.013,0.0643,0.0607,0.4599,0.0164,0.5516,0.0074,0.0042,0.0268,0.0572,0.044,0.0428,0.1227,0.0015,0.0197,0.0095,0.0026,0.0083,0.2177,0.5263,0.5773,0.7229,0.0027,0.0395,0.0015,0.009,0.0075,0.0245,0.2817,0.7863,0.0137,0.1785,0.4969,2.9037,6.3289,10.0255,11.8049,12.9415,14.6994,0.0045,0.113
15,0.0125,0.0624,0.0588,0.4496,0.0158,0.5397,0.0072,0.0041,0.026,0.0556,0.043,0.0414,0.1199,0.0014,0.0189,0.0093,0.0025,0.008,0.2127,0.5204,0.5695,0.7103,0.0026,0.0381,0.0015,0.0088,0.0073,0.0237,0.2744,0.7714,0.0134,0.1735,0.4851,2.602,5.9034,9.6736,11.5954,12.8373,14.5861,0.0044,0.1103
15.08,0.0121,0.0606,0.057,0.4395,0.0152,0.528,0.0071,0.004,0.0251,0.054,0.0421,0.0402,0.1172,0.0014,0.0182,0.0091,0.0025,0.0077,0.2079,0.5143,0.5621,0.6982,0.0025,0.0367,0.0014,0.0086,0.0071,0.023,0.2672,0.7568,0.0131,0.1687,0.4735,2.3411,5.5096,9.3176,11.3683,12.7233,14.4729,0.0043,0.1076
15.17,0.0117,0.0588,0.0553,0.4296,0.0147,0.5165,0.007,0.0039,0.0243,0.0525,0.0412,0.039,0.1145,0.0014,0.0175,0.009,0.0024,0.0074,0.2032,0.5082,0.5549,0.6867,0.0025,0.0354,0.0014,0.0084,0.0069,0.0223,0.2602,0.7425,0.0128,0.1641,0.4622,2.1151,5.147,8.9622,11.1257,12.5987,14.3589,0.0042,0.105
15.25,0.0113,0.0571,0.0537,0.4199,0.0142,0.5052,0.0068,0.0038,0.0235,0.051,0.0403,0.0378,0.1119,0.0013,0.0168,0.0088,0.0024,0.0071,0.1986,0.5019,0.5479,0.6756,0.0024,0.0342,0.0014,0.0082,0.0067,0.0216,0.2534,0.7286,0.0125,0.1595,0.4511,1.9193,4.8143,8.6112,10.8697,12.4629,14.2431,0.0041,0.1025
15.33,0.0109,0.0554,0.0521,0.4104,0.0136,0.4941,0.0067,0.0037,0.0228,0.0495,0.0395,0.0367,0.1093,0.0013,0.0162,0.0086,0.0023,0.0069,0.1941,0.4956,0.5411,0.665,0.0023,0.0329,0.0013,0.008,0.0065,0.0209,0.2468,0.715,0.0122,0.1552,0.4403,1.7492,4.5095,8.2677,10.6029,12.3158,14.1246,0.0041,0.1
15.42,0.0106,0.0538,0.0506,0.401,0.0132,0.4832,0.0066,0.0036,0.0221,0.0481,0.0386,0.0356,0.1068,0.0013,0.0156,0.0084,0.0023,0.0067,0.1897,0.4892,0.5343,0.6548,0.0023,0.0318,0.0013,0.0078,0.0063,0.0203,0.2403,0.7016,0.0119,0.1509,0.4297,1.6014,4.2309,7.9339,10.3278,12.1574,14.0026,0.004,0.0976
