Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,3.8292,7.1109,9.312,28.2048,4.183,38.8712,1.026,1.0762,7.508,6.3289,5.9811,6.2014,9.9277,2.0569,4.4057,2.8787,2.0252,4.075,20.635,41.0594,44.8416,57.339,2.16,5.2452,1.0041,3.7088,3.1611,8.233,17.1626,36.4412,2.7551,15.7489,27.1582,10,54.8035,119.8101,138.1505,137.6637,186.6312,0.9305,9.8064
5.83,3.6869,6.787,8.8203,26.4834,4.0383,36.6589,0.9789,1.0196,7.1628,6.0763,5.5442,5.9637,9.6675,2.008,4.3442,2.7679,1.9565,3.953,19.7431,39.8214,43.8539,56.6062,2.1286,5.0699,1.0336,3.5869,3.1465,7.8181,16.2633,35.328,2.657,14.8895,25.6513,10,53.9939,118.8762,138.0965,138.724,186.9835,0.9072,9.1351
5.92,3.5981,6.5794,8.5233,25.088,3.9503,34.6898,0.9404,0.9916,6.8234,5.9352,5.1854,5.7807,9.4421,1.9649,4.287,2.7053,1.9011,3.8682,18.9603,38.6961,42.821,55.7578,2.1095,4.9399,1.058,3.5139,3.1668,7.5775,15.5021,34.322,2.582,14.2519,24.2816,10,53.2585,117.8234,137.6916,139.5525,186.9639,0.8998,8.6965
6,3.5146,6.4107,8.3064,23.9481,3.8646,32.9911,0.9095,0.9866,6.5152,5.8063,4.9002,5.6234,9.2149,1.9201,4.2106,2.6751,1.8473,3.783,18.3046,37.6437,41.743,54.7273,2.0813,4.8181,1.0653,3.4409,3.1571,7.4153,14.8397,33.3425,2.5145,13.7656,23.1134,10,52.4184,116.6157,137.0344,140.1479,186.6554,0.89,8.4122
6.08,3.4323,6.2485,8.1031,22.9981,3.7784,31.5244,0.883,0.9806,6.2441,5.6749,4.6888,5.4741,8.9892,1.8743,4.1235,2.6409,1.7952,3.6975,17.7491,36.6346,40.6613,53.566,2.047,4.6998,1.0607,3.367,3.1266,7.2777,14.2604,32.3693,2.4737,13.3571,22.1595,10,51.4726,115.1917,136.1677,140.525,186.1339,0.878,8.1972
6.17,3.3144,6.0539,7.8585,22.1363,3.6472,30.2234,0.8567,0.9713,6.0047,5.4776,4.5318,5.3158,8.7212,1.8024,3.9543,2.5902,1.7204,3.573,17.2395,35.6206,39.52,52.2373,1.9558,4.5575,1.0013,3.2457,2.9943,7.0662,13.7168,31.351,2.4339,12.9462,21.3652,10,50.3176,113.5156,135.0732,140.6929,185.4471,0.8582,7.965
6.25,3.1297,5.7751,7.5106,21.2342,3.4381,28.9823,0.8273,0.9556,5.7834,5.1483,4.3921,5.1264,8.3772,1.707,3.7161,2.5054,1.6191,3.4455,16.7084,34.522,38.2439,50.6592,1.8141,4.3626,0.9033,3.0492,2.7414,6.7306,13.1343,30.1855,2.3802,12.4753,20.6209,10,48.8109,111.4926,133.6962,140.6399,184.6201,0.8245,7.6589
6.33,2.9108,5.4222,7.0492,20.2443,3.1917,27.7153,0.7932,0.9323,5.5661,4.7431,4.2299,4.8996,7.9905,1.6009,3.4556,2.3922,1.5052,3.3297,16.13,33.2936,36.8715,48.9117,1.6568,4.1361,0.7982,2.8187,2.4478,6.292,12.5056,28.8815,2.3128,11.9203,19.8447,10,47.0693,109.0411,131.9693,140.3391,183.6538,0.7815,7.2622
6.42,2.6837,5.0403,6.5341,19.167,2.9377,26.3813,0.7538,0.903,5.3415,4.3175,4.0282,4.6511,7.5837,1.4916,3.1953,2.2625,1.3872,3.2007,15.4961,31.9485,35.425,47.0708,1.5254,3.8981,0.6996,2.5821,2.1567,5.8006,11.8414,27.5019,2.2359,11.2797,18.9917,10,45.2312,106.2023,129.8538,139.7605,182.5282,0.7333,6.7798
6.5,2.4627,4.6579,6.0129,18.0305,2.6917,24.9832,0.7104,0.8698,5.103,3.9018,3.7881,4.3949,7.1714,1.3832,2.9457,2.1244,1.2704,3.065,14.8062,30.5319,33.9227,45.1723,1.4452,3.6605,0.6361,2.3541,1.8879,5.2992,11.1546,26.0988,2.1528,10.5942,18.054,10,43.3742,103.0634,127.3464,138.8792,181.2054,0.683,6.256
6.58,2.2549,4.2907,5.5117,16.871,2.4615,23.5475,0.6652,0.8342,4.8506,3.5113,3.522,4.1403,6.7634,1.2782,2.7114,1.9837,1.158,2.9266,14.0816,29.0766,32.386,43.2375,1.3632,3.4303,0.5902,2.1419,1.6484,4.8157,10.466,24.7054,2.0659,9.903,17.0436,10,41.5452,99.7085,124.4747,137.6791,179.6476,0.6327,5.7313
6.67,2.0635,3.9467,5.0435,15.7208,2.2501,22.1029,0.62,0.7972,4.5881,3.1529,3.2389,3.8931,6.3662,1.1782,2.4942,1.8444,1.0518,2.7883,13.3461,27.6098,30.8352,41.2829,1.2816,3.2115,0.5445,2.0068,1.4392,4.3717,9.788,23.3392,1.9771,9.2301,15.9901,10,39.7706,96.2113,121.2954,136.153,177.828,0.5836,5.228
6.75,1.8891,3.6294,4.6136,14.6052,2.0581,20.6761,0.576,0.7598,4.3206,2.8831,2.9526,3.6567,5.9842,1.0838,2.2941,1.709,0.9528,2.6519,12.616,26.1539,29.2888,39.3232,1.2017,3.0058,0.5001,1.9065,1.2583,3.9932,9.1309,22.0121,1.8878,8.5893,14.937,10,38.0642,92.6321,117.8718,134.3104,175.7332,0.5367,4.7571
6.83,1.7314,3.3392,4.223,13.5413,1.885,19.2893,0.5338,0.7225,4.0529,2.6413,2.6818,3.5099,5.6199,0.9955,2.1105,1.5794,0.8613,2.5188,11.9021,24.7263,27.7634,37.3752,1.1246,2.8139,0.4578,1.8062,1.1028,3.6649,8.5056,20.7326,1.7991,7.9876,13.9144,10,36.4328,89.0199,114.2715,132.1743,173.3613,0.4924,4.3234
6.92,1.5894,3.0755,3.8701,12.5398,1.7294,17.9595,0.4938,0.6857,3.7892,2.4229,2.4345,3.3944,5.2924,0.9132,1.9422,1.4565,0.7774,2.3896,11.2117,23.3419,26.2726,35.4569,1.0507,2.6997,0.418,1.7072,0.9694,3.3749,7.9172,19.5063,1.7118,7.4279,12.9402,10,34.8793,85.4143,110.5441,129.773,170.7194,0.4511,3.9279
7,1.4616,2.8365,3.5523,11.606,1.5897,16.6983,0.4564,0.6497,3.5329,2.2262,2.2125,3.278,4.9989,0.8368,1.7882,1.341,0.7008,2.2649,10.5495,22.0145,24.8289,33.5839,0.9804,2.6097,0.3809,1.6105,0.8548,3.1156,7.3674,18.3508,1.6266,6.9106,12.0243,10,33.4056,81.8476,106.7346,127.1371,167.8271,0.4128,3.5693
7.08,1.3622,2.6202,3.2666,10.8878,1.4643,15.5321,0.4216,0.6147,3.2864,2.0494,2.0148,3.1618,4.7335,0.7663,1.6473,1.2331,0.6313,2.1451,9.9182,20.7518,23.4427,31.7695,0.9138,2.5207,0.3465,1.5169,0.7563,2.882,6.8559,17.2661,1.5437,6.4342,11.1705,10,32.015,78.3468,102.8833,124.2977,164.7088,0.3776,3.2456
7.17,1.3068,2.4246,3.0097,10.2207,1.3516,14.4861,0.3894,0.581,3.0516,1.8903,1.8392,3.0465,4.4919,0.7012,1.5182,1.1329,0.5684,2.0303,9.3192,19.5571,22.1208,30.0238,0.8509,2.4331,0.3149,1.4268,0.7129,2.6741,6.3812,16.2489,1.4636,5.9967,10.3797,10,30.7072,74.9342,99.0256,121.2865,161.3949,0.3453,2.9539
7.25,1.2523,2.2477,2.7787,9.5986,1.2771,13.5393,0.3598,0.5486,2.8294,1.7471,1.6833,2.9327,4.2702,0.6414,1.4001,1.04,0.5115,1.9206,8.7528,18.4309,20.8669,28.3541,0.7918,2.3472,0.2859,1.3406,0.6837,2.4992,6.0018,15.2946,1.3865,5.5954,9.7066,10,29.4799,71.6275,95.1923,118.1349,157.9175,0.3158,2.6915
7.33,1.1989,2.0874,2.5707,9.02,1.2272,12.6876,0.3326,0.5176,2.6205,1.6182,1.5446,2.8209,4.0656,0.5864,1.2921,0.9544,0.4603,1.816,8.219,17.372,19.6823,26.7648,0.7364,2.2632,0.2594,1.2583,0.6543,2.3473,5.6689,14.412,1.3124,5.2275,9.1486,10,28.3307,68.4399,91.41,114.8731,154.3039,0.2889,2.4554
7.42,1.1469,1.9422,2.3831,8.4831,1.1785,11.9156,0.3077,0.4879,2.4251,1.5018,1.4209,2.7115,3.8756,0.536,1.2113,0.8756,0.4143,1.7165,7.7168,16.3794,18.5664,25.2583,0.6844,2.1812,0.2353,1.1802,0.625,2.2112,5.3587,13.5964,1.2415,4.8902,8.6201,10,27.2587,65.381,87.7007,111.5301,150.5808,0.2645,2.2429
7.5,1.0964,1.8103,2.2137,7.9852,1.1309,11.21,0.2849,0.4597,2.243,1.3965,1.3105,2.6047,3.6984,0.4897,1.136,0.8033,0.3729,1.6218,7.2453,15.4529,17.5189,23.8348,0.6359,2.1014,0.2133,1.1062,0.5961,2.0869,5.0702,12.841,1.1738,4.5809,8.123,10,26.2611,62.4576,84.0825,108.133,146.7713,0.2423,2.0517
7.58,1.0475,1.6903,2.0603,7.5237,1.0846,10.5614,0.264,0.4329,2.0739,1.3012,1.2115,2.5007,3.5323,0.4474,1.0657,0.737,0.3358,1.5319,6.8033,14.5872,16.5377,22.4936,0.5906,2.0238,0.1934,1.0362,0.5678,1.9718,4.8019,12.1402,1.1092,4.297,7.6574,10,25.3338,59.6738,80.5701,104.7066,142.8965,0.2223,1.8794
7.67,1.0002,1.581,1.9212,7.096,1.0397,9.9628,0.245,0.4075,1.9174,1.2147,1.1225,2.3997,3.3761,0.4087,1.0003,0.6763,0.3025,1.4466,6.3892,13.7777,15.6193,21.2328,0.5483,1.9486,0.1754,0.9702,0.5403,1.8643,4.5522,11.4892,1.0478,4.0361,7.2227,10,24.4721,57.0308,77.1746,101.2739,138.9758,0.2041,1.724
7.75,0.9547,1.4813,1.7947,6.6994,0.9962,9.4088,0.2276,0.3834,1.7728,1.136,1.0423,2.3017,3.2287,0.3733,0.9394,0.6209,0.2726,1.3657,6.0017,13.0201,14.7599,20.0495,0.509,1.8756,0.1591,0.9081,0.5136,1.7633,4.3196,10.8834,0.9894,3.7963,6.8176,10,23.6713,54.5278,73.9045,97.8552,135.0275,0.1876,1.5836
7.83,0.9108,1.3901,1.6796,6.3316,0.9542,8.895,0.2118,0.3606,1.6395,1.0643,0.9698,2.2069,3.0893,0.3409,0.8826,0.5702,0.2459,1.2891,5.6393,12.3107,13.9554,18.9403,0.4723,1.805,0.1444,0.8496,0.4878,1.6681,4.1025,10.3347,0.9341,3.5754,6.4405,10,22.9261,52.1624,70.7654,94.4686,131.0687,0.1727,1.4566
7.92,0.8686,1.3066,1.5745,5.99,0.9136,8.4175,0.1973,0.3391,1.5168,0.9988,0.9041,2.1153,2.957,0.3114,0.8298,0.524,0.222,1.2167,5.3005,11.6459,13.2019,17.901,0.4383,1.7366,0.131,0.7947,0.4629,1.5783,3.8998,9.905,0.8815,3.3717,6.0897,10,22.2461,49.9305,67.7608,91.1298,127.1155,0.1592,1.3417
8,0.8281,1.2299,1.4785,5.6727,0.8745,7.9733,0.184,0.3188,1.4047,0.9388,0.8444,2.0269,2.8313,0.2844,0.7807,0.4818,0.2006,1.1481,4.9839,11.0226,12.4958,16.9275,0.4066,1.6706,0.119,0.7432,0.4391,1.4934,3.7101,9.4957,0.8318,3.1837,5.7633,10,21.6352,47.8312,64.892,87.8522,123.1825,0.147,1.2374
8.08,0.7893,1.1594,1.4012,5.3768,0.8368,7.5593,0.1719,0.2997,1.3047,0.8839,0.7901,1.9416,2.7117,0.2598,0.7349,0.4434,0.1814,1.0832,4.688,10.4378,11.8338,16.0158,0.3773,1.6068,0.1082,0.695,0.4162,1.4132,3.5323,9.106,0.7848,3.0099,5.4597,10,21.0796,45.8621,62.1597,84.6471,119.2835,0.1359,1.1427
8.17,0.7521,1.0945,1.3585,5.1032,0.8006,7.1729,0.1609,0.2817,1.2153,0.8334,0.7404,1.8594,2.5978,0.2374,0.6922,0.4083,0.1642,1.0219,4.4115,9.8889,11.2127,15.1616,0.35,1.5452,0.0984,0.6498,0.3944,1.3373,3.3656,8.7353,0.7403,2.849,5.1771,10,20.5693,44.0176,59.564,81.5238,115.4309,0.1258,1.0566
8.25,0.7165,1.0404,1.3164,4.8529,0.7657,6.813,0.1507,0.2647,1.1351,0.7869,0.695,1.7803,2.489,0.2169,0.6525,0.3764,0.1489,0.964,4.1531,9.3735,10.6296,14.3611,0.3247,1.4857,0.0895,0.6075,0.3735,1.2655,3.209,8.3825,0.6983,2.6999,4.9139,10,20.0968,42.2906,57.1033,78.49,111.6357,0.1167,0.9781
8.33,0.6824,1.0116,1.275,4.6239,0.7323,6.4783,0.1414,0.2487,1.0629,0.744,0.6534,1.7042,2.3852,0.1982,0.6154,0.3473,0.1351,0.9092,3.9117,8.8891,10.0819,13.6106,0.3012,1.4284,0.0816,0.5679,0.3536,1.1977,3.0618,8.047,0.6586,2.5614,4.6686,10,19.6567,40.6732,54.7744,75.5518,107.908,0.1084,0.9066
8.42,0.6499,0.9831,1.2342,4.4158,0.7001,6.1679,0.1328,0.2337,0.9975,0.7045,0.6151,1.6311,2.286,0.1812,0.5809,0.3207,0.1227,0.8576,3.686,8.4336,9.5671,12.9065,0.2794,1.3731,0.0744,0.5309,0.3347,1.1336,2.9232,7.7279,0.6212,2.4611,4.4382,10,19.2447,39.1577,52.5732,72.7138,104.2565,0.1009,0.8493
8.5,0.6188,0.9552,1.1942,4.2255,0.6693,5.8805,0.125,0.2196,0.9382,0.6748,0.5799,1.5609,2.1912,0.1657,0.5487,0.2965,0.1117,0.8088,3.4751,8.0052,9.083,12.2457,0.2592,1.3198,0.0679,0.4963,0.3167,1.073,2.7926,7.4243,0.5859,2.3976,4.2278,10,18.8576,37.7366,50.4944,69.9791,100.6891,0.094,0.834
8.58,0.5891,0.9277,1.1551,4.0502,0.6398,5.6145,0.1177,0.2064,0.8841,0.657,0.5474,1.4935,2.1005,0.1515,0.5333,0.2744,0.1017,0.7627,3.2778,7.6028,8.6274,11.6251,0.2405,1.2685,0.062,0.464,0.2997,1.0159,2.6694,7.1353,0.5526,2.3349,4.0383,10,18.4929,36.4027,48.5344,67.3495,97.2124,0.0878,0.8187
8.67,0.5608,0.9008,1.1168,3.8878,0.6114,5.3678,0.1111,0.1939,0.8345,0.6394,0.5173,1.4288,2.0137,0.1386,0.5184,0.2542,0.0928,0.7193,3.0932,7.2269,8.1994,11.042,0.2231,1.2191,0.0567,0.4339,0.2834,0.9619,2.5531,6.8604,0.5212,2.2729,3.8662,10,18.1484,35.1496,46.6882,64.826,93.8318,0.0821,0.8032
8.75,0.5337,0.8745,1.0795,3.7365,0.5843,5.1385,0.1049,0.1822,0.789,0.6222,0.4895,1.3668,1.9306,0.1268,0.5035,0.2358,0.0848,0.6783,2.9205,6.8749,7.7977,10.4939,0.2071,1.1715,0.052,0.4058,0.2681,0.9109,2.4433,6.5986,0.4916,2.2118,3.709,10,17.8225,33.9711,44.9486,62.4086,90.5514,0.0768,0.7877
8.83,0.508,0.8487,1.0431,3.5949,0.5583,4.9249,0.0992,0.1713,0.747,0.6054,0.4637,1.3073,1.851,0.1161,0.4886,0.219,0.0776,0.6396,2.7589,6.5445,7.4207,9.9788,0.1922,1.1257,0.0476,0.3795,0.2535,0.8704,2.3388,6.3493,0.4638,2.1516,3.5643,10,17.5136,32.8618,43.3092,60.0963,87.3744,0.072,0.7723
8.92,0.4834,0.8235,1.0076,3.4618,0.5334,4.7254,0.0939,0.161,0.7082,0.5889,0.4398,1.2503,1.7749,0.1063,0.4738,0.2036,0.0712,0.6032,2.6075,6.2336,7.0666,9.4946,0.1784,1.0816,0.0437,0.355,0.2397,0.8473,2.2398,6.1117,0.4376,2.0925,3.4305,10,17.2206,31.8168,41.7635,57.8873,84.3029,0.0677,0.7569
9,0.46,0.7989,0.9732,3.3364,0.5096,4.5384,0.089,0.1513,0.6721,0.5727,0.4175,1.1957,1.7019,0.0974,0.459,0.1895,0.0653,0.5688,2.4656,5.9408,6.7334,9.0394,0.1656,1.0392,0.0402,0.3322,0.2267,0.8224,2.148,5.8851,0.4129,2.0344,3.3061,10,16.9422,30.8315,40.3054,55.7793,81.3381,0.0636,0.7415
9.08,0.4377,0.7749,0.9396,3.2177,0.4868,4.3627,0.0845,0.1423,0.6386,0.5569,0.3968,1.1435,1.6321,0.0892,0.4445,0.1767,0.0601,0.5363,2.3327,5.6644,6.4197,8.6111,0.1538,0.9984,0.037,0.3109,0.2143,0.7962,2.0623,5.6691,0.3897,1.9775,3.1898,10,16.6775,29.9019,38.9294,53.7692,78.4802,0.0599,0.7263
9.17,0.4165,0.7515,0.9071,3.1052,0.4651,4.1972,0.0802,0.1338,0.6073,0.5415,0.3775,1.0934,1.5651,0.0818,0.4301,0.1649,0.0553,0.5057,2.208,5.4034,6.1239,8.208,0.1428,0.9592,0.0341,0.291,0.2027,0.7691,1.9821,5.4632,0.3678,1.9217,3.0808,10,16.4257,29.0242,37.6301,51.854,75.729,0.0565,0.7111
9.25,0.3963,0.7287,0.8755,2.9982,0.4442,4.0409,0.0763,0.1258,0.5779,0.5264,0.3654,1.0455,1.501,0.0751,0.4159,0.1541,0.0511,0.4769,2.091,5.1565,5.8446,7.8281,0.1327,0.9214,0.0315,0.2725,0.1917,0.7414,1.9067,5.2671,0.3472,1.8671,2.9781,10,16.1859,28.1948,36.4025,50.03,73.0833,0.0534,0.6962
9.33,0.377,0.7064,0.8449,2.8962,0.4243,3.893,0.0726,0.1183,0.5504,0.5117,0.3603,0.9997,1.4396,0.0689,0.402,0.1442,0.0472,0.4497,1.9812,4.9228,5.5806,7.472,0.1233,0.8851,0.0291,0.2552,0.1812,0.7134,1.8356,5.0801,0.3278,1.8136,2.881,10,15.9577,27.4106,35.2421,48.2937,70.5416,0.0505,0.6813
9.42,0.3587,0.6848,0.8152,2.7989,0.4052,3.7526,0.0692,0.1113,0.5245,0.4973,0.3545,0.9558,1.3808,0.0633,0.3884,0.135,0.0437,0.4241,1.8781,4.7014,5.3308,7.138,0.1146,0.8502,0.027,0.2391,0.1714,0.6854,1.7684,4.9018,0.3096,1.7614,2.7891,10,15.7402,26.6691,34.1444,46.6414,68.102,0.0478,0.6667
9.5,0.3413,0.6637,0.7864,2.7058,0.387,3.6192,0.066,0.1048,0.5002,0.4833,0.3482,0.9139,1.3245,0.0581,0.375,0.1267,0.0405,0.3999,1.7812,4.4915,5.0943,6.8241,0.1065,0.8167,0.025,0.2241,0.1621,0.6574,1.7046,4.7317,0.2925,1.7104,2.7017,10,15.533,25.9678,33.1056,45.0693,65.7622,0.0453,0.6523
9.58,0.3247,0.6432,0.7586,2.6168,0.3696,3.4922,0.063,0.0986,0.4771,0.4697,0.3414,0.8738,1.2705,0.0534,0.362,0.119,0.0376,0.3772,1.6901,4.2924,4.8701,6.5282,0.0991,0.7845,0.0232,0.2101,0.1533,0.6298,1.644,4.5695,0.2764,1.6606,2.6184,10,15.3355,25.3042,32.1221,43.5737,63.5194,0.043,0.638
9.67,0.3089,0.6233,0.7317,2.5314,0.353,3.3711,0.0602,0.0929,0.4554,0.4564,0.3343,0.8354,1.2188,0.0491,0.3492,0.1119,0.035,0.3557,1.6045,4.1035,4.6574,6.2487,0.0922,0.7535,0.0216,0.197,0.1451,0.6026,1.5863,4.4145,0.2612,1.612,2.5389,10,15.1471,24.6759,31.1904,42.1511,61.3709,0.0408,0.624
9.75,0.2939,0.604,0.7056,2.4495,0.3371,3.2554,0.0576,0.0875,0.4348,0.4434,0.3269,0.7987,1.1692,0.0452,0.3368,0.1053,0.0327,0.3355,1.5239,3.9241,4.4556,5.9842,0.0858,0.7237,0.0201,0.1848,0.1373,0.576,1.5313,4.2665,0.2469,1.5647,2.4629,10,14.9674,24.0807,30.3074,40.7979,59.3136,0.0388,0.6101
9.83,0.2796,0.5851,0.6804,2.3709,0.322,3.1449,0.0551,0.0824,0.4153,0.4307,0.3193,0.7637,1.1218,0.0417,0.3247,0.0993,0.0305,0.3165,1.448,3.7536,4.2639,5.7336,0.0798,0.6951,0.0188,0.1735,0.1299,0.55,1.4787,4.1251,0.2335,1.5185,2.3901,10,14.7959,23.5164,29.4702,39.5107,57.3446,0.037,0.5965
9.92,0.2661,0.5669,0.6561,2.2953,0.3075,3.0391,0.0528,0.0776,0.3968,0.4184,0.3116,0.7302,1.0763,0.0384,0.3129,0.0937,0.0285,0.2985,1.3766,3.5915,4.0817,5.4959,0.0743,0.6676,0.0175,0.1629,0.1229,0.5247,1.4284,3.9898,0.2209,1.4736,2.3202,10,14.6321,22.9809,28.6759,38.2861,55.4605,0.0352,0.5831
10,0.2532,0.5491,0.6326,2.2226,0.2937,2.9377,0.0506,0.0732,0.3792,0.4064,0.3038,0.6982,1.0328,0.0354,0.3015,0.0885,0.0267,0.2816,1.3092,3.4374,3.9086,5.27,0.0692,0.6412,0.0164,0.153,0.1164,0.5002,1.3802,3.8603,0.209,1.4298,2.2531,10,14.4757,22.4723,27.9219,37.121,53.6583,0.0336,0.57
10.08,0.2409,0.5319,0.6099,2.1526,0.2804,2.8405,0.0486,0.069,0.3624,0.3948,0.2959,0.6676,0.9911,0.0327,0.2904,0.0838,0.0251,0.2656,1.2457,3.2908,3.7438,5.0552,0.0645,0.6158,0.0153,0.1438,0.1102,0.4765,1.3579,3.7349,0.1978,1.3871,2.1885,10,14.326,21.989,27.2059,36.0124,51.9347,0.0321,0.557
10.17,0.2292,0.5152,0.5879,2.0852,0.2678,2.7472,0.0466,0.0651,0.3465,0.3834,0.2881,0.6384,0.9511,0.0302,0.2797,0.0793,0.0235,0.2506,1.1858,3.1513,3.587,4.8508,0.0601,0.5914,0.0144,0.1352,0.1044,0.4536,1.3354,3.6167,0.1873,1.3457,2.1263,10,14.1827,21.5293,26.5255,34.9573,50.2866,0.0307,0.5443
10.25,0.2182,0.4989,0.5668,2.0203,0.2558,2.6576,0.0448,0.0614,0.3314,0.3724,0.2802,0.6105,0.9128,0.0279,0.2692,0.0752,0.0221,0.2365,1.1292,3.0185,3.4378,4.6561,0.0561,0.568,0.0135,0.1272,0.0988,0.4316,1.3128,3.505,0.1774,1.3053,2.0664,10,14.0458,21.0916,25.8785,33.9528,48.7108,0.0293,0.5319
10.33,0.2076,0.4832,0.5463,1.9578,0.2443,2.5715,0.043,0.058,0.3169,0.3616,0.2724,0.5838,0.8762,0.0258,0.2591,0.0714,0.0209,0.2231,1.0759,2.892,3.2956,4.4705,0.0523,0.5455,0.0127,0.1197,0.0937,0.4104,1.29,3.3992,0.1681,1.2661,2.0086,10,13.9154,20.6748,25.2629,32.9964,47.2043,0.0281,0.5197
10.42,0.1976,0.4679,0.5266,1.8975,0.2333,2.4888,0.0414,0.0547,0.3032,0.3512,0.2647,0.5583,0.841,0.0239,0.2493,0.0678,0.0197,0.2106,1.0254,2.7715,3.1602,4.2936,0.0489,0.5239,0.012,0.1127,0.0888,0.3901,1.2671,3.2988,0.1593,1.228,1.9528,10,13.7914,20.2775,24.6769,32.0855,45.7641,0.0269,0.5077
10.5,0.1881,0.4531,0.5076,1.8394,0.2228,2.4091,0.0398,0.0517,0.29,0.341,0.2571,0.534,0.8074,0.0222,0.2399,0.0645,0.0186,0.1987,0.9777,2.6566,3.0311,4.1247,0.0456,0.5032,0.0113,0.1062,0.0841,0.3707,1.2442,3.2033,0.151,1.1909,1.8989,10,13.6733,19.8989,24.1187,31.2177,44.3872,0.0258,0.4959
10.58,0.179,0.4388,0.4892,1.7833,0.2128,2.3325,0.0384,0.0489,0.2775,0.3311,0.2497,0.5107,0.7752,0.0206,0.2307,0.0614,0.0176,0.1876,0.9327,2.5471,2.908,3.9636,0.0426,0.4832,0.0107,0.1001,0.0798,0.3521,1.2212,3.1124,0.1433,1.1549,1.8468,10,13.561,19.5379,23.5868,30.3907,43.0709,0.0247,0.4844
10.67,0.1704,0.4249,0.4716,1.7292,0.2033,2.2588,0.037,0.0462,0.2656,0.3215,0.2423,0.4885,0.7443,0.0191,0.2219,0.0586,0.0167,0.177,0.89,2.4427,2.7906,3.8096,0.0398,0.4641,0.0101,0.0944,0.0757,0.3344,1.1982,3.0257,0.136,1.1199,1.7964,10,13.454,19.1935,23.0797,29.6023,41.8123,0.0238,0.4731
10.75,0.1623,0.4114,0.4545,1.6769,0.1942,2.1878,0.0356,0.0437,0.2542,0.3121,0.2351,0.4673,0.7147,0.0178,0.2134,0.0559,0.0158,0.1671,0.8496,2.3431,2.6785,3.6626,0.0373,0.4457,0.0096,0.0891,0.0718,0.3174,1.1753,2.9428,0.1291,1.0859,1.7477,10,13.3521,18.865,22.5959,28.8505,40.6089,0.0228,0.4621
10.83,0.1545,0.3983,0.4381,1.6265,0.1855,2.1193,0.0344,0.0413,0.2433,0.3031,0.2281,0.4471,0.6864,0.0165,0.2051,0.0533,0.015,0.1578,0.8184,2.2481,2.5716,3.522,0.0349,0.4281,0.0091,0.0841,0.0682,0.3013,1.1523,2.8634,0.1226,1.0529,1.7005,10,13.255,18.5514,22.1342,28.1333,39.458,0.022,0.4512
10.92,0.1471,0.3856,0.4222,1.5778,0.1772,2.0534,0.0332,0.0391,0.2329,0.2942,0.2212,0.4278,0.6592,0.0154,0.1972,0.051,0.0143,0.149,0.7888,2.1586,2.4696,3.3877,0.0327,0.4111,0.0086,0.0794,0.0647,0.2859,1.1295,2.7874,0.1165,1.0209,1.6548,10,13.1623,18.252,21.6935,27.4489,38.3573,0.0211,0.4406
11,0.1401,0.3734,0.407,1.5308,0.1693,1.9898,0.0321,0.0371,0.223,0.2856,0.2145,0.4093,0.6332,0.0144,0.1895,0.0488,0.0136,0.1407,0.7605,2.0742,2.3727,3.2592,0.0306,0.3948,0.0082,0.0751,0.0615,0.2713,1.1068,2.7144,0.1107,0.9898,1.6105,10,13.0737,17.9661,21.2726,26.7956,37.3043,0.0203,0.4302
11.08,0.1334,0.3615,0.3923,1.4854,0.1617,1.9286,0.031,0.0351,0.2135,0.2773,0.208,0.3917,0.6083,0.0134,0.1821,0.0467,0.013,0.1329,0.7335,1.9942,2.2806,3.1363,0.0287,0.3792,0.0078,0.071,0.0584,0.2574,1.0842,2.6443,0.1053,0.9597,1.5677,10,12.989,17.6929,20.8704,26.1717,36.297,0.0196,0.4201
11.17,0.1271,0.3499,0.3781,1.4415,0.1545,1.8695,0.0299,0.0333,0.2044,0.2692,0.2016,0.3748,0.5844,0.0125,0.175,0.0447,0.0124,0.1255,0.7078,1.9183,2.1932,3.019,0.0269,0.3642,0.0074,0.0672,0.0555,0.2442,1.0618,2.5769,0.1001,0.9304,1.5261,10,12.9079,17.4318,20.486,25.5758,35.333,0.0189,0.4101
11.25,0.1211,0.3388,0.3644,1.3991,0.1476,1.8124,0.0289,0.0316,0.1958,0.2613,0.1955,0.3588,0.5616,0.0117,0.1682,0.0429,0.0118,0.1186,0.6882,1.846,2.1102,2.9069,0.0252,0.3498,0.0071,0.0637,0.0528,0.2317,1.0395,2.5119,0.0953,0.902,1.4858,10,12.8301,17.1821,20.1185,25.0064,34.4103,0.0182,0.4004
11.33,0.1154,0.328,0.3513,1.3581,0.1411,1.7574,0.028,0.03,0.1875,0.2537,0.1895,0.3434,0.5396,0.011,0.1616,0.0412,0.0113,0.1121,0.6765,1.7783,2.0313,2.7999,0.0237,0.336,0.0068,0.0603,0.0502,0.2198,1.0174,2.4493,0.0908,0.8745,1.4467,10,12.7555,16.9432,19.767,24.4621,33.5271,0.0176,0.3909
