Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.194,0.4682,0.527,1.9006,0.2273,2.4913,0.0471,0.0564,0.2083,0.3442,0.2864,0.6265,0.9344,0.026,0.2687,0.0684,0.0183,0.2251,1.0935,3.0114,3.4353,4.6833,0.044,0.5699,0.0103,0.1084,0.0801,0.37,1.2597,3.3898,0.1814,1.2905,2.0457,3.2961,7.9383,16.274,23.0534,35.7857,57.2964,0.0283,0.5092
5.67,0.1846,0.4533,0.5078,1.8418,0.217,2.4107,0.0452,0.0532,0.1995,0.3341,0.2785,0.5988,0.8963,0.024,0.2585,0.065,0.0173,0.2123,1.0408,2.8827,3.2901,4.4914,0.0411,0.5471,0.0097,0.1021,0.0759,0.3513,1.2362,3.2888,0.1717,1.2514,1.9881,3.1851,7.7134,15.6681,22.1357,34.2533,54.8242,0.0271,0.4974
5.75,0.1756,0.4389,0.4894,1.7851,0.2072,2.3332,0.0435,0.0502,0.1911,0.3244,0.2708,0.5722,0.8599,0.0221,0.2486,0.0618,0.0163,0.2002,0.9911,2.7604,3.1521,4.3089,0.0384,0.5253,0.0092,0.0962,0.072,0.3334,1.2127,3.1928,0.1625,1.2134,1.9325,3.0796,7.494,15.099,21.2698,32.8074,52.4834,0.026,0.4857
5.83,0.1671,0.4249,0.4716,1.7305,0.1978,2.2587,0.0418,0.0475,0.183,0.3149,0.2631,0.5469,0.825,0.0204,0.239,0.0589,0.0155,0.1888,0.9442,2.644,3.0209,4.1353,0.0359,0.5042,0.0088,0.0907,0.0684,0.3163,1.1893,3.1013,0.1539,1.1765,1.8788,2.9791,7.2808,14.5623,20.4526,31.4424,50.2665,0.0249,0.4744
5.92,0.159,0.4113,0.4545,1.6777,0.1889,2.187,0.0402,0.0449,0.1754,0.3057,0.2555,0.5228,0.7916,0.0189,0.2298,0.0562,0.0147,0.178,0.9,2.5333,2.8959,3.97,0.0335,0.4841,0.0083,0.0855,0.0649,0.3001,1.1659,3.0139,0.1458,1.1407,1.827,2.8834,7.0743,14.0547,19.6809,30.1533,48.1666,0.024,0.4632
6,0.1514,0.3981,0.438,1.6269,0.1804,2.118,0.0387,0.0424,0.168,0.2967,0.2481,0.4997,0.7597,0.0175,0.2209,0.0536,0.0139,0.1679,0.8582,2.4278,2.777,3.8125,0.0314,0.4647,0.0079,0.0807,0.0616,0.2846,1.1426,2.9304,0.1381,1.1059,1.7769,2.792,6.8747,13.5732,18.9516,28.9351,46.1769,0.023,0.4523
6.08,0.1441,0.3854,0.4221,1.5778,0.1722,2.0515,0.0373,0.0401,0.161,0.288,0.2408,0.4777,0.7291,0.0162,0.2123,0.0512,0.0132,0.1584,0.8244,2.3273,2.6636,3.6623,0.0294,0.4462,0.0075,0.0762,0.0585,0.2699,1.1194,2.8505,0.131,1.0721,1.7284,2.7047,6.682,13.1156,18.2615,27.7835,44.2912,0.0221,0.4416
6.17,0.1371,0.3731,0.4068,1.5305,0.1645,1.9875,0.036,0.038,0.1542,0.2795,0.2336,0.4568,0.6998,0.015,0.204,0.049,0.0126,0.1495,0.7939,2.2326,2.5557,3.5191,0.0275,0.4283,0.0072,0.072,0.0556,0.256,1.0964,2.7739,0.1242,1.0393,1.6815,2.6212,6.4962,12.6798,17.6079,26.6942,42.5034,0.0213,0.4312
6.25,0.1306,0.3611,0.392,1.4847,0.1571,1.9258,0.0347,0.0359,0.1478,0.2713,0.2266,0.4367,0.6717,0.0139,0.196,0.0469,0.012,0.141,0.7648,2.1433,2.4532,3.3825,0.0258,0.4112,0.0068,0.0681,0.0529,0.2427,1.0735,2.7004,0.1179,1.0075,1.6362,2.5413,6.3172,12.2644,16.9882,25.6632,40.808,0.0205,0.4209
6.33,0.1243,0.3496,0.3778,1.4406,0.15,1.8664,0.0335,0.034,0.1417,0.2633,0.2198,0.4176,0.6449,0.013,0.1882,0.0449,0.0115,0.1331,0.7372,2.059,2.356,3.2521,0.0242,0.3948,0.0065,0.0645,0.0503,0.2301,1.0508,2.6297,0.1119,0.9767,1.5922,2.4648,6.1447,11.8677,16.3998,24.6868,39.1997,0.0197,0.4109
6.42,0.1184,0.3384,0.3641,1.398,0.1433,1.8091,0.0323,0.0323,0.1358,0.2556,0.2131,0.3994,0.6192,0.0121,0.1808,0.043,0.0109,0.1256,0.7108,1.9791,2.2639,3.1278,0.0227,0.379,0.0062,0.061,0.0478,0.2182,1.0283,2.5618,0.1063,0.9467,1.5497,2.3914,5.9786,11.4886,15.8407,23.7617,37.6733,0.019,0.4011
6.5,0.1127,0.3275,0.3509,1.3568,0.1369,1.7538,0.0312,0.0306,0.1302,0.2481,0.2066,0.382,0.5946,0.0112,0.1737,0.0413,0.0105,0.1186,0.6896,1.903,2.1764,3.0092,0.0213,0.3639,0.006,0.0578,0.0455,0.2069,1.0061,2.4964,0.101,0.9177,1.5084,2.321,5.8185,11.1259,15.3088,22.8844,36.2243,0.0183,0.3916
6.58,0.1074,0.317,0.3382,1.317,0.1308,1.7006,0.0302,0.029,0.1248,0.2407,0.2003,0.3654,0.571,0.0105,0.1668,0.0397,0.01,0.1119,0.6777,1.8317,2.0934,2.8962,0.02,0.3494,0.0057,0.0548,0.0433,0.1962,0.9841,2.4333,0.096,0.8895,1.4685,2.2533,5.6644,10.8159,14.8003,22.0521,34.8481,0.0177,0.3822
6.67,0.1023,0.3069,0.326,1.2786,0.1249,1.6491,0.0292,0.0275,0.1197,0.2337,0.1942,0.3495,0.5484,0.0098,0.1601,0.0381,0.0096,0.1057,0.6657,1.7657,2.0149,2.7884,0.0188,0.3355,0.0055,0.052,0.0413,0.1861,0.9623,2.3725,0.0914,0.8622,1.4297,2.1883,5.5158,10.5422,14.3216,21.2612,33.5407,0.0171,0.3731
6.75,0.0975,0.297,0.3142,1.2414,0.1194,1.5995,0.0282,0.0262,0.1148,0.2268,0.1882,0.3344,0.5268,0.0091,0.1537,0.0366,0.0092,0.0998,0.6538,1.7043,1.9411,2.6857,0.0177,0.3221,0.0053,0.0494,0.0393,0.1765,0.9408,2.3137,0.0869,0.8357,1.4055,2.125,5.3726,10.2738,13.8723,20.5101,32.2978,0.0165,0.3641
6.83,0.0929,0.2875,0.3029,1.2055,0.1141,1.5517,0.0273,0.0249,0.1101,0.2201,0.1824,0.32,0.5061,0.0086,0.1476,0.0353,0.0088,0.0942,0.6419,1.6467,1.8717,2.5879,0.0167,0.3093,0.0051,0.0469,0.0375,0.1675,0.9196,2.257,0.0828,0.8101,1.3875,2.0657,5.2343,10.0113,13.4488,19.797,31.1159,0.0159,0.3554
6.92,0.0885,0.2783,0.292,1.1708,0.109,1.5055,0.0265,0.0236,0.1056,0.2136,0.1768,0.3062,0.4863,0.008,0.1417,0.034,0.0085,0.089,0.6301,1.5926,1.8065,2.495,0.0157,0.297,0.0049,0.0446,0.0357,0.1589,0.8987,2.2021,0.0789,0.7852,1.369,2.0104,5.101,9.755,13.048,19.1201,29.9915,0.0154,0.3468
