Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0423,0.113,0.18,0.0572,0.0381,0.0723,0.0611,0.0245,0.0868,0.0593,0.3103,0.1562,0.0338,0.009,0.0074,0.07,0.018,0.0276,0.1263,0.0465,0.0527,0.0606,0.0147,0.0497,0.0102,0.0536,0.0387,0.0048,0.0547,0.0958,0.082,0.4403,0.2439,0.1775,0.0753,0.198,0.1686,0.3033,0.6845,0.0349,0.0709
5.58,0.0403,0.1078,0.1717,0.0545,0.0363,0.0689,0.0584,0.0233,0.0826,0.0565,0.2961,0.1492,0.0322,0.0086,0.007,0.0668,0.0172,0.0262,0.1202,0.0443,0.0503,0.0577,0.014,0.0474,0.0097,0.0511,0.0369,0.0046,0.0522,0.0913,0.0783,0.4202,0.2323,0.1691,0.0717,0.1891,0.1606,0.2892,0.6529,0.0334,0.0674
5.67,0.0385,0.1029,0.1639,0.0521,0.0346,0.0658,0.056,0.0223,0.0788,0.0539,0.2829,0.1425,0.0307,0.0082,0.0067,0.0638,0.0164,0.025,0.1145,0.0422,0.048,0.0551,0.0134,0.0452,0.0092,0.0488,0.0352,0.0044,0.0498,0.087,0.0749,0.4014,0.2215,0.1613,0.0684,0.1808,0.1532,0.276,0.6233,0.0319,0.0642
5.75,0.0367,0.0982,0.1566,0.0497,0.0331,0.0629,0.0536,0.0213,0.0751,0.0514,0.2705,0.1363,0.0293,0.0078,0.0064,0.061,0.0156,0.0239,0.1092,0.0403,0.0458,0.0526,0.0128,0.0432,0.0088,0.0466,0.0336,0.0042,0.0476,0.0831,0.0717,0.3837,0.2114,0.1539,0.0652,0.173,0.1463,0.2636,0.5955,0.0306,0.0612
5.83,0.0351,0.0939,0.1497,0.0476,0.0316,0.0602,0.0515,0.0204,0.0717,0.0491,0.2588,0.1304,0.028,0.0074,0.0061,0.0584,0.0149,0.0228,0.1042,0.0384,0.0438,0.0502,0.0122,0.0412,0.0084,0.0446,0.0321,0.004,0.0455,0.0794,0.0686,0.3671,0.2019,0.1471,0.0623,0.1656,0.1398,0.252,0.5695,0.0293,0.0584
5.92,0.0336,0.0898,0.1432,0.0455,0.0302,0.0576,0.0494,0.0195,0.0685,0.047,0.2478,0.1249,0.0268,0.0071,0.0058,0.0559,0.0143,0.0218,0.0996,0.0367,0.042,0.048,0.0117,0.0394,0.008,0.0426,0.0307,0.0038,0.0435,0.0759,0.0658,0.3515,0.193,0.1406,0.0596,0.1587,0.1337,0.2411,0.545,0.0281,0.0557
6,0.0321,0.086,0.1372,0.0436,0.0289,0.0552,0.0474,0.0187,0.0655,0.0449,0.2374,0.1197,0.0257,0.0068,0.0056,0.0536,0.0137,0.0208,0.0952,0.0351,0.0402,0.0459,0.0112,0.0377,0.0077,0.0408,0.0294,0.0036,0.0416,0.0726,0.0631,0.3368,0.1847,0.1345,0.057,0.1522,0.128,0.2308,0.5219,0.0269,0.0532
6.08,0.0308,0.0824,0.1314,0.0418,0.0277,0.0529,0.0456,0.0179,0.0627,0.043,0.2277,0.1148,0.0246,0.0065,0.0053,0.0514,0.0131,0.02,0.0911,0.0336,0.0385,0.044,0.0107,0.0361,0.0074,0.0391,0.0281,0.0035,0.0399,0.0695,0.0605,0.3229,0.1768,0.1288,0.0545,0.146,0.1226,0.2212,0.5002,0.0259,0.0509
6.17,0.0295,0.079,0.126,0.0401,0.0265,0.0508,0.0438,0.0171,0.0601,0.0412,0.2185,0.1102,0.0236,0.0062,0.0051,0.0493,0.0126,0.0191,0.0872,0.0322,0.0369,0.0422,0.0102,0.0346,0.0071,0.0375,0.027,0.0033,0.0383,0.0666,0.0581,0.3098,0.1694,0.1235,0.0523,0.1402,0.1175,0.2121,0.4798,0.0248,0.0487
6.25,0.0283,0.0758,0.121,0.0385,0.0254,0.0487,0.0422,0.0165,0.0576,0.0395,0.2098,0.1059,0.0226,0.006,0.0049,0.0474,0.012,0.0183,0.0836,0.0309,0.0355,0.0404,0.0098,0.0332,0.0068,0.036,0.0259,0.0032,0.0367,0.0639,0.0559,0.2975,0.1624,0.1184,0.0501,0.1347,0.1127,0.2035,0.4605,0.0239,0.0467
6.33,0.0272,0.0728,0.1162,0.0369,0.0244,0.0468,0.0406,0.0158,0.0552,0.0379,0.2016,0.1017,0.0217,0.0057,0.0047,0.0455,0.0116,0.0176,0.0802,0.0296,0.0341,0.0388,0.0094,0.0319,0.0065,0.0346,0.0248,0.0031,0.0352,0.0613,0.0537,0.2858,0.1558,0.1136,0.0481,0.1295,0.1082,0.1954,0.4422,0.023,0.0448
6.42,0.0261,0.07,0.1116,0.0355,0.0234,0.045,0.0391,0.0152,0.053,0.0364,0.1938,0.0978,0.0208,0.0055,0.0045,0.0438,0.0111,0.0169,0.0769,0.0284,0.0327,0.0373,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0339,0.0589,0.0517,0.2748,0.1496,0.1091,0.0462,0.1246,0.1039,0.1877,0.425,0.0221,0.0429
6.5,0.0251,0.0673,0.1073,0.0341,0.0225,0.0433,0.0377,0.0146,0.0509,0.035,0.1865,0.0941,0.02,0.0053,0.0043,0.0421,0.0107,0.0162,0.0739,0.0273,0.0315,0.0358,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0566,0.0497,0.2644,0.1438,0.1048,0.0443,0.1199,0.0998,0.1805,0.4087,0.0213,0.0412
6.58,0.0241,0.0647,0.1033,0.0329,0.0216,0.0416,0.0364,0.0141,0.0489,0.0336,0.1795,0.0906,0.0192,0.0051,0.0042,0.0405,0.0103,0.0156,0.071,0.0263,0.0303,0.0344,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0544,0.0479,0.2545,0.1382,0.1008,0.0426,0.1155,0.096,0.1736,0.3932,0.0205,0.0396
6.67,0.0232,0.0623,0.0994,0.0316,0.0208,0.0401,0.0351,0.0135,0.0471,0.0324,0.1729,0.0873,0.0185,0.0049,0.004,0.039,0.0099,0.015,0.0682,0.0253,0.0292,0.0331,0.008,0.0272,0.0056,0.0296,0.0212,0.0026,0.0301,0.0524,0.0462,0.2451,0.133,0.097,0.041,0.1113,0.0924,0.1671,0.3786,0.0198,0.038
6.75,0.0223,0.06,0.0957,0.0305,0.02,0.0386,0.0339,0.013,0.0453,0.0312,0.1666,0.0842,0.0178,0.0047,0.0038,0.0376,0.0095,0.0144,0.0657,0.0243,0.0281,0.0319,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.029,0.0504,0.0445,0.2362,0.128,0.0934,0.0395,0.1073,0.089,0.1609,0.3647,0.0191,0.0366
6.83,0.0215,0.0578,0.0923,0.0294,0.0193,0.0372,0.0327,0.0126,0.0436,0.03,0.1606,0.0812,0.0172,0.0045,0.0037,0.0363,0.0092,0.0139,0.0632,0.0234,0.0271,0.0307,0.0074,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0486,0.043,0.2277,0.1233,0.0899,0.038,0.1035,0.0857,0.1551,0.3515,0.0184,0.0352
6.92,0.0208,0.0557,0.089,0.0283,0.0186,0.0359,0.0316,0.0121,0.042,0.0289,0.155,0.0783,0.0166,0.0044,0.0036,0.035,0.0088,0.0134,0.0609,0.0225,0.0261,0.0296,0.0072,0.0243,0.005,0.0265,0.019,0.0023,0.027,0.0468,0.0415,0.2197,0.1188,0.0867,0.0366,0.0999,0.0826,0.1495,0.339,0.0178,0.0339
7,0.02,0.0538,0.0858,0.0273,0.0179,0.0347,0.0305,0.0117,0.0405,0.0279,0.1496,0.0756,0.016,0.0042,0.0034,0.0338,0.0085,0.0129,0.0587,0.0217,0.0252,0.0285,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0451,0.04,0.212,0.1145,0.0836,0.0353,0.0965,0.0797,0.1442,0.3271,0.0172,0.0327
7.08,0.0193,0.0519,0.0829,0.0264,0.0173,0.0335,0.0295,0.0113,0.039,0.0269,0.1445,0.073,0.0154,0.004,0.0033,0.0326,0.0082,0.0125,0.0566,0.021,0.0243,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0387,0.2047,0.1105,0.0806,0.0341,0.0932,0.0769,0.1392,0.3157,0.0166,0.0315
7.17,0.0186,0.0501,0.08,0.0255,0.0167,0.0323,0.0286,0.0109,0.0377,0.026,0.1396,0.0706,0.0149,0.0039,0.0032,0.0315,0.0079,0.012,0.0546,0.0202,0.0235,0.0266,0.0064,0.0219,0.0045,0.0238,0.017,0.0021,0.0242,0.042,0.0374,0.1978,0.1066,0.0778,0.0329,0.0901,0.0742,0.1344,0.3049,0.016,0.0304
7.25,0.018,0.0484,0.0773,0.0246,0.0161,0.0312,0.0277,0.0105,0.0364,0.0251,0.1349,0.0682,0.0144,0.0038,0.0031,0.0305,0.0077,0.0116,0.0527,0.0195,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0362,0.1912,0.103,0.0751,0.0317,0.0871,0.0717,0.1299,0.2946,0.0155,0.0293
7.33,0.0174,0.0468,0.0747,0.0238,0.0156,0.0302,0.0268,0.0102,0.0351,0.0242,0.1305,0.066,0.0139,0.0036,0.003,0.0295,0.0074,0.0112,0.0509,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.035,0.1849,0.0995,0.0726,0.0307,0.0843,0.0693,0.1255,0.2848,0.015,0.0283
7.42,0.0168,0.0452,0.0723,0.023,0.0151,0.0292,0.026,0.0099,0.0339,0.0234,0.1262,0.0638,0.0134,0.0035,0.0029,0.0285,0.0072,0.0108,0.0491,0.0182,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.0379,0.0339,0.1788,0.0961,0.0702,0.0296,0.0816,0.067,0.1214,0.2755,0.0145,0.0273
7.5,0.0163,0.0438,0.0699,0.0223,0.0146,0.0283,0.0252,0.0095,0.0328,0.0226,0.1222,0.0618,0.013,0.0034,0.0028,0.0276,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0328,0.1731,0.093,0.0679,0.0287,0.079,0.0648,0.1174,0.2666,0.0141,0.0264
7.58,0.0157,0.0424,0.0677,0.0216,0.0141,0.0274,0.0244,0.0092,0.0317,0.0219,0.1183,0.0598,0.0126,0.0033,0.0027,0.0267,0.0067,0.0101,0.0459,0.017,0.0199,0.0224,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0318,0.1676,0.0899,0.0657,0.0277,0.0765,0.0627,0.1136,0.258,0.0136,0.0255
7.67,0.0152,0.041,0.0655,0.0209,0.0136,0.0265,0.0237,0.0089,0.0307,0.0212,0.1146,0.058,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0308,0.1623,0.087,0.0636,0.0268,0.0742,0.0607,0.11,0.2499,0.0132,0.0247
7.75,0.0148,0.0397,0.0635,0.0202,0.0132,0.0257,0.023,0.0087,0.0297,0.0205,0.1111,0.0562,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.043,0.016,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0299,0.1573,0.0843,0.0615,0.026,0.0719,0.0588,0.1066,0.2421,0.0128,0.0239
7.83,0.0143,0.0385,0.0615,0.0196,0.0128,0.0249,0.0223,0.0084,0.0288,0.0199,0.1077,0.0545,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.029,0.1525,0.0816,0.0596,0.0252,0.0697,0.0569,0.1033,0.2346,0.0124,0.0231
7.92,0.0139,0.0373,0.0597,0.019,0.0124,0.0241,0.0216,0.0081,0.0279,0.0193,0.1044,0.0528,0.0111,0.0029,0.0024,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0281,0.1479,0.0791,0.0578,0.0244,0.0677,0.0552,0.1001,0.2275,0.0121,0.0224
8,0.0134,0.0362,0.0579,0.0184,0.012,0.0234,0.021,0.0079,0.027,0.0187,0.1013,0.0513,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0273,0.1435,0.0767,0.056,0.0236,0.0657,0.0535,0.0971,0.2206,0.0117,0.0217
8.08,0.013,0.0351,0.0561,0.0179,0.0117,0.0227,0.0204,0.0077,0.0262,0.0181,0.0983,0.0498,0.0104,0.0027,0.0022,0.0222,0.0056,0.0084,0.0379,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0265,0.1392,0.0744,0.0543,0.0229,0.0637,0.0519,0.0942,0.2141,0.0114,0.021
8.17,0.0126,0.0341,0.0545,0.0174,0.0113,0.0221,0.0198,0.0074,0.0254,0.0176,0.0955,0.0483,0.0101,0.0026,0.0021,0.0216,0.0054,0.0081,0.0368,0.0137,0.016,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0165,0.0285,0.0257,0.1352,0.0721,0.0527,0.0222,0.0619,0.0503,0.0914,0.2078,0.0111,0.0204
8.25,0.0123,0.0331,0.0529,0.0169,0.011,0.0214,0.0193,0.0072,0.0247,0.0171,0.0927,0.0469,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0357,0.0133,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.025,0.1313,0.07,0.0512,0.0216,0.0601,0.0489,0.0888,0.2018,0.0107,0.0198
8.33,0.0119,0.0321,0.0514,0.0164,0.0107,0.0208,0.0188,0.007,0.0239,0.0166,0.0901,0.0456,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0346,0.0129,0.0151,0.017,0.0041,0.014,0.0028,0.0153,0.0109,0.0013,0.0155,0.0268,0.0243,0.1276,0.068,0.0497,0.021,0.0585,0.0475,0.0862,0.196,0.0104,0.0192
8.42,0.0116,0.0312,0.0499,0.0159,0.0104,0.0202,0.0183,0.0068,0.0233,0.0161,0.0875,0.0443,0.0092,0.0024,0.002,0.0198,0.0049,0.0074,0.0336,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0236,0.124,0.066,0.0482,0.0203,0.0568,0.0461,0.0837,0.1904,0.0102,0.0186
