Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0343,0.0926,0.1482,0.0469,0.0308,0.0602,0.052,0.0202,0.0708,0.0479,0.2618,0.13,0.0274,0.0071,0.0058,0.058,0.0146,0.0221,0.103,0.0377,0.0432,0.049,0.0118,0.0403,0.0082,0.0438,0.0313,0.0038,0.0447,0.0777,0.0686,0.367,0.2022,0.1443,0.0607,0.1658,0.1398,0.254,0.5784,0.0293,0.057
5.58,0.0328,0.0886,0.1418,0.0449,0.0294,0.0576,0.0499,0.0193,0.0676,0.0458,0.2506,0.1246,0.0262,0.0068,0.0056,0.0555,0.0139,0.0211,0.0984,0.0361,0.0414,0.0469,0.0113,0.0385,0.0078,0.0419,0.0299,0.0037,0.0427,0.0743,0.0657,0.3514,0.1933,0.138,0.058,0.1589,0.1337,0.243,0.5534,0.0281,0.0544
5.67,0.0314,0.0849,0.1358,0.043,0.0282,0.0552,0.0479,0.0185,0.0647,0.0438,0.2401,0.1194,0.0251,0.0065,0.0053,0.0532,0.0133,0.0202,0.0941,0.0345,0.0397,0.0449,0.0108,0.0369,0.0075,0.0401,0.0287,0.0035,0.0409,0.0711,0.063,0.3367,0.1849,0.1321,0.0555,0.1523,0.128,0.2326,0.5299,0.0269,0.052
5.75,0.0301,0.0813,0.1302,0.0413,0.027,0.0529,0.046,0.0177,0.0619,0.042,0.2302,0.1145,0.024,0.0063,0.0051,0.051,0.0128,0.0194,0.0901,0.0331,0.038,0.043,0.0103,0.0353,0.0072,0.0385,0.0275,0.0034,0.0392,0.0681,0.0605,0.3228,0.177,0.1266,0.0532,0.1462,0.1226,0.2228,0.5077,0.0259,0.0498
5.83,0.0289,0.078,0.1249,0.0396,0.0259,0.0507,0.0443,0.017,0.0593,0.0402,0.2208,0.1099,0.023,0.006,0.0049,0.049,0.0123,0.0186,0.0863,0.0317,0.0365,0.0412,0.0099,0.0339,0.0069,0.0369,0.0263,0.0032,0.0376,0.0653,0.0581,0.3098,0.1696,0.1213,0.051,0.1403,0.1175,0.2136,0.4868,0.0248,0.0477
5.92,0.0277,0.0749,0.1198,0.038,0.0248,0.0487,0.0426,0.0163,0.0569,0.0386,0.212,0.1056,0.0221,0.0058,0.0047,0.047,0.0118,0.0178,0.0827,0.0304,0.035,0.0395,0.0095,0.0325,0.0066,0.0354,0.0253,0.0031,0.0361,0.0627,0.0558,0.2974,0.1626,0.1164,0.0489,0.1348,0.1127,0.2049,0.4671,0.0239,0.0457
6,0.0266,0.0719,0.1151,0.0365,0.0238,0.0468,0.041,0.0157,0.0546,0.037,0.2037,0.1015,0.0212,0.0055,0.0045,0.0452,0.0113,0.0171,0.0793,0.0291,0.0336,0.038,0.0091,0.0312,0.0063,0.034,0.0243,0.003,0.0347,0.0602,0.0537,0.2858,0.156,0.1117,0.0469,0.1296,0.1082,0.1968,0.4485,0.023,0.0438
6.08,0.0256,0.0691,0.1106,0.0351,0.0229,0.045,0.0395,0.0151,0.0524,0.0356,0.1958,0.0976,0.0204,0.0053,0.0043,0.0435,0.0109,0.0164,0.0761,0.028,0.0323,0.0365,0.0088,0.03,0.0061,0.0327,0.0233,0.0029,0.0333,0.0578,0.0516,0.2747,0.1498,0.1073,0.0451,0.1247,0.1039,0.189,0.4309,0.0221,0.042
6.17,0.0246,0.0664,0.1064,0.0337,0.022,0.0433,0.0381,0.0145,0.0503,0.0342,0.1883,0.0939,0.0196,0.0051,0.0041,0.0418,0.0104,0.0158,0.0731,0.0269,0.0311,0.0351,0.0084,0.0288,0.0058,0.0314,0.0224,0.0027,0.032,0.0555,0.0497,0.2643,0.1439,0.1031,0.0433,0.12,0.0999,0.1817,0.4143,0.0213,0.0403
6.25,0.0237,0.0639,0.1024,0.0325,0.0212,0.0416,0.0367,0.014,0.0484,0.0329,0.1813,0.0904,0.0189,0.0049,0.004,0.0403,0.01,0.0152,0.0703,0.0258,0.0299,0.0337,0.0081,0.0277,0.0056,0.0302,0.0216,0.0026,0.0308,0.0534,0.0479,0.2544,0.1384,0.0992,0.0417,0.1156,0.096,0.1748,0.3986,0.0205,0.0388
6.33,0.0228,0.0615,0.0986,0.0313,0.0204,0.0401,0.0354,0.0134,0.0465,0.0317,0.1746,0.0871,0.0182,0.0047,0.0038,0.0388,0.0097,0.0146,0.0676,0.0249,0.0288,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0025,0.0297,0.0514,0.0461,0.245,0.1331,0.0954,0.0401,0.1114,0.0924,0.1682,0.3836,0.0198,0.0373
6.42,0.0219,0.0593,0.0949,0.0301,0.0196,0.0386,0.0342,0.0129,0.0448,0.0305,0.1682,0.0839,0.0175,0.0045,0.0037,0.0374,0.0093,0.0141,0.065,0.0239,0.0278,0.0312,0.0075,0.0257,0.0052,0.0281,0.02,0.0024,0.0286,0.0495,0.0445,0.2361,0.1281,0.0919,0.0386,0.1074,0.089,0.162,0.3695,0.0191,0.0359
6.5,0.0211,0.0571,0.0915,0.0291,0.0189,0.0372,0.033,0.0125,0.0431,0.0294,0.1622,0.081,0.0168,0.0044,0.0036,0.0361,0.009,0.0135,0.0626,0.0231,0.0268,0.0301,0.0072,0.0248,0.005,0.027,0.0193,0.0024,0.0276,0.0477,0.0429,0.2276,0.1234,0.0885,0.0372,0.1036,0.0857,0.1561,0.356,0.0184,0.0345
6.58,0.0204,0.0551,0.0883,0.028,0.0182,0.0359,0.0319,0.012,0.0415,0.0283,0.1564,0.0781,0.0162,0.0042,0.0034,0.0348,0.0087,0.0131,0.0603,0.0222,0.0258,0.029,0.007,0.0239,0.0048,0.0261,0.0186,0.0023,0.0266,0.046,0.0414,0.2196,0.1189,0.0853,0.0359,0.1,0.0826,0.1505,0.3433,0.0178,0.0332
6.67,0.0197,0.0532,0.0852,0.027,0.0176,0.0347,0.0308,0.0116,0.04,0.0273,0.151,0.0754,0.0157,0.0041,0.0033,0.0336,0.0083,0.0126,0.0581,0.0214,0.0249,0.028,0.0067,0.023,0.0047,0.0252,0.0179,0.0022,0.0256,0.0444,0.04,0.212,0.1146,0.0823,0.0346,0.0966,0.0797,0.1451,0.3312,0.0172,0.032
6.75,0.019,0.0513,0.0822,0.0261,0.0169,0.0335,0.0298,0.0112,0.0386,0.0263,0.1458,0.0728,0.0151,0.0039,0.0032,0.0324,0.0081,0.0121,0.056,0.0207,0.0241,0.027,0.0065,0.0222,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0387,0.2047,0.1106,0.0794,0.0334,0.0933,0.0769,0.1401,0.3196,0.0166,0.0309
6.83,0.0183,0.0496,0.0794,0.0252,0.0164,0.0323,0.0288,0.0108,0.0373,0.0254,0.1408,0.0704,0.0146,0.0038,0.0031,0.0313,0.0078,0.0117,0.0541,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0235,0.0167,0.002,0.0239,0.0413,0.0374,0.1977,0.1067,0.0767,0.0322,0.0902,0.0742,0.1352,0.3087,0.016,0.0298
6.92,0.0177,0.0479,0.0767,0.0244,0.0158,0.0312,0.0279,0.0105,0.036,0.0246,0.1361,0.0681,0.0141,0.0037,0.003,0.0303,0.0075,0.0113,0.0522,0.0193,0.0225,0.0252,0.006,0.0207,0.0042,0.0227,0.0161,0.002,0.0231,0.0399,0.0361,0.1911,0.1031,0.0741,0.0311,0.0872,0.0717,0.1306,0.2982,0.0155,0.0288
7,0.0171,0.0463,0.0742,0.0236,0.0153,0.0302,0.027,0.0101,0.0348,0.0237,0.1316,0.0658,0.0136,0.0035,0.0029,0.0293,0.0073,0.0109,0.0504,0.0186,0.0217,0.0244,0.0058,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.035,0.1848,0.0996,0.0716,0.0301,0.0844,0.0693,0.1263,0.2882,0.015,0.0278
7.08,0.0165,0.0448,0.0717,0.0228,0.0148,0.0292,0.0262,0.0098,0.0336,0.023,0.1273,0.0637,0.0132,0.0034,0.0028,0.0284,0.007,0.0106,0.0487,0.018,0.021,0.0235,0.0057,0.0194,0.0039,0.0212,0.0151,0.0018,0.0216,0.0373,0.0338,0.1788,0.0962,0.0692,0.0291,0.0817,0.067,0.1221,0.2787,0.0145,0.0268
7.17,0.016,0.0433,0.0694,0.0221,0.0143,0.0283,0.0254,0.0095,0.0325,0.0222,0.1232,0.0617,0.0128,0.0033,0.0027,0.0274,0.0068,0.0102,0.0471,0.0174,0.0203,0.0228,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0328,0.1731,0.0931,0.0669,0.0281,0.0791,0.0648,0.1181,0.2696,0.0141,0.0259
7.25,0.0155,0.0419,0.0672,0.0214,0.0138,0.0274,0.0246,0.0092,0.0314,0.0215,0.1193,0.0597,0.0123,0.0032,0.0026,0.0266,0.0066,0.0099,0.0455,0.0168,0.0197,0.022,0.0053,0.0181,0.0037,0.0199,0.0141,0.0017,0.0202,0.0349,0.0317,0.1676,0.09,0.0648,0.0272,0.0766,0.0627,0.1143,0.261,0.0136,0.0251
7.33,0.015,0.0406,0.0651,0.0207,0.0134,0.0265,0.0239,0.0089,0.0304,0.0208,0.1155,0.0579,0.012,0.0031,0.0025,0.0257,0.0064,0.0096,0.0441,0.0163,0.0191,0.0213,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0308,0.1623,0.0871,0.0627,0.0263,0.0742,0.0607,0.1107,0.2527,0.0132,0.0243
7.42,0.0145,0.0393,0.063,0.02,0.013,0.0257,0.0231,0.0086,0.0294,0.0201,0.112,0.0561,0.0116,0.003,0.0024,0.025,0.0062,0.0093,0.0427,0.0158,0.0185,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.019,0.0327,0.0298,0.1573,0.0844,0.0607,0.0255,0.072,0.0588,0.1072,0.2448,0.0128,0.0235
7.5,0.0141,0.0381,0.0611,0.0194,0.0126,0.0249,0.0225,0.0083,0.0285,0.0195,0.1085,0.0544,0.0112,0.0029,0.0024,0.0242,0.006,0.009,0.0413,0.0153,0.0179,0.02,0.0048,0.0165,0.0033,0.0181,0.0128,0.0016,0.0184,0.0317,0.0289,0.1525,0.0817,0.0588,0.0247,0.0698,0.0569,0.1039,0.2372,0.0124,0.0227
7.58,0.0136,0.037,0.0592,0.0188,0.0122,0.0241,0.0218,0.0081,0.0276,0.0189,0.1052,0.0527,0.0109,0.0028,0.0023,0.0235,0.0058,0.0087,0.04,0.0148,0.0174,0.0194,0.0047,0.016,0.0032,0.0175,0.0124,0.0015,0.0178,0.0308,0.0281,0.1479,0.0792,0.057,0.0239,0.0677,0.0552,0.1007,0.2299,0.0121,0.022
7.67,0.0132,0.0358,0.0575,0.0183,0.0118,0.0234,0.0212,0.0078,0.0268,0.0183,0.1021,0.0512,0.0105,0.0027,0.0022,0.0228,0.0056,0.0085,0.0388,0.0143,0.0168,0.0188,0.0045,0.0155,0.0031,0.017,0.0121,0.0015,0.0173,0.0298,0.0272,0.1435,0.0768,0.0553,0.0232,0.0657,0.0535,0.0976,0.223,0.0117,0.0213
