Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.7165,4.8774,6.3525,16.8817,3.0063,22.2365,0.6752,0.8491,3.8626,4.5135,3.6483,4.2558,7.078,1.5016,3.3389,2.1547,1.3778,3.1393,13.8428,28.8027,32.0407,43.2021,1.6731,3.7414,0.8969,2.6934,2.6136,5.9561,10.4059,24.2754,2.0764,10.0999,16.1936,31.0827,65.0826,125.5314,159.8134,204.4046,280.3365,0.7071,6.4092
5.67,2.6307,4.7463,6.1852,16.5703,2.9075,21.8435,0.6584,0.8358,3.7803,4.3531,3.5866,4.1486,6.8659,1.4439,3.1992,2.1038,1.326,3.0749,13.5405,28.0553,31.154,41.8862,1.6003,3.636,0.8413,2.6015,2.4768,5.7851,10.1906,23.6145,2.0343,9.878,15.9021,30.1919,63.1344,121.6317,154.6203,197.7128,272.2579,0.6878,6.2579
5.75,2.5188,4.5762,5.9646,16.1751,2.7792,21.3924,0.6387,0.8193,3.648,4.1401,3.4984,4.0263,6.6281,1.3775,3.0382,2.0378,1.2632,2.9953,13.2065,27.2695,30.237,40.5535,1.5302,3.5103,0.7761,2.4813,2.303,5.5503,9.9307,22.9035,1.9861,9.6056,15.5625,29.2534,61.1148,117.8551,149.6521,191.2781,264.3596,0.663,6.0488
5.83,2.3933,4.3759,5.6976,15.6962,2.6366,20.864,0.6165,0.7993,3.479,3.8985,3.3832,3.8892,6.3771,1.3075,2.8717,1.96,1.1952,2.9061,12.8366,26.4344,29.2958,39.2124,1.4784,3.3726,0.7111,2.3479,2.1202,5.2707,9.6285,22.151,1.9323,9.2877,15.1589,28.2614,59.0435,114.14,144.8502,185.0853,256.6354,0.6345,5.7932
5.92,2.2613,4.1593,5.4041,15.1433,2.4874,20.2533,0.5917,0.7766,3.2827,3.6444,3.2415,3.7425,6.1174,1.2347,2.7019,1.8744,1.1235,2.8098,12.4332,25.5527,28.3281,37.8669,1.4204,3.2283,0.6549,2.2082,1.9368,4.9635,9.2893,21.373,1.8744,8.9291,14.6873,27.2355,56.9417,110.4618,140.1741,179.1131,249.0753,0.6036,5.4991
6,2.126,3.9339,5.0979,14.5292,2.3352,19.5655,0.565,0.7517,3.07,3.3848,3.0781,3.5903,5.8515,1.161,2.5333,1.7827,1.05,2.7079,11.9985,24.6344,27.3313,36.5092,1.3581,3.0799,0.621,2.068,1.7576,4.6443,8.9201,20.5722,1.8129,8.543,14.1565,26.1849,54.8144,106.8069,135.594,173.3409,241.6669,0.571,5.1825
6.08,1.993,3.7071,4.7888,13.8731,2.1864,18.8146,0.5372,0.7253,2.8548,3.1308,2.9031,3.5096,5.5878,1.0884,2.3707,1.6879,0.9774,2.6032,11.541,23.6889,26.315,35.1453,1.2939,2.9319,0.5853,1.9948,1.5907,4.3388,8.5322,19.7575,1.7489,8.143,13.5784,25.1177,52.681,103.1662,131.0903,167.7504,234.3994,0.5377,4.8582
6.17,1.863,3.4831,4.4838,13.1906,2.0414,18.0157,0.5087,0.6976,2.6429,2.9274,2.721,3.4228,5.3385,1.0159,2.2111,1.5915,0.905,2.4961,11.0689,22.7272,25.2819,33.7747,1.2275,2.7853,0.5476,1.9158,1.4328,4.0573,8.1335,18.9347,1.6831,7.7364,12.9657,24.0407,50.5463,99.5391,126.6567,162.3225,227.2636,0.5042,4.5332
6.25,1.7355,3.2624,4.1849,12.4919,1.8995,17.1821,0.48,0.669,2.4373,2.7258,2.5361,3.3306,5.0992,0.9443,2.0552,1.4936,0.8333,2.3867,10.5869,21.7584,24.2343,32.3922,1.1595,2.7016,0.5086,1.8314,1.2819,3.7913,7.7292,18.1035,1.6157,7.3291,12.3333,22.954,48.4039,95.9221,122.2937,157.0426,220.2544,0.4704,4.2124
6.33,1.6133,3.0476,3.8943,11.7898,1.764,16.3272,0.4514,0.6397,2.2411,2.5309,2.3549,3.2337,4.871,0.8749,1.9063,1.3957,0.764,2.2769,10.1001,20.7899,23.1855,31.0084,1.0916,2.6242,0.4698,1.7441,1.1428,3.5387,7.326,17.2821,1.5472,6.9261,11.6933,21.8627,46.2689,92.3121,117.9934,151.9001,213.3694,0.4371,3.8999
6.42,1.4983,2.8426,3.6173,11.1706,1.6367,15.469,0.4232,0.6101,2.0556,2.3466,2.1804,3.1337,4.6544,0.8086,1.766,1.3,0.6982,2.1683,9.6133,19.8302,22.1458,29.6364,1.0251,2.545,0.4322,1.6559,1.0173,3.2995,6.9294,16.4783,1.4787,6.5314,11.0552,20.7809,44.1615,88.7176,113.7517,146.8846,206.6072,0.4049,3.5985
6.5,1.3912,2.6497,3.3573,10.6078,1.5186,14.651,0.3957,0.5807,1.8825,2.1748,2.0146,3.032,4.4493,0.7459,1.635,1.2076,0.6365,2.0619,9.1309,18.8886,21.1233,28.2863,0.9606,2.465,0.3964,1.5682,0.9056,3.0745,6.5432,15.6968,1.4107,6.1502,10.4276,19.72,42.0965,85.1527,109.5685,141.9874,199.9706,0.3742,3.3123
6.58,1.3334,2.4697,3.1158,10.05,1.4097,13.8712,0.3693,0.5517,1.7235,2.0162,1.8591,2.9294,4.2551,0.687,1.5131,1.1195,0.5791,1.9583,8.6576,17.9717,20.1247,26.9661,0.8987,2.385,0.3626,1.482,0.8069,2.8639,6.1807,14.9401,1.3439,5.7866,9.8404,18.6864,40.0854,81.6324,105.447,137.2011,193.4683,0.3453,3.0446
6.67,1.2822,2.3029,2.893,9.5138,1.3098,13.1257,0.3442,0.5234,1.5788,1.8705,1.7142,2.827,4.0712,0.632,1.4001,1.036,0.5261,1.8582,8.1975,17.0841,19.1551,25.6818,0.8396,2.3056,0.331,1.3982,0.7299,2.6677,5.8896,14.2135,1.2787,5.4427,9.3553,17.6938,38.1355,78.1712,101.3941,132.5199,187.1052,0.3183,2.7965
6.75,1.2313,2.1489,2.6884,9.0025,1.26,12.4205,0.3206,0.4958,1.448,1.7371,1.58,2.7253,3.8968,0.5808,1.2957,0.9576,0.4774,1.7618,7.7535,16.2292,18.2183,24.4383,0.7836,2.2271,0.3017,1.3173,0.7024,2.4948,5.6064,13.5258,1.2153,5.1194,8.8778,16.7551,36.2587,74.7823,97.4175,127.9401,180.8839,0.2932,2.568
6.83,1.181,2.007,2.5008,8.5174,1.213,11.7626,0.2985,0.4693,1.3301,1.6153,1.4573,2.6249,3.7314,0.5333,1.2169,0.8843,0.4329,1.6692,7.3275,15.4105,17.317,23.2391,0.7306,2.1499,0.2748,1.2395,0.6741,2.3456,5.3338,12.8743,1.1539,4.8168,8.4149,15.8668,34.4639,71.4786,93.5248,123.4602,174.8074,0.27,2.3587
6.92,1.1316,1.8765,2.3292,8.059,1.1666,11.1458,0.278,0.4437,1.224,1.504,1.3458,2.5262,3.5741,0.4894,1.1432,0.816,0.3924,1.5806,6.9204,14.6317,16.4542,22.0871,0.6806,2.0743,0.25,1.1651,0.6455,2.2126,5.0741,12.257,1.0948,4.5345,7.9709,15.0261,32.754,68.2717,89.7235,119.0796,168.8781,0.2486,2.1674
7,1.0834,1.7566,2.1722,7.627,1.121,10.5663,0.2589,0.4192,1.1286,1.4025,1.2449,2.4295,3.4245,0.4489,1.0742,0.7527,0.3555,1.4959,6.533,13.8916,15.6314,20.9843,0.6337,2.0003,0.2273,1.0943,0.617,2.0913,4.8281,11.6722,1.038,4.2715,7.5483,14.2309,31.1292,65.1707,86.021,114.7984,163.0973,0.2291,1.9928
7.08,1.0364,1.6463,2.0287,7.221,1.0765,10.0209,0.2413,0.3958,1.0427,1.3099,1.1537,2.335,3.2819,0.4115,1.0096,0.6941,0.3221,1.4151,6.1652,13.1889,14.8488,19.932,0.5897,1.9282,0.2066,1.027,0.5888,1.9789,4.5956,11.1184,0.9835,4.0268,7.1482,13.4793,29.5877,62.1824,82.4235,110.6177,157.4654,0.2111,1.8338
7.17,0.9908,1.5449,1.8973,6.8398,1.0331,9.5075,0.225,0.3734,0.9652,1.2252,1.0711,2.243,3.1459,0.3772,0.9493,0.64,0.2919,1.3383,5.8169,12.522,14.1054,18.9305,0.5485,1.8579,0.1877,0.9632,0.5611,1.8737,4.3763,10.5941,0.9314,3.7994,6.7708,12.7697,28.1271,59.3111,78.9368,106.539,151.9819,0.1947,1.6889
7.25,0.9467,1.4517,1.777,6.4825,0.9909,9.0243,0.21,0.3522,0.8953,1.1477,0.9963,2.1536,3.0161,0.3456,0.8929,0.5901,0.2646,1.2651,5.4876,11.8898,13.4,17.9791,0.51,1.7897,0.1706,0.903,0.5341,1.7747,4.1695,10.1512,0.8817,3.5881,6.4159,12.1002,26.7459,56.5591,75.5652,102.5641,146.646,0.1798,1.557
7.33,0.9041,1.3658,1.6667,6.1476,0.95,8.5694,0.1961,0.332,0.8321,1.0768,0.9284,2.0668,2.892,0.3166,0.8403,0.5443,0.2399,1.1957,5.1769,11.2907,12.7312,17.0768,0.474,1.7235,0.155,0.8461,0.5079,1.6812,3.9745,9.7651,0.8343,3.3917,6.0828,11.469,25.46,53.9284,72.3119,98.695,141.4567,0.1661,1.4367
7.42,0.863,1.2866,1.5655,5.8339,0.9104,8.1414,0.1834,0.3129,0.7748,1.0117,0.8667,1.9828,2.7734,0.29,0.7913,0.5021,0.2176,1.1298,4.884,10.7233,12.0975,16.2219,0.4405,1.6593,0.1409,0.7925,0.4826,1.5927,3.7907,9.3927,0.7892,3.2091,5.7705,10.8744,24.2608,51.4225,69.1793,94.9336,136.4129,0.1536,1.3272
7.5,0.8235,1.2136,1.4725,5.5402,0.8721,7.7387,0.1717,0.2947,0.7254,0.952,0.8105,1.9015,2.6599,0.2656,0.7455,0.4634,0.1975,1.0673,4.6082,10.1862,11.4972,15.4126,0.4093,1.5971,0.1282,0.7422,0.4582,1.5088,3.6171,9.0344,0.7464,3.0393,5.4779,10.3145,23.1369,49.0412,66.1694,91.2817,131.5135,0.1423,1.2272
7.58,0.7856,1.1461,1.3993,5.2641,0.8351,7.3598,0.1609,0.2776,0.7006,0.897,0.7591,1.8229,2.5512,0.2433,0.7028,0.428,0.1794,1.008,4.3487,9.6779,10.9288,14.6469,0.3802,1.5369,0.1166,0.6948,0.4347,1.4293,3.4533,8.69,0.7057,2.8813,5.204,9.7877,22.0801,46.7814,63.2844,87.7408,126.7574,0.1319,1.136
7.67,0.7491,1.0837,1.3576,5.0077,0.7995,7.0031,0.1509,0.2614,0.676,0.8464,0.7122,1.7471,2.4471,0.2229,0.6629,0.3955,0.1631,0.952,4.1047,9.1971,10.3908,13.9227,0.3531,1.4788,0.1061,0.6504,0.4122,1.354,3.2985,8.3597,0.6671,2.7341,4.9474,9.2921,21.0838,44.6385,60.5269,84.3126,122.1433,0.1225,1.0526
7.75,0.7141,1.036,1.3163,4.7717,0.7652,6.6684,0.1418,0.2461,0.6516,0.7997,0.6692,1.6741,2.3474,0.2041,0.6257,0.3657,0.1485,0.8989,3.8753,8.7422,9.8816,13.2381,0.328,1.4226,0.0967,0.6087,0.3907,1.2826,3.1522,8.043,0.6305,2.597,4.7072,8.8259,20.1432,42.6074,57.894,80.9985,117.6703,0.1139,0.9764
7.83,0.6806,1.0078,1.2755,4.5554,0.7322,6.3552,0.1333,0.2316,0.6277,0.7565,0.6296,1.6037,2.2518,0.187,0.5909,0.3384,0.1352,0.8486,3.6597,8.312,9.3998,12.5908,0.3046,1.3683,0.0881,0.5696,0.3702,1.2149,3.0139,7.7396,0.5959,2.4795,4.4814,8.3876,19.2539,40.6823,55.3822,77.7993,113.3373,0.106,0.9066
7.92,0.6486,0.9799,1.2353,4.358,0.7004,6.0631,0.1255,0.218,0.6043,0.7165,0.5933,1.536,2.1602,0.1714,0.5585,0.3134,0.1233,0.8011,3.4572,7.9052,8.9439,11.9788,0.2828,1.3159,0.0804,0.5331,0.3506,1.1509,2.883,7.4492,0.5631,2.4174,4.2713,7.9751,18.4126,38.8577,52.9877,74.7151,109.1436,0.0988,0.8498
8,0.6179,0.9525,1.1958,4.1767,0.67,5.7915,0.1183,0.2052,0.5814,0.6807,0.5597,1.4709,2.0724,0.1571,0.538,0.2905,0.1126,0.7562,3.267,7.5205,8.5124,11.4003,0.2627,1.2654,0.0734,0.4988,0.3319,1.0903,2.759,7.1713,0.5321,2.3557,4.0818,7.5872,17.616,37.1282,50.7062,71.7453,105.0881,0.0923,0.8349
8.08,0.5886,0.9255,1.1571,4.0089,0.6407,5.5388,0.1117,0.1932,0.5591,0.663,0.5288,1.4083,1.9882,0.144,0.5234,0.2695,0.1029,0.7137,3.0884,7.1594,8.1046,10.8534,0.2439,1.2167,0.0671,0.4668,0.3141,1.0329,2.6415,6.9054,0.5028,2.2946,3.9096,7.2234,16.8614,35.4886,48.5339,68.8886,101.1699,0.0863,0.8197
8.17,0.5606,0.899,1.1192,3.8529,0.6126,5.3036,0.1055,0.1818,0.5373,0.6456,0.5001,1.3482,1.9075,0.132,0.5087,0.2503,0.0942,0.6736,2.9206,6.8203,7.7201,10.3364,0.2266,1.1697,0.0614,0.4369,0.2973,0.9787,2.5302,6.6511,0.4751,2.2342,3.752,6.8828,16.1467,33.9338,46.4686,66.1435,97.3874,0.0808,0.8045
8.25,0.5339,0.873,1.0822,3.7071,0.5857,5.0841,0.0998,0.1711,0.5162,0.6284,0.4736,1.2905,1.8301,0.1211,0.4939,0.2327,0.0863,0.6357,2.7629,6.501,7.3577,9.8479,0.2104,1.1245,0.0562,0.4089,0.2813,0.9275,2.4247,6.4078,0.449,2.1747,3.607,6.5643,15.4699,32.4593,44.5047,63.5082,93.739,0.0757,0.7892
8.33,0.5083,0.8476,1.0461,3.5702,0.5599,4.8789,0.0945,0.1611,0.4958,0.6116,0.449,1.2351,1.7559,0.1111,0.4792,0.2165,0.0792,0.5999,2.6148,6.1998,7.016,9.3865,0.1955,1.0809,0.0516,0.3827,0.2661,0.879,2.3246,6.1752,0.4243,2.116,3.4727,6.2665,14.8291,31.0609,42.637,60.9804,90.2225,0.0711,0.774
8.42,0.484,0.8227,1.0109,3.4412,0.5352,4.6865,0.0896,0.1516,0.476,0.5952,0.4261,1.182,1.6847,0.1019,0.4646,0.2017,0.0728,0.5661,2.4757,5.9152,6.6937,8.9508,0.1816,1.0389,0.0473,0.3583,0.2517,0.8556,2.2282,5.9527,0.401,2.0583,3.3477,5.988,14.2225,29.7344,40.8605,58.5576,86.8355,0.0668,0.7587
8.5,0.4608,0.7983,0.9766,3.3192,0.5115,4.5057,0.0851,0.1427,0.4568,0.579,0.4047,1.131,1.6164,0.0936,0.4501,0.1882,0.067,0.5342,2.3449,5.646,6.3892,8.5393,0.1688,0.9985,0.0435,0.3355,0.238,0.8316,2.1385,5.7396,0.379,2.0016,3.2309,5.7274,13.6482,28.4763,39.1707,56.2366,83.5755,0.0629,0.7435
8.58,0.4386,0.7746,0.9432,3.2036,0.4888,4.3354,0.0808,0.1344,0.4383,0.5632,0.3849,1.0822,1.551,0.086,0.4357,0.1757,0.0617,0.5041,2.2219,5.3911,6.1014,8.1506,0.1568,0.9596,0.04,0.3142,0.2251,0.806,2.0547,5.5358,0.3583,1.9459,3.1212,5.4835,13.1045,27.2829,37.563,54.0143,80.4394,0.0593,0.7284
8.67,0.4175,0.7514,0.9108,3.0936,0.4671,4.1745,0.0769,0.1265,0.4204,0.5477,0.3671,1.0354,1.4882,0.079,0.4216,0.1642,0.057,0.4757,2.1063,5.1495,5.829,7.7832,0.1458,0.9221,0.0369,0.2943,0.2129,0.7795,1.9763,5.341,0.3388,1.8914,3.0179,5.255,12.5895,26.1508,36.0334,51.8875,77.4241,0.056,0.7133
8.75,0.3974,0.7287,0.8793,2.9888,0.4463,4.0221,0.0732,0.1192,0.4032,0.5326,0.3623,0.9906,1.4281,0.0726,0.4077,0.1537,0.0527,0.4489,1.9976,4.9204,5.5709,7.4365,0.1355,0.8861,0.034,0.2758,0.2014,0.7522,1.9025,5.1547,0.3204,1.8379,2.9201,5.0407,12.1017,25.0766,34.5779,49.8526,74.5264,0.0529,0.6985
8.83,0.3783,0.7067,0.8487,2.8888,0.4264,3.8776,0.0697,0.1123,0.3866,0.5179,0.3568,0.9477,1.3704,0.0668,0.3941,0.144,0.0488,0.4236,1.8952,4.7029,5.3262,7.1111,0.126,0.8515,0.0315,0.2584,0.1904,0.7245,1.8328,4.9767,0.303,1.7857,2.8275,4.8394,11.6395,24.0576,33.1927,47.9062,71.7428,0.05,0.6837
8.92,0.36,0.6852,0.8191,2.7932,0.4074,3.7402,0.0665,0.1058,0.3706,0.5034,0.3507,0.9066,1.3151,0.0615,0.3807,0.1351,0.0452,0.3997,1.7989,4.4963,5.094,6.8046,0.1172,0.8181,0.0291,0.2423,0.1801,0.6967,1.7668,4.8065,0.2866,1.7346,2.7394,4.6501,11.2014,23.091,31.8742,46.0449,69.0697,0.0474,0.6691
9,0.3427,0.6642,0.7904,2.7017,0.3892,3.6094,0.0635,0.0997,0.3553,0.4894,0.3441,0.8673,1.262,0.0566,0.3677,0.1268,0.042,0.3772,1.7082,4.3,4.8735,6.5152,0.109,0.7861,0.027,0.2272,0.1704,0.6689,1.7042,4.6438,0.2712,1.6846,2.6554,4.4719,10.7858,22.174,30.6192,44.2654,66.5037,0.045,0.6547
9.08,0.3261,0.6439,0.7626,2.6139,0.3718,3.4846,0.0607,0.0939,0.3405,0.4756,0.3371,0.8297,1.2112,0.0521,0.3549,0.1193,0.0391,0.356,1.6227,4.1134,4.664,6.2414,0.1015,0.7552,0.025,0.2131,0.1612,0.6413,1.6447,4.4882,0.2566,1.6358,2.5752,4.3039,10.3916,21.3041,29.4246,42.5642,64.041,0.0427,0.6405
9.17,0.3104,0.6241,0.7357,2.5297,0.3552,3.3655,0.058,0.0886,0.3263,0.4622,0.3299,0.7937,1.1625,0.0481,0.3424,0.1123,0.0364,0.336,1.5422,3.936,4.4649,5.982,0.0944,0.7256,0.0233,0.2,0.1525,0.6141,1.5879,4.3394,0.2429,1.5882,2.4985,4.1453,10.0173,20.4783,28.2872,40.9382,61.6781,0.0406,0.6265
9.25,0.2954,0.6048,0.7096,2.4487,0.3393,3.2515,0.0555,0.0835,0.3127,0.4492,0.3223,0.7592,1.1158,0.0443,0.3303,0.1058,0.0339,0.3171,1.4663,3.7672,4.2755,5.7358,0.0879,0.6971,0.0216,0.1877,0.1443,0.5874,1.5336,4.197,0.23,1.5418,2.4249,3.9954,9.6617,19.6941,27.2042,39.384,59.4114,0.0386,0.6127
9.33,0.2812,0.5861,0.6844,2.371,0.3242,3.1425,0.0532,0.0788,0.2996,0.4364,0.3147,0.7263,1.071,0.0409,0.3184,0.0998,0.0317,0.2993,1.3947,3.6065,4.0952,5.5017,0.0819,0.6697,0.0202,0.1763,0.1365,0.5613,1.4818,4.0606,0.2179,1.4965,2.3543,3.8536,9.3236,18.949,26.1729,37.8987,57.2372,0.0368,0.5991
9.42,0.2676,0.5679,0.66,2.2961,0.3097,3.0379,0.051,0.0743,0.287,0.424,0.3069,0.6948,1.0281,0.0378,0.3069,0.0943,0.0297,0.2825,1.3272,3.4535,3.9236,5.2791,0.0763,0.6434,0.0188,0.1656,0.1292,0.5359,1.4321,3.93,0.2064,1.4524,2.2865,3.7191,9.0019,18.2407,25.1905,36.4792,55.1522,0.035,0.5858
9.5,0.2547,0.5502,0.6365,2.2241,0.2958,2.9377,0.0489,0.0701,0.275,0.4119,0.299,0.6647,0.9869,0.0349,0.2957,0.0891,0.0278,0.2666,1.2634,3.3079,3.7602,5.0671,0.0711,0.618,0.0176,0.1556,0.1223,0.5112,1.3845,3.8049,0.1956,1.4095,2.2212,3.5915,8.6957,17.5669,24.2544,35.1226,53.1529,0.0334,0.5726
9.58,0.2424,0.533,0.6137,2.1547,0.2826,2.8414,0.0469,0.0662,0.2634,0.4002,0.2911,0.6359,0.9475,0.0323,0.2849,0.0844,0.0261,0.2517,1.2032,3.1691,3.6045,4.8651,0.0663,0.5937,0.0165,0.1463,0.1158,0.4873,1.3597,3.6835,0.1854,1.3677,2.1583,3.4703,8.4038,16.9255,23.3622,33.8261,51.2359,0.0319,0.5597
9.67,0.2308,0.5163,0.5918,2.0878,0.2699,2.749,0.0451,0.0625,0.2524,0.3887,0.2833,0.6083,0.9097,0.0299,0.2744,0.08,0.0246,0.2376,1.1463,3.0368,3.4561,4.6724,0.0619,0.5703,0.0154,0.1376,0.1097,0.4641,1.3376,3.5687,0.1758,1.327,2.0977,3.355,8.1448,16.3136,22.5116,32.5869,49.3979,0.0305,0.547
9.75,0.2197,0.5002,0.5705,2.0233,0.2578,2.6601,0.0433,0.0591,0.2418,0.3776,0.2755,0.582,0.8735,0.0277,0.2642,0.0759,0.0231,0.2243,1.0926,2.9108,3.3147,4.4885,0.0577,0.5479,0.0145,0.1295,0.1039,0.4419,1.3153,3.4601,0.1668,1.2873,2.0392,3.2451,7.9251,15.7352,21.7001,31.4025,47.6358,0.0292,0.5346
9.83,0.2091,0.4845,0.55,1.9611,0.2463,2.5747,0.0417,0.0558,0.2316,0.3667,0.2677,0.5569,0.8388,0.0257,0.2543,0.072,0.0218,0.2118,1.0417,2.7905,3.1798,4.313,0.0539,0.5263,0.0136,0.1219,0.0984,0.4204,1.2929,3.3572,0.1582,1.2488,1.9827,3.1404,7.7084,15.1907,20.9262,30.2701,45.9465,0.028,0.5223
9.92,0.1991,0.4692,0.5303,1.9012,0.2353,2.4925,0.0401,0.0528,0.2219,0.3562,0.2601,0.5328,0.8055,0.0238,0.2447,0.0685,0.0206,0.2,0.9936,2.6759,3.0511,4.1453,0.0503,0.5056,0.0128,0.1149,0.0933,0.3999,1.2703,3.2594,0.1502,1.2114,1.9281,3.0405,7.4962,14.6756,20.1891,29.1875,44.3269,0.0268,0.5103
10,0.1895,0.4544,0.5112,1.8433,0.2248,2.4133,0.0386,0.0499,0.2125,0.3459,0.2526,0.5098,0.7736,0.0221,0.2355,0.0652,0.0194,0.1889,0.9482,2.5665,2.9282,3.9851,0.047,0.4857,0.0121,0.1083,0.0884,0.3801,1.2477,3.1664,0.1426,1.175,1.8754,2.945,7.2893,14.1866,19.4871,28.1524,42.7741,0.0257,0.4986
10.08,0.1805,0.4401,0.4928,1.7874,0.2147,2.3371,0.0372,0.0472,0.2036,0.3359,0.2452,0.4879,0.743,0.0206,0.2266,0.0621,0.0184,0.1784,0.9051,2.4622,2.811,3.8319,0.044,0.4665,0.0114,0.1021,0.0838,0.3612,1.2249,3.0778,0.1355,1.1396,1.8243,2.8537,7.0883,13.7212,18.8184,27.1627,41.2853,0.0247,0.487
10.17,0.1719,0.4262,0.475,1.7335,0.2052,2.2637,0.0359,0.0447,0.1951,0.3262,0.2379,0.4669,0.7137,0.0192,0.2179,0.0592,0.0174,0.1685,0.8643,2.3625,2.6991,3.6854,0.0411,0.4481,0.0108,0.0963,0.0795,0.3432,1.2022,2.9932,0.1287,1.1052,1.775,2.7663,6.8935,13.2772,18.1813,26.2166,39.8578,0.0237,0.4757
10.25,0.1637,0.4127,0.4579,1.6814,0.196,2.193,0.0346,0.0423,0.1869,0.3167,0.2308,0.4469,0.6857,0.0178,0.2096,0.0565,0.0165,0.1592,0.83,2.2673,2.5921,3.5453,0.0385,0.4305,0.0102,0.0909,0.0754,0.3259,1.1795,2.9123,0.1224,1.0718,1.7271,2.6826,6.7051,12.8529,17.5737,25.3119,38.4891,0.0228,0.4646
10.33,0.1559,0.3997,0.4414,1.6311,0.1873,2.1248,0.0334,0.0401,0.1791,0.3075,0.2239,0.4277,0.6588,0.0166,0.2015,0.0539,0.0157,0.1504,0.8,2.1773,2.49,3.4112,0.036,0.4135,0.0096,0.0859,0.0716,0.3095,1.1568,2.8348,0.1164,1.0394,1.6808,2.6023,6.5232,12.4468,16.994,24.447,37.1766,0.0219,0.4538
10.42,0.1484,0.387,0.4255,1.5825,0.1789,2.059,0.0322,0.038,0.1716,0.2986,0.2171,0.4094,0.633,0.0155,0.1937,0.0515,0.0149,0.1421,0.7715,2.0923,2.3928,3.2829,0.0337,0.3972,0.0091,0.0811,0.0679,0.2938,1.1341,2.7605,0.1107,1.0079,1.636,2.5252,6.3475,12.0579,16.4404,23.6198,35.9181,0.0211,0.4431
10.5,0.1414,0.3747,0.4102,1.5356,0.171,1.9956,0.0312,0.036,0.1644,0.2899,0.2105,0.3919,0.6083,0.0145,0.1863,0.0493,0.0142,0.1343,0.7443,2.0119,2.3004,3.1601,0.0316,0.3816,0.0087,0.0767,0.0645,0.2789,1.1116,2.6892,0.1054,0.9773,1.5925,2.4512,6.178,11.6849,15.9114,22.8286,34.7111,0.0203,0.4327
10.58,0.1347,0.3628,0.3954,1.4902,0.1634,1.9345,0.0301,0.0342,0.1576,0.2815,0.2041,0.3752,0.5846,0.0136,0.179,0.0472,0.0136,0.1269,0.7183,1.9356,2.2126,3.0427,0.0297,0.3666,0.0083,0.0726,0.0613,0.2647,1.0891,2.6206,0.1004,0.9476,1.5503,2.3801,6.0146,11.3271,15.4055,22.0717,33.5536,0.0195,0.4226
10.67,0.1283,0.3513,0.3811,1.4464,0.1561,1.8755,0.0291,0.0324,0.151,0.2733,0.1979,0.3593,0.5619,0.0127,0.1721,0.0453,0.0129,0.1199,0.6934,1.8632,2.1292,2.9304,0.0278,0.3521,0.0079,0.0687,0.0582,0.2512,1.0668,2.5545,0.0956,0.9188,1.5095,2.3117,5.857,10.9836,14.9213,21.3473,32.4434,0.0188,0.4126
10.75,0.1223,0.3401,0.3674,1.404,0.1492,1.8186,0.0282,0.0308,0.1448,0.2653,0.1918,0.344,0.5401,0.0119,0.1653,0.0434,0.0123,0.1134,0.6814,1.7943,2.0498,2.8232,0.0261,0.3383,0.0075,0.0651,0.0553,0.2384,1.0447,2.4909,0.0911,0.8909,1.4699,2.2459,5.7049,10.7124,14.4564,20.6539,31.3784,0.0182,0.4028
10.83,0.1165,0.3293,0.3542,1.3631,0.1426,1.7636,0.0273,0.0293,0.1388,0.2576,0.1859,0.3295,0.5192,0.0111,0.1589,0.0417,0.0118,0.1072,0.6698,1.7306,1.9745,2.7207,0.0245,0.325,0.0071,0.0617,0.0526,0.2263,1.0227,2.4296,0.0869,0.8638,1.4314,2.1825,5.5582,10.449,14.019,19.9895,30.3566,0.0175,0.3933
10.92,0.1111,0.3189,0.3415,1.3235,0.1363,1.7106,0.0264,0.0278,0.1331,0.2501,0.1802,0.3156,0.4992,0.0105,0.1526,0.04,0.0113,0.1014,0.6582,1.6713,1.9035,2.6228,0.0231,0.3122,0.0068,0.0585,0.0501,0.2147,1.001,2.3704,0.0829,0.8375,1.4065,2.1208,5.4167,10.1904,13.6061,19.3537,29.3762,0.0169,0.384
11,0.1059,0.3087,0.3292,1.2852,0.1302,1.6594,0.0256,0.0264,0.1276,0.2428,0.1746,0.3023,0.48,0.0098,0.1467,0.0385,0.0108,0.0959,0.6465,1.6158,1.8366,2.5295,0.0217,0.2999,0.0065,0.0555,0.0476,0.2038,0.9794,2.3132,0.0791,0.812,1.3886,2.0626,5.2799,9.937,13.2146,18.7457,28.4353,0.0163,0.3748
11.08,0.1009,0.2989,0.3174,1.2482,0.1245,1.6099,0.0248,0.0251,0.1223,0.2357,0.1693,0.2896,0.4616,0.0093,0.1409,0.037,0.0104,0.0907,0.6349,1.5651,1.7737,2.4405,0.0204,0.2881,0.0062,0.0527,0.0453,0.1934,0.9581,2.2579,0.0755,0.7872,1.3703,2.0084,5.148,9.6893,12.8421,18.1645,27.5323,0.0158,0.3659
