Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.1194,0.337,0.3613,1.3921,0.1456,1.8031,0.0296,0.0315,0.191,0.2573,0.1985,0.3694,0.5769,0.0117,0.1717,0.0425,0.0114,0.121,0.6916,1.8815,2.1512,2.9645,0.0242,0.3587,0.0067,0.0621,0.0503,0.2245,1.0324,2.5232,0.0981,0.9098,1.4969,10,12.8439,17.2898,20.3012,25.4747,35.4324,0.0183,0.3975
11.58,0.1138,0.3262,0.3483,1.3512,0.1391,1.7482,0.0286,0.0299,0.1829,0.2498,0.1924,0.3535,0.5542,0.0109,0.165,0.0407,0.0109,0.1143,0.6798,1.8112,2.0698,2.8543,0.0227,0.3445,0.0064,0.0589,0.0478,0.213,1.0103,2.4598,0.0933,0.882,1.4574,10,12.7683,17.0443,19.9367,24.8956,34.4759,0.0176,0.3881
11.67,0.1084,0.3158,0.3357,1.3117,0.1329,1.6953,0.0277,0.0284,0.1752,0.2424,0.1865,0.3383,0.5325,0.0102,0.1584,0.0391,0.0104,0.1079,0.668,1.7462,1.9928,2.7491,0.0213,0.3308,0.0061,0.0558,0.0455,0.202,0.9884,2.3986,0.0888,0.855,1.4191,10,12.6956,16.8096,19.5885,24.3432,33.5623,0.017,0.3788
11.75,0.1033,0.3057,0.3236,1.2736,0.127,1.6442,0.0268,0.027,0.1678,0.2353,0.1807,0.3238,0.5117,0.0096,0.1522,0.0376,0.01,0.102,0.6562,1.6858,1.9203,2.6487,0.0201,0.3177,0.0058,0.053,0.0433,0.1916,0.9667,2.3395,0.0846,0.8288,1.4006,10,12.6258,16.5851,19.2556,23.816,32.6896,0.0164,0.3698
11.83,0.0984,0.2959,0.3119,1.2367,0.1213,1.5949,0.026,0.0256,0.1607,0.2284,0.1752,0.31,0.4918,0.009,0.1461,0.0362,0.0096,0.0963,0.6444,1.6292,1.8521,2.5531,0.0189,0.3051,0.0056,0.0503,0.0413,0.1818,0.9453,2.2824,0.0806,0.8034,1.3825,10,12.5586,16.3704,18.9374,23.3127,31.8555,0.0159,0.3609
11.92,0.0938,0.2864,0.3007,1.201,0.1159,1.5473,0.0252,0.0244,0.154,0.2217,0.1698,0.2968,0.4726,0.0084,0.1403,0.0348,0.0092,0.091,0.6326,1.576,1.7879,2.4622,0.0178,0.293,0.0054,0.0478,0.0393,0.1725,0.9242,2.2272,0.0769,0.7788,1.3639,10,12.4939,16.165,18.6331,22.8321,31.0583,0.0154,0.3523
12,0.0894,0.2773,0.2899,1.1666,0.1108,1.5014,0.0244,0.0232,0.1476,0.2152,0.1646,0.2841,0.4543,0.0079,0.1347,0.0335,0.0088,0.086,0.6209,1.5343,1.7283,2.3756,0.0167,0.2814,0.0052,0.0454,0.0375,0.1637,0.9033,2.1738,0.0733,0.7549,1.3448,10,12.4314,15.9684,18.3419,22.3728,30.296,0.0149,0.3438
12.08,0.0853,0.2684,0.2795,1.1332,0.1059,1.457,0.0237,0.022,0.1414,0.2089,0.1595,0.2721,0.4368,0.0075,0.1293,0.0323,0.0085,0.0813,0.6093,1.4947,1.6743,2.2936,0.0158,0.2703,0.005,0.0432,0.0358,0.1554,0.8828,2.1221,0.07,0.7318,1.3254,10,12.3712,15.7802,18.0631,21.9339,29.5669,0.0144,0.3356
12.17,0.0813,0.2598,0.2695,1.101,0.1012,1.4142,0.023,0.021,0.1355,0.2027,0.1547,0.2606,0.42,0.007,0.1242,0.0312,0.0082,0.0769,0.5978,1.4562,1.6248,2.2162,0.0149,0.2596,0.0048,0.0411,0.0341,0.1475,0.8625,2.072,0.0668,0.7094,1.3057,10,12.3131,15.6,17.7963,21.5142,28.8693,0.0139,0.3275
12.25,0.0775,0.2515,0.2598,1.0698,0.0968,1.3728,0.0223,0.02,0.1299,0.1968,0.1499,0.2496,0.4039,0.0066,0.1192,0.0301,0.0079,0.0727,0.5863,1.4188,1.5786,2.1433,0.0141,0.2493,0.0046,0.0392,0.0326,0.1401,0.8425,2.0235,0.0638,0.6877,1.2857,10,12.2568,15.4277,17.5407,21.1127,28.2016,0.0135,0.3196
12.33,0.0739,0.2435,0.2505,1.0397,0.0925,1.3328,0.0216,0.0191,0.1245,0.191,0.1454,0.2391,0.3885,0.0063,0.1144,0.0291,0.0076,0.0688,0.5749,1.3824,1.5352,2.0747,0.0133,0.2395,0.0044,0.0373,0.0311,0.1331,0.8229,1.9764,0.061,0.6666,1.2655,10,12.2025,15.2629,17.2959,20.7286,27.5625,0.0131,0.3119
12.42,0.0705,0.2357,0.2416,1.0105,0.0885,1.2942,0.021,0.0182,0.1194,0.1854,0.141,0.2291,0.3737,0.0059,0.1099,0.0281,0.0073,0.0651,0.5637,1.3471,1.4939,2.01,0.0126,0.23,0.0042,0.0356,0.0297,0.1264,0.8036,1.9307,0.0583,0.6462,1.2452,10,12.1499,15.1053,17.0613,20.3609,26.9504,0.0127,0.3044
12.5,0.0673,0.2282,0.233,0.9957,0.0846,1.2572,0.0204,0.0173,0.1145,0.1799,0.1367,0.2196,0.3595,0.0056,0.1054,0.0271,0.0071,0.0616,0.5525,1.3127,1.4545,1.949,0.0119,0.2209,0.0041,0.034,0.0284,0.1202,0.7846,1.8864,0.0558,0.6264,1.2246,10,12.0989,14.9547,16.8367,20.0089,26.3641,0.0123,0.297
12.58,0.0642,0.2209,0.2247,0.9822,0.0809,1.2243,0.0198,0.0166,0.1098,0.1746,0.1326,0.2104,0.3459,0.0053,0.1012,0.0262,0.0068,0.0583,0.5415,1.2792,1.4167,1.8913,0.0113,0.2122,0.0039,0.0325,0.0272,0.1142,0.7659,1.8433,0.0534,0.6073,1.204,10,12.0495,14.8107,16.6214,19.6717,25.8022,0.0119,0.2899
12.67,0.0613,0.2139,0.2168,0.9683,0.0774,1.1946,0.0193,0.0158,0.1053,0.1695,0.1286,0.2017,0.3328,0.005,0.0971,0.0254,0.0066,0.0552,0.5306,1.2467,1.3803,1.8365,0.0107,0.2039,0.0038,0.031,0.026,0.1086,0.7476,1.8014,0.0512,0.5887,1.1833,10,12.0017,14.673,16.4151,19.3487,25.264,0.0116,0.2828
12.75,0.0585,0.207,0.2091,0.9543,0.074,1.1675,0.0187,0.0151,0.1011,0.1645,0.1248,0.1934,0.3203,0.0048,0.0932,0.0246,0.0064,0.0522,0.5198,1.2151,1.3451,1.7844,0.0101,0.1958,0.0037,0.0297,0.0249,0.1033,0.7296,1.7608,0.049,0.5708,1.1626,10,11.9553,14.5413,16.2175,19.0392,24.7485,0.0112,0.276
12.83,0.0559,0.2004,0.2017,0.9401,0.0708,1.1424,0.0182,0.0145,0.097,0.1597,0.1211,0.1855,0.3083,0.0046,0.0895,0.0238,0.0062,0.0495,0.5092,1.1844,1.3111,1.7348,0.0096,0.1881,0.0036,0.0284,0.0238,0.0983,0.7119,1.7212,0.047,0.5534,1.1419,10,11.9102,14.4152,16.0281,18.7426,24.2549,0.0109,0.2693
12.92,0.0534,0.1941,0.1946,0.9257,0.0677,1.1189,0.0177,0.0138,0.0931,0.155,0.1175,0.1779,0.2968,0.0043,0.0859,0.0231,0.006,0.0469,0.4987,1.1545,1.2781,1.6874,0.0091,0.1807,0.0034,0.0272,0.0228,0.0936,0.6946,1.6828,0.0451,0.5365,1.1211,10,11.8665,14.2944,15.8466,18.4583,23.7821,0.0106,0.2628
13,0.051,0.1879,0.1878,0.9112,0.0648,1.0966,0.0173,0.0132,0.0893,0.1504,0.1141,0.1706,0.2858,0.0041,0.0824,0.0223,0.0058,0.0444,0.4884,1.1254,1.2462,1.642,0.0087,0.1736,0.0033,0.0261,0.0219,0.0892,0.6776,1.6454,0.0433,0.5202,1.1005,10,11.824,14.1786,15.6726,18.1856,23.3291,0.0103,0.2564
13.08,0.0487,0.1819,0.1812,0.8966,0.062,1.0754,0.0168,0.0127,0.0858,0.146,0.1107,0.1637,0.2752,0.0039,0.0791,0.0217,0.0056,0.0421,0.4782,1.0972,1.2151,1.5985,0.0083,0.1668,0.0032,0.025,0.021,0.085,0.6609,1.609,0.0416,0.5044,1.0799,10,11.7827,14.0675,15.5057,17.9242,22.8952,0.01,0.2502
13.17,0.0466,0.1761,0.1749,0.882,0.0594,1.0549,0.0164,0.0122,0.0823,0.1417,0.1075,0.1571,0.2651,0.0038,0.0759,0.021,0.0054,0.0399,0.4682,1.0697,1.185,1.5567,0.0079,0.1603,0.0031,0.024,0.0201,0.081,0.6446,1.5735,0.0399,0.4891,1.0594,10,11.7426,13.9607,15.3457,17.6734,22.4792,0.0097,0.2441
13.25,0.0445,0.1706,0.1688,0.8673,0.0568,1.035,0.0159,0.0117,0.0791,0.1375,0.1044,0.1508,0.2554,0.0036,0.0729,0.0204,0.0052,0.0378,0.4583,1.043,1.1557,1.5164,0.0075,0.154,0.003,0.023,0.0193,0.0772,0.6286,1.539,0.0384,0.4742,1.039,10,11.7036,13.8581,15.1922,17.4328,22.0805,0.0095,0.2382
13.33,0.0426,0.1652,0.1629,0.8526,0.0544,1.0157,0.0155,0.0112,0.076,0.1335,0.1014,0.1447,0.246,0.0034,0.0699,0.0198,0.0051,0.0359,0.4486,1.017,1.1272,1.4776,0.0072,0.148,0.0029,0.0221,0.0186,0.0737,0.6129,1.5054,0.0369,0.4598,1.0188,10,11.6656,13.7594,15.0448,17.202,21.698,0.0092,0.2324
13.42,0.0407,0.1599,0.1573,0.8378,0.0521,0.9968,0.0151,0.0107,0.073,0.1296,0.0985,0.1389,0.2371,0.0033,0.0671,0.0192,0.0049,0.034,0.4391,0.9918,1.0995,1.4401,0.0068,0.1422,0.0028,0.0213,0.0178,0.0703,0.5976,1.4727,0.0355,0.4459,0.9987,10,11.6287,13.6643,14.9033,16.9804,21.3311,0.009,0.2268
13.5,0.0389,0.1549,0.1518,0.8231,0.0499,0.9783,0.0148,0.0103,0.0701,0.1258,0.0958,0.1334,0.2285,0.0032,0.0644,0.0187,0.0048,0.0323,0.4296,0.9672,1.0726,1.404,0.0065,0.1367,0.0028,0.0205,0.0171,0.0671,0.5826,1.4408,0.0342,0.4325,0.9788,10,11.5928,13.5726,14.7674,16.7677,20.979,0.0087,0.2213
13.58,0.0372,0.15,0.1466,0.8084,0.0478,0.9601,0.0144,0.0099,0.0674,0.1221,0.0931,0.1282,0.2227,0.003,0.0618,0.0182,0.0047,0.0307,0.4204,0.9431,1.0464,1.369,0.0062,0.1313,0.0027,0.0197,0.0165,0.0641,0.568,1.4098,0.0329,0.4194,0.9591,10,11.5579,13.4841,14.6367,16.5635,20.6409,0.0085,0.2159
13.67,0.0356,0.1453,0.1416,0.7938,0.0458,0.9421,0.014,0.0095,0.0648,0.1185,0.0905,0.1231,0.2198,0.0029,0.0593,0.0177,0.0045,0.0291,0.4113,0.92,1.0209,1.3351,0.006,0.1262,0.0026,0.019,0.0159,0.0613,0.5536,1.3795,0.0318,0.4068,0.9395,10,11.5238,13.3987,14.5111,16.3674,20.3162,0.0083,0.2106
13.75,0.0341,0.1407,0.1367,0.7792,0.0438,0.9245,0.0137,0.0092,0.0623,0.115,0.088,0.1183,0.2168,0.0028,0.057,0.0172,0.0044,0.0277,0.4024,0.898,0.9962,1.3023,0.0057,0.1213,0.0025,0.0183,0.0153,0.0586,0.5396,1.35,0.0306,0.3945,0.9202,10,11.4907,13.3161,14.3901,16.179,20.0043,0.0081,0.2055
13.83,0.0327,0.1363,0.1321,0.7648,0.042,0.9071,0.0134,0.0088,0.0599,0.1117,0.0856,0.1137,0.2137,0.0027,0.0547,0.0167,0.0043,0.0263,0.3936,0.877,0.9723,1.2704,0.0055,0.1166,0.0024,0.0176,0.0147,0.0561,0.5259,1.3213,0.0295,0.3827,0.9011,10,11.4584,13.2362,14.2737,15.998,19.7044,0.0079,0.2005
13.92,0.0313,0.132,0.1276,0.7504,0.0403,0.8899,0.013,0.0085,0.0576,0.1084,0.0832,0.1093,0.2105,0.0026,0.0525,0.0163,0.0042,0.025,0.385,0.8569,0.9492,1.2396,0.0053,0.1121,0.0024,0.017,0.0142,0.0537,0.5125,1.2932,0.0285,0.3712,0.8822,10,11.4269,13.1589,14.1616,15.824,19.4162,0.0077,0.1956
14,0.03,0.1278,0.1232,0.7361,0.0386,0.8729,0.0127,0.0082,0.0554,0.1052,0.081,0.1051,0.2072,0.0025,0.0504,0.0159,0.004,0.0238,0.3766,0.8376,0.9271,1.2098,0.005,0.1077,0.0023,0.0164,0.0137,0.0514,0.4994,1.2659,0.0275,0.3601,0.8635,10,11.3963,13.084,14.0534,15.6566,19.1389,0.0075,0.1909
14.08,0.0287,0.1238,0.1191,0.7219,0.037,0.8562,0.0124,0.0079,0.0533,0.1021,0.0788,0.1011,0.2039,0.0024,0.0483,0.0154,0.0039,0.0226,0.3683,0.8191,0.9057,1.1809,0.0048,0.1036,0.0023,0.0159,0.0132,0.0492,0.4866,1.2392,0.0266,0.3494,0.8451,10,11.3664,13.0114,13.9492,15.4957,18.8722,0.0073,0.1862
14.17,0.0275,0.1199,0.1151,0.7078,0.0355,0.8396,0.0122,0.0076,0.0513,0.0991,0.0767,0.0973,0.2006,0.0023,0.0464,0.015,0.0038,0.0215,0.3602,0.8012,0.8852,1.1529,0.0047,0.0996,0.0022,0.0153,0.0127,0.0472,0.4741,1.2132,0.0257,0.3389,0.8269,10,11.3373,12.9411,13.8485,15.3409,18.6155,0.0071,0.1817
14.25,0.0264,0.1162,0.1112,0.6939,0.034,0.8233,0.0119,0.0074,0.0494,0.0963,0.0747,0.0936,0.1971,0.0023,0.0446,0.0147,0.0037,0.0205,0.3522,0.7839,0.8654,1.1259,0.0045,0.0957,0.0021,0.0148,0.0123,0.0453,0.4619,1.1879,0.0249,0.3289,0.809,10,11.3089,12.8729,13.7514,15.1919,18.3683,0.007,0.1773
14.33,0.0253,0.1126,0.1075,0.6801,0.0326,0.8072,0.0116,0.0071,0.0476,0.0934,0.0727,0.0901,0.1937,0.0022,0.0428,0.0143,0.0036,0.0195,0.3444,0.7672,0.8485,1.0997,0.0043,0.092,0.0021,0.0143,0.0118,0.0435,0.4499,1.1631,0.024,0.3191,0.7914,10,11.2812,12.8067,13.6575,15.0484,18.1303,0.0068,0.173
14.42,0.0243,0.1091,0.1039,0.6664,0.0313,0.7912,0.0113,0.0069,0.0459,0.0907,0.0708,0.0867,0.1903,0.0021,0.0411,0.0139,0.0035,0.0186,0.3367,0.7509,0.833,1.0747,0.0041,0.0885,0.002,0.0139,0.0114,0.0417,0.4383,1.139,0.0233,0.3096,0.774,10,11.2542,12.7425,13.5668,14.9102,17.901,0.0066,0.1687
14.5,0.0233,0.1057,0.1005,0.653,0.03,0.7755,0.0111,0.0067,0.0442,0.0881,0.069,0.0835,0.1868,0.002,0.0394,0.0136,0.0034,0.0177,0.3292,0.7352,0.8175,1.051,0.004,0.0851,0.002,0.0134,0.0111,0.0401,0.427,1.1154,0.0225,0.3005,0.7569,10,11.2279,12.6803,13.479,14.7771,17.68,0.0065,0.1646
14.58,0.0224,0.1024,0.0972,0.6396,0.0288,0.76,0.0108,0.0064,0.0426,0.0855,0.0673,0.0804,0.1833,0.002,0.0378,0.0133,0.0034,0.0169,0.3218,0.7199,0.8021,1.0283,0.0039,0.0818,0.0019,0.013,0.0107,0.0385,0.4159,1.0925,0.0218,0.2916,0.7401,10,11.2023,12.62,13.3942,14.6488,17.4669,0.0063,0.1606
14.67,0.0215,0.0992,0.094,0.6265,0.0276,0.7447,0.0106,0.0062,0.041,0.083,0.0655,0.0775,0.1798,0.0019,0.0363,0.0129,0.0033,0.0161,0.3146,0.7049,0.7868,1.0065,0.0037,0.0787,0.0019,0.0126,0.0103,0.037,0.4051,1.07,0.0212,0.283,0.7235,10,11.1772,12.5616,13.312,14.525,17.2615,0.0062,0.1567
14.75,0.0206,0.0962,0.0909,0.6135,0.0265,0.7296,0.0104,0.006,0.0396,0.0806,0.0639,0.0746,0.1764,0.0019,0.0349,0.0126,0.0032,0.0153,0.3076,0.6904,0.7718,0.9855,0.0036,0.0757,0.0018,0.0122,0.01,0.0356,0.3945,1.0481,0.0205,0.2747,0.7072,10,11.1528,12.5051,13.2326,14.4056,17.0633,0.0061,0.1529
14.83,0.0198,0.0932,0.088,0.6006,0.0255,0.7147,0.0102,0.0058,0.0382,0.0783,0.0623,0.0719,0.1729,0.0018,0.0335,0.0123,0.0031,0.0146,0.3006,0.6763,0.7569,0.9652,0.0035,0.0728,0.0018,0.0119,0.0097,0.0343,0.3842,1.0268,0.0199,0.2667,0.6912,10,11.129,12.4503,13.1557,14.2904,16.872,0.0059,0.1492
14.92,0.0191,0.0903,0.0851,0.588,0.0245,0.7,0.0099,0.0057,0.0368,0.076,0.0608,0.0694,0.1695,0.0018,0.0322,0.012,0.003,0.014,0.2939,0.6624,0.7423,0.9456,0.0034,0.07,0.0017,0.0115,0.0094,0.033,0.3742,1.0059,0.0193,0.2589,0.6755,10,11.1057,12.3972,13.0812,14.1793,16.6874,0.0058,0.1456
15,0.0183,0.0875,0.0824,0.5755,0.0235,0.6856,0.0097,0.0055,0.0355,0.0738,0.0593,0.0669,0.166,0.0017,0.0309,0.0118,0.003,0.0133,0.2872,0.6489,0.728,0.9265,0.0032,0.0674,0.0017,0.0112,0.0091,0.0318,0.3644,0.9856,0.0187,0.2513,0.6601,10,11.083,12.3457,13.0091,14.0719,16.5091,0.0057,0.142
15.08,0.0176,0.0849,0.0797,0.5632,0.0226,0.6713,0.0095,0.0053,0.0343,0.0716,0.0578,0.0645,0.1626,0.0017,0.0297,0.0115,0.0029,0.0128,0.2807,0.6358,0.714,0.9079,0.0031,0.0648,0.0017,0.0109,0.0088,0.0307,0.3549,0.9657,0.0182,0.244,0.6449,10,11.0609,12.2957,12.9393,13.9682,16.3369,0.0055,0.1386
15.17,0.0169,0.0823,0.0772,0.5512,0.0217,0.6573,0.0093,0.0052,0.0331,0.0696,0.0564,0.0622,0.1593,0.0016,0.0285,0.0112,0.0028,0.0122,0.2744,0.6229,0.7002,0.8898,0.003,0.0623,0.0016,0.0106,0.0086,0.0296,0.3456,0.9463,0.0177,0.2369,0.63,10,11.0393,12.2472,12.8717,13.868,16.1705,0.0054,0.1352
15.25,0.0163,0.0797,0.0747,0.5392,0.0209,0.6435,0.0091,0.005,0.032,0.0675,0.0551,0.0601,0.1559,0.0016,0.0274,0.011,0.0028,0.0117,0.2681,0.6103,0.6867,0.8723,0.0029,0.06,0.0016,0.0103,0.0083,0.0286,0.3365,0.9274,0.0172,0.2301,0.6155,10,11.0182,12.2001,12.8061,13.7712,16.0097,0.0053,0.1319
15.33,0.0157,0.0773,0.0724,0.5275,0.0201,0.63,0.0089,0.0049,0.0309,0.0656,0.0538,0.058,0.1526,0.0015,0.0263,0.0107,0.0027,0.0112,0.2621,0.5979,0.6735,0.8551,0.0029,0.0577,0.0015,0.01,0.0081,0.0276,0.3277,0.9089,0.0167,0.2234,0.6011,10,10.9976,12.1542,12.7426,13.6776,15.8542,0.0052,0.1287
15.42,0.0151,0.075,0.0701,0.516,0.0193,0.6166,0.0088,0.0047,0.0298,0.0637,0.0525,0.056,0.1493,0.0015,0.0252,0.0105,0.0026,0.0107,0.2561,0.5859,0.6605,0.8384,0.0028,0.0555,0.0015,0.0097,0.0078,0.0266,0.3191,0.8908,0.0163,0.217,0.5871,10,10.9775,12.1097,12.6811,13.5872,15.7039,0.0051,0.1256
