Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.4158,6.167,8.0462,22.0039,3.7691,29.1485,0.8008,0.9833,5.592,5.6672,4.5948,5.0045,8.0639,1.7413,3.8897,2.638,1.7065,3.5743,16.0854,32.3355,35.4378,46.0818,2.0832,4.3846,1.087,3.3877,3.1971,7.4865,13.4649,29.0589,2.3265,12.5886,20.4397,10,46.9291,100.0342,116.8081,115.6035,143.4156,0.8691,8.084
5.75,3.3526,6.0322,7.8563,21.4542,3.7026,28.441,0.7844,0.9754,5.4677,5.5601,4.4706,4.9177,7.9603,1.7185,3.8491,2.6032,1.6779,3.5206,15.7855,31.8482,34.9899,45.6236,2.0592,4.3162,1.0863,3.3291,3.1687,7.3205,13.1514,28.5705,2.3018,12.3017,19.9669,10,46.4381,99.297,116.5398,116.6255,145.1623,0.8573,7.8747
5.83,3.3138,5.9402,7.7288,20.9811,3.6633,27.786,0.77,0.969,5.3481,5.5016,4.3641,4.847,7.8756,1.7028,3.827,2.5773,1.6583,3.4955,15.5099,31.3962,34.5544,45.1758,2.051,4.2659,1.0952,3.296,3.1719,7.2189,12.879,28.1358,2.2804,12.0612,19.5242,10,46.0232,98.5201,116.1114,117.4343,146.6529,0.8486,7.7177
5.92,3.2918,5.8798,7.6496,20.593,3.6426,27.209,0.7583,0.964,5.238,5.4756,4.2794,4.7903,7.8055,1.6921,3.8155,2.5586,1.6454,3.4839,15.2711,30.993,34.1422,44.7361,2.0523,4.2292,1.1083,3.2804,3.1921,7.1686,12.65,27.7505,2.2618,11.8737,19.1316,10,45.6594,97.7359,115.5696,118.0432,147.9041,0.8424,7.6157
6,3.2814,5.8422,7.6046,20.2871,3.6342,26.7198,0.749,0.9603,5.1408,5.4705,4.2167,4.745,7.7473,1.6847,3.8102,2.5454,1.6371,3.4764,15.0737,30.6382,33.7618,44.3088,2.0591,4.2025,1.1226,3.2762,3.2203,7.1552,12.4636,27.4109,2.2456,11.7318,18.8009,10,45.3328,96.9592,114.9532,118.47,148.9391,0.8381,7.5567
6.08,3.2789,5.8211,7.5835,20.0551,3.6342,26.3174,0.7418,0.9575,5.0582,5.4789,4.1752,4.7088,7.6988,1.6798,3.8086,2.5366,1.6324,3.4719,14.9136,30.3304,33.4181,43.9014,2.069,4.1833,1.1367,3.2798,3.2513,7.1667,12.3169,27.1141,2.2316,11.6256,18.5364,10,45.0366,96.1992,114.2917,118.7354,149.7828,0.8353,7.527
6.17,3.287,5.8171,7.5852,19.8929,3.6459,25.9993,0.7363,0.9558,4.9902,5.5046,4.1549,4.6821,7.6646,1.6804,3.8202,2.5329,1.6337,3.4724,14.7862,30.0716,33.1236,43.5351,2.0882,4.1737,1.1567,3.2949,3.2947,7.205,12.21,26.8668,2.22,11.5512,18.3368,10,44.788,95.4683,113.6056,118.8617,150.4591,0.8344,7.5213
6.25,3.3091,5.8347,7.6141,19.8031,3.6734,25.7677,0.7327,0.9554,4.9368,5.5552,4.1539,4.6665,7.6492,1.6859,3.8441,2.5363,1.641,3.4796,14.6907,29.8698,32.8908,43.2352,2.1162,4.1767,1.1815,3.3248,3.354,7.2713,12.1474,26.6827,2.2119,11.5093,18.1952,10,44.6128,94.7909,112.9159,118.8693,150.9917,0.8362,7.5393
6.33,3.3405,5.8718,7.6703,19.7811,3.7107,25.6231,0.7309,0.9566,4.8979,5.6221,4.166,4.6625,7.6476,1.6944,3.8732,2.5459,1.6521,3.4913,14.6266,29.7286,32.7149,42.9993,2.1478,4.1893,1.2067,3.3634,3.4184,7.3602,12.1251,26.5615,2.2071,11.4995,18.1062,10,44.5012,94.1929,112.2453,118.7768,151.4036,0.8401,7.5805
6.42,3.3766,5.921,7.7443,19.8182,3.7527,25.5609,0.7309,0.959,4.8734,5.6958,4.1872,4.6676,7.6561,1.7043,3.9038,2.5596,1.6652,3.5068,14.5926,29.6436,32.5916,42.8188,2.1797,4.2081,1.2299,3.4061,3.4809,7.4623,12.1371,26.4932,2.2049,11.5203,18.0653,10,44.4364,93.6832,111.6143,118.6032,151.7166,0.8452,7.6426
6.5,3.4144,5.9767,7.8272,19.903,3.7959,25.5715,0.7323,0.9623,4.8639,5.7702,4.2151,4.6794,7.6717,1.7147,3.9336,2.576,1.6792,3.5385,14.5863,29.6052,32.5156,42.6877,2.2101,4.2307,1.2501,3.4493,3.5378,7.5689,12.177,26.4693,2.2049,11.5645,18.0682,10,44.4078,93.2613,111.0381,118.3677,151.9492,0.8511,7.7178
6.58,3.451,6.0341,7.9121,20.0229,3.8372,25.6416,0.7347,0.9662,4.8676,5.8402,4.2481,4.6957,7.6917,1.7246,3.9598,2.5937,1.6928,3.5693,14.6043,29.6048,32.4798,42.5995,2.2367,4.2548,1.2657,3.4902,3.586,7.6711,12.2381,26.4809,2.2065,11.6239,18.1095,10,44.4059,92.923,110.5267,118.0889,152.1169,0.8574,7.7974
6.67,3.4661,6.0713,7.9716,20.1425,3.8517,25.7468,0.737,0.9695,4.8805,5.8699,4.2785,4.7082,7.692,1.7205,3.9438,2.6054,1.6934,3.5782,14.6336,29.6168,32.441,42.4997,2.231,4.2657,1.2516,3.5031,3.5796,7.7228,12.2974,26.4888,2.2069,11.6778,18.1717,10,44.3531,92.6457,110.0776,117.781,152.2314,0.8607,7.8599
6.75,3.4407,6.0585,7.9689,20.2044,3.8189,25.8386,0.7377,0.9704,4.896,5.8213,4.2965,4.7046,7.6531,1.7029,3.8879,2.6013,1.678,3.5516,14.651,29.5921,32.35,42.3187,2.1931,4.2469,1.2136,3.4701,3.5041,7.6938,12.3166,26.4295,2.2019,11.6984,18.2257,10,44.1556,92.3619,109.6678,117.4523,152.2983,0.8576,7.8786
6.83,3.3881,5.9947,7.8909,20.1816,3.7561,25.8705,0.736,0.9679,4.9062,5.718,4.2957,4.6792,7.5879,1.6779,3.8144,2.5827,1.6533,3.5041,14.636,29.4984,32.2119,42.0718,2.14,4.2059,1.1682,3.409,3.3972,7.5898,12.2877,26.2912,2.1909,11.6668,18.2461,10,43.8461,91.9992,109.2586,117.1064,152.3152,0.8496,7.839
6.92,3.3213,5.8999,7.7625,20.0681,3.6782,25.8156,0.7311,0.9625,4.9044,5.5879,4.2741,4.637,7.506,1.6491,3.735,2.5542,1.6233,3.4731,14.5773,29.3305,32.0272,41.7832,2.0819,4.1514,1.1234,3.3341,3.2824,7.4357,12.2125,26.0935,2.1754,11.5748,18.213,10,43.4781,91.5399,108.812,116.7409,152.2732,0.8385,7.7384
7,3.2487,5.7889,7.6082,19.8743,3.5949,25.6693,0.7235,0.9551,4.8858,5.4484,4.2322,4.5836,7.4138,1.619,3.6561,2.5194,1.5909,3.4375,14.4754,29.1034,31.7969,41.4626,2.0243,4.0893,1.0829,3.2544,3.1719,7.256,12.0968,25.8511,2.1566,11.4368,18.1143,10,43.0817,90.993,108.3019,116.3487,152.1598,0.8254,7.5972
7.08,3.1754,5.6714,7.4438,19.6181,3.5118,25.4419,0.714,0.9463,4.8523,5.3098,4.1713,4.5232,7.3157,1.5889,3.5809,2.4809,1.5582,3.3994,14.3387,28.8296,31.5255,41.1129,1.9702,4.0239,1.0477,3.1755,3.0714,7.0692,11.9485,25.575,2.1355,11.2706,17.9484,10,42.6732,90.3726,107.7153,115.9203,151.9628,0.8114,7.4377
7.17,3.1036,5.5527,7.2781,19.3173,3.431,25.1476,0.7034,0.9365,4.8063,5.1763,4.0932,4.4584,7.2136,1.5589,3.5084,2.4403,1.5254,3.3596,14.1784,28.5197,31.2174,40.7321,1.9193,3.9571,1.0166,3.099,2.9804,6.8849,11.7756,25.2721,2.1126,11.0884,17.7245,10,42.257,89.6912,107.0549,115.4464,151.6729,0.7967,7.2726
7.25,3.0339,5.4354,7.1156,18.9868,3.3531,24.8006,0.6921,0.9259,4.7497,5.0488,4.0035,4.391,7.1086,1.5295,3.4393,2.3984,1.4932,3.3186,14.0024,28.1819,30.8771,40.3173,1.872,3.8899,0.9893,3.0257,2.8984,6.7087,11.5849,24.9464,2.0883,10.8979,17.4629,10,41.8323,88.9566,106.3268,114.9227,151.2833,0.7819,7.1091
7.33,2.9681,5.3217,6.9589,18.6403,3.2799,24.4156,0.6806,0.9148,4.6851,4.93,3.9121,4.3224,7.0032,1.5014,3.3749,2.3563,1.4624,3.2774,13.8163,27.8238,30.5131,39.8733,1.8293,3.8237,0.966,2.9573,2.8264,6.5443,11.3836,24.6041,2.063,10.7048,17.1796,10,41.4037,88.1743,105.5371,114.3491,150.7909,0.7671,6.9511
7.42,2.9072,5.2141,6.8114,18.2893,3.2126,24.0063,0.669,0.9034,4.6146,4.8219,3.8246,4.2541,6.8992,1.4749,3.3156,2.3149,1.4335,3.2368,13.6247,27.4534,30.133,39.4081,1.7914,3.7599,0.9466,2.8948,2.7648,6.3942,11.1783,24.2524,2.0374,10.5131,16.8863,10,40.9764,87.3516,104.6924,113.7264,150.1958,0.7529,6.8012
7.5,2.8517,5.1141,6.6751,17.9431,3.1516,23.5858,0.6575,0.892,4.5405,4.7249,3.743,4.1873,6.7978,1.4502,3.2614,2.2751,1.4068,3.1972,13.4312,27.0781,29.7435,38.9294,1.7582,3.6993,0.9306,2.8385,2.7127,6.2594,10.9744,23.8975,2.0116,10.3267,16.5913,10,40.554,86.4972,103.7996,113.0558,149.5039,0.7393,6.6614
7.58,2.8021,5.0228,6.5516,17.6094,3.0974,23.1654,0.6465,0.8807,4.4647,4.6402,3.6684,4.123,6.7007,1.428,3.2138,2.2373,1.3828,3.1593,13.2393,26.7042,29.3521,38.4454,1.7303,3.6426,0.9185,2.7891,2.6707,6.1418,10.7763,23.5454,1.9862,10.1489,16.3011,10,40.1416,85.6202,102.8667,112.3393,148.7241,0.7267,6.5339
7.67,2.7745,4.9567,6.4607,17.3144,3.0698,22.7641,0.6367,0.8706,4.3898,4.5969,3.6067,4.0679,6.629,1.4205,3.2075,2.2081,1.3731,3.1329,13.058,26.3533,28.9982,38.0088,1.7309,3.6018,0.9311,2.7667,2.6779,6.0751,10.6018,23.2301,1.9636,9.9945,16.0294,10,39.8083,84.7447,101.9074,111.582,147.8677,0.7179,6.4335
7.75,2.7859,4.9409,6.4322,17.1038,3.0875,22.4201,0.6294,0.8635,4.3201,4.6313,3.5653,4.0321,6.6023,1.4287,3.2445,2.1967,1.3811,3.1262,12.9046,26.0689,28.7289,37.6902,1.7629,3.5915,0.967,2.788,2.7522,6.0841,10.4826,23.0092,1.9478,9.8852,15.7973,10,39.6465,83.9356,100.951,110.7926,146.9502,0.7162,6.382
7.83,2.8269,4.9781,6.4798,16.9976,3.1383,22.1707,0.6255,0.8602,4.2609,4.7256,3.5474,4.0211,6.6093,1.4465,3.3044,2.2025,1.4007,3.1342,12.7945,25.8816,28.5408,37.4809,1.8132,3.6065,1.0139,2.8399,2.8628,6.1688,10.4245,22.8958,1.9395,9.8363,15.6229,10,39.6337,83.2664,100.0403,109.9824,145.9922,0.7203,6.393
7.92,2.8865,5.0525,6.5846,16.9996,3.2093,22.0377,0.6254,0.8605,4.2174,4.8546,3.5533,4.0307,6.6406,1.4698,3.3746,2.2207,1.4276,3.1523,12.7374,25.797,28.4319,37.3573,1.8725,3.6391,1.0637,2.9106,2.9876,6.3131,10.4252,22.8718,1.9374,9.856,15.5208,10,39.7186,82.761,99.2181,109.1665,145.0184,0.7284,6.4715
8,2.9568,5.1508,6.7258,17.1013,3.2912,22.0242,0.6289,0.8635,4.194,5.0001,3.5823,4.0558,6.689,1.4958,3.4474,2.2477,1.4583,3.177,12.7374,25.7999,28.3996,37.3067,1.9346,3.6835,1.1112,2.9913,3.1122,6.4961,10.4798,22.9214,1.9403,9.9324,15.501,10,39.8676,82.415,98.5164,108.3638,144.0549,0.7392,6.5999
8.08,3.0312,5.2626,6.8869,17.2865,3.3765,22.1198,0.6348,0.8684,4.1917,5.1487,3.6329,4.0923,6.7483,1.5219,3.5166,2.2803,1.4901,3.2053,12.7862,25.876,28.4361,37.3205,1.9942,3.7348,1.1526,3.0748,3.2269,6.6967,10.5808,23.0309,1.9471,10.049,15.5649,10,40.0572,82.2155,97.9538,107.5947,143.1264,0.7517,6.755
8.17,3.0885,5.3631,7.0357,17.5156,3.4396,22.3003,0.6418,0.8739,4.2083,5.2609,3.6977,4.1308,6.794,1.5349,3.5446,2.3102,1.5099,3.2259,12.8652,25.995,28.4991,37.3479,2.0233,3.7776,1.1634,3.1348,3.2852,6.8622,10.7042,23.1595,1.9545,10.1801,15.6954,10,40.2071,82.1323,97.527,106.876,142.2525,0.7622,6.9064
8.25,3.1085,5.421,7.1322,17.727,3.4584,22.5166,0.648,0.878,4.2381,5.2964,3.7635,4.1588,6.8056,1.5342,3.5319,2.3267,1.514,3.2303,12.9488,26.1045,28.5384,37.3239,2.0196,3.7953,1.1474,3.1517,3.2702,6.9543,10.8107,23.245,1.9583,10.2945,15.8545,10,40.2245,82.0948,97.2105,106.2161,141.4459,0.767,7.0211
8.33,3.1008,5.431,7.1578,17.8854,3.4458,22.718,0.6523,0.8793,4.2732,5.2735,3.8164,4.1693,6.7937,1.5254,3.4985,2.3301,1.5081,3.2234,13.0156,26.1681,28.5534,37.2603,1.9976,3.7924,1.12,3.1388,3.216,6.9691,10.8868,23.2719,1.9574,10.3691,16.0078,10,40.1364,82.0279,96.963,105.6158,140.7097,0.7674,7.0797
8.42,3.076,5.4082,7.1305,17.9739,3.4146,22.8695,0.6538,0.8783,4.3058,5.2168,3.8492,4.1653,6.7662,1.512,3.4558,2.324,1.4959,3.2091,13.0513,26.1753,28.5403,37.1758,1.9666,3.7758,1.0894,3.1081,3.1452,6.9242,10.9284,23.2538,1.9529,10.391,16.1278,10,39.9915,81.9069,96.7425,105.0699,140.0378,0.7645,7.0755
8.5,3.0413,5.3646,7.07,17.9918,3.373,22.9556,0.6526,0.8755,4.3296,5.1425,3.8595,4.1505,6.7282,1.4962,3.4099,2.3112,1.4801,3.19,13.049,26.1347,28.4954,37.0754,1.9321,3.7503,1.0598,3.0676,3.0707,6.8409,10.935,23.2004,1.9455,10.3687,16.1951,10,39.8179,81.7328,96.5173,104.5689,139.4159,0.7594,7.0251
8.58,3.001,5.3077,6.9893,17.9463,3.3258,22.9749,0.6495,0.8714,4.3415,5.0593,3.8472,4.1277,6.6824,1.4785,3.362,2.2938,1.4617,3.1676,13.0136,26.0529,28.417,36.956,1.896,3.7187,1.0316,3.0218,2.9972,6.7344,10.909,23.1171,1.9359,10.3148,16.2008,10,39.6274,81.5122,96.2672,104.1003,138.8269,0.7527,6.9479
8.67,2.934,5.2189,6.868,17.8179,3.2469,22.9171,0.644,0.8649,4.34,4.9295,3.8045,4.0905,6.6016,1.4425,3.2647,2.2642,1.4254,3.1293,12.9444,25.9121,28.2572,36.7465,1.8256,3.6664,0.9745,2.9431,2.8689,6.5665,10.8336,22.9652,1.9212,10.2198,16.135,10,39.3305,81.2293,95.9785,103.647,138.2519,0.7409,6.835
8.75,2.8208,5.0677,6.6701,17.5595,3.1151,22.7445,0.6349,0.8542,4.3218,4.71,3.7262,4.0265,6.4637,1.3892,3.1218,2.2113,1.3689,3.0662,12.8264,25.6644,27.9629,36.358,1.7229,3.576,0.8959,2.8136,2.6691,6.3142,10.6737,22.6756,1.8967,10.0613,15.9883,10,38.813,80.809,95.6201,103.1931,137.6678,0.72,6.6642
8.83,2.6807,4.8596,6.3886,17.1634,2.9544,22.4248,0.6215,0.8382,4.2828,4.4354,3.6182,3.9319,6.289,1.327,2.961,2.1384,1.3014,2.9869,12.6468,25.2835,27.5547,35.8179,1.6091,3.4595,0.8144,2.6581,2.4458,5.9923,10.4339,22.2466,1.8622,9.8268,15.7529,10,38.1257,80.1701,95.1455,102.7239,137.0472,0.6926,6.4255
8.92,2.5306,4.6226,6.0602,16.6446,2.784,21.9505,0.6035,0.8181,4.2197,4.1418,3.4863,3.8157,6.0919,1.2611,2.797,2.0532,1.2289,2.8979,12.4008,24.777,27.0469,35.1677,1.5223,3.3291,0.7382,2.4948,2.2263,5.6327,10.1286,21.7143,1.8205,9.5157,15.4235,10,37.343,79.3021,94.5123,102.221,136.3608,0.6616,6.1215
9,2.3804,4.3763,5.7166,16.0319,2.615,21.3395,0.5816,0.7951,4.1312,3.8504,3.3351,3.6865,5.8821,1.1945,2.6373,1.9612,1.1554,2.8036,12.0907,24.1751,26.452,34.4312,1.4624,3.1929,0.6702,2.334,2.0233,5.2633,9.7736,21.1145,1.7737,9.153,15.0008,10,36.5082,78.2288,93.6947,101.6629,135.5839,0.6287,5.7809
9.08,2.2362,4.1327,5.3771,15.358,2.4536,20.6234,0.5576,0.7705,4.0195,3.5733,3.1683,3.5709,5.6661,1.1295,2.4863,1.8665,1.0837,2.7071,11.7326,23.5019,25.786,33.6242,1.4015,3.0564,0.6353,2.1817,1.8424,4.9041,9.3844,20.4705,1.7235,8.7653,14.4949,10,35.6505,76.9809,92.6853,101.0279,134.6979,0.5955,5.4317
9.17,2.1084,3.9069,5.0626,14.6633,2.3122,19.8391,0.5331,0.7453,3.8898,3.331,2.993,3.5001,5.4666,1.0735,2.362,1.7754,1.0213,2.6154,11.3484,22.7868,25.0827,32.7824,1.3472,2.9286,0.6091,2.0601,1.7037,4.5817,8.9873,19.8124,1.6725,8.3775,13.9323,10,34.8208,75.5975,91.4996,100.2991,133.6908,0.5645,5.0979
9.25,2.006,3.7145,4.7927,13.9922,2.2002,19.0308,0.5096,0.721,3.7483,3.1436,2.8209,3.4296,5.3013,1.0282,2.2676,1.6949,0.9711,2.5343,10.9595,22.0711,24.3801,31.9502,1.3022,2.8183,0.5897,2.0053,1.615,4.3243,8.6055,19.1788,1.6238,8.012,13.3538,10,34.0758,74.1356,90.1668,99.4698,132.558,0.5381,4.7995
9.33,1.925,3.5577,4.5752,13.3697,2.1125,18.2383,0.4881,0.6987,3.6019,3.0264,2.6656,3.3625,5.1632,0.9913,2.195,1.6258,0.9309,2.4628,10.583,21.3862,23.6896,31.1346,1.2648,2.7452,0.5756,1.9579,1.5609,4.1314,8.2501,18.5835,1.5786,7.6829,12.7904,10,33.4114,72.653,88.7245,98.541,131.3019,0.5161,4.5478
9.42,1.8605,3.4296,4.4016,12.8079,2.0435,17.4895,0.4694,0.6784,3.4566,2.9383,2.5329,3.2991,5.046,0.9612,2.1382,1.5665,0.8987,2.3992,10.2307,20.748,23.0226,30.3365,1.2337,2.7024,0.5655,1.9168,1.5305,3.9875,7.9263,18.0308,1.5366,7.3977,12.2638,10,32.8071,71.1806,87.2142,97.5186,129.9314,0.4976,4.3476
9.5,1.809,3.3245,4.2622,12.3106,1.9889,16.7991,0.4534,0.6598,3.3175,2.871,2.4242,3.239,4.9451,0.9365,2.0929,1.5156,0.8731,2.3424,9.9099,20.1584,22.3889,29.5616,1.2075,2.6632,0.5585,1.8812,1.5157,3.8808,7.6357,17.5204,1.4976,7.1525,11.7881,10,32.2513,69.7341,85.6661,96.4124,128.4632,0.482,4.192
9.58,1.7678,3.238,4.15,11.8761,1.9457,16.1726,0.4396,0.6429,3.1876,2.8199,2.3388,3.1823,4.857,0.9162,2.0564,1.4719,0.8527,2.2914,9.6205,19.6179,21.7946,28.8172,1.1855,2.6271,0.554,1.8502,1.5116,3.8024,7.3781,17.0496,1.4614,6.9409,11.3699,10,31.737,68.324,84.1046,95.2346,126.9161,0.469,4.071
9.67,1.737,3.1689,4.0622,11.5034,1.9142,15.6131,0.428,0.6276,3.0687,2.7849,2.2762,3.1291,4.7823,0.9015,2.0321,1.4356,0.8387,2.2472,9.3606,19.1275,21.2483,28.1175,1.169,2.5946,0.5529,1.8248,1.5206,3.7497,7.1543,16.6208,1.4282,6.7594,11.01,10,31.27,66.9608,82.5467,93.999,125.3082,0.4586,3.979
9.75,1.7176,3.118,3.9991,11.2327,1.8954,15.1271,0.4183,0.6141,2.962,2.7683,2.234,3.0802,4.7222,0.8922,2.0191,1.4074,0.8308,2.2104,9.1298,18.6905,20.7576,27.4787,1.1579,2.5668,0.5552,1.8062,1.5434,3.7202,6.9658,16.2402,1.3985,6.6069,10.7034,10,30.8623,65.6601,81.0085,92.7179,123.6568,0.451,3.9138
9.83,1.7072,3.084,3.9594,11.0168,1.8865,14.7261,0.4104,0.6024,2.8679,2.7664,2.2064,3.036,4.6733,0.8866,2.0137,1.3864,0.8275,2.1798,8.928,18.3082,20.3204,26.9018,1.1508,2.543,0.5598,1.7931,1.5742,3.7104,6.8105,15.9072,1.3723,6.4822,10.4451,10,30.5081,64.4377,79.5062,91.4024,121.979,0.4458,3.8733
9.92,1.7035,3.063,3.9384,10.8379,1.8847,14.3981,0.4043,0.5924,2.7867,2.775,2.1896,2.9962,4.6326,0.8838,2.013,1.3713,0.8274,2.1542,8.7545,17.978,19.9342,26.3828,1.1468,2.5226,0.5658,1.7845,1.6086,3.7159,6.6848,15.6166,1.3492,6.3837,10.231,10,30.197,63.3006,78.0543,90.0638,120.2918,0.4424,3.8549
10,1.7046,3.052,3.9314,10.6943,1.8881,14.1322,0.3998,0.5838,2.7184,2.7908,2.1811,2.9602,4.5981,0.8829,2.0153,1.3607,0.8296,2.1325,8.6079,17.694,19.5956,25.9179,1.1449,2.505,0.5726,1.7795,1.6437,3.7326,6.5855,15.3639,1.3288,6.3074,10.0575,10,29.9219,62.2502,76.665,88.7138,118.6072,0.4403,3.8538
10.08,1.7097,3.0492,3.9354,10.5832,1.8956,13.9193,0.3964,0.5765,2.6624,2.812,2.1794,2.9278,4.5689,0.8839,2.021,1.3542,0.8339,2.1145,8.4854,17.451,19.3021,25.5054,1.1452,2.4899,0.5803,1.7775,1.6791,3.7582,6.5097,15.1461,1.3109,6.2496,9.9211,10,29.6801,61.2853,75.3468,87.3642,116.934,0.4395,3.8649
10.17,1.7329,3.0676,3.9657,10.5174,1.9249,13.7608,0.3948,0.5713,2.6185,2.8626,2.1896,2.9018,4.5666,0.9016,2.0681,1.3578,0.8535,2.1108,8.3898,17.261,19.0861,25.1929,1.1612,2.4831,0.6001,1.7889,1.7571,3.8203,6.4693,14.9908,1.2978,6.2187,9.8384,10,29.5419,60.4187,74.1099,86.029,115.2823,0.4429,3.8995
10.25,1.7924,3.1317,4.051,10.5272,1.9967,13.6776,0.3961,0.5701,2.5885,2.978,2.2187,2.888,4.6127,0.9374,2.1628,1.382,0.8928,2.1317,8.3345,17.1624,18.9925,25.0536,1.1968,2.4931,0.634,1.8245,1.9038,3.9396,6.4898,14.951,1.2938,6.2324,9.8004,10,29.6116,59.7063,72.976,84.7233,113.6651,0.4542,3.9793
10.33,1.8823,3.2481,4.2093,10.6281,2.1027,13.6943,0.4011,0.574,2.5754,3.1544,2.2691,2.8901,4.6948,0.9846,2.2845,1.4263,0.9454,2.1715,8.3339,17.1853,19.0127,25.075,1.2456,2.5182,0.6905,1.8797,2.0908,4.1206,6.5717,15.036,1.2997,6.3053,9.8143,10,29.8674,59.2196,71.9801,83.4622,112.0992,0.4719,4.1211
10.42,1.9935,3.4048,4.4283,10.828,2.2321,13.8276,0.4105,0.5825,2.5834,3.4071,2.3416,2.9065,4.8004,1.0378,2.4187,1.4852,1.0056,2.2244,8.3983,17.3352,19.1393,25.2247,1.3023,2.5549,0.781,1.9491,2.2943,4.3547,6.714,15.2219,1.314,6.448,9.8962,10,30.2481,58.9813,71.1634,82.2629,110.6046,0.4941,4.3345
10.5,2.1183,3.5902,4.6905,11.1275,2.3756,14.0809,0.4239,0.5946,2.6161,3.6769,2.4365,2.9348,4.92,1.0931,2.5555,1.5542,1.0693,2.2855,8.5325,17.5936,19.3658,25.481,1.3631,2.6,0.868,2.0282,2.4967,4.6264,6.9148,15.489,1.335,6.6521,10.0831,10,30.709,58.9823,70.5625,81.1462,109.2026,0.5193,4.6029
10.58,2.2506,3.7946,4.9809,11.5892,2.5262,14.4535,0.44,0.6095,2.675,3.9495,2.5535,2.9729,5.0474,1.1488,2.6906,1.6296,1.1337,2.3518,8.7278,17.9428,19.6827,25.831,1.4257,2.6512,0.948,2.1564,2.6882,4.924,7.1662,15.8224,1.3613,6.9042,10.3601,10,31.2215,59.2025,70.193,80.1347,107.9136,0.5463,4.9022
10.67,2.4014,4.0251,5.3048,12.1719,2.698,14.967,0.4587,0.6272,2.7596,4.2456,2.6973,3.0218,5.1988,1.2169,2.8583,1.7146,1.2094,2.431,8.9756,18.3814,20.1117,26.3117,1.5008,2.7121,1.0429,2.3471,2.9064,5.293,7.4735,16.2383,1.3941,7.2033,10.7292,10,31.8345,59.6312,70.0569,79.2522,106.7599,0.5769,5.2283
10.75,2.5862,4.3015,5.6836,12.8714,2.909,15.6291,0.4803,0.649,2.8697,4.5995,2.8699,3.0849,5.3906,1.2966,3.0588,1.8166,1.2984,2.5298,9.2788,18.9327,20.6838,26.9826,1.6294,2.8107,1.1522,2.5725,3.1707,5.7438,7.8621,16.7743,1.4363,7.5586,11.1864,10,32.6299,60.299,70.1633,78.5179,105.7689,0.6137,5.5911
10.83,2.7946,4.6251,6.1284,13.6931,3.1452,16.4504,0.505,0.6753,3.0061,4.9895,3.0635,3.1642,5.6074,1.3809,3.2696,1.9332,1.3933,2.6412,9.642,19.6111,21.38,27.8218,1.8169,2.9878,1.2611,2.8189,3.4465,6.2621,8.3323,17.4488,1.4876,7.9785,11.729,10,33.5729,61.251,70.5323,77.9452,104.968,0.655,5.9975
10.92,3.0133,4.9776,6.6173,14.6296,3.3911,17.4322,0.5331,0.7052,3.1694,5.3861,3.272,3.2567,5.836,1.4651,3.4774,2.0579,1.4889,2.7589,10.0664,20.4077,22.1831,28.7901,2.0012,3.1794,1.3604,3.0718,3.7096,6.8179,8.8746,18.2492,1.5459,8.4671,12.3566,10,34.6087,62.4886,71.1837,77.5489,104.3836,0.6986,6.4487
11,3.2319,5.3421,7.1237,15.6613,3.6348,18.5597,0.5639,0.7375,3.3594,5.7685,3.4914,3.3594,6.0673,1.5463,3.6744,2.1859,1.5814,2.8784,10.5492,21.2938,23.0767,29.86,2.174,3.3784,1.4452,3.3192,3.946,7.3777,9.4755,19.1496,1.6091,9.0101,13.0687,10,35.704,63.9872,72.1275,77.3445,104.0368,0.7429,6.9221
11.08,3.4403,5.7025,7.6234,16.7583,3.865,19.8051,0.596,0.771,3.577,6.1202,3.7183,3.4689,6.2934,1.6212,3.8522,2.3127,1.6674,2.996,11.0754,22.2427,24.0384,31.0067,2.3269,3.5779,1.5105,3.55,4.1449,7.907,10.117,20.1243,1.6754,9.5858,13.8591,10,36.8312,65.7152,73.3612,77.3467,103.9433,0.7862,7.3898
11.17,3.5824,5.998,8.0388,17.828,4.0133,21.1082,0.6268,0.8025,3.8158,6.3444,3.9355,3.5752,6.4543,1.6559,3.9112,2.419,1.7141,3.0833,11.6099,23.1854,24.9572,32.0884,2.3825,3.7403,1.4864,3.6933,4.1834,8.2716,10.7381,21.0717,1.737,10.1406,14.6887,10,37.7931,67.601,74.8545,77.5618,104.11,0.8202,7.7919
11.25,3.6069,6.1465,8.2667,18.7149,4.0248,22.3408,0.6525,0.827,4.0537,6.3438,4.1165,3.7337,6.507,1.6531,3.8626,2.4795,1.716,3.1217,12.0963,23.9952,25.7071,32.9314,2.343,3.8234,1.3968,3.7005,4.0305,8.3845,11.2332,21.8298,1.7833,10.5989,15.4818,10,38.359,69.4662,76.5295,77.9828,104.5293,0.8361,8.0563
