Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.2872,6.1732,8.2865,2.9132,3.5706,2.118,0.8215,1.0262,5.2281,5.5792,4.875,4.945,2.7389,1.3665,1.6892,2.6767,1.4876,3.2019,7.2033,3.3757,2.6999,5.184,1.8482,4.0624,1.0388,3.3059,3.1967,0.5667,3.4646,7.4649,2.2637,12.6473,7.2887,12.5557,7.2737,5.0661,5.1708,6.1897,8.6213,0.8828,7.2462
11.25,2.7259,5.3394,7.3949,2.489,2.9228,1.993,0.7854,0.9222,4.8434,4.5673,4.7271,4.4674,2.2672,1.0907,1.3057,2.3335,1.2359,2.584,6.7464,3.0415,2.3035,4.2758,1.4929,3.3538,0.8521,2.7895,2.6483,0.4613,2.9159,6.267,2.017,11.8423,6.9897,10.9386,5.9631,4.6591,4.9331,5.981,8.4102,0.7838,6.551
11.33,2.3211,4.5989,6.4042,2.1604,2.4672,1.8264,0.7367,0.8031,4.341,3.8436,4.5366,3.945,1.9287,0.9094,1.0706,2.0514,1.0554,2.1623,6.1495,2.6104,1.9997,3.6152,1.2524,2.8465,0.7219,2.4059,2.2554,0.3893,2.5049,5.3049,1.7982,10.7683,6.5996,9.2472,5.0016,4.1609,4.6202,5.7111,8.1506,0.7031,5.6641
11.42,2.0216,4.0326,5.6335,1.9064,2.1371,1.6328,0.679,0.7087,3.7664,3.3202,4.3109,3.5248,1.6793,0.7854,0.9188,1.8274,0.9224,1.8645,5.4565,2.2325,1.7649,3.1324,1.0839,2.4733,0.6283,2.1146,1.9664,0.3384,2.1942,4.5961,1.6195,9.6002,6.1396,7.9951,4.3094,3.7428,4.2503,5.3919,7.8502,0.6365,4.7405
11.5,1.7952,3.5918,5.0264,1.7069,1.8921,1.4643,0.626,0.6338,3.2783,2.9324,4.0567,3.1828,1.4915,0.698,0.817,1.6472,0.8223,1.6483,4.743,1.95,1.5805,2.7711,0.9625,2.1926,0.5593,1.8895,1.749,0.3014,1.9548,4.0621,1.4721,8.6346,5.6272,7.0476,3.7984,3.3973,3.8385,5.0339,7.5155,0.5812,4.0616
11.58,1.6208,3.2436,4.5414,1.5479,1.7067,1.3262,0.5802,0.5736,2.9035,2.639,3.7797,2.9014,1.3475,0.6348,0.7467,1.5005,0.7456,1.4879,4.1803,1.7346,1.4336,2.4956,0.873,1.9775,0.5075,1.7127,1.5825,0.274,1.7674,3.6523,1.3493,7.8407,5.0772,6.3173,3.4131,3.1091,3.438,4.6459,7.1526,0.5347,3.5648
11.67,1.4847,2.9648,4.1493,1.4198,1.5639,1.212,0.5402,0.5246,2.6109,2.4135,3.4851,2.6679,1.2353,0.5882,0.6971,1.3799,0.686,1.3667,3.742,1.5675,1.3152,2.2821,0.8058,1.8102,0.4679,1.572,1.453,0.2533,1.6186,3.3328,1.2462,7.1817,4.5731,5.7457,3.1177,2.8667,3.1111,4.2403,6.7665,0.4955,3.1931
11.75,1.3769,2.7392,3.829,1.3154,1.4526,1.1168,0.5053,0.4843,2.3792,2.2376,3.2122,2.4723,1.1468,0.5534,0.6615,1.2798,0.639,1.2737,3.3955,1.436,1.2188,2.1144,0.7547,1.6782,0.4372,1.4588,1.351,0.2375,1.4992,3.0805,1.1591,6.63,4.1598,5.2924,2.888,2.6614,2.842,3.8824,6.3619,0.4621,2.91
11.83,1.2907,2.5548,3.565,1.2295,1.3647,1.0366,0.4746,0.4509,2.1934,2.0989,2.9776,2.3074,1.0763,0.5271,0.6357,1.1962,0.6016,1.2016,3.1182,1.3313,1.1396,1.9812,0.7154,1.5731,0.4132,1.3669,1.2698,0.2252,1.4024,2.879,1.0848,6.1646,3.8175,4.9289,2.7072,2.4863,2.6183,3.5796,5.9427,0.4334,2.6911
11.92,1.2212,2.4029,3.3456,1.1585,1.2948,0.9688,0.4475,0.423,2.043,1.9885,2.7748,2.1674,1.0195,0.507,0.6168,1.1257,0.5716,1.1452,2.8938,1.247,1.074,1.8745,0.6847,1.4886,0.3942,1.2917,1.2046,0.2157,1.3233,2.7166,1.0213,5.7694,3.5317,4.6347,2.5635,2.3361,2.4308,3.3217,5.523,0.4088,2.5198
12,1.1646,2.2769,3.162,1.0992,1.2386,0.9109,0.4235,0.3996,1.9201,1.8998,2.5985,2.0478,0.9735,0.4915,0.6028,1.0661,0.5473,1.1006,2.7106,1.1786,1.0192,1.7883,0.6608,1.42,0.3791,1.2296,1.1518,0.2082,1.2581,2.5846,0.9665,5.4317,3.2912,4.3945,2.4484,2.2066,2.2726,3.1006,5.1516,0.3875,2.3844
12.08,1.1469,2.2008,3.0373,1.0673,1.229,0.8654,0.4033,0.3832,1.8317,1.8735,2.4487,1.961,0.963,0.5257,0.6527,1.0283,0.5537,1.107,2.5748,1.1339,0.9906,1.758,0.6866,1.3976,0.3934,1.2085,1.1486,0.224,1.2282,2.5215,0.928,5.1675,3.0965,4.2527,2.4093,2.1077,2.1455,2.9159,4.8318,0.3737,2.3004
12.17,1.503,2.5075,3.3079,1.27,1.6898,0.8758,0.3991,0.4129,1.9167,2.4401,2.368,2.0854,1.3082,0.9316,1.2603,1.1627,0.8315,1.6519,2.6475,1.2388,1.188,2.2487,1.1451,1.8134,0.6318,1.584,1.6393,0.377,1.5139,3.0416,1.0063,5.2619,3.0425,4.8353,3.0701,2.1888,2.1281,2.8299,4.6137,0.4222,2.5314
12.25,2.0853,3.2563,4.0413,1.6689,2.3917,0.9474,0.4125,0.4961,2.1918,3.4958,2.3584,2.4555,1.811,1.3003,1.807,1.4649,1.1206,2.3676,2.9439,1.5143,1.5635,3.1792,1.5938,2.5459,0.8605,2.112,2.2451,0.5131,2.0518,4.2026,1.2078,5.7525,3.1337,6.2813,4.4161,2.4754,2.226,2.8448,4.4963,0.5065,3.1161
12.33,2.601,4.0711,5.0498,2.0417,3.0011,1.0776,0.4425,0.6143,2.6504,4.4387,2.4122,2.9516,2.2523,1.5861,2.1968,1.7604,1.3686,2.9683,3.4514,1.9603,1.9104,4.0206,1.9565,3.1941,1.0503,2.5845,2.7709,0.6227,2.5438,5.3638,1.4177,6.6265,3.3559,8.168,5.656,2.9173,2.4298,2.9499,4.4671,0.5853,4.0467
12.42,3.0332,4.7907,5.9618,2.3693,3.4981,1.2617,0.4877,0.723,3.2826,5.2146,2.5245,3.4067,2.6185,1.7925,2.4519,2.0261,1.5705,3.4388,4.1638,2.4289,2.2147,4.7221,2.231,3.7354,1.1988,2.9885,3.2029,0.7057,2.9674,6.352,1.6101,7.7655,3.7011,9.8135,6.6781,3.339,2.7348,3.1385,4.5169,0.6573,5.2136
12.5,3.3817,5.4048,6.7581,2.6487,3.8869,1.4439,0.5338,0.8186,3.9041,5.8259,2.6922,3.8148,2.911,1.9351,2.6109,2.2593,1.7289,3.791,5.0199,2.8255,2.4739,5.2831,2.4299,4.1699,1.3107,3.323,3.5447,0.766,3.3197,7.1586,1.7832,8.8234,4.1643,11.188,7.4831,3.7227,3.1383,3.4062,4.6392,0.7222,6.201
12.58,3.6554,5.9162,7.4368,2.8816,4.1825,1.6073,0.5767,0.901,4.4301,6.2933,2.9131,4.1741,3.1383,2.031,2.7073,2.4601,1.8502,4.0471,5.777,3.1492,2.6897,5.7188,2.5702,4.5089,1.3928,3.5934,3.8082,0.8088,3.6055,7.798,1.9366,9.7707,4.7409,12.3014,8.0978,4.0664,3.5853,3.75,4.8288,0.7798,6.9756
12.67,3.866,6.3339,8.0049,3.0726,4.4027,1.7515,0.6163,0.9706,4.8631,6.6432,3.1852,4.4859,3.3117,2.0942,2.7648,2.6304,1.9414,4.2294,6.4088,3.4068,2.8663,6.0504,2.6673,4.7683,1.4519,3.8082,4.0074,0.8386,3.8329,8.2943,2.0708,10.6059,5.3293,13.1835,8.5571,4.3704,3.9831,4.1611,5.0819,0.8303,7.5635
12.75,4.026,6.6704,8.4737,3.2271,4.5644,1.877,0.6526,1.0287,5.2123,6.9013,3.4616,4.7535,3.4421,2.1356,2.7988,2.7732,2.0091,4.3576,6.9244,3.6079,3.009,6.299,2.7338,4.9639,1.4939,3.9765,4.1562,0.8592,4.0116,8.6736,2.1871,11.3329,5.848,13.871,8.895,4.6365,4.3311,4.556,5.3955,0.8743,7.9997
12.83,4.1462,6.9386,8.8563,3.3509,4.682,1.9851,0.6856,1.0767,5.4897,7.0897,3.7135,4.981,3.5391,2.1624,2.8187,2.8918,2.0589,4.4468,7.3383,3.7627,3.1233,6.4835,2.7788,5.1099,1.5236,4.1073,4.2661,0.8732,4.1504,8.9603,2.2871,11.9595,6.2983,14.4005,9.1411,4.8675,4.6313,4.9102,5.7667,0.9123,8.3183
12.92,4.2359,7.1505,9.166,3.4493,4.7669,2.0773,0.7156,1.1159,5.7075,7.2262,3.9412,5.173,3.6109,2.1796,2.8304,2.9896,2.0953,4.5086,7.6663,3.8808,3.2139,6.6194,2.8092,5.2181,1.5444,4.208,4.3468,0.8827,4.2574,9.1753,2.3724,12.4949,6.6847,14.8047,9.3189,5.0666,4.8875,5.2246,6.1793,0.9449,8.5484
13,4.3024,7.3169,9.415,3.5271,4.828,2.1556,0.7426,1.1479,5.877,7.3246,4.1456,5.334,3.6637,2.1908,2.8373,3.0697,2.1218,4.5511,7.9238,3.9702,3.2855,6.7189,2.8297,5.2978,1.559,4.2852,4.4058,0.8892,4.3395,9.3355,2.4448,12.9495,7.0131,15.1112,9.4467,5.2371,5.1043,5.5014,6.5647,0.9728,8.7133
13.08,4.3476,7.4431,9.6103,3.5859,4.8666,2.221,0.7668,1.1732,6.0065,7.3889,4.3276,5.4664,3.6986,2.1913,2.8325,3.1334,2.1373,4.5743,8.1226,4.0359,3.3395,6.7859,2.837,5.3517,1.5654,4.3401,4.4432,0.8904,4.3989,9.4482,2.505,13.3303,7.289,15.3349,9.5306,5.381,5.2856,5.7428,6.9147,0.9959,8.8275
13.17,4.3341,7.4945,9.7187,3.6033,4.8351,2.27,0.787,1.1883,6.086,7.3599,4.4838,5.5523,3.6796,2.1474,2.7646,3.1647,2.1154,4.5229,8.2533,4.0669,3.3541,6.7689,2.7895,5.336,1.5427,4.3328,4.4091,0.875,4.4049,9.4582,2.5423,13.6118,7.5071,15.4131,9.5016,5.4834,5.4264,5.9446,7.2248,1.0084,8.8694
13.25,4.2962,7.4802,9.7476,3.5931,4.7823,2.3037,0.8032,1.1938,6.1225,7.2794,4.6152,5.5941,3.6458,2.118,2.721,3.17,2.0961,4.4645,8.3258,4.0679,3.3439,6.7029,2.754,5.2858,1.5258,4.3078,4.3681,0.8646,4.3787,9.3869,2.5591,13.8006,7.673,15.3629,9.3974,5.546,5.5302,6.1091,7.4961,1.0147,8.8519
13.33,4.2684,7.4557,9.7347,3.5844,4.7448,2.3245,0.8158,1.1937,6.126,7.2205,4.7241,5.6123,3.6212,2.0991,2.6955,3.1727,2.0823,4.4246,8.3531,4.0467,3.3356,6.6534,2.7303,5.2492,1.514,4.2889,4.3385,0.8576,4.3583,9.3225,2.571,13.9109,7.7946,15.2645,9.3179,5.5799,5.6029,6.2406,7.7313,1.0199,8.7925
13.42,4.248,7.4368,9.7243,3.5776,4.7181,2.335,0.8252,1.1935,6.1049,7.1784,4.813,5.6274,3.6033,2.087,2.6805,3.1748,2.0723,4.3973,8.3456,4.0234,3.3291,6.6175,2.7143,5.2226,1.5058,4.2746,4.3171,0.8529,4.3429,9.2751,2.5809,13.9679,7.879,15.191,9.2613,5.6073,5.6497,6.3434,7.9333,1.0244,8.7134
13.5,4.2331,7.4222,9.716,3.5724,4.699,2.3422,0.8331,1.1933,6.0822,7.1483,4.884,5.6397,3.5902,2.0791,2.6716,3.1766,2.065,4.3785,8.3167,4.006,3.3241,6.5914,2.7036,5.2031,1.5001,4.2637,4.3015,0.8497,4.3312,9.2401,2.5891,14.0134,7.9325,15.1361,9.2209,5.6302,5.6749,6.4211,8.1051,1.0281,8.655
13.58,4.2221,7.4109,9.7095,3.5682,4.6854,2.3482,0.8402,1.1932,6.0649,7.1267,4.9392,5.6499,3.5807,2.074,2.6664,3.178,2.0598,4.3656,8.2926,3.9931,3.3201,6.5725,2.6964,5.1889,1.4962,4.2555,4.2902,0.8475,4.3224,9.2143,2.596,14.0512,7.9604,15.095,9.1921,5.6495,5.6875,6.4773,8.2495,1.0313,8.6137
13.67,4.2139,7.4022,9.7043,3.565,4.6757,2.3532,0.8464,1.1931,6.0517,7.1112,4.9805,5.6583,3.5737,2.0707,2.6633,3.1791,2.056,4.3567,8.2742,3.9835,3.3171,6.5587,2.6916,5.1785,1.4934,4.2493,4.282,0.846,4.3156,9.1953,2.6017,14.0825,7.9763,15.0643,9.1715,5.6657,5.6978,6.5155,8.3693,1.0339,8.5845
13.75,4.208,7.3954,9.7002,3.5625,4.6687,2.3573,0.8519,1.193,6.0417,7.1002,5.0139,5.6651,3.5686,2.0686,2.6615,3.18,2.0533,4.3506,8.26,3.9763,3.3147,6.5487,2.6883,5.1709,1.4915,4.2445,4.2761,0.845,4.3105,9.1813,2.6065,14.1084,7.9894,15.0413,9.1568,5.6792,5.7062,6.5459,8.4671,1.0361,8.5638
13.83,4.2036,7.3902,9.697,3.5606,4.6637,2.3607,0.8568,1.1929,6.034,7.0922,5.0429,5.6708,3.5649,2.0672,2.6604,3.1807,2.0513,4.3464,8.2492,3.971,3.3129,6.5415,2.6861,5.1654,1.4901,4.2409,4.2718,0.8444,4.3067,9.1709,2.6105,14.1299,8.0001,15.024,9.1463,5.6906,5.7131,6.5717,8.5454,1.0379,8.5491
13.92,4.2003,7.3861,9.6945,3.5591,4.6601,2.3635,0.861,1.1929,6.0281,7.0865,5.0681,5.6754,3.5622,2.0663,2.6598,3.1813,2.0498,4.3435,8.2409,3.967,3.3114,6.5362,2.6846,5.1613,1.4892,4.2382,4.2686,0.8439,4.3038,9.1632,2.6138,14.1477,8.0089,15.0111,9.1388,5.7002,5.7188,6.5937,8.6075,1.0395,8.5387
14,4.1979,7.383,9.6925,3.5579,4.6576,2.3658,0.8648,1.1928,6.0237,7.0824,5.0899,5.6792,3.5602,2.0658,2.6594,3.1818,2.0488,4.3415,8.2345,3.964,3.3103,6.5323,2.6836,5.1583,1.4885,4.2362,4.2663,0.8436,4.3015,9.1576,2.6165,14.1625,8.0161,15.0014,9.1334,5.7081,5.7234,6.6123,8.6614,1.0408,8.5313
14.08,4.2174,7.4016,9.712,3.5698,4.6827,2.3704,0.8688,1.1952,6.0294,7.1136,5.1113,5.6931,3.5789,2.1009,2.706,3.1913,2.0676,4.372,8.2402,3.97,3.3218,6.5593,2.7172,5.1811,1.5081,4.2569,4.2944,0.8599,4.3175,9.1866,2.6248,14.1919,8.0279,15.0347,9.17,5.7237,5.7321,6.6318,8.7116,1.045,8.5439
14.17,4.4867,7.6711,9.9846,3.7358,5.0226,2.4069,0.8808,1.2267,6.1433,7.5435,5.1605,5.8374,3.835,2.3668,3.0929,3.3113,2.263,4.76,8.372,4.0736,3.482,6.9361,3.027,5.4974,1.6705,4.5401,4.6492,0.9609,4.5432,9.6062,2.7053,14.4287,8.1102,15.548,9.6783,5.8461,5.7988,6.6944,8.7917,1.0882,8.7641
14.25,4.8453,8.1834,10.5187,3.9999,5.4406,2.4773,0.9018,1.2886,6.3647,8.1913,5.2407,6.1207,4.1381,2.5498,3.3474,3.5213,2.4269,5.1638,8.6293,4.273,3.7293,7.5149,3.2618,5.9499,1.7933,4.8685,5.0041,1.0307,4.8887,10.3584,2.8539,14.8867,8.2667,16.5379,10.5142,6.0843,5.9268,6.8039,8.9062,1.1486,9.1795
14.33,5.1119,8.6613,11.1481,4.213,5.7418,2.5767,0.9309,1.3639,6.6712,8.6696,5.3483,6.4481,4.3614,2.6668,3.4943,3.7017,2.546,5.4425,8.9859,4.5468,3.9265,7.9505,3.4191,6.2844,1.8789,5.12,5.2634,1.0776,5.1575,10.9894,2.9918,15.5338,8.4853,17.6345,11.1496,6.3924,6.106,6.9538,9.0513,1.1998,9.7397
14.42,5.3072,9.0326,11.6507,4.3793,5.9553,2.6982,0.9667,1.4252,7.0412,9.0102,5.4801,6.7194,4.5234,2.7403,3.5773,3.8477,2.6312,5.6314,9.4216,4.7957,4.0802,8.2657,3.5228,6.5278,1.9376,5.3102,5.4501,1.1088,5.361,11.4549,3.1073,16.2728,8.7561,18.4592,11.601,6.6599,6.3285,7.1389,9.2237,1.2429,10.3516
14.5,5.4488,9.3183,12.0469,4.508,6.1049,2.8072,1.0006,1.4741,7.3629,9.2498,5.6333,6.9424,4.6397,2.7859,3.6237,3.9649,2.6917,5.7578,9.8896,4.9807,4.199,8.4913,3.5903,6.7029,1.9775,5.4527,5.5831,1.1292,5.5137,11.7943,3.2035,16.8987,9.071,19.0722,11.9178,6.8848,6.5876,7.3545,9.4204,1.279,10.7981
14.58,5.5506,9.5364,12.3569,4.6069,6.209,2.8973,1.0306,1.5128,7.6068,9.4171,5.8055,7.1247,4.7226,2.814,3.6494,4.0584,2.7342,5.8419,10.2594,5.1169,4.2902,8.6514,3.634,6.8281,2.0043,5.5588,5.6773,1.1425,5.6275,12.0398,3.2831,17.4167,9.4231,19.5237,12.1383,7.0728,6.8482,7.5966,9.6389,1.3091,11.1092
14.67,5.6235,9.7021,12.5981,4.6825,6.281,2.9714,1.057,1.5433,7.7903,9.5332,5.9946,7.273,4.7814,2.8312,3.6636,4.1327,2.7641,5.8975,10.5399,5.2163,4.3598,8.7644,3.6621,6.917,2.0224,5.6374,5.7436,1.1512,5.7117,12.2164,3.3487,17.8433,9.753,19.8544,12.2908,7.2293,7.0618,7.8585,9.8769,1.3341,11.3239
14.75,5.6755,9.8275,12.7851,4.7402,6.3306,3.032,1.0802,1.5673,7.9275,9.6135,6.1734,7.3933,4.8229,2.8418,3.6714,4.1916,2.7849,5.9342,10.7513,5.2886,4.4128,8.8439,3.6802,6.98,2.0344,5.6955,5.7901,1.1568,5.774,12.3429,3.4027,18.1931,10.0226,20.0955,12.396,7.3591,7.2359,8.093,10.1322,1.3548,11.4713
14.83,5.7125,9.922,12.9296,4.784,6.3647,3.0814,1.1006,1.586,8.0296,9.6689,6.3282,7.4905,4.8522,2.8483,3.6757,4.238,2.7994,5.9583,10.9098,5.341,4.4531,8.8997,3.6918,7.0245,2.0425,5.7382,5.8227,1.1604,5.8198,12.4332,3.4469,18.4789,10.2418,20.2706,12.4683,7.4664,7.377,8.2912,10.403,1.3719,11.572
14.92,5.7388,9.9932,13.041,4.8172,6.3882,3.1216,1.1184,1.6005,8.1054,9.707,6.4616,7.5688,4.8728,2.8523,3.6781,4.2746,2.8096,5.9741,11.0283,5.3788,4.4836,8.9388,3.6992,7.0558,2.0479,5.7696,5.8455,1.1627,5.8534,12.4976,3.4831,18.7119,10.4194,20.3976,12.518,7.555,7.4911,8.4582,10.68,1.386,11.6406
15,5.7574,10.0467,13.1266,4.8423,6.4042,3.1542,1.134,1.6119,8.1616,9.7332,6.5764,7.6319,4.8873,2.8547,3.6794,4.3034,2.8166,5.9845,11.1167,5.406,4.5066,8.9661,3.7039,7.0779,2.0515,5.7926,5.8614,1.1642,5.8781,12.5434,3.5127,18.9014,10.5627,20.4895,12.552,7.6279,7.583,8.5984,10.9268,1.3976,11.6873
15.08,5.7327,10.0492,13.1548,4.8384,6.3671,3.1758,1.1463,1.6164,8.1868,9.6902,6.6705,7.6634,4.8614,2.7929,3.5971,4.3097,2.7865,5.9343,11.1635,5.4109,4.5019,8.9318,3.6459,7.0487,2.0182,5.7696,5.8192,1.1358,5.8646,12.5166,3.5262,19.0246,10.6677,20.4833,12.5029,7.6722,7.6483,8.7093,11.1372,1.4015,11.687
15.17,5.2778,9.607,12.7268,4.5639,5.7921,3.1359,1.1422,1.5681,8.0133,8.9608,6.6974,7.4562,4.429,2.3566,2.9668,4.1192,2.46,5.2809,10.9745,5.2412,4.2367,8.2934,3.1322,6.5135,1.7486,5.2943,5.2224,0.9699,5.486,11.8082,3.4085,18.7513,10.6246,19.6285,11.6394,7.5166,7.5958,8.7213,11.2576,1.3359,11.318
15.25,4.7123,8.7825,11.8706,4.1437,5.1379,3.0348,1.1207,1.4695,7.6577,7.9352,6.6551,7.0153,3.9544,2.0842,2.5921,3.7867,2.2089,4.6584,10.5683,4.9159,3.8437,7.3746,2.7787,5.7978,1.5628,4.7794,4.6725,0.8656,4.9363,10.5999,3.1787,18.0841,10.4363,18.0213,10.309,7.1608,7.4278,8.6336,11.2854,1.2438,10.6354
15.33,4.3179,8.0576,10.9034,3.8252,4.6949,2.8862,1.0844,1.3539,7.1745,7.227,6.5543,6.5202,3.6255,1.9154,2.3793,3.5172,2.0355,4.2522,10.0075,4.4874,3.5495,6.7278,2.5512,5.3025,1.4389,4.4078,4.2926,0.7978,4.5357,9.6518,2.9751,17.1112,10.1341,16.3396,9.3649,6.7,7.1695,8.4638,11.233,1.1697,9.7543
15.42,4.0371,7.5186,10.1683,3.5858,4.388,2.7056,1.0369,1.2642,6.6107,6.7365,6.4045,6.1289,3.3928,1.8078,2.2542,3.3077,1.9132,3.9801,9.339,4.117,3.3283,6.2737,2.4011,4.9523,1.3544,4.1349,4.0247,0.7527,4.2425,8.9785,2.8116,16.0193,9.7437,15.1347,8.7141,6.3171,6.842,8.2272,11.1116,1.1095,8.8356
15.5,3.834,7.1123,9.6049,3.4036,4.1716,2.5493,0.9929,1.1947,6.1393,6.3908,6.2141,5.8167,3.2255,1.738,2.1791,3.1433,1.8258,3.7945,8.6432,3.85,3.1601,5.9494,2.3003,4.7007,1.2958,3.9319,3.8328,0.7221,4.0249,8.4922,2.6791,15.1297,9.2857,14.2567,8.2571,6.0057,6.4619,7.937,10.9314,1.0604,8.1871
15.58,3.6855,6.8028,9.1686,3.2636,4.0172,2.4237,0.955,1.1405,5.7896,6.144,5.9903,5.5657,3.1039,1.692,2.1334,3.0133,1.7625,3.6661,8.1096,3.6547,3.031,5.715,2.2317,4.5178,1.2547,3.7793,3.6938,0.7011,3.8618,8.1366,2.571,14.4124,8.7766,13.6087,7.9319,5.7508,6.0875,7.6038,10.7013,1.0199,7.7363
15.67,3.5758,6.565,8.8279,3.1552,3.906,2.3222,0.9223,1.0977,5.5271,5.966,5.7393,5.3626,3.0147,1.6615,2.1053,2.9096,1.7163,3.5765,7.7089,3.5103,2.931,5.5439,2.1845,4.3835,1.2256,3.6637,3.5922,0.6867,3.7383,7.8741,2.4824,13.83,8.3092,13.1255,7.6982,5.5408,5.7884,7.242,10.4292,0.9865,7.4185
15.75,3.4943,6.3811,8.5602,3.0707,3.8253,2.2395,0.8941,1.0638,5.3283,5.8367,5.5044,5.1973,2.9487,1.6412,2.088,2.8266,1.6825,3.5136,7.405,3.4025,2.8531,5.4181,2.152,4.2842,1.2048,3.5755,3.5174,0.6766,3.6443,7.6788,2.4094,13.3545,7.9347,12.7625,7.5289,5.367,5.5481,6.9241,10.1218,0.9587,7.1919
15.83,3.4334,6.2381,8.3487,3.0045,3.7664,2.1719,0.8696,1.0368,5.1765,5.7423,5.3052,5.0623,2.8998,1.6275,2.0772,2.7597,1.6575,3.4691,7.1726,3.3215,2.7922,5.3251,2.1294,4.2105,1.19,3.5079,3.4621,0.6696,3.5723,7.5328,2.3489,12.9641,7.6325,12.4882,7.4057,5.2226,5.3536,6.6598,9.7849,0.9356,7.0291
15.92,3.3877,6.1264,8.1808,2.9525,3.7234,2.1163,0.8482,1.0152,5.06,5.6731,5.1355,4.9514,2.8633,1.6184,2.0706,2.7057,1.6389,3.4376,6.9938,3.2603,2.7443,5.2561,2.1137,4.1555,1.1794,3.4559,3.4211,0.6646,3.517,7.4231,2.2987,12.6424,7.3872,12.2799,7.3156,5.1022,5.1955,6.4391,9.4352,0.9163,6.9115
16,3.3534,6.0388,8.0471,2.9114,3.6917,2.0705,0.8296,0.9979,4.9702,5.6222,4.9905,4.8602,2.836,1.6122,2.0665,2.6619,1.6252,3.4152,6.8556,3.2139,2.7065,5.2048,2.1027,4.1143,1.1717,3.4158,3.3906,0.6612,3.4744,7.3404,2.257,12.3764,7.1871,12.1211,7.2495,5.0014,5.0663,6.2539,9.1276,0.9001,6.8261
16.08,3.3412,5.9837,7.9541,2.8873,3.6859,2.0343,0.8138,0.9855,4.9066,5.6068,4.8678,4.792,2.8286,1.6309,2.094,2.6323,1.6276,3.4199,6.7552,3.184,2.6848,5.1857,2.1171,4.0996,1.1791,3.3992,3.3871,0.6694,3.4528,7.2994,2.226,12.1672,7.0273,12.0262,7.2271,4.9227,4.9637,6.1006,8.8642,0.8886,6.7756
16.17,3.4973,6.1067,8.0479,2.9704,3.8901,2.026,0.8057,0.9949,4.9289,5.8596,4.7833,4.8231,2.9802,1.8015,2.3454,2.6818,1.7473,3.6609,6.7606,3.2258,2.766,5.4032,2.3136,4.2829,1.281,3.56,3.6011,0.7336,3.575,7.527,2.2488,12.1341,6.9444,12.2712,7.5233,4.9292,4.919,6.0024,8.6614,0.905,6.8761
16.25,3.719,6.4002,8.3302,3.1235,4.154,2.0456,0.8056,1.0264,5.0336,6.266,4.736,4.9566,3.1691,1.9239,2.5192,2.7958,1.8509,3.9215,6.8664,3.3367,2.9098,5.7628,2.4679,4.5637,1.3605,3.7581,3.8239,0.7795,3.7825,7.9853,2.3212,12.2785,6.9349,12.8507,8.0471,5.0237,4.9303,5.9569,8.5158,0.9347,7.1175
16.33,3.8885,6.6844,8.6908,3.2495,4.3502,2.0887,0.8126,1.0686,5.2041,6.5756,4.7205,5.1285,3.3123,2.006,2.6256,2.8959,1.9285,4.1081,7.0523,3.5023,3.0267,6.0416,2.5757,4.7772,1.418,3.9133,3.9916,0.8118,3.9476,8.3817,2.391,12.5734,6.986,13.5247,8.458,5.174,4.9882,5.9561,8.4195,0.96,7.4656
16.42,4.0165,6.9101,8.9841,3.3501,4.4943,2.1503,0.8255,1.1036,5.4249,6.8037,4.7327,5.2727,3.4196,2.0601,2.6896,2.9782,1.986,4.24,7.3025,3.6579,3.1199,6.25,2.6499,4.9375,1.4591,4.034,4.1165,0.8341,4.0761,8.683,2.4501,12.9514,7.088,14.0453,8.7603,5.3067,5.0852,5.9934,8.3657,0.9816,7.8595
16.5,4.1125,7.0881,9.2203,3.4299,4.5991,2.2072,0.8383,1.1321,5.623,6.9704,4.7688,5.3929,3.4994,2.0955,2.7276,3.0456,2.0283,4.3322,7.5853,3.777,3.1938,6.4044,2.7006,5.057,1.4881,4.1271,4.2087,0.8495,4.1753,8.9099,2.4999,13.2767,7.2326,14.4439,8.9805,5.4194,5.2153,6.0635,8.3491,0.9999,8.1572
16.58,4.184,7.2279,9.4096,3.4929,4.675,2.255,0.8497,1.1552,5.7774,7.0913,4.8261,5.4929,3.5583,2.1186,2.7501,3.1005,2.0593,4.3963,7.8147,3.8675,3.252,6.5181,2.735,5.1455,1.5086,4.1985,4.2765,0.86,4.2515,9.0798,2.5417,13.5497,7.4135,14.7471,9.1399,5.5149,5.3546,6.1619,8.365,1.0153,8.3726
16.67,4.237,7.3371,9.5606,3.5424,4.7296,2.2948,0.8598,1.1738,5.8969,7.1786,4.902,5.5758,3.6017,2.1335,2.7634,3.1451,2.0818,4.4406,7.9937,3.9358,3.2977,6.6015,2.7583,5.2107,1.5229,4.2532,4.326,0.8671,4.3098,9.2063,2.5769,13.7782,7.5906,14.9765,9.2547,5.5956,5.4706,6.2827,8.4095,1.0283,8.5273
