Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1318,0.3607,0.4002,1.488,0.1587,1.9264,0.0288,0.0323,0.2222,0.2791,0.2038,0.2935,0.4594,0.0127,0.1738,0.048,0.0133,0.1032,0.6816,1.6985,1.9421,2.699,0.0287,0.2614,0.0079,0.0729,0.0603,0.264,1.0784,2.3818,0.0914,0.9275,1.5212,2.8426,6.2254,11.0107,14.648,19.1773,25.7811,0.0197,0.421
5.67,0.1256,0.3493,0.3858,1.4444,0.1517,1.8679,0.0279,0.0307,0.2128,0.2709,0.1975,0.2818,0.4428,0.0119,0.167,0.046,0.0127,0.0977,0.67,1.6397,1.8723,2.6031,0.0269,0.2514,0.0075,0.069,0.0573,0.2505,1.0564,2.3259,0.0873,0.8996,1.4817,2.7594,6.0669,10.7468,14.2362,18.7063,25.2878,0.019,0.411
5.75,0.1197,0.3382,0.3719,1.4022,0.145,1.8115,0.027,0.0292,0.2038,0.263,0.1915,0.2707,0.4268,0.0112,0.1604,0.0441,0.0121,0.0925,0.6583,1.585,1.8063,2.5114,0.0253,0.2417,0.0072,0.0653,0.0544,0.2377,1.0345,2.2719,0.0835,0.8725,1.4434,2.6793,5.9134,10.4969,13.8449,18.2432,24.791,0.0183,0.4013
5.83,0.1141,0.3275,0.3585,1.3614,0.1386,1.757,0.0262,0.0278,0.1952,0.2553,0.1856,0.26,0.4114,0.0105,0.1541,0.0423,0.0116,0.0876,0.6466,1.541,1.7447,2.4238,0.0237,0.2325,0.0069,0.0619,0.0517,0.2255,1.0129,2.2196,0.0799,0.8462,1.4121,2.6021,5.7647,10.2502,13.4725,17.7894,24.2922,0.0177,0.3918
5.92,0.1087,0.3171,0.3456,1.322,0.1324,1.7043,0.0253,0.0265,0.187,0.2479,0.1799,0.2498,0.3967,0.0098,0.1481,0.0406,0.0111,0.0829,0.635,1.5012,1.689,2.3403,0.0223,0.2236,0.0066,0.0587,0.0492,0.214,0.9914,2.169,0.0764,0.8207,1.3946,2.5276,5.6208,10.0074,13.1168,17.346,23.7931,0.0171,0.3825
6,0.1036,0.307,0.3332,1.2838,0.1266,1.6535,0.0246,0.0252,0.1791,0.2406,0.1744,0.24,0.3824,0.0093,0.1422,0.0391,0.0106,0.0785,0.6234,1.4628,1.6382,2.2614,0.021,0.215,0.0063,0.0557,0.0468,0.2031,0.9701,2.1199,0.0731,0.796,1.3766,2.4559,5.4815,9.769,12.776,16.9137,23.2952,0.0165,0.3734
6.08,0.0988,0.2973,0.3212,1.247,0.121,1.6044,0.0238,0.024,0.1716,0.2336,0.169,0.2306,0.3688,0.0087,0.1366,0.0376,0.0102,0.0744,0.6119,1.4257,1.5912,2.1868,0.0197,0.2068,0.006,0.0529,0.0446,0.1927,0.949,2.0723,0.07,0.772,1.3582,2.3872,5.3467,9.5356,12.4485,16.4927,22.7999,0.0159,0.3645
6.17,0.0942,0.2879,0.3097,1.2113,0.1157,1.5569,0.0231,0.0229,0.1644,0.2268,0.1638,0.2216,0.3556,0.0082,0.1312,0.0361,0.0098,0.0705,0.6004,1.3897,1.5471,2.1166,0.0186,0.1989,0.0057,0.0502,0.0425,0.1829,0.9282,2.0261,0.0671,0.7487,1.3393,2.3215,5.2162,9.3074,12.1331,16.0834,22.3084,0.0154,0.3558
6.25,0.0899,0.2787,0.2986,1.1768,0.1106,1.5111,0.0224,0.0218,0.1576,0.2201,0.1588,0.213,0.343,0.0077,0.126,0.0348,0.0094,0.0668,0.589,1.3549,1.5055,2.0504,0.0175,0.1913,0.0055,0.0477,0.0405,0.1736,0.9076,1.9812,0.0643,0.7261,1.32,2.2588,5.09,9.085,11.8289,15.6855,21.822,0.0149,0.3473
6.33,0.0857,0.2699,0.2879,1.1434,0.1057,1.4669,0.0218,0.0208,0.151,0.2137,0.1539,0.2047,0.3308,0.0073,0.121,0.0335,0.009,0.0633,0.5778,1.3211,1.466,1.9879,0.0165,0.184,0.0053,0.0454,0.0386,0.1648,0.8873,1.9376,0.0616,0.7041,1.3004,2.1989,4.9679,8.8684,11.5351,15.2991,21.3415,0.0144,0.339
6.42,0.0818,0.2613,0.2776,1.1111,0.1011,1.4241,0.0211,0.0199,0.1447,0.2074,0.1492,0.1968,0.3191,0.0069,0.1162,0.0323,0.0087,0.06,0.5666,1.2883,1.4282,1.9288,0.0156,0.177,0.0051,0.0432,0.0368,0.1565,0.8672,1.8953,0.0591,0.6829,1.2806,2.1418,4.8499,8.6578,11.2511,14.9239,20.8677,0.014,0.3308
6.5,0.078,0.253,0.2677,1.0799,0.0967,1.3827,0.0205,0.019,0.1387,0.2013,0.1447,0.1892,0.3079,0.0065,0.1116,0.0312,0.0083,0.0569,0.5555,1.2565,1.392,1.8729,0.0147,0.1703,0.0049,0.0412,0.0351,0.1486,0.8475,1.8541,0.0567,0.6623,1.2606,2.0873,4.7359,8.4533,10.9762,14.5596,20.4013,0.0135,0.3229
