Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1919,0.465,0.5231,1.8879,0.2248,2.4735,0.0464,0.0557,0.2066,0.3417,0.2841,0.6158,0.9194,0.0253,0.2651,0.0676,0.0181,0.2205,1.0756,2.964,3.3815,4.6109,0.0433,0.5583,0.0102,0.107,0.0792,0.366,1.2542,3.3539,0.1783,1.2812,2.0323,3.2672,7.8695,16.058,22.6951,34.9837,55.5501,0.028,0.5062
5.67,0.1825,0.4502,0.5041,1.8296,0.2146,2.3936,0.0445,0.0526,0.1979,0.3317,0.2763,0.5885,0.882,0.0233,0.255,0.0643,0.017,0.2079,1.024,2.8379,3.2392,4.4229,0.0404,0.536,0.0096,0.1008,0.0751,0.3475,1.2307,3.2547,0.1687,1.2424,1.9752,3.1578,7.6463,15.4666,21.8013,33.5119,53.2144,0.0269,0.4944
5.75,0.1737,0.4358,0.4858,1.7733,0.2049,2.3168,0.0428,0.0496,0.1896,0.322,0.2686,0.5625,0.8462,0.0215,0.2452,0.0612,0.0161,0.196,0.9753,2.7179,3.1039,4.2441,0.0378,0.5145,0.0091,0.095,0.0712,0.3297,1.2072,3.1602,0.1597,1.2046,1.92,3.0537,7.4289,14.9102,20.9576,32.1212,50.9981,0.0257,0.4829
5.83,0.1653,0.4219,0.4681,1.7191,0.1957,2.2429,0.0412,0.0469,0.1816,0.3126,0.2609,0.5377,0.8119,0.0199,0.2358,0.0583,0.0153,0.1849,0.9294,2.6037,2.9751,4.0739,0.0353,0.494,0.0087,0.0896,0.0676,0.3128,1.1838,3.0702,0.1513,1.168,1.8668,2.9546,7.2178,14.3849,20.1607,30.8065,48.8949,0.0247,0.4715
5.92,0.1573,0.4084,0.4511,1.6668,0.1868,2.1718,0.0397,0.0443,0.174,0.3034,0.2534,0.514,0.7792,0.0184,0.2266,0.0556,0.0145,0.1744,0.886,2.495,2.8525,3.9118,0.033,0.4742,0.0082,0.0845,0.0642,0.2968,1.1604,2.9842,0.1433,1.1324,1.8154,2.86,7.0135,13.8874,19.4076,29.5633,46.8987,0.0237,0.4604
6,0.1497,0.3954,0.4348,1.6163,0.1784,2.1033,0.0382,0.0419,0.1667,0.2945,0.246,0.4913,0.7478,0.017,0.2178,0.0531,0.0138,0.1645,0.8458,2.3914,2.7357,3.7573,0.0309,0.4553,0.0078,0.0798,0.0609,0.2815,1.1372,2.902,0.1359,1.0979,1.7656,2.7698,6.816,13.4151,18.6954,28.3871,45.0039,0.0228,0.4496
6.08,0.1425,0.3827,0.419,1.5676,0.1704,2.0374,0.0368,0.0397,0.1597,0.2859,0.2387,0.4698,0.7177,0.0158,0.2093,0.0507,0.0131,0.1552,0.8143,2.2929,2.6244,3.6099,0.0289,0.4371,0.0074,0.0753,0.0579,0.2669,1.114,2.8233,0.1289,1.0644,1.7176,2.6836,6.6255,12.9659,18.021,27.2739,43.2048,0.0219,0.439
6.17,0.1356,0.3705,0.4038,1.5206,0.1627,1.974,0.0355,0.0375,0.153,0.2775,0.2316,0.4492,0.6889,0.0147,0.2011,0.0485,0.0125,0.1464,0.7843,2.2003,2.5185,3.4693,0.0271,0.4197,0.0071,0.0712,0.055,0.2531,1.091,2.7478,0.1222,1.0318,1.671,2.6011,6.4419,12.5378,17.3818,26.2197,41.4964,0.0211,0.4286
6.25,0.1291,0.3586,0.3891,1.4752,0.1554,1.9128,0.0342,0.0355,0.1467,0.2693,0.2246,0.4295,0.6614,0.0136,0.1932,0.0465,0.0119,0.1382,0.7557,2.1128,2.418,3.3351,0.0254,0.4029,0.0068,0.0673,0.0523,0.24,1.0682,2.6754,0.116,1.0002,1.626,2.5221,6.2649,12.1295,16.7752,25.2209,39.8736,0.0203,0.4184
6.33,0.123,0.3471,0.375,1.4314,0.1484,1.8538,0.033,0.0337,0.1406,0.2614,0.2179,0.4107,0.635,0.0127,0.1856,0.0445,0.0113,0.1304,0.7285,2.0302,2.3227,3.2071,0.0238,0.3868,0.0065,0.0637,0.0497,0.2276,1.0456,2.6057,0.1102,0.9696,1.5824,2.4464,6.0944,11.7394,16.199,24.2741,38.3318,0.0196,0.4084
6.42,0.1171,0.336,0.3614,1.3891,0.1418,1.797,0.0319,0.0319,0.1347,0.2537,0.2112,0.3928,0.6098,0.0118,0.1783,0.0427,0.0108,0.1231,0.7025,1.9518,2.2324,3.085,0.0223,0.3714,0.0062,0.0603,0.0473,0.2158,1.0232,2.5387,0.1047,0.9399,1.5401,2.3738,5.9302,11.3664,15.6511,23.376,36.8665,0.0189,0.3987
6.5,0.1115,0.3252,0.3483,1.3482,0.1354,1.7422,0.0308,0.0303,0.1292,0.2463,0.2048,0.3757,0.5856,0.011,0.1712,0.041,0.0104,0.1162,0.6857,1.8772,2.1466,2.9686,0.021,0.3566,0.0059,0.0572,0.045,0.2046,1.001,2.4741,0.0995,0.911,1.4992,2.3042,5.7721,11.0094,15.1294,22.5237,35.4735,0.0182,0.3892
6.58,0.1062,0.3148,0.3357,1.3087,0.1294,1.6893,0.0298,0.0287,0.1238,0.239,0.1985,0.3594,0.5624,0.0102,0.1644,0.0393,0.0099,0.1097,0.6738,1.8078,2.0652,2.8575,0.0197,0.3424,0.0057,0.0542,0.0429,0.1941,0.9791,2.4119,0.0946,0.8831,1.4595,2.2372,5.6197,10.7251,14.631,21.7141,34.1488,0.0175,0.3799
6.67,0.1012,0.3047,0.3236,1.2706,0.1236,1.6383,0.0288,0.0273,0.1187,0.232,0.1924,0.3439,0.5402,0.0096,0.1579,0.0378,0.0095,0.1036,0.6619,1.7435,1.9884,2.7516,0.0185,0.3287,0.0054,0.0514,0.0408,0.184,0.9574,2.3519,0.09,0.856,1.421,2.1729,5.4728,10.4534,14.1638,20.9443,32.8886,0.0169,0.3708
6.75,0.0964,0.2949,0.3119,1.2337,0.1181,1.5891,0.0279,0.0259,0.1139,0.2251,0.1865,0.329,0.519,0.009,0.1516,0.0363,0.0091,0.0978,0.65,1.6835,1.9161,2.6508,0.0174,0.3156,0.0052,0.0488,0.0389,0.1746,0.936,2.2939,0.0857,0.8297,1.4015,2.1102,5.3311,10.1871,13.7246,20.2129,31.6892,0.0164,0.3619
6.83,0.0919,0.2855,0.3007,1.1981,0.1128,1.5416,0.027,0.0246,0.1092,0.2185,0.1808,0.3149,0.4986,0.0084,0.1455,0.035,0.0088,0.0924,0.6381,1.6272,1.8483,2.5548,0.0164,0.3031,0.005,0.0464,0.0371,0.1656,0.9148,2.2378,0.0816,0.8042,1.3833,2.0519,5.1944,9.9269,13.3099,19.5182,30.5473,0.0158,0.3532
6.92,0.0876,0.2763,0.2898,1.1636,0.1078,1.4957,0.0261,0.0234,0.1048,0.212,0.1752,0.3014,0.4791,0.0079,0.1397,0.0337,0.0084,0.0873,0.6263,1.5742,1.7845,2.4635,0.0155,0.291,0.0048,0.0441,0.0354,0.1572,0.894,2.1836,0.0777,0.7795,1.3647,1.9975,5.0627,9.6731,12.9169,18.8583,29.4599,0.0153,0.3447
