Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3917,0.7271,0.8715,3.0039,0.4373,4.0543,0.084,0.1281,0.5907,0.5174,0.3866,1.1307,1.6138,0.0853,0.4408,0.1541,0.0501,0.5038,2.2275,5.5396,6.298,8.5247,0.1241,0.9744,0.0271,0.2645,0.1759,0.7197,1.9021,5.4253,0.3841,1.9219,3.0877,10,16.4113,29.8201,39.6877,57.38,85.308,0.0551,0.6943
5.75,0.3725,0.7047,0.8408,2.8998,0.4175,3.9025,0.0798,0.1204,0.5594,0.5028,0.3679,1.0804,1.5467,0.0779,0.4263,0.1441,0.0461,0.4747,2.1055,5.2774,5.9986,8.1087,0.1153,0.9357,0.0251,0.2475,0.1663,0.6914,1.8294,5.2244,0.3621,1.8667,2.9829,10,16.1614,28.8869,38.2224,55.0583,82.0069,0.0521,0.6794
5.83,0.3542,0.6829,0.811,2.8007,0.3986,3.7588,0.0758,0.1132,0.5303,0.4885,0.3628,1.0324,1.4824,0.0713,0.412,0.1348,0.0425,0.4473,1.9915,5.0303,5.7171,7.7193,0.107,0.8984,0.0233,0.2318,0.1573,0.6632,1.7608,5.0337,0.3415,1.8127,2.884,10,15.9248,28.0117,36.8505,52.8654,78.8407,0.0492,0.6646
5.92,0.3369,0.6617,0.7822,2.706,0.3805,3.6226,0.0722,0.1065,0.5032,0.4746,0.3573,0.9865,1.421,0.0652,0.398,0.1264,0.0392,0.4215,1.8847,4.7971,5.452,7.3566,0.0994,0.8627,0.0216,0.2171,0.1487,0.6352,1.6958,4.8524,0.3221,1.7599,2.7905,10,15.7006,27.1902,35.5648,50.7949,75.8083,0.0466,0.6501
6,0.3203,0.6411,0.7543,2.6156,0.3633,3.4932,0.0688,0.1002,0.478,0.461,0.3513,0.9426,1.3622,0.0597,0.3842,0.1186,0.0363,0.3972,1.7847,4.5769,5.202,7.0176,0.0924,0.8283,0.0201,0.2034,0.1407,0.6077,1.6341,4.68,0.3038,1.7085,2.7018,10,15.4878,26.4187,34.3587,48.8401,72.908,0.0442,0.6357
6.08,0.3046,0.6211,0.7274,2.5291,0.3468,3.37,0.0656,0.0942,0.4544,0.4478,0.3447,0.9007,1.3059,0.0547,0.3708,0.1114,0.0337,0.3744,1.691,4.3686,4.966,6.6998,0.0859,0.7953,0.0188,0.1906,0.1331,0.5807,1.5754,4.5159,0.2867,1.6583,2.6174,10,15.2859,25.6935,33.2264,46.995,70.1368,0.042,0.6216
6.17,0.2897,0.6016,0.7013,2.4461,0.3311,3.2526,0.0626,0.0887,0.4323,0.435,0.3378,0.8607,1.2521,0.0501,0.3577,0.1049,0.0313,0.3528,1.6032,4.1715,4.7429,6.4012,0.0799,0.7636,0.0175,0.1788,0.1259,0.5544,1.5196,4.3596,0.2706,1.6093,2.537,10,15.094,25.0113,32.1625,45.2531,67.4916,0.0399,0.6077
6.25,0.2755,0.5827,0.6761,2.3666,0.316,3.1405,0.0598,0.0835,0.4115,0.4224,0.3305,0.8224,1.2005,0.046,0.3449,0.0988,0.0291,0.3325,1.5207,3.9849,4.5318,6.12,0.0743,0.7332,0.0164,0.1677,0.1192,0.5287,1.4663,4.2106,0.2555,1.5617,2.4601,10,14.9115,24.3688,31.1619,43.6088,64.9687,0.038,0.594
6.33,0.262,0.5644,0.6518,2.2903,0.3017,3.0334,0.0572,0.0786,0.392,0.4103,0.323,0.7859,1.1512,0.0422,0.3324,0.0932,0.0272,0.3134,1.4433,3.808,4.332,5.8547,0.0691,0.704,0.0153,0.1574,0.1128,0.5039,1.4154,4.0685,0.2413,1.5152,2.3866,10,14.7378,23.763,30.2201,42.0561,62.5639,0.0361,0.5806
6.42,0.2492,0.5466,0.6283,2.2169,0.288,2.9309,0.0548,0.0741,0.3736,0.3984,0.3153,0.751,1.104,0.0388,0.3203,0.088,0.0254,0.2955,1.3705,3.6403,4.1426,5.6039,0.0644,0.6759,0.0144,0.1478,0.1068,0.4799,1.3745,3.9321,0.228,1.47,2.3162,10,14.5725,23.1912,29.333,40.5899,60.2731,0.0345,0.5674
6.5,0.2371,0.5294,0.6056,2.1464,0.275,2.8327,0.0525,0.0698,0.3562,0.3869,0.3075,0.7177,1.0588,0.0356,0.3086,0.0832,0.0238,0.2785,1.3021,3.4811,3.963,5.3666,0.06,0.6489,0.0135,0.1388,0.1012,0.4567,1.3517,3.8016,0.2155,1.426,2.2485,10,14.4146,22.6509,28.4965,39.2048,58.0917,0.0329,0.5545
6.58,0.2255,0.5126,0.5837,2.0786,0.2625,2.7387,0.0503,0.0658,0.3398,0.3757,0.2997,0.6859,1.0156,0.0328,0.2971,0.0788,0.0223,0.2626,1.2377,3.3299,3.7925,5.1417,0.0559,0.623,0.0127,0.1305,0.0958,0.4344,1.3286,3.6788,0.2037,1.3832,2.1835,10,14.264,22.1397,27.7072,37.896,56.0153,0.0314,0.5417
6.67,0.2145,0.4964,0.5626,2.0134,0.2506,2.6484,0.0482,0.0621,0.3243,0.3647,0.2918,0.6555,0.9742,0.0302,0.286,0.0747,0.0209,0.2476,1.1771,3.1863,3.6306,4.9284,0.0521,0.5982,0.012,0.1227,0.0908,0.4129,1.3054,3.5629,0.1926,1.3415,2.121,10,14.1207,21.6555,26.9617,36.6589,54.0393,0.03,0.5293
6.75,0.2041,0.4806,0.5422,1.9505,0.2393,2.5618,0.0463,0.0585,0.3096,0.3541,0.284,0.6265,0.9345,0.0278,0.2753,0.0708,0.0197,0.2335,1.1199,3.0498,3.4768,4.7257,0.0486,0.5743,0.0113,0.1154,0.086,0.3923,1.2822,3.4532,0.1823,1.3011,2.0608,10,13.9846,21.1965,26.257,35.489,52.1593,0.0287,0.517
6.83,0.1941,0.4653,0.5226,1.89,0.2285,2.4786,0.0445,0.0552,0.2957,0.3438,0.2762,0.5988,0.8966,0.0256,0.2649,0.0673,0.0186,0.2201,1.0661,2.92,3.3305,4.5331,0.0453,0.5514,0.0106,0.1086,0.0816,0.3727,1.2588,3.3492,0.1725,1.2617,2.0027,10,13.8553,20.7612,25.5902,34.3824,50.3708,0.0275,0.505
6.92,0.1847,0.4505,0.5036,1.8316,0.2181,2.3986,0.0428,0.0522,0.2824,0.3338,0.2684,0.5724,0.8602,0.0237,0.2548,0.064,0.0175,0.2076,1.0153,2.7965,3.1914,4.3499,0.0423,0.5294,0.0101,0.1023,0.0774,0.3538,1.2355,3.2504,0.1633,1.2235,1.9467,10,13.7326,20.3479,24.9588,33.3351,48.6695,0.0264,0.4933
7,0.1758,0.4362,0.4854,1.7754,0.2083,2.3218,0.0411,0.0493,0.2699,0.3241,0.2608,0.5471,0.8255,0.0219,0.2451,0.0609,0.0166,0.1958,0.9674,2.679,3.059,4.1754,0.0395,0.5083,0.0095,0.0964,0.0734,0.3359,1.2121,3.1563,0.1547,1.1863,1.8926,10,13.616,19.9555,24.3605,32.3434,47.0512,0.0253,0.4818
7.08,0.1673,0.4223,0.4677,1.7211,0.1989,2.2478,0.0396,0.0466,0.258,0.3146,0.2532,0.5231,0.7922,0.0202,0.2357,0.058,0.0157,0.1847,0.9221,2.5671,2.9329,4.0092,0.0369,0.488,0.009,0.0909,0.0696,0.3187,1.1887,3.0667,0.1466,1.1502,1.8404,10,13.5051,19.5825,23.793,31.404,45.5116,0.0243,0.4705
7.17,0.1592,0.4088,0.4508,1.6688,0.1899,2.1766,0.0381,0.044,0.2466,0.3054,0.2458,0.5001,0.7603,0.0187,0.2266,0.0554,0.0149,0.1742,0.8794,2.4605,2.8128,3.8507,0.0345,0.4686,0.0086,0.0857,0.0661,0.3024,1.1655,2.9811,0.1389,1.1152,1.7899,10,13.3997,19.2278,23.2544,30.5136,44.047,0.0233,0.4594
7.25,0.1515,0.3958,0.4344,1.6183,0.1814,2.1081,0.0368,0.0416,0.2358,0.2965,0.2386,0.4781,0.7297,0.0173,0.2178,0.0529,0.0141,0.1644,0.8409,2.3588,2.6983,3.6996,0.0323,0.4499,0.0081,0.0809,0.0627,0.2868,1.1423,2.8993,0.1317,1.0812,1.7411,10,13.2993,18.8904,22.7429,29.6694,42.6535,0.0224,0.4486
7.33,0.1442,0.3831,0.4186,1.5696,0.1732,2.0421,0.0354,0.0394,0.2255,0.2878,0.2315,0.4572,0.7005,0.0161,0.2093,0.0505,0.0134,0.1551,0.8097,2.2624,2.5892,3.5554,0.0302,0.4319,0.0078,0.0765,0.0596,0.272,1.1192,2.8209,0.125,1.0482,1.6939,10,13.2036,18.5691,22.2568,28.8684,41.3273,0.0216,0.438
7.42,0.1373,0.3709,0.4035,1.5226,0.1654,1.9785,0.0342,0.0373,0.2157,0.2793,0.2245,0.4372,0.6725,0.0149,0.2011,0.0483,0.0128,0.1464,0.7801,2.1717,2.4854,3.4178,0.0283,0.4147,0.0074,0.0723,0.0566,0.258,1.0962,2.7457,0.1186,1.0161,1.6481,10,13.1122,18.2631,21.7946,28.1081,40.0651,0.0207,0.4277
7.5,0.1307,0.359,0.3888,1.4772,0.158,1.9172,0.033,0.0353,0.2064,0.2711,0.2177,0.4181,0.6457,0.0139,0.1933,0.0463,0.0122,0.1381,0.7518,2.086,2.3868,3.2863,0.0265,0.3982,0.007,0.0683,0.0538,0.2447,1.0734,2.6736,0.1126,0.9851,1.6039,10,13.0249,17.9714,21.3547,27.386,38.8635,0.02,0.4175
7.58,0.1245,0.3475,0.3747,1.4333,0.1509,1.8581,0.0319,0.0334,0.1975,0.2632,0.2111,0.3999,0.6201,0.0129,0.1857,0.0443,0.0116,0.1304,0.7249,2.0048,2.2933,3.1609,0.0249,0.3823,0.0067,0.0647,0.0512,0.232,1.0508,2.6042,0.107,0.9549,1.561,10,12.9414,17.6932,20.9359,26.7,37.7192,0.0193,0.4076
7.67,0.1186,0.3364,0.3612,1.391,0.1442,1.8012,0.0308,0.0317,0.1891,0.2554,0.2047,0.3826,0.5955,0.012,0.1783,0.0425,0.0111,0.1231,0.6992,1.9279,2.2046,3.0412,0.0233,0.3671,0.0064,0.0612,0.0487,0.22,1.0284,2.5374,0.1017,0.9256,1.5194,10,12.8613,17.4277,20.5369,26.0477,36.6294,0.0186,0.3979
7.75,0.1129,0.3256,0.3481,1.35,0.1377,1.7462,0.0298,0.0301,0.181,0.2479,0.1984,0.366,0.5719,0.0112,0.1713,0.0408,0.0106,0.1162,0.6842,1.8547,2.1204,2.927,0.0219,0.3525,0.0061,0.058,0.0463,0.2087,1.0063,2.4731,0.0967,0.8973,1.4792,10,12.7846,17.1743,20.1566,25.4274,35.591,0.0179,0.3884
7.83,0.1076,0.3152,0.3355,1.3105,0.1316,1.6933,0.0288,0.0285,0.1733,0.2407,0.1923,0.3502,0.5494,0.0105,0.1645,0.0392,0.0102,0.1098,0.6723,1.7868,2.0405,2.8181,0.0206,0.3385,0.0059,0.055,0.0441,0.1979,0.9843,2.4111,0.092,0.8697,1.4401,10,12.711,16.9322,19.7939,24.837,34.6015,0.0173,0.3791
7.92,0.1025,0.3051,0.3234,1.2723,0.1257,1.6422,0.0279,0.0271,0.1659,0.2336,0.1864,0.3351,0.5278,0.0098,0.158,0.0377,0.0097,0.1037,0.6604,1.7238,1.9652,2.7142,0.0194,0.325,0.0056,0.0522,0.042,0.1877,0.9626,2.3513,0.0876,0.8431,1.4104,10,12.6402,16.7009,19.4477,24.275,33.6581,0.0167,0.3701
8,0.0976,0.2953,0.3117,1.2354,0.1201,1.5928,0.027,0.0257,0.1589,0.2267,0.1807,0.3207,0.5071,0.0092,0.1517,0.0362,0.0093,0.0979,0.6485,1.6649,1.8943,2.6152,0.0182,0.3121,0.0054,0.0495,0.04,0.1781,0.9412,2.2935,0.0834,0.8172,1.3925,10,12.5721,16.4798,19.1173,23.7396,32.7586,0.0161,0.3612
8.08,0.0931,0.2859,0.3005,1.1998,0.1148,1.5452,0.0261,0.0245,0.1522,0.22,0.1751,0.3069,0.4873,0.0086,0.1456,0.0349,0.009,0.0925,0.6367,1.6097,1.8277,2.5211,0.0171,0.2997,0.0052,0.0471,0.0381,0.1689,0.92,2.2376,0.0794,0.7921,1.3741,10,12.5065,16.2683,18.8016,23.2294,31.9005,0.0156,0.3525
8.17,0.0887,0.2767,0.2897,1.1653,0.1097,1.4993,0.0253,0.0232,0.1458,0.2136,0.1697,0.2938,0.4683,0.008,0.1398,0.0336,0.0086,0.0874,0.6249,1.5602,1.765,2.4315,0.0162,0.2878,0.005,0.0447,0.0364,0.1603,0.8992,2.1836,0.0757,0.7678,1.3553,10,12.4433,16.0661,18.5,22.7429,31.0816,0.0151,0.3441
8.25,0.0845,0.2679,0.2793,1.132,0.1048,1.4549,0.0245,0.0221,0.1397,0.2073,0.1645,0.2812,0.4502,0.0076,0.1342,0.0324,0.0083,0.0826,0.6132,1.5199,1.7076,2.3464,0.0152,0.2764,0.0048,0.0426,0.0347,0.1521,0.8786,2.1313,0.0722,0.7442,1.3361,10,12.3824,15.8726,18.2116,22.2788,30.3,0.0146,0.3358
8.33,0.0806,0.2593,0.2692,1.0997,0.1002,1.4121,0.0238,0.0211,0.1339,0.2012,0.1595,0.2693,0.4327,0.0071,0.1289,0.0312,0.008,0.0781,0.6016,1.4807,1.6554,2.2659,0.0144,0.2654,0.0046,0.0405,0.0331,0.1444,0.8583,2.0806,0.0689,0.7214,1.3165,10,12.3235,15.6875,17.9358,21.836,29.5537,0.0141,0.3277
8.42,0.0769,0.251,0.2596,1.0686,0.0958,1.3707,0.0231,0.0201,0.1283,0.1952,0.1546,0.2579,0.416,0.0067,0.1237,0.0301,0.0077,0.0738,0.5901,1.4425,1.6072,2.1901,0.0136,0.2549,0.0044,0.0386,0.0316,0.1371,0.8384,2.0316,0.0658,0.6993,1.2966,10,12.2667,15.5104,17.672,21.4132,28.8408,0.0137,0.3198
8.5,0.0733,0.243,0.2503,1.0384,0.0915,1.3307,0.0224,0.0191,0.123,0.1895,0.1499,0.247,0.4,0.0063,0.1187,0.0291,0.0074,0.0698,0.5786,1.4054,1.5621,2.1187,0.0128,0.2448,0.0043,0.0368,0.0302,0.1303,0.8188,1.984,0.0628,0.6778,1.2765,10,12.2117,15.3411,17.4195,21.0093,28.1596,0.0133,0.3121
8.58,0.0699,0.2352,0.2414,1.0093,0.0875,1.2921,0.0217,0.0182,0.1179,0.1839,0.1453,0.2366,0.3847,0.006,0.1139,0.0281,0.0071,0.066,0.5673,1.3693,1.5195,2.0515,0.0121,0.2351,0.0041,0.0351,0.0289,0.1238,0.7994,1.9378,0.0601,0.6571,1.2562,10,12.1585,15.1792,17.1778,20.6234,27.5085,0.0128,0.3046
8.67,0.0667,0.2277,0.2328,0.9951,0.0837,1.2552,0.0211,0.0174,0.1131,0.1785,0.1409,0.2266,0.37,0.0056,0.1094,0.0271,0.0069,0.0624,0.556,1.3342,1.4789,1.9881,0.0115,0.2258,0.004,0.0335,0.0276,0.1176,0.7805,1.893,0.0574,0.6369,1.2357,10,12.107,15.0245,16.9464,20.2545,26.8859,0.0125,0.2972
8.75,0.0637,0.2204,0.2245,0.9815,0.08,1.2224,0.0205,0.0166,0.1084,0.1732,0.1367,0.2171,0.3559,0.0053,0.105,0.0262,0.0067,0.0591,0.5449,1.3,1.4401,1.9283,0.0109,0.2169,0.0038,0.032,0.0264,0.1118,0.7618,1.8495,0.0549,0.6174,1.2151,10,12.0571,14.8766,16.7248,19.9017,26.2904,0.0121,0.29
8.83,0.0608,0.2134,0.2165,0.9677,0.0765,1.1929,0.0199,0.0159,0.104,0.1681,0.1325,0.2081,0.3424,0.005,0.1007,0.0254,0.0064,0.0559,0.534,1.2668,1.4027,1.8716,0.0103,0.2083,0.0037,0.0306,0.0252,0.1063,0.7435,1.8073,0.0526,0.5985,1.1944,10,12.0088,14.7353,16.5127,19.5643,25.7209,0.0117,0.283
8.92,0.058,0.2066,0.2089,0.9536,0.0732,1.1659,0.0194,0.0152,0.0998,0.1632,0.1286,0.1995,0.3295,0.0048,0.0967,0.0246,0.0062,0.0529,0.5231,1.2345,1.3667,1.8178,0.0098,0.2001,0.0036,0.0293,0.0242,0.1011,0.7255,1.7662,0.0504,0.5802,1.1737,10,11.9619,14.6002,16.3095,19.2414,25.1763,0.0114,0.2761
9,0.0554,0.2,0.2015,0.9394,0.07,1.1409,0.0188,0.0145,0.0957,0.1584,0.1247,0.1912,0.3171,0.0045,0.0928,0.0238,0.006,0.0501,0.5124,1.2031,1.3318,1.7665,0.0093,0.1922,0.0035,0.028,0.0232,0.0963,0.7079,1.7263,0.0483,0.5625,1.1529,10,11.9164,14.4709,16.115,18.9323,24.6557,0.0111,0.2694
9.08,0.0529,0.1936,0.1944,0.925,0.067,1.1174,0.0183,0.0139,0.0919,0.1537,0.121,0.1833,0.3052,0.0043,0.089,0.0231,0.0058,0.0474,0.5019,1.1726,1.2981,1.7177,0.0088,0.1846,0.0033,0.0268,0.0222,0.0916,0.6906,1.6875,0.0463,0.5453,1.1322,10,11.8723,14.3471,15.9286,18.6363,24.1577,0.0107,0.2629
9.17,0.0505,0.1874,0.1875,0.9105,0.0641,1.0952,0.0178,0.0133,0.0882,0.1492,0.1175,0.1758,0.2938,0.0041,0.0854,0.0224,0.0056,0.0449,0.4915,1.1429,1.2654,1.6709,0.0084,0.1773,0.0032,0.0257,0.0213,0.0873,0.6737,1.6498,0.0444,0.5287,1.1115,10,11.8294,14.2285,15.75,18.3529,23.6814,0.0104,0.2565
