Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.023,0.0614,0.0976,0.0311,0.0206,0.0388,0.0319,0.0133,0.0465,0.032,0.1614,0.0847,0.0183,0.0048,0.0039,0.0381,0.0098,0.0148,0.0674,0.025,0.0287,0.0328,0.0079,0.0269,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.0445,0.237,0.1294,0.0959,0.0406,0.1069,0.0899,0.1594,0.3473,0.019,0.0377
5.67,0.0221,0.0591,0.0941,0.03,0.0198,0.0374,0.0308,0.0128,0.0448,0.0308,0.1557,0.0817,0.0176,0.0046,0.0038,0.0368,0.0094,0.0143,0.0649,0.0241,0.0276,0.0316,0.0076,0.0259,0.0053,0.0281,0.0202,0.0025,0.0287,0.0499,0.0429,0.2285,0.1246,0.0923,0.0391,0.1031,0.0866,0.1536,0.3349,0.0183,0.0363
5.75,0.0213,0.057,0.0907,0.0289,0.0191,0.0361,0.0298,0.0123,0.0431,0.0297,0.1503,0.0788,0.017,0.0045,0.0036,0.0355,0.0091,0.0138,0.0625,0.0232,0.0267,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0414,0.2204,0.12,0.0889,0.0376,0.0995,0.0834,0.1481,0.3232,0.0177,0.0349
5.83,0.0205,0.0549,0.0875,0.0279,0.0184,0.0348,0.0288,0.0119,0.0415,0.0286,0.1451,0.0761,0.0164,0.0043,0.0035,0.0342,0.0087,0.0133,0.0602,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.04,0.2127,0.1157,0.0857,0.0363,0.0961,0.0805,0.1429,0.3121,0.0171,0.0336
5.92,0.0198,0.053,0.0844,0.0269,0.0178,0.0336,0.0279,0.0115,0.04,0.0276,0.1402,0.0735,0.0158,0.0042,0.0034,0.033,0.0084,0.0128,0.058,0.0215,0.0248,0.0283,0.0068,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0447,0.0387,0.2054,0.1116,0.0827,0.035,0.0928,0.0776,0.1379,0.3014,0.0165,0.0324
6,0.0191,0.0512,0.0815,0.026,0.0171,0.0325,0.027,0.0111,0.0386,0.0266,0.1355,0.071,0.0153,0.004,0.0033,0.0319,0.0081,0.0123,0.056,0.0208,0.024,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0374,0.1984,0.1077,0.0798,0.0338,0.0897,0.0749,0.1332,0.2913,0.016,0.0312
6.08,0.0185,0.0494,0.0787,0.0251,0.0166,0.0314,0.0262,0.0107,0.0373,0.0257,0.131,0.0686,0.0147,0.0039,0.0032,0.0308,0.0079,0.0119,0.054,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.024,0.0416,0.0361,0.1918,0.104,0.077,0.0326,0.0868,0.0724,0.1287,0.2817,0.0154,0.0301
6.17,0.0178,0.0478,0.0761,0.0243,0.016,0.0304,0.0254,0.0103,0.036,0.0248,0.1267,0.0664,0.0142,0.0037,0.003,0.0298,0.0076,0.0115,0.0521,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.035,0.1855,0.1005,0.0744,0.0315,0.084,0.0699,0.1244,0.2725,0.0149,0.0291
6.25,0.0172,0.0462,0.0735,0.0235,0.0154,0.0294,0.0246,0.01,0.0348,0.024,0.1227,0.0642,0.0138,0.0036,0.0029,0.0288,0.0073,0.0111,0.0503,0.0187,0.0216,0.0246,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0338,0.1794,0.0971,0.0719,0.0304,0.0813,0.0676,0.1203,0.2637,0.0145,0.0281
6.33,0.0167,0.0447,0.0711,0.0227,0.0149,0.0284,0.0239,0.0097,0.0336,0.0232,0.1188,0.0621,0.0133,0.0035,0.0028,0.0279,0.0071,0.0107,0.0486,0.0181,0.0209,0.0238,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0376,0.0328,0.1736,0.0939,0.0695,0.0294,0.0787,0.0654,0.1164,0.2553,0.014,0.0271
6.42,0.0161,0.0432,0.0688,0.022,0.0144,0.0275,0.0232,0.0094,0.0325,0.0224,0.115,0.0602,0.0129,0.0034,0.0027,0.027,0.0069,0.0104,0.047,0.0175,0.0202,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.0209,0.0363,0.0317,0.1681,0.0908,0.0672,0.0284,0.0762,0.0632,0.1127,0.2472,0.0136,0.0262
6.5,0.0156,0.0418,0.0666,0.0213,0.014,0.0266,0.0225,0.0091,0.0314,0.0217,0.1115,0.0583,0.0124,0.0033,0.0027,0.0262,0.0066,0.01,0.0455,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0351,0.0308,0.1628,0.0879,0.065,0.0275,0.0739,0.0612,0.1091,0.2396,0.0132,0.0253
6.58,0.0151,0.0405,0.0646,0.0206,0.0135,0.0258,0.0218,0.0088,0.0304,0.021,0.1081,0.0565,0.012,0.0032,0.0026,0.0254,0.0064,0.0097,0.044,0.0164,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0298,0.1578,0.0851,0.063,0.0266,0.0716,0.0593,0.1057,0.2322,0.0128,0.0245
6.67,0.0146,0.0392,0.0625,0.02,0.0131,0.025,0.0212,0.0085,0.0294,0.0204,0.1048,0.0548,0.0117,0.0031,0.0025,0.0246,0.0062,0.0094,0.0426,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0187,0.0134,0.0016,0.019,0.033,0.0289,0.153,0.0824,0.061,0.0258,0.0695,0.0574,0.1024,0.2252,0.0124,0.0237
