Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0616,0.2147,0.2177,0.97,0.0777,1.1978,0.0193,0.0159,0.0774,0.1699,0.1291,0.2026,0.3341,0.005,0.0973,0.0255,0.0066,0.0554,0.5316,1.2495,1.3834,1.8413,0.0107,0.2046,0.0038,0.0312,0.0261,0.1091,0.7493,1.8053,0.0514,0.5911,1.186,1.6287,4.1318,7.7556,10.137,14.1571,21.4569,0.0116,0.2835
11.25,0.0588,0.2078,0.21,0.956,0.0743,1.1705,0.0188,0.0152,0.0744,0.1649,0.1253,0.1943,0.3216,0.0048,0.0934,0.0247,0.0064,0.0524,0.5208,1.2178,1.3481,1.789,0.0101,0.1965,0.0037,0.0298,0.0249,0.1038,0.7313,1.7645,0.0493,0.573,1.1652,1.5955,4.0413,7.5711,9.881,13.7595,20.8086,0.0113,0.2766
11.33,0.0561,0.2012,0.2026,0.9418,0.0711,1.1452,0.0183,0.0145,0.0715,0.16,0.1215,0.1863,0.3095,0.0046,0.0896,0.0239,0.0062,0.0497,0.5102,1.187,1.314,1.7392,0.0096,0.1888,0.0036,0.0285,0.0239,0.0987,0.7136,1.7249,0.0472,0.5555,1.1445,1.5633,3.9539,7.393,9.6341,13.3784,20.1883,0.0109,0.2699
11.42,0.0536,0.1948,0.1955,0.9274,0.068,1.1215,0.0178,0.0139,0.0687,0.1553,0.118,0.1786,0.298,0.0043,0.086,0.0231,0.006,0.047,0.4997,1.157,1.2809,1.6916,0.0091,0.1814,0.0034,0.0273,0.0229,0.094,0.6962,1.6863,0.0453,0.5386,1.1238,1.5321,3.8694,7.2211,9.396,13.0128,19.5945,0.0106,0.2634
11.5,0.0512,0.1886,0.1886,0.9129,0.0651,1.0991,0.0173,0.0133,0.066,0.1507,0.1145,0.1714,0.2869,0.0041,0.0825,0.0224,0.0058,0.0446,0.4893,1.1279,1.2489,1.646,0.0087,0.1743,0.0033,0.0262,0.0219,0.0895,0.6792,1.6488,0.0435,0.5222,1.1031,1.5017,3.7876,7.0552,9.1662,12.6619,19.026,0.0103,0.257
11.58,0.0489,0.1826,0.182,0.8983,0.0623,1.0777,0.0169,0.0128,0.0635,0.1463,0.1112,0.1644,0.2763,0.0039,0.0792,0.0218,0.0056,0.0422,0.4791,1.0996,1.2177,1.6023,0.0083,0.1674,0.0032,0.0251,0.021,0.0853,0.6625,1.6123,0.0418,0.5063,1.0825,1.4721,3.7085,6.8949,8.9445,12.3249,18.4814,0.0101,0.2507
11.67,0.0468,0.1768,0.1756,0.8837,0.0596,1.0571,0.0164,0.0122,0.0611,0.142,0.1079,0.1578,0.2661,0.0038,0.076,0.0211,0.0054,0.04,0.4691,1.072,1.1875,1.5604,0.0079,0.1609,0.0031,0.0241,0.0202,0.0813,0.6461,1.5768,0.0401,0.491,1.062,1.4433,3.6318,6.7402,8.7304,12.001,17.9596,0.0098,0.2447
11.75,0.0447,0.1712,0.1695,0.869,0.057,1.0372,0.016,0.0117,0.0587,0.1378,0.1048,0.1514,0.2563,0.0036,0.073,0.0205,0.0053,0.038,0.4592,1.0453,1.1582,1.52,0.0075,0.1546,0.003,0.0231,0.0194,0.0775,0.6301,1.5422,0.0386,0.4761,1.0416,1.4151,3.5573,6.5906,8.5237,11.6895,17.4592,0.0095,0.2387
11.83,0.0427,0.1658,0.1636,0.8543,0.0546,1.0178,0.0156,0.0113,0.0565,0.1338,0.1018,0.1453,0.2469,0.0034,0.07,0.0199,0.0051,0.036,0.4495,1.0192,1.1296,1.481,0.0072,0.1485,0.0029,0.0222,0.0186,0.0739,0.6144,1.5085,0.0371,0.4616,1.0214,1.3876,3.4851,6.4461,8.3241,11.3899,16.9792,0.0093,0.2329
11.92,0.0409,0.1605,0.1579,0.8396,0.0523,0.9989,0.0152,0.0108,0.0544,0.1299,0.0989,0.1395,0.2379,0.0033,0.0672,0.0193,0.0049,0.0342,0.4399,0.9939,1.1019,1.4434,0.0068,0.1427,0.0028,0.0214,0.0179,0.0706,0.5991,1.4757,0.0357,0.4477,1.0013,1.3607,3.4149,6.3063,8.1312,11.1014,16.5185,0.009,0.2273
12,0.0391,0.1555,0.1525,0.8248,0.0501,0.9803,0.0148,0.0104,0.0523,0.1261,0.0961,0.134,0.2293,0.0032,0.0645,0.0188,0.0048,0.0324,0.4305,0.9693,1.0749,1.4071,0.0065,0.1371,0.0028,0.0205,0.0172,0.0674,0.584,1.4438,0.0344,0.4341,0.9813,1.3342,3.3466,6.1709,7.9447,10.8236,16.076,0.0088,0.2217
12.08,0.0374,0.1505,0.1472,0.8102,0.0479,0.9621,0.0144,0.01,0.0504,0.1224,0.0934,0.1287,0.223,0.003,0.0619,0.0182,0.0047,0.0308,0.4212,0.9452,1.0487,1.372,0.0062,0.1318,0.0027,0.0198,0.0165,0.0644,0.5693,1.4126,0.0331,0.421,0.9616,1.3097,3.2801,6.0399,7.7644,10.5559,15.6508,0.0085,0.2163
12.17,0.0358,0.1458,0.1422,0.7955,0.0459,0.9442,0.0141,0.0096,0.0485,0.1188,0.0908,0.1237,0.2201,0.0029,0.0594,0.0177,0.0045,0.0292,0.4121,0.9219,1.0231,1.3381,0.006,0.1267,0.0026,0.019,0.0159,0.0615,0.5549,1.3823,0.0319,0.4084,0.942,1.2891,3.2155,5.913,7.59,10.2979,15.2421,0.0083,0.2111
12.25,0.0343,0.1412,0.1373,0.7809,0.044,0.9265,0.0137,0.0092,0.0467,0.1153,0.0883,0.1188,0.2171,0.0028,0.057,0.0173,0.0044,0.0278,0.4032,0.8998,0.9983,1.3051,0.0057,0.1217,0.0025,0.0183,0.0153,0.0588,0.5409,1.3527,0.0307,0.3961,0.9226,1.2686,3.1531,5.79,7.4213,10.049,14.8489,0.0081,0.206
12.33,0.0328,0.1368,0.1326,0.7664,0.0422,0.909,0.0134,0.0089,0.045,0.1119,0.0859,0.1142,0.214,0.0027,0.0547,0.0168,0.0043,0.0264,0.3944,0.8787,0.9743,1.2732,0.0055,0.117,0.0024,0.0177,0.0147,0.0563,0.5271,1.3239,0.0297,0.3842,0.9035,1.2482,3.0927,5.6707,7.258,9.8089,14.4705,0.0079,0.2009
12.42,0.0314,0.1325,0.1281,0.752,0.0404,0.8918,0.0131,0.0086,0.0434,0.1086,0.0835,0.1098,0.2108,0.0026,0.0525,0.0163,0.0042,0.0251,0.3858,0.8586,0.9512,1.2423,0.0053,0.1125,0.0024,0.0171,0.0142,0.0539,0.5137,1.2958,0.0286,0.3727,0.8846,1.2279,3.0342,5.555,7.0999,9.5771,14.1061,0.0077,0.1961
12.5,0.0301,0.1283,0.1238,0.7377,0.0387,0.8748,0.0128,0.0083,0.0418,0.1054,0.0813,0.1056,0.2076,0.0025,0.0504,0.0159,0.004,0.0238,0.3773,0.8392,0.9289,1.2124,0.005,0.1081,0.0023,0.0165,0.0137,0.0516,0.5006,1.2684,0.0276,0.3615,0.8659,1.2078,2.9773,5.4428,6.9467,9.3532,13.755,0.0075,0.1913
12.58,0.0288,0.1243,0.1196,0.7235,0.0371,0.8581,0.0125,0.008,0.0403,0.1024,0.0791,0.1015,0.2043,0.0024,0.0484,0.0155,0.0039,0.0227,0.369,0.8206,0.9075,1.1834,0.0048,0.1039,0.0023,0.0159,0.0132,0.0494,0.4877,1.2417,0.0267,0.3507,0.8474,1.1877,2.9221,5.3339,6.8207,9.1358,13.4166,0.0073,0.1866
12.67,0.0276,0.1204,0.1156,0.7094,0.0356,0.8415,0.0122,0.0077,0.0389,0.0994,0.077,0.0977,0.2009,0.0023,0.0465,0.0151,0.0038,0.0216,0.3609,0.8027,0.8869,1.1554,0.0047,0.0999,0.0022,0.0154,0.0127,0.0474,0.4752,1.2156,0.0258,0.3402,0.8292,1.1679,2.8682,5.2282,6.7025,8.9278,13.0901,0.0072,0.1821
12.75,0.0265,0.1166,0.1117,0.6955,0.0341,0.8251,0.0119,0.0074,0.0375,0.0965,0.0749,0.094,0.1975,0.0023,0.0446,0.0147,0.0037,0.0205,0.3529,0.7853,0.8671,1.1283,0.0045,0.096,0.0021,0.0149,0.0123,0.0454,0.463,1.1902,0.025,0.3301,0.8113,1.1482,2.8158,5.1257,6.586,8.7292,12.775,0.007,0.1777
12.83,0.0254,0.113,0.108,0.6817,0.0327,0.809,0.0116,0.0072,0.0362,0.0936,0.073,0.0904,0.1941,0.0022,0.0428,0.0143,0.0036,0.0195,0.3451,0.7685,0.8498,1.102,0.0043,0.0923,0.0021,0.0144,0.0119,0.0436,0.451,1.1654,0.0241,0.3203,0.7936,1.1287,2.7646,5.026,6.4713,8.5391,12.4711,0.0068,0.1733
12.92,0.0244,0.1095,0.1044,0.668,0.0314,0.793,0.0114,0.0069,0.0349,0.0909,0.0711,0.0871,0.1906,0.0021,0.0411,0.014,0.0035,0.0186,0.3374,0.7523,0.8343,1.0769,0.0042,0.0888,0.002,0.0139,0.0115,0.0418,0.4394,1.1412,0.0234,0.3108,0.7762,1.1093,2.7146,4.9292,6.3584,8.3567,12.178,0.0067,0.1691
13,0.0234,0.1061,0.1009,0.6545,0.0301,0.7773,0.0111,0.0067,0.0337,0.0883,0.0692,0.0838,0.1871,0.002,0.0395,0.0136,0.0035,0.0177,0.3299,0.7365,0.8188,1.0531,0.004,0.0854,0.002,0.0135,0.0111,0.0402,0.428,1.1176,0.0226,0.3016,0.7591,1.0902,2.6658,4.8351,6.2475,8.1815,11.8955,0.0065,0.165
13.08,0.0225,0.1028,0.0976,0.6412,0.0289,0.7617,0.0109,0.0065,0.0326,0.0857,0.0675,0.0807,0.1837,0.002,0.0379,0.0133,0.0034,0.0169,0.3225,0.7211,0.8034,1.0303,0.0039,0.0821,0.0019,0.0131,0.0107,0.0386,0.4169,1.0946,0.0219,0.2927,0.7422,1.0713,2.618,4.7436,6.1386,8.0129,11.623,0.0064,0.161
13.17,0.0216,0.0996,0.0944,0.628,0.0277,0.7464,0.0106,0.0063,0.0315,0.0832,0.0658,0.0778,0.1802,0.0019,0.0364,0.013,0.0033,0.0161,0.3153,0.7062,0.7881,1.0084,0.0037,0.079,0.0019,0.0127,0.0104,0.0371,0.4061,1.0721,0.0212,0.2841,0.7256,1.0526,2.5712,4.6547,6.0317,7.8504,11.3601,0.0062,0.1571
