Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.19,0.462,0.519,1.8761,0.2229,2.4575,0.0465,0.0551,0.2045,0.34,0.2838,0.6158,0.9197,0.0252,0.2645,0.067,0.0179,0.2198,1.0719,2.9599,3.3772,4.6073,0.0428,0.5607,0.0101,0.1057,0.0783,0.3621,1.25,3.3482,0.1777,1.2753,2.0235,3.2531,7.8494,16.034,22.6949,35.2056,56.3881,0.0279,0.5044
5.67,0.1808,0.4473,0.5002,1.8181,0.2128,2.3782,0.0446,0.052,0.1959,0.3301,0.276,0.5885,0.8822,0.0232,0.2544,0.0637,0.0169,0.2072,1.0204,2.8338,3.2349,4.4191,0.0399,0.5383,0.0095,0.0995,0.0743,0.3437,1.2265,3.2493,0.1681,1.2367,1.9667,3.1442,7.6265,15.4427,21.797,33.7047,53.9616,0.0267,0.4927
5.75,0.172,0.433,0.482,1.7623,0.2032,2.302,0.0429,0.0491,0.1876,0.3204,0.2682,0.5624,0.8464,0.0214,0.2447,0.0606,0.016,0.1954,0.9719,2.7138,3.0996,4.2401,0.0373,0.5167,0.009,0.0938,0.0705,0.3262,1.203,3.1551,0.1592,1.1991,1.9118,3.0406,7.4095,14.8865,20.9497,32.2884,51.6641,0.0256,0.4811
5.83,0.1637,0.4192,0.4645,1.7084,0.194,2.2287,0.0413,0.0464,0.1798,0.3111,0.2606,0.5376,0.8121,0.0198,0.2353,0.0578,0.0151,0.1843,0.9261,2.5997,2.9709,4.0698,0.0349,0.4961,0.0086,0.0885,0.0669,0.3094,1.1795,3.0653,0.1507,1.1626,1.8589,2.942,7.1988,14.3614,20.15,30.9512,49.4883,0.0246,0.4698
5.92,0.1558,0.4058,0.4476,1.6565,0.1852,2.1581,0.0397,0.0438,0.1722,0.3019,0.2531,0.5139,0.7792,0.0183,0.2262,0.0551,0.0143,0.1738,0.8828,2.491,2.8483,3.9076,0.0326,0.4762,0.0081,0.0835,0.0635,0.2935,1.1562,2.9795,0.1428,1.1272,1.8077,2.8479,6.995,13.8641,19.3946,29.6882,47.4272,0.0236,0.4588
6,0.1483,0.3928,0.4314,1.6064,0.1769,2.0901,0.0382,0.0415,0.165,0.2931,0.2457,0.4912,0.7478,0.0169,0.2174,0.0526,0.0136,0.1639,0.8434,2.3874,2.7316,3.753,0.0305,0.4572,0.0077,0.0788,0.0603,0.2784,1.1329,2.8975,0.1354,1.0928,1.7582,2.7581,6.7981,13.392,18.6804,28.4946,45.4743,0.0227,0.448
6.08,0.1411,0.3803,0.4157,1.558,0.1689,2.0247,0.0369,0.0392,0.1581,0.2845,0.2384,0.4696,0.7177,0.0157,0.2089,0.0503,0.013,0.1547,0.8119,2.2892,2.6204,3.6056,0.0286,0.4389,0.0074,0.0744,0.0573,0.264,1.1098,2.819,0.1284,1.0594,1.7104,2.6723,6.6081,12.943,18.0045,27.366,43.6234,0.0218,0.4374
6.17,0.1343,0.3681,0.4006,1.5114,0.1613,1.9617,0.0355,0.0371,0.1515,0.2761,0.2313,0.449,0.6889,0.0146,0.2007,0.0481,0.0123,0.1459,0.782,2.1967,2.5146,3.465,0.0268,0.4214,0.007,0.0704,0.0544,0.2503,1.0868,2.7436,0.1218,1.027,1.664,2.5902,6.425,12.5153,17.364,26.2984,41.8686,0.021,0.427
6.25,0.1279,0.3563,0.3861,1.4663,0.1541,1.901,0.0343,0.0352,0.1452,0.268,0.2244,0.4293,0.6613,0.0135,0.1928,0.0461,0.0118,0.1377,0.7535,2.1094,2.4142,3.3308,0.0251,0.4046,0.0067,0.0666,0.0517,0.2374,1.0641,2.6713,0.1156,0.9955,1.6192,2.5116,6.2485,12.1072,16.7565,25.2878,40.2044,0.0202,0.4169
6.33,0.1218,0.3449,0.3721,1.4228,0.1472,1.8424,0.0331,0.0333,0.1391,0.2601,0.2176,0.4105,0.6349,0.0126,0.1852,0.0441,0.0112,0.1299,0.7263,2.0269,2.319,3.2029,0.0235,0.3884,0.0064,0.063,0.0492,0.2251,1.0415,2.6018,0.1097,0.965,1.5758,2.4363,6.0785,11.7175,16.1795,24.3305,38.6255,0.0195,0.407
6.42,0.116,0.3338,0.3586,1.3808,0.1406,1.786,0.032,0.0316,0.1334,0.2525,0.211,0.3926,0.6097,0.0117,0.1779,0.0423,0.0107,0.1226,0.7005,1.9486,2.2288,3.0808,0.0221,0.3729,0.0061,0.0597,0.0468,0.2134,1.0191,2.5349,0.1043,0.9355,1.5337,2.3641,5.9148,11.3448,15.631,23.4233,37.1271,0.0188,0.3973
6.5,0.1105,0.3231,0.3456,1.3402,0.1343,1.7315,0.0309,0.0299,0.1279,0.245,0.2045,0.3755,0.5854,0.0109,0.1709,0.0406,0.0103,0.1158,0.6848,1.8742,2.1431,2.9644,0.0207,0.358,0.0059,0.0565,0.0446,0.2024,0.9969,2.4704,0.0991,0.9068,1.493,2.2947,5.7571,10.9883,15.1089,22.5629,35.7045,0.0181,0.3878
6.58,0.1052,0.3128,0.3331,1.3009,0.1283,1.679,0.0298,0.0284,0.1226,0.2378,0.1983,0.3592,0.5623,0.0102,0.1641,0.039,0.0098,0.1093,0.6728,1.8051,2.0618,2.8534,0.0195,0.3438,0.0056,0.0536,0.0424,0.1919,0.975,2.4083,0.0942,0.8789,1.4535,2.2281,5.6051,10.7082,14.6103,21.7462,34.3533,0.0175,0.3785
6.67,0.1002,0.3028,0.3211,1.263,0.1226,1.6284,0.0289,0.027,0.1176,0.2308,0.1922,0.3437,0.5401,0.0095,0.1575,0.0375,0.0094,0.1032,0.6609,1.741,1.9852,2.7477,0.0183,0.33,0.0054,0.0509,0.0404,0.182,0.9534,2.3483,0.0896,0.8519,1.4164,2.164,5.4587,10.4364,14.1434,20.9702,33.0693,0.0169,0.3694
6.75,0.0955,0.293,0.3095,1.2264,0.1171,1.5795,0.0279,0.0256,0.1127,0.224,0.1863,0.3288,0.5188,0.0089,0.1512,0.0361,0.0091,0.0975,0.649,1.6811,1.9132,2.6469,0.0173,0.3169,0.0052,0.0483,0.0385,0.1727,0.932,2.2904,0.0853,0.8258,1.3987,2.1018,5.3175,10.1702,13.7044,20.2334,31.8487,0.0163,0.3606
6.83,0.091,0.2837,0.2983,1.191,0.1119,1.5324,0.027,0.0244,0.1081,0.2174,0.1806,0.3146,0.4984,0.0083,0.1452,0.0347,0.0087,0.0921,0.6371,1.625,1.8455,2.551,0.0163,0.3043,0.005,0.0459,0.0367,0.1638,0.9109,2.2344,0.0813,0.8004,1.3805,2.044,5.1811,9.9101,13.2899,19.534,30.6879,0.0157,0.3519
6.92,0.0867,0.2746,0.2876,1.1568,0.1069,1.4868,0.0262,0.0232,0.1037,0.211,0.175,0.3011,0.4789,0.0078,0.1394,0.0334,0.0084,0.087,0.6253,1.5721,1.7818,2.4599,0.0153,0.2922,0.0048,0.0437,0.035,0.1555,0.8901,2.1802,0.0774,0.7758,1.3618,1.9901,5.0498,9.6564,12.8972,18.8701,29.5835,0.0152,0.3434
