Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,16.4858,25.3913,30.5447,12.4711,19.0106,5.3406,1.4684,3.6253,17.3042,28.5202,5.3366,15.9473,14.2114,9.2,12.1024,10.1306,8.4313,18.454,21.0393,13.3801,11.6699,25.8174,11.7073,20.3552,6.3601,16.0376,17.3058,3.6858,15.9814,34.8061,7.3817,33.3269,11.9037,53.6862,36.6578,14.4481,10.0323,7.6979,6.7372,3.0009,30.0093
5.58,17.4006,28.1598,34.8298,13.6626,19.7625,6.6862,1.8702,4.1715,20.8582,29.9175,7.4144,18.5744,14.8823,8.8971,11.5793,11.3816,8.6099,18.7982,26.5779,15.1771,12.7549,27.2743,11.5853,21.4781,6.3274,17.0739,17.931,3.5621,17.2143,37.4178,8.5062,41.0409,16.9159,59.1979,38.5784,17.1949,13.8597,10.8322,8.9336,3.4103,33.9193
5.67,14.7057,26.7108,34.5291,12.45,16.1343,7.3647,2.1396,4.1844,21.8738,25.5297,9.6191,18.8974,12.2154,5.9965,7.4032,10.848,6.5005,14.4601,28.868,15.0294,11.5415,23.5673,8.1531,18.3244,4.5517,14.3363,14.1331,2.4726,15.2562,33.866,8.4506,44.5817,21.0092,56.3292,33.5133,18.0321,16.3501,14.0297,11.3006,3.2345,33.4396
5.75,11.472,22.2288,30.4927,10.1572,12.3865,7.3915,2.2534,3.7503,20.8714,19.4888,11.4269,17.1551,9.5359,4.6217,5.5817,9.1706,5.1617,10.9749,28.4562,13.4595,9.3964,18.1807,6.3064,14.1768,3.5799,11.5187,11.1051,1.9432,12.1437,26.7846,7.4538,44.0885,23.2367,47.4343,25.5864,17.043,17.4097,16.3702,13.7088,2.8329,30.0443
5.83,9.5946,18.6201,25.6217,8.652,10.3011,6.9304,2.2288,3.1788,18.6392,16.0581,12.5717,14.9036,7.9914,3.9304,4.7628,7.9442,4.3864,9.1268,26.3092,11.1308,8.0107,15.0352,5.3346,11.8006,3.0423,9.7905,9.3603,1.6591,10.2195,22.0115,6.6002,40.6199,23.8695,38.4742,20.9379,15.1068,17.3201,17.6598,16.109,2.5394,25.2129
5.92,8.4411,16.281,22.3727,7.6555,9.0643,6.1628,2.0978,2.7853,15.7675,14.0331,13.1002,13.3028,7.0488,3.5569,4.3617,7.092,3.9127,8.075,23.1332,9.2989,7.0936,13.1444,4.7876,10.3561,2.7267,8.6802,8.2971,1.4968,8.9938,19.1108,5.9749,35.9287,23.28,33.0066,18.2173,13.6096,16.3881,18.0347,18.355,2.3205,20.3511
6,7.7041,14.7109,20.1466,6.9752,8.2987,5.5254,1.9691,2.512,13.5667,12.7828,13.1006,12.1383,6.4505,3.3461,4.1559,6.4848,3.6124,7.4484,19.7173,8.1587,6.4677,11.958,4.4664,9.4412,2.534,7.9429,7.6238,1.4004,8.1849,17.27,5.5084,32.4145,21.8131,29.516,16.5484,12.4887,14.8751,17.6724,19.8984,2.1547,17.4366
6.08,7.2426,13.6524,18.6067,6.5139,7.8392,5.0604,1.8647,2.3204,12.1408,12.0229,12.6749,11.2879,6.0815,3.2604,4.0949,6.0539,3.4379,7.0972,17.4021,7.4303,6.0441,11.2228,4.3079,8.8716,2.434,7.4652,7.2174,1.3588,7.6561,16.1015,5.1617,29.8332,19.7535,27.2589,15.5346,11.6468,13.2984,16.7506,20.7262,2.031,15.7042
6.17,7.1935,13.1765,17.7778,6.3498,7.8656,4.7492,1.7883,2.2134,11.2989,11.9418,11.95,10.7925,6.0823,3.4464,4.4082,5.8556,3.5047,7.2435,15.9909,7.0497,5.9011,11.1012,4.4931,8.7982,2.5176,7.4095,7.286,1.4209,7.5118,15.7293,4.9756,28.1261,17.9305,26.2428,15.3671,11.1185,12.2184,15.503,20.9669,1.9777,14.8427
6.25,7.3148,13.1432,17.5019,6.3656,8.0496,4.5563,1.7363,2.1725,10.8578,12.217,11.2642,10.5872,6.1933,3.5653,4.5983,5.8227,3.5688,7.4634,15.1847,6.9146,5.9196,11.3161,4.6298,8.9627,2.5788,7.4788,7.422,1.4601,7.5821,15.9133,4.916,27.1029,16.6901,26.1519,15.717,10.8504,11.4981,14.4824,20.7224,1.9605,14.5509
6.33,7.3982,13.1943,17.5023,6.3816,8.172,4.451,1.7043,2.1677,10.6871,12.4096,10.7562,10.5231,6.2689,3.6354,4.6987,5.8067,3.612,7.6035,14.7822,6.9449,5.9354,11.4715,4.7145,9.0751,2.6183,7.528,7.514,1.4846,7.6355,16.1064,4.8822,26.5909,15.8604,26.4295,15.9798,10.7501,11.0352,13.751,20.0807,1.9469,14.6215
6.42,7.4553,13.2314,17.5043,6.3933,8.2531,4.4094,1.6881,2.1648,10.7006,12.5375,10.3867,10.4734,6.3202,3.6764,4.7511,5.7946,3.6409,7.692,14.6585,7.0081,5.9468,11.5765,4.7665,9.1515,2.6437,7.5629,7.576,1.4997,7.6733,16.2393,4.8555,26.3958,15.3282,26.6238,16.1538,10.6776,10.761,13.2377,19.199,1.9361,14.8746
6.5,7.4943,13.2583,17.5059,6.4019,8.3066,4.385,1.6767,2.1627,10.7479,12.6222,10.1269,10.4348,6.3549,3.7002,4.7783,5.7854,3.6603,7.7478,14.7015,7.052,5.9552,11.6473,4.7984,9.2033,2.6599,7.5876,7.6177,1.5091,7.7001,16.3305,4.8344,26.2535,15.0166,26.7594,16.2687,10.6201,10.6285,12.892,18.4824,1.9275,15.0547
6.58,7.5479,13.3046,17.534,6.4246,8.376,4.3694,1.6679,2.1642,10.7932,12.7215,9.9584,10.4187,6.404,3.759,4.8513,5.7901,3.6982,7.8233,14.7571,7.0929,5.9772,11.7327,4.8613,9.2701,2.6957,7.6335,7.6836,1.5358,7.7415,16.4351,4.8255,26.1642,14.8792,26.9055,16.3956,10.5857,10.5801,12.6819,17.9446,1.9248,15.1951
6.67,7.9001,13.6567,17.8771,6.6368,8.8189,4.3987,1.6714,2.2026,10.962,13.2903,9.9004,10.574,6.737,4.0853,5.3173,5.9348,3.9464,8.3208,14.956,7.2444,6.1819,12.2319,5.2481,9.6862,2.8995,7.9982,8.1399,1.6607,8.0364,17.0005,4.9117,26.3635,14.9058,27.6142,17.0745,10.6974,10.6185,12.6298,17.5953,1.9727,15.5476
6.75,8.3314,14.2846,18.5263,6.9559,9.3164,4.4721,1.6877,2.2769,11.2482,14.0716,9.9159,10.9004,7.0986,4.2844,5.5835,6.1845,4.1367,8.7901,15.2917,7.4993,6.4803,12.9328,5.5109,10.2319,3.0388,8.3907,8.558,1.7379,8.4555,17.9245,5.0816,26.8486,15.0383,28.8493,18.0884,10.9565,10.7401,12.672,17.4105,2.0408,16.0933
6.83,8.6256,14.8339,19.2584,7.1958,9.6428,4.5808,1.715,2.3641,11.6202,14.5977,9.9771,11.2696,7.3425,4.3976,5.7173,6.3864,4.263,9.0823,15.7274,7.8274,6.7019,13.4158,5.669,10.6013,3.1268,8.6686,8.8375,1.7847,8.757,18.6398,5.2324,27.5625,15.2537,30.1302,18.7918,11.297,10.9271,12.7782,17.3622,2.0955,16.7686
6.92,8.8238,15.2308,19.8049,7.3703,9.8542,4.7144,1.7509,2.4308,12.0495,14.94,10.0764,11.5579,7.505,4.4612,5.7835,6.5399,4.346,9.2617,16.2365,8.1061,6.8628,13.7363,5.763,10.8482,3.1816,8.8634,9.0221,1.8128,8.9686,19.1253,5.3518,28.3712,15.5344,31.019,19.2481,11.5782,11.1656,12.9364,17.4202,2.1392,17.4616
7,8.9564,15.5156,20.2083,7.4965,9.9901,4.8292,1.7841,2.4807,12.4003,15.1609,10.2078,11.7819,7.6126,4.4966,5.816,6.6559,4.4001,9.3709,16.7616,8.2974,6.9791,13.9473,5.8185,11.0119,3.2156,8.9991,9.1433,1.8295,9.116,19.4519,5.4461,29.0207,15.8667,31.63,19.5414,11.8024,11.445,13.1373,17.5312,2.1739,17.9244
7.08,9.0188,15.6932,20.4788,7.5717,10.044,4.9157,1.8115,2.5149,12.6364,15.261,10.3631,11.942,7.6588,4.4731,5.7754,6.7321,4.4114,9.3982,17.1361,8.4176,7.0475,14.049,5.8093,11.0895,3.2123,9.066,9.186,1.8193,9.1966,19.63,5.513,29.5089,16.2325,31.998,19.6795,11.9697,11.7141,13.3687,17.6791,2.1975,18.1974
7.17,8.7641,15.5193,20.3729,7.4417,9.7067,4.9442,1.8245,2.5053,12.6729,14.8525,10.505,11.908,7.4084,4.1922,5.3646,6.6567,4.2117,8.9953,17.2507,8.3827,6.9192,13.7004,5.4826,10.7924,3.0431,8.801,8.8293,1.7138,9.0027,19.2835,5.4779,29.6377,16.4802,31.6755,19.208,11.972,11.852,13.5709,17.8189,2.1694,18.1233
7.25,8.4258,15.0555,19.9325,7.2007,9.3103,4.9193,1.8231,2.4562,12.5437,14.2284,10.5964,11.6925,7.1243,4.0293,5.1417,6.4733,4.0632,8.6156,17.1511,8.2205,6.6934,13.1455,5.2703,10.3616,2.9325,8.5004,8.5015,1.6519,8.6798,18.5662,5.3577,29.4331,16.5675,30.7764,18.3973,11.8168,11.8728,13.6829,17.9426,2.1204,17.7836
7.33,8.2026,14.647,19.3906,7.0245,9.0585,4.8535,1.8097,2.3921,12.3005,13.8218,10.6276,11.4256,6.9387,3.938,5.0305,6.3274,3.967,8.386,16.9023,7.9747,6.5307,12.7752,5.1451,10.08,2.8641,8.294,8.2886,1.615,8.4547,18.0199,5.2504,28.9716,16.5309,29.7963,17.8515,11.5747,11.8035,13.7067,18.0526,2.0819,17.28
7.42,8.0541,14.3579,18.9955,6.8984,8.897,4.7592,1.7869,2.3441,11.9844,13.5605,10.609,11.2216,6.8164,3.8863,4.9743,6.2185,3.9042,8.2456,16.5505,7.7637,6.4144,12.5329,5.0704,9.8942,2.8215,8.1512,8.1492,1.5928,8.2992,17.6558,5.1669,28.3945,16.3994,29.1325,17.5024,11.3772,11.6656,13.6597,18.1417,2.0517,16.7367
7.5,7.9547,14.1521,18.7072,6.8078,8.7928,4.6779,1.7654,2.3086,11.7242,13.3915,10.5493,11.0651,6.7353,3.8569,4.9457,6.1369,3.863,8.1592,16.1613,7.621,6.331,12.3733,5.0257,9.7708,2.7948,8.0519,8.0573,1.5793,8.1913,17.4116,5.1018,27.9368,16.1957,28.6799,17.2775,11.2218,11.4758,13.556,18.1695,2.0279,16.3782
7.58,7.8313,13.9487,18.4393,6.708,8.6536,4.6078,1.7456,2.2758,11.518,13.1907,10.4492,10.9154,6.6275,3.7465,4.8086,6.051,3.7837,8.021,15.8478,7.5017,6.2375,12.1881,4.9082,9.622,2.725,7.9229,7.9173,1.5275,8.0688,17.1582,5.0346,27.5348,15.9211,28.2609,17.0241,11.0752,11.266,13.397,18.1323,2.0004,16.1019
7.67,7.106,13.1458,17.5747,6.2341,7.7587,4.4669,1.706,2.1742,11.0884,12.0348,10.2396,10.4518,5.948,3.1083,3.8991,5.6953,3.2853,7.0311,15.2941,7.1648,5.783,11.1639,4.1467,8.7671,2.3218,7.1574,6.9937,1.2827,7.4396,15.9735,4.789,26.6604,15.4735,26.7196,15.6441,10.6704,10.9467,13.0841,17.9498,1.8756,15.3836
7.75,6.2637,11.8461,16.1605,5.5795,6.8003,4.255,1.6454,2.0084,10.4516,10.52,9.9515,9.6863,5.2465,2.7322,3.3922,5.1575,2.9206,6.1379,14.5108,6.6363,5.1725,9.7966,3.6502,7.7026,2.0577,6.3798,6.188,1.1369,6.6024,14.1434,4.3972,25.3144,14.9,24.2088,13.674,10.0097,10.5133,12.6723,17.6258,1.7201,14.2919
7.83,5.7007,10.7555,14.6634,5.1025,6.1797,3.9907,1.5678,1.8272,9.6784,9.5203,9.6165,8.8857,4.7808,2.5107,3.1209,4.7382,2.6791,5.5821,13.5743,5.9887,4.7325,8.8756,3.3457,6.9971,1.8892,5.8402,5.6546,1.0464,6.0164,12.77,4.0651,23.6217,14.2337,21.7162,12.3383,9.2358,9.996,12.197,17.1856,1.5989,12.9793
7.92,5.3149,9.973,13.5652,4.756,5.7667,3.6949,1.4782,1.6915,8.8275,8.8555,9.2442,8.273,4.4637,2.3761,2.9701,4.4228,2.5153,5.2255,12.5377,5.4517,4.4131,8.2541,3.1535,6.5173,1.779,5.4579,5.2926,0.9887,5.6029,11.8319,3.8062,21.8478,13.4997,19.999,11.4546,8.6141,9.4179,11.6728,16.659,1.5033,11.6645
8,5.0456,9.4022,12.7498,4.5005,5.4864,3.4481,1.3984,1.5896,8.1425,8.4043,8.8427,7.7982,4.2438,2.2926,2.8844,4.1825,2.4023,4.992,11.5057,5.0791,4.1777,7.8263,3.0296,6.1848,1.7054,5.1828,5.0426,0.9512,5.3062,11.1784,3.6021,20.448,12.7171,18.7918,10.8574,8.1226,8.7965,11.1115,16.1,1.4272,10.7741
8.08,4.8052,8.9298,12.0854,4.2789,5.2304,3.2488,1.3297,1.5064,7.6294,8.0134,8.4117,7.3999,4.0419,2.1589,2.7287,3.9751,2.2776,4.7626,10.7155,4.7958,3.9724,7.4573,2.8698,5.8923,1.6095,4.9293,4.7978,0.8886,5.0485,10.6378,3.4252,19.3069,11.8848,17.8328,10.3526,7.7083,8.1989,10.5125,15.5115,1.3583,10.1366
8.17,4.0649,7.988,10.9779,3.753,4.3427,3.0119,1.2502,1.3727,6.9977,6.834,7.8842,6.7684,3.3621,1.5693,1.9,3.5518,1.7966,3.8135,9.8372,4.3634,3.472,6.3983,2.1583,5.0157,1.2284,4.1441,3.8925,0.6597,4.3757,9.3494,3.1076,17.8866,10.9689,16.0185,8.9253,7.1098,7.5876,9.7841,14.8093,1.2089,9.2172
8.25,3.2371,6.6534,9.449,3.0873,3.4101,2.7315,1.1575,1.1903,6.2371,5.3651,7.322,5.9063,2.6728,1.1997,1.4011,2.9867,1.4351,2.9491,8.842,3.7901,2.8521,5.0642,1.6717,3.9745,0.9678,3.3648,3.0982,0.5155,3.5409,7.5415,2.6763,16.1576,10.0445,13.4419,7.0169,6.3214,6.9381,9.0322,13.9959,1.0385,8.0329
8.33,2.6601,5.5315,7.8987,2.5901,2.7759,2.4208,1.0547,1.001,5.3964,4.3513,6.7666,5.0459,2.1945,0.9639,1.1041,2.5407,1.1837,2.3782,7.7742,3.1343,2.3932,4.1285,1.3525,3.2541,0.7915,2.8045,2.5475,0.4198,2.9374,6.1531,2.3122,14.2144,9.1176,10.943,5.6694,5.4672,6.2636,8.2909,13.0952,0.9038,6.6993
8.42,2.2446,4.6988,6.7301,2.2165,2.3284,2.0962,0.946,0.8558,4.52,3.6381,6.2181,4.3746,1.8513,0.8061,0.9161,2.1966,1.0032,1.985,6.667,2.587,2.0485,3.4631,1.1338,2.7385,0.6677,2.3905,2.1526,0.3537,2.4936,5.1594,2.0234,12.2784,8.1929,9.1496,4.726,4.7748,5.5747,7.5603,12.1443,0.7959,5.3964
8.5,1.9372,4.0665,5.8333,1.9299,2.0031,1.8248,0.8503,0.7437,3.806,3.1208,5.6769,3.8424,1.5983,0.6965,0.7915,1.9266,0.87,1.705,5.6013,2.1891,1.7841,2.9761,0.9788,2.359,0.5782,2.0775,1.8616,0.3064,2.1596,4.4281,1.791,10.7274,7.2749,7.8264,4.0446,4.2177,4.8798,6.8406,11.2325,0.7082,4.4676
8.58,1.7322,3.6064,5.163,1.7239,1.7949,1.6124,0.7706,0.659,3.2849,2.7796,5.148,3.4308,1.4334,0.6595,0.7585,1.7246,0.7942,1.5393,4.8016,1.9039,1.5948,2.6496,0.907,2.1056,0.5363,1.8658,1.6802,0.2917,1.9266,3.9211,1.6108,9.511,6.3778,6.8824,3.5914,3.7776,4.2497,6.1394,10.3687,0.6411,3.8275
8.67,1.9095,3.5935,4.9921,1.7754,2.0537,1.4905,0.717,0.6335,3.0406,3.0483,4.6807,3.2902,1.6243,0.9483,1.1993,1.7207,0.9756,1.885,4.3758,1.8207,1.6517,2.8661,1.2255,2.3034,0.6996,2.0589,1.9794,0.399,2.0309,4.0568,1.5713,8.845,5.7068,6.8098,3.8714,3.5804,3.8418,5.5342,9.6079,0.644,3.6369
8.75,2.2788,4.006,5.3003,2.0082,2.5093,1.4496,0.6878,0.6645,3.0344,3.7346,4.3236,3.4126,1.9441,1.197,1.5826,1.8802,1.1579,2.359,4.2613,1.9208,1.872,3.4631,1.5227,2.7723,0.8474,2.3798,2.3638,0.4883,2.3605,4.7731,1.6583,8.6806,5.3034,7.5776,4.7449,3.6162,3.6217,5.1045,8.9457,0.6827,3.8362
8.83,2.588,4.4694,5.8572,2.2146,2.8851,1.4755,0.6793,0.7279,3.2209,4.3177,4.0834,3.6555,2.2102,1.3863,1.8557,2.0319,1.3076,2.7408,4.3917,2.1763,2.0642,3.9764,1.7561,3.1643,0.9659,2.651,2.6815,0.5583,2.6454,5.4754,1.7537,8.935,5.1076,8.7169,5.5162,3.8081,3.5495,4.836,8.3642,0.7167,4.3576
8.92,2.8393,4.8601,6.3361,2.3886,3.1845,1.5558,0.6878,0.7836,3.5684,4.7847,3.9391,3.8667,2.425,1.5236,2.0381,2.1622,1.427,3.0356,4.7282,2.4524,2.226,4.3916,1.9317,3.4819,1.0576,2.8753,2.9363,0.6111,2.8818,6.0514,1.8369,9.4529,5.0794,9.6658,6.1341,3.9871,3.5998,4.6982,7.8643,0.7463,5.0843
9,3.0392,5.1844,6.7398,2.5332,3.417,1.6376,0.6989,0.8309,3.9157,5.1492,3.8754,4.0488,2.5947,1.62,2.1555,2.2728,1.5201,3.2568,5.2021,2.6786,2.3603,4.7194,2.0602,3.7337,1.1268,3.0576,3.1362,0.6498,3.0744,6.5132,1.9091,9.9192,5.1924,10.4386,6.6161,4.1432,3.7554,4.6695,7.5013,0.7721,5.6871
9.08,3.1522,5.4074,7.0336,2.6257,3.5386,1.7029,0.7074,0.8656,4.1835,5.3579,3.8759,4.1827,2.6851,1.6117,2.1298,2.3475,1.5511,3.3528,5.5922,2.8436,2.4452,4.9125,2.0806,3.8784,1.1365,3.1581,3.229,0.6432,3.1931,6.8092,1.9591,10.2871,5.4161,10.9747,6.9012,4.2606,3.9509,4.7272,7.2549,0.7879,6.1191
9.17,2.7283,5.0714,6.7544,2.3857,2.9853,1.6924,0.6971,0.8345,4.1787,4.6925,3.8747,4.0263,2.2703,1.1333,1.4136,2.183,1.2175,2.6909,5.654,2.7723,2.2104,4.3394,1.5325,3.3869,0.853,2.7052,2.6367,0.4647,2.8578,6.2316,1.8521,10.1698,5.5242,10.4047,6.1387,4.138,3.9986,4.7696,7.0377,0.7215,6.0147
9.25,2.1368,4.2443,5.9242,1.9546,2.2906,1.6039,0.6665,0.7391,3.9118,3.6112,3.8195,3.5808,1.7708,0.8225,0.9683,1.8407,0.9496,2.0139,5.3966,2.482,1.8066,3.378,1.1393,2.6372,0.6502,2.1706,2.0541,0.3486,2.2908,4.9925,1.6087,9.5549,5.4396,8.8301,4.7409,3.7702,3.8939,4.7118,6.8289,0.6218,5.4325
9.33,1.7103,3.4855,4.9195,1.6188,1.8026,1.4536,0.6188,0.6189,3.4525,2.8371,3.6952,3.0556,1.4126,0.6191,0.697,1.556,0.7576,1.5533,4.898,2.0441,1.4959,2.6772,0.874,2.1007,0.5089,1.773,1.637,0.2693,1.8649,3.9808,1.3885,8.5489,5.1953,7.0665,3.7109,3.2707,3.6645,4.5499,6.6273,0.5404,4.5363
9.42,1.3941,2.9038,4.1356,1.3585,1.4487,1.2615,0.5585,0.5233,2.8709,2.2768,3.5125,2.6322,1.1482,0.4797,0.5213,1.3294,0.6157,1.2276,4.229,1.6492,1.2552,2.1642,0.6877,1.7054,0.4072,1.4703,1.3294,0.2131,1.5421,3.2343,1.2082,7.3771,4.8232,5.7592,2.9688,2.8488,3.3376,4.3016,6.4207,0.4732,3.5472
9.5,1.154,2.4495,3.5159,1.1532,1.1848,1.0917,0.5028,0.4471,2.3668,1.8599,3.2815,2.2866,0.9481,0.3806,0.4018,1.1464,0.5085,0.9901,3.4981,1.3533,1.0654,1.7789,0.5526,1.4068,0.3318,1.2353,1.097,0.1721,1.2924,2.67,1.0591,6.4036,4.3532,4.7669,2.4189,2.4993,2.938,3.9836,6.1572,0.4171,2.8177
9.58,0.9681,2.0887,3.0189,0.9889,0.9837,0.9522,0.4545,0.3857,1.9784,1.5426,3.0117,2.0014,0.7937,0.3079,0.3174,0.9968,0.4256,0.8122,2.9177,1.1267,0.9135,1.4832,0.4519,1.1766,0.2745,1.0497,0.9178,0.1413,1.0958,2.2344,0.9345,5.6008,3.8115,3.9984,2.0017,2.207,2.5346,3.6109,5.8393,0.3699,2.2821
9.67,0.8215,1.7982,2.6149,0.8555,0.8272,0.8364,0.4124,0.3354,1.6737,1.2961,2.7119,1.7635,0.6723,0.2533,0.2559,0.8731,0.3605,0.676,2.4637,0.9499,0.7902,1.252,0.3752,0.9959,0.2302,0.9009,0.777,0.1177,0.9387,1.8922,0.8295,4.9322,3.3034,3.3927,1.6787,1.9604,2.2044,3.2029,5.4763,0.3298,1.8788
9.75,0.7042,1.5612,2.2827,0.7461,0.7035,0.7394,0.3757,0.2938,1.4308,1.1014,2.4304,1.5635,0.5754,0.2113,0.2098,0.77,0.3086,0.5698,2.1027,0.8096,0.689,1.0682,0.3155,0.8517,0.1953,0.78,0.6646,0.0993,0.8114,1.6191,0.7403,4.3701,2.8853,2.9081,1.4241,1.7507,1.9315,2.8393,5.0768,0.2956,1.5687
9.83,0.6091,1.3658,2.0067,0.6552,0.6043,0.6575,0.3433,0.2591,1.2346,0.9454,2.1882,1.3938,0.4969,0.1785,0.1746,0.6831,0.2665,0.4855,1.8116,0.6967,0.6051,0.9201,0.2683,0.7352,0.1674,0.6807,0.5738,0.0847,0.707,1.3981,0.664,3.8938,2.5377,2.5151,1.2205,1.5711,1.7036,2.531,4.6485,0.2661,1.3257
9.92,0.531,1.2029,1.7753,0.5792,0.5235,0.5877,0.3147,0.2299,1.074,0.8186,1.9785,1.2488,0.4327,0.1523,0.1471,0.6093,0.2321,0.4177,1.574,0.6046,0.5348,0.7993,0.2304,0.6398,0.1448,0.5982,0.4994,0.0729,0.6205,1.2172,0.5983,3.4872,2.246,2.1926,1.0555,1.4163,1.5116,2.2676,4.2105,0.2406,1.1323
10,0.4663,1.066,1.5796,0.5149,0.4571,0.5279,0.2894,0.2051,0.9413,0.7144,1.7959,1.1241,0.3795,0.1313,0.1254,0.5462,0.2035,0.3625,1.3778,0.5288,0.4755,0.6995,0.1996,0.5609,0.1262,0.529,0.4379,0.0633,0.5481,1.0674,0.5413,3.1375,1.9991,1.9252,0.92,1.282,1.3486,2.041,3.822,0.2184,0.9763
10.08,0.4121,0.95,1.4128,0.4602,0.402,0.4763,0.2668,0.1839,0.8304,0.6278,1.636,1.0161,0.335,0.1141,0.1078,0.4919,0.1797,0.317,1.2142,0.4656,0.4249,0.6163,0.1743,0.4949,0.1108,0.4706,0.3865,0.0554,0.487,0.9422,0.4916,2.8351,1.7887,1.7012,0.8077,1.1649,1.2092,1.8449,3.4818,0.199,0.8487
10.17,0.3663,0.8509,1.2696,0.4133,0.3557,0.4314,0.2466,0.1656,0.7369,0.5553,1.4954,0.9222,0.2975,0.0999,0.0935,0.4449,0.1596,0.279,1.0765,0.4125,0.3816,0.5464,0.1533,0.4394,0.0979,0.4208,0.3431,0.0488,0.435,0.8366,0.4481,2.5719,1.608,1.5122,0.7137,1.0623,1.0891,1.6742,3.1826,0.1819,0.7433
10.25,0.3273,0.7656,1.146,0.3729,0.3165,0.3923,0.2285,0.1498,0.6576,0.494,1.3711,0.8399,0.2657,0.088,0.0818,0.4039,0.1425,0.2472,0.9598,0.3675,0.3442,0.487,0.1356,0.3921,0.087,0.3781,0.3063,0.0432,0.3905,0.7469,0.4098,2.3418,1.4518,1.3512,0.6343,0.9719,0.9851,1.5248,2.9182,0.1667,0.6554
10.33,0.2939,0.6919,1.0386,0.3377,0.2831,0.3579,0.2122,0.136,0.5897,0.4417,1.2608,0.7676,0.2384,0.078,0.072,0.3681,0.1278,0.2202,0.86,0.3291,0.3118,0.4364,0.1207,0.3517,0.0777,0.3412,0.2747,0.0385,0.3521,0.6701,0.3759,2.1394,1.3161,1.2133,0.5668,0.8918,0.8945,1.3934,2.6835,0.1533,0.5814
10.42,0.2651,0.6278,0.9447,0.3071,0.2545,0.3277,0.1974,0.1239,0.5313,0.3969,1.1626,0.7037,0.2148,0.0696,0.0638,0.3365,0.1152,0.1972,0.7742,0.296,0.2834,0.3928,0.1079,0.3169,0.0698,0.3092,0.2476,0.0345,0.3188,0.6039,0.3459,1.9607,1.1975,1.0943,0.5089,0.8208,0.8152,1.2773,2.4744,0.1414,0.5185
10.5,0.2401,0.5716,0.8624,0.2801,0.2297,0.3009,0.1841,0.1133,0.4806,0.3582,1.0747,0.647,0.1944,0.0624,0.0568,0.3086,0.1043,0.1774,0.6999,0.2675,0.2586,0.355,0.097,0.2868,0.0629,0.2812,0.224,0.031,0.2897,0.5465,0.319,1.8022,1.0934,0.991,0.4589,0.7574,0.7453,1.1744,2.2875,0.1307,0.4648
10.58,0.2183,0.5223,0.7897,0.2564,0.2082,0.277,0.172,0.1039,0.4364,0.3245,0.9959,0.5965,0.1767,0.0561,0.0508,0.2838,0.0947,0.1602,0.6352,0.2426,0.2367,0.3222,0.0876,0.2605,0.057,0.2566,0.2035,0.028,0.2642,0.4965,0.2951,1.6611,1.0014,0.9009,0.4156,0.7006,0.6836,1.0827,2.1197,0.1211,0.4186
10.67,0.1991,0.4787,0.7253,0.2354,0.1894,0.2557,0.161,0.0956,0.3978,0.2952,0.9249,0.5513,0.1611,0.0508,0.0457,0.2617,0.0864,0.1453,0.5786,0.2209,0.2173,0.2934,0.0794,0.2374,0.0518,0.235,0.1855,0.0254,0.2418,0.4526,0.2735,1.535,0.92,0.8218,0.3778,0.6497,0.6288,1.0007,1.9687,0.1125,0.3785
10.75,0.1822,0.44,0.6681,0.2168,0.1729,0.2367,0.1509,0.0882,0.3637,0.2694,0.8608,0.5108,0.1473,0.0461,0.0413,0.242,0.079,0.1323,0.5288,0.2018,0.2001,0.2682,0.0722,0.2171,0.0473,0.2158,0.1697,0.0232,0.2219,0.414,0.2541,1.4219,0.8475,0.7522,0.3446,0.6037,0.5799,0.9271,1.8323,0.1047,0.3436
10.83,0.1673,0.4056,0.6169,0.2001,0.1584,0.2196,0.1417,0.0815,0.3336,0.2467,0.8028,0.4744,0.1352,0.042,0.0375,0.2243,0.0725,0.1209,0.4848,0.1849,0.1847,0.2458,0.0659,0.1992,0.0433,0.1987,0.1557,0.0212,0.2042,0.3799,0.2366,1.3201,0.7828,0.6905,0.3154,0.5622,0.5362,0.8609,1.7088,0.0976,0.3131
10.92,0.154,0.3748,0.5711,0.1852,0.1455,0.2041,0.1333,0.0755,0.3069,0.2265,0.7501,0.4414,0.1244,0.0384,0.0341,0.2083,0.0667,0.1108,0.4458,0.17,0.1709,0.226,0.0604,0.1833,0.0397,0.1835,0.1432,0.0194,0.1885,0.3495,0.2207,1.2283,0.7248,0.6356,0.2895,0.5246,0.497,0.8012,1.5966,0.0912,0.2862
11,0.1422,0.3472,0.5299,0.1718,0.134,0.1902,0.1255,0.0702,0.2831,0.2086,0.7021,0.4116,0.1148,0.0352,0.0312,0.1939,0.0616,0.1018,0.411,0.1567,0.1585,0.2084,0.0555,0.169,0.0366,0.1698,0.1321,0.0178,0.1744,0.3225,0.2063,1.1451,0.6727,0.5867,0.2665,0.4904,0.4617,0.7471,1.4945,0.0854,0.2624
