Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0469,0.1232,0.1947,0.0621,0.0426,0.0767,0.0632,0.0264,0.095,0.0663,0.3228,0.1664,0.0375,0.0103,0.0086,0.0752,0.02,0.0311,0.138,0.0513,0.0573,0.0674,0.0167,0.0552,0.0114,0.0588,0.043,0.0054,0.0601,0.1061,0.0868,0.4672,0.2594,0.1957,0.0841,0.2091,0.1795,0.3181,0.7081,0.0369,0.0794
5.58,0.0446,0.1173,0.1854,0.0592,0.0405,0.0731,0.0605,0.0251,0.0903,0.063,0.3078,0.1586,0.0357,0.0098,0.0082,0.0716,0.0191,0.0296,0.1311,0.0488,0.0546,0.0641,0.0159,0.0525,0.0109,0.056,0.0409,0.0052,0.0572,0.1008,0.0829,0.4454,0.2468,0.1861,0.08,0.1995,0.1708,0.3031,0.6749,0.0352,0.0753
5.67,0.0425,0.1117,0.1767,0.0564,0.0385,0.0698,0.0579,0.0239,0.0859,0.0599,0.2938,0.1514,0.034,0.0093,0.0078,0.0683,0.0181,0.0281,0.1247,0.0464,0.052,0.061,0.0151,0.05,0.0103,0.0534,0.039,0.0049,0.0545,0.096,0.0792,0.425,0.2351,0.1771,0.0761,0.1906,0.1628,0.289,0.6439,0.0336,0.0716
5.75,0.0405,0.1066,0.1686,0.0538,0.0367,0.0666,0.0554,0.0228,0.0818,0.0571,0.2807,0.1446,0.0324,0.0088,0.0074,0.0653,0.0173,0.0268,0.1187,0.0442,0.0496,0.0581,0.0144,0.0476,0.0098,0.0509,0.0371,0.0047,0.0519,0.0915,0.0757,0.4058,0.2241,0.1688,0.0725,0.1821,0.1552,0.2758,0.6149,0.0322,0.0681
5.83,0.0386,0.1017,0.161,0.0514,0.035,0.0636,0.0531,0.0218,0.078,0.0544,0.2684,0.1383,0.0309,0.0084,0.007,0.0624,0.0165,0.0255,0.1131,0.0421,0.0474,0.0554,0.0137,0.0454,0.0094,0.0486,0.0354,0.0045,0.0496,0.0872,0.0724,0.3879,0.2138,0.1609,0.0691,0.1742,0.1482,0.2634,0.5876,0.0308,0.0648
5.92,0.0369,0.0972,0.1539,0.0491,0.0334,0.0609,0.051,0.0208,0.0744,0.0519,0.2569,0.1323,0.0295,0.008,0.0067,0.0597,0.0158,0.0243,0.1079,0.0402,0.0453,0.0529,0.0131,0.0434,0.009,0.0464,0.0338,0.0043,0.0473,0.0833,0.0693,0.371,0.2042,0.1536,0.0659,0.1668,0.1415,0.2518,0.5621,0.0295,0.0617
6,0.0352,0.0929,0.1472,0.047,0.0319,0.0583,0.0489,0.0199,0.0711,0.0496,0.246,0.1267,0.0282,0.0077,0.0064,0.0571,0.015,0.0232,0.103,0.0384,0.0433,0.0505,0.0125,0.0414,0.0086,0.0444,0.0323,0.0041,0.0453,0.0795,0.0664,0.3552,0.1951,0.1468,0.0629,0.1598,0.1353,0.2409,0.538,0.0283,0.0589
6.08,0.0337,0.0889,0.1409,0.045,0.0305,0.0558,0.047,0.0191,0.0679,0.0474,0.2358,0.1214,0.0269,0.0073,0.0061,0.0547,0.0144,0.0222,0.0984,0.0367,0.0415,0.0483,0.0119,0.0396,0.0082,0.0425,0.0309,0.0039,0.0433,0.0761,0.0637,0.3402,0.1867,0.1403,0.0601,0.1532,0.1295,0.2307,0.5154,0.0271,0.0562
6.17,0.0322,0.0851,0.1349,0.0431,0.0292,0.0535,0.0452,0.0183,0.065,0.0453,0.2261,0.1164,0.0258,0.007,0.0058,0.0524,0.0138,0.0212,0.0941,0.0351,0.0397,0.0462,0.0114,0.0379,0.0078,0.0407,0.0296,0.0037,0.0415,0.0728,0.0611,0.3262,0.1787,0.1343,0.0575,0.147,0.124,0.221,0.4941,0.026,0.0537
6.25,0.0309,0.0816,0.1293,0.0413,0.0279,0.0513,0.0434,0.0175,0.0622,0.0434,0.217,0.1117,0.0247,0.0067,0.0056,0.0503,0.0132,0.0203,0.0901,0.0336,0.0381,0.0442,0.0109,0.0363,0.0075,0.039,0.0283,0.0036,0.0397,0.0697,0.0587,0.3129,0.1712,0.1286,0.0551,0.1412,0.1188,0.2119,0.4739,0.025,0.0514
6.33,0.0296,0.0783,0.1241,0.0396,0.0268,0.0492,0.0418,0.0168,0.0596,0.0416,0.2084,0.1073,0.0237,0.0064,0.0053,0.0483,0.0126,0.0194,0.0863,0.0322,0.0365,0.0424,0.0105,0.0348,0.0072,0.0374,0.0271,0.0034,0.0381,0.0668,0.0564,0.3004,0.1641,0.1232,0.0528,0.1356,0.114,0.2033,0.455,0.024,0.0492
6.42,0.0284,0.0751,0.1191,0.038,0.0257,0.0473,0.0403,0.0162,0.0571,0.0399,0.2002,0.1031,0.0227,0.0061,0.0051,0.0464,0.0121,0.0186,0.0827,0.0308,0.0351,0.0407,0.01,0.0334,0.0069,0.0359,0.026,0.0033,0.0366,0.064,0.0542,0.2886,0.1574,0.1182,0.0506,0.1304,0.1094,0.1952,0.437,0.0231,0.0471
6.5,0.0272,0.0721,0.1144,0.0365,0.0246,0.0454,0.0388,0.0155,0.0548,0.0383,0.1926,0.0991,0.0218,0.0059,0.0049,0.0446,0.0116,0.0179,0.0793,0.0296,0.0337,0.039,0.0096,0.032,0.0066,0.0344,0.025,0.0031,0.0351,0.0615,0.0521,0.2774,0.1511,0.1134,0.0485,0.1254,0.105,0.1876,0.4201,0.0223,0.0451
6.58,0.0262,0.0693,0.1099,0.0351,0.0236,0.0437,0.0374,0.0149,0.0526,0.0367,0.1853,0.0953,0.0209,0.0056,0.0047,0.0429,0.0112,0.0172,0.0761,0.0284,0.0324,0.0375,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.059,0.0502,0.2668,0.1452,0.1089,0.0466,0.1207,0.1009,0.1803,0.404,0.0214,0.0433
6.67,0.0252,0.0666,0.1057,0.0338,0.0227,0.042,0.0361,0.0144,0.0505,0.0353,0.1784,0.0918,0.0201,0.0054,0.0045,0.0413,0.0107,0.0165,0.0731,0.0273,0.0311,0.036,0.0089,0.0296,0.0061,0.0318,0.023,0.0029,0.0324,0.0567,0.0483,0.2568,0.1396,0.1046,0.0447,0.1162,0.097,0.1735,0.3888,0.0206,0.0415
6.75,0.0242,0.0641,0.1018,0.0325,0.0218,0.0405,0.0348,0.0138,0.0485,0.0339,0.1718,0.0884,0.0193,0.0052,0.0043,0.0397,0.0103,0.0158,0.0703,0.0262,0.03,0.0346,0.0085,0.0284,0.0059,0.0306,0.0222,0.0028,0.0312,0.0545,0.0466,0.2473,0.1342,0.1006,0.043,0.112,0.0934,0.167,0.3744,0.0199,0.0399
6.83,0.0233,0.0617,0.098,0.0313,0.021,0.039,0.0336,0.0133,0.0467,0.0326,0.1656,0.0852,0.0186,0.005,0.0041,0.0383,0.0099,0.0152,0.0676,0.0252,0.0289,0.0333,0.0082,0.0273,0.0056,0.0295,0.0213,0.0027,0.03,0.0525,0.0449,0.2383,0.1292,0.0968,0.0414,0.108,0.0899,0.1608,0.3607,0.0192,0.0383
6.92,0.0224,0.0594,0.0944,0.0302,0.0202,0.0376,0.0324,0.0128,0.0449,0.0314,0.1597,0.0821,0.0179,0.0048,0.004,0.0369,0.0096,0.0147,0.065,0.0243,0.0278,0.032,0.0079,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0505,0.0433,0.2297,0.1244,0.0932,0.0398,0.1042,0.0866,0.155,0.3477,0.0185,0.0369
7,0.0216,0.0573,0.091,0.0291,0.0195,0.0363,0.0314,0.0124,0.0433,0.0302,0.1541,0.0792,0.0173,0.0046,0.0038,0.0356,0.0092,0.0141,0.0626,0.0234,0.0268,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0486,0.0418,0.2216,0.1199,0.0898,0.0383,0.1005,0.0834,0.1494,0.3354,0.0179,0.0355
7.08,0.0208,0.0552,0.0878,0.028,0.0188,0.035,0.0303,0.0119,0.0417,0.0291,0.1487,0.0765,0.0166,0.0045,0.0037,0.0344,0.0089,0.0136,0.0603,0.0225,0.0259,0.0297,0.0073,0.0244,0.005,0.0264,0.0191,0.0024,0.0269,0.0469,0.0404,0.2138,0.1155,0.0865,0.0369,0.0971,0.0805,0.1441,0.3236,0.0173,0.0341
7.17,0.0201,0.0533,0.0847,0.0271,0.0181,0.0338,0.0293,0.0115,0.0402,0.0281,0.1436,0.0738,0.016,0.0043,0.0035,0.0332,0.0086,0.0131,0.0581,0.0217,0.0249,0.0287,0.007,0.0236,0.0048,0.0254,0.0184,0.0023,0.0259,0.0452,0.039,0.2064,0.1114,0.0834,0.0356,0.0938,0.0776,0.1391,0.3125,0.0167,0.0329
7.25,0.0194,0.0515,0.0818,0.0261,0.0174,0.0326,0.0284,0.0111,0.0388,0.0271,0.1388,0.0713,0.0155,0.0041,0.0034,0.032,0.0083,0.0126,0.056,0.0209,0.0241,0.0277,0.0068,0.0227,0.0047,0.0246,0.0177,0.0022,0.025,0.0436,0.0377,0.1994,0.1075,0.0805,0.0343,0.0906,0.0749,0.1343,0.3018,0.0161,0.0317
7.33,0.0187,0.0497,0.079,0.0252,0.0168,0.0315,0.0275,0.0107,0.0374,0.0261,0.1341,0.069,0.0149,0.004,0.0033,0.031,0.008,0.0122,0.0541,0.0202,0.0233,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0364,0.1927,0.1038,0.0777,0.0331,0.0876,0.0724,0.1298,0.2917,0.0156,0.0306
7.42,0.0181,0.048,0.0763,0.0244,0.0163,0.0305,0.0266,0.0104,0.0361,0.0252,0.1297,0.0667,0.0144,0.0039,0.0032,0.0299,0.0077,0.0118,0.0522,0.0195,0.0225,0.0258,0.0063,0.0212,0.0044,0.0229,0.0165,0.0021,0.0233,0.0407,0.0353,0.1864,0.1003,0.075,0.032,0.0848,0.0699,0.1254,0.282,0.0151,0.0295
7.5,0.0174,0.0464,0.0738,0.0236,0.0157,0.0295,0.0258,0.01,0.0349,0.0244,0.1255,0.0645,0.0139,0.0037,0.0031,0.029,0.0075,0.0114,0.0504,0.0188,0.0217,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0341,0.1803,0.0969,0.0725,0.0309,0.082,0.0676,0.1213,0.2728,0.0146,0.0285
7.58,0.0169,0.0449,0.0714,0.0228,0.0152,0.0285,0.025,0.0097,0.0337,0.0236,0.1215,0.0624,0.0135,0.0036,0.003,0.028,0.0072,0.011,0.0487,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.038,0.033,0.1745,0.0937,0.0701,0.0299,0.0794,0.0654,0.1174,0.264,0.0142,0.0275
7.67,0.0163,0.0434,0.0691,0.0221,0.0147,0.0276,0.0242,0.0094,0.0326,0.0228,0.1177,0.0605,0.013,0.0035,0.0029,0.0271,0.007,0.0106,0.0471,0.0176,0.0204,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.032,0.1689,0.0907,0.0678,0.0289,0.0769,0.0632,0.1136,0.2556,0.0137,0.0266
7.75,0.0158,0.042,0.0669,0.0214,0.0142,0.0267,0.0235,0.0091,0.0315,0.022,0.114,0.0586,0.0126,0.0034,0.0028,0.0263,0.0067,0.0103,0.0456,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0204,0.0355,0.031,0.1636,0.0877,0.0656,0.0279,0.0746,0.0612,0.11,0.2475,0.0133,0.0257
7.83,0.0153,0.0407,0.0648,0.0207,0.0137,0.0259,0.0228,0.0088,0.0305,0.0213,0.1105,0.0568,0.0122,0.0033,0.0027,0.0255,0.0065,0.0099,0.0441,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0301,0.1585,0.0849,0.0635,0.027,0.0723,0.0593,0.1065,0.2398,0.0129,0.0248
7.92,0.0148,0.0394,0.0627,0.0201,0.0133,0.0251,0.0221,0.0085,0.0295,0.0207,0.1071,0.055,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0427,0.0159,0.0185,0.0211,0.0052,0.0174,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0292,0.1536,0.0823,0.0615,0.0262,0.0701,0.0574,0.1032,0.2325,0.0125,0.024
8,0.0143,0.0382,0.0608,0.0194,0.0129,0.0243,0.0215,0.0083,0.0286,0.02,0.1039,0.0534,0.0115,0.003,0.0025,0.0239,0.0061,0.0093,0.0413,0.0154,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0186,0.0323,0.0283,0.149,0.0797,0.0595,0.0253,0.068,0.0556,0.1001,0.2254,0.0121,0.0233
8.08,0.0139,0.037,0.059,0.0189,0.0125,0.0236,0.0209,0.008,0.0277,0.0194,0.1008,0.0518,0.0111,0.003,0.0024,0.0232,0.0059,0.009,0.04,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0274,0.1445,0.0773,0.0577,0.0246,0.066,0.0539,0.0971,0.2187,0.0118,0.0225
8.17,0.0135,0.0359,0.0572,0.0183,0.0121,0.0229,0.0203,0.0078,0.0269,0.0188,0.0978,0.0503,0.0108,0.0029,0.0024,0.0225,0.0058,0.0087,0.0388,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0174,0.0303,0.0266,0.1403,0.0749,0.0559,0.0238,0.0641,0.0523,0.0942,0.2122,0.0114,0.0218
8.25,0.0131,0.0349,0.0555,0.0177,0.0117,0.0222,0.0197,0.0076,0.0261,0.0182,0.095,0.0488,0.0104,0.0028,0.0023,0.0219,0.0056,0.0085,0.0376,0.0141,0.0164,0.0186,0.0046,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0259,0.1362,0.0727,0.0542,0.0231,0.0622,0.0508,0.0914,0.206,0.0111,0.0212
8.33,0.0127,0.0338,0.0539,0.0172,0.0114,0.0216,0.0192,0.0073,0.0253,0.0177,0.0923,0.0474,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0365,0.0136,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0164,0.0285,0.0251,0.1322,0.0705,0.0526,0.0224,0.0604,0.0493,0.0887,0.2,0.0108,0.0205
8.42,0.0123,0.0329,0.0523,0.0167,0.0111,0.021,0.0187,0.0071,0.0245,0.0172,0.0896,0.046,0.0098,0.0026,0.0021,0.0206,0.0053,0.008,0.0354,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0244,0.1284,0.0685,0.0511,0.0217,0.0587,0.0478,0.0862,0.1943,0.0105,0.0199
8.5,0.0119,0.0319,0.0508,0.0163,0.0107,0.0204,0.0181,0.0069,0.0238,0.0167,0.0871,0.0447,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0344,0.0129,0.015,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0269,0.0238,0.1248,0.0665,0.0496,0.0211,0.0571,0.0465,0.0837,0.1888,0.0102,0.0193
8.58,0.0116,0.031,0.0494,0.0158,0.0104,0.0198,0.0177,0.0067,0.0231,0.0162,0.0847,0.0435,0.0093,0.0025,0.002,0.0195,0.005,0.0075,0.0334,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0231,0.1213,0.0646,0.0482,0.0205,0.0555,0.0451,0.0813,0.1835,0.0099,0.0187
8.67,0.0113,0.0301,0.048,0.0154,0.0101,0.0193,0.0172,0.0065,0.0225,0.0157,0.0824,0.0423,0.009,0.0024,0.002,0.0189,0.0048,0.0073,0.0324,0.0121,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0254,0.0225,0.118,0.0628,0.0468,0.0199,0.054,0.0439,0.0791,0.1785,0.0097,0.0182
8.75,0.011,0.0293,0.0467,0.0149,0.0098,0.0187,0.0167,0.0064,0.0218,0.0153,0.0801,0.0411,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0315,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0219,0.1148,0.061,0.0455,0.0193,0.0525,0.0427,0.0769,0.1736,0.0094,0.0177
8.83,0.0107,0.0285,0.0454,0.0145,0.0096,0.0182,0.0163,0.0062,0.0212,0.0148,0.078,0.04,0.0085,0.0023,0.0018,0.0179,0.0046,0.0069,0.0306,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0213,0.1117,0.0593,0.0442,0.0188,0.0511,0.0415,0.0748,0.1689,0.0092,0.0172
8.92,0.0104,0.0277,0.0442,0.0141,0.0093,0.0177,0.0159,0.006,0.0206,0.0144,0.0759,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0207,0.1087,0.0577,0.043,0.0183,0.0498,0.0404,0.0728,0.1644,0.0089,0.0167
9,0.0101,0.027,0.043,0.0137,0.009,0.0173,0.0155,0.0059,0.0201,0.014,0.0739,0.0379,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.0289,0.0108,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0202,0.1058,0.0561,0.0418,0.0178,0.0485,0.0393,0.0708,0.16,0.0087,0.0162
9.08,0.0098,0.0263,0.0418,0.0134,0.0088,0.0168,0.0151,0.0057,0.0195,0.0137,0.072,0.037,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0282,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0197,0.103,0.0546,0.0407,0.0173,0.0472,0.0382,0.069,0.1558,0.0085,0.0158
9.17,0.0096,0.0256,0.0407,0.013,0.0086,0.0164,0.0147,0.0056,0.019,0.0133,0.0701,0.036,0.0076,0.002,0.0017,0.0161,0.0041,0.0062,0.0274,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.0192,0.1004,0.0532,0.0396,0.0168,0.046,0.0372,0.0672,0.1518,0.0082,0.0154
