Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.3396,2.6247,3.6382,1.2523,1.4241,1.0374,0.4555,0.4576,2.3324,2.1989,2.8497,2.2951,1.1171,0.5424,0.6446,1.1986,0.6208,1.2551,3.334,1.4146,1.1605,2.0696,0.7404,1.6375,0.4269,1.4018,1.3151,0.232,1.4447,3.0095,1.0669,6.144,3.8685,5.1659,2.8452,2.4448,2.6629,3.4873,5.3433,0.4234,2.9536
5.58,1.233,2.4174,3.3529,1.1571,1.3092,0.9579,0.4274,0.4222,2.1177,2.0182,2.6832,2.1294,1.0284,0.5011,0.5973,1.1115,0.573,1.1539,3.0168,1.288,1.0724,1.9008,0.683,1.5057,0.3941,1.2944,1.212,0.2144,1.3315,2.7613,0.9939,5.6839,3.562,4.7302,2.6083,2.2746,2.4391,3.2626,5.1021,0.3955,2.661
5.67,1.1472,2.2468,3.1158,1.0782,1.2181,0.8904,0.4026,0.3927,1.9444,1.875,2.5086,1.9884,0.9574,0.4698,0.5628,1.038,0.5348,1.0751,2.761,1.1866,0.9996,1.7661,0.6386,1.4002,0.3683,1.2066,1.1296,0.2008,1.2391,2.5621,0.9311,5.2923,3.2763,4.3788,2.421,2.1282,2.251,3.029,4.8534,0.3714,2.4341
5.75,1.0776,2.1053,2.9173,1.0125,1.1452,0.8328,0.3804,0.3678,1.8032,1.7603,2.3455,1.8678,0.9,0.4457,0.5374,0.9756,0.504,1.0131,2.5526,1.1044,0.9388,1.6575,0.6039,1.3148,0.3478,1.1342,1.063,0.19,1.1631,2.4005,0.877,4.9569,3.0355,4.0925,2.2714,2.0016,2.0921,2.8192,4.5986,0.3505,2.2557
5.83,1.0206,1.987,2.75,0.9573,1.0863,0.7833,0.3607,0.3467,1.6869,1.6678,2.2025,1.764,0.8531,0.4271,0.5184,0.9224,0.4789,0.9638,2.3813,1.0374,0.8877,1.5693,0.5766,1.2452,0.3314,1.0741,1.0088,0.1815,1.1001,2.2684,0.83,4.6681,2.8311,3.8574,2.1508,1.8916,1.9567,2.6377,4.3389,0.3323,2.114
5.92,0.9737,1.8876,2.6081,0.9106,1.0384,0.7405,0.343,0.3288,1.5906,1.5924,2.0766,1.6742,0.8146,0.4125,0.5042,0.8768,0.4583,0.9244,2.2392,0.9821,0.8446,1.497,0.5549,1.188,0.3181,1.0239,0.9643,0.1748,1.0475,2.1596,0.7891,4.418,2.6564,3.6629,2.0528,1.7956,1.8408,2.4799,4.081,0.3163,2.0002
6,0.9348,1.8035,2.4872,0.871,0.9991,0.7034,0.3272,0.3134,1.5102,1.5307,1.9653,1.5962,0.7828,0.4011,0.4934,0.8374,0.4414,0.8926,2.1207,0.9364,0.808,1.4374,0.5375,1.1408,0.3073,0.9817,0.9276,0.1693,1.0033,2.0695,0.7532,4.2006,2.5064,3.501,1.9728,1.7114,1.741,2.3421,3.8495,0.3023,1.9082
6.08,0.9151,1.745,2.3969,0.8451,0.9828,0.6729,0.3134,0.3017,1.4483,1.5003,1.8684,1.5352,0.7684,0.4127,0.5122,0.8092,0.439,0.8855,2.0278,0.9033,0.7844,1.4059,0.5436,1.1165,0.3103,0.9597,0.915,0.1746,0.9769,2.0144,0.7257,4.0222,2.3808,3.3903,1.931,1.6432,1.658,2.2238,3.6459,0.292,1.8441
6.17,1.0605,1.8584,2.4853,0.9236,1.1734,0.6681,0.3071,0.3109,1.4664,1.7324,1.8045,1.5697,0.9105,0.5833,0.7686,0.8578,0.5545,1.1135,2.0315,0.9384,0.8614,1.6055,0.736,1.2861,0.41,1.1123,1.1182,0.2387,1.0906,2.2201,0.7505,4.0082,2.3213,3.6064,2.2004,1.6567,1.626,2.1522,3.4919,0.3095,1.9244
6.25,1.2983,2.1602,2.7745,1.0845,1.4611,0.6909,0.3089,0.3433,1.5697,2.1656,1.7742,1.7113,1.1158,0.7368,0.9995,0.978,0.6726,1.4081,2.1368,1.0481,1.0129,1.9866,0.9214,1.5856,0.504,1.3262,1.3656,0.2949,1.3091,2.6946,0.8286,4.1723,2.3294,4.1924,2.7533,1.761,1.6473,2.1282,3.3869,0.3421,2.1601
6.33,1.509,2.4872,3.1767,1.2338,1.7126,0.7394,0.3181,0.3903,1.7516,2.5534,1.7741,1.9054,1.2969,0.8613,1.1758,1.0947,0.7753,1.6597,2.3343,1.2286,1.1519,2.3312,1.0761,1.8509,0.5839,1.5177,1.5822,0.3418,1.5081,3.167,0.9098,4.5025,2.3976,4.9567,3.2629,1.9311,1.7164,2.1463,3.3253,0.3724,2.5405
6.42,1.6905,2.7787,3.5412,1.3667,1.9251,0.8106,0.3339,0.4335,2.0056,2.8827,1.8012,2.0831,1.4517,0.9579,1.3031,1.2002,0.8621,1.8665,2.6183,1.4192,1.2755,2.6265,1.2003,2.0787,0.6497,1.685,1.7664,0.3795,1.6827,3.5775,0.9843,4.9438,2.5209,5.6305,3.696,2.0931,1.8299,2.2029,3.3023,0.4002,3.0195
6.5,1.8434,3.0338,3.865,1.4831,2.1002,0.8814,0.3503,0.472,2.2581,3.1554,1.8536,2.2441,1.5813,1.0307,1.3918,1.2945,0.9338,2.0316,2.9633,1.5845,1.3836,2.8736,1.2972,2.2698,0.7025,1.8286,1.9195,0.409,1.8329,3.9257,1.052,5.355,2.6956,6.2107,4.0543,2.2413,1.9854,2.295,3.3143,0.4254,3.4369
6.58,1.9699,3.2539,4.149,1.5837,2.2419,0.9457,0.3656,0.5061,2.4777,3.3769,1.9298,2.3885,1.6878,1.0844,1.4523,1.3778,0.9922,2.1608,3.2747,1.7248,1.477,3.0766,1.3714,2.4274,0.744,1.95,2.0446,0.4317,1.9602,4.2158,1.1131,5.7276,2.9189,6.7015,4.3451,2.3758,2.1602,2.4207,3.3586,0.4483,3.781
6.67,2.0733,3.4417,4.3953,1.6697,2.3549,1.0034,0.3797,0.5358,2.6656,3.5541,2.0285,2.5171,1.7742,1.1235,1.4929,1.4508,1.0391,2.2605,3.5433,1.8421,1.5567,3.2411,1.4274,2.5555,0.7764,2.0516,2.1455,0.4489,2.0668,4.4543,1.1678,6.0625,3.1503,7.1108,4.5774,2.4971,2.318,2.5757,3.4327,0.4688,4.0589
6.75,2.157,3.6004,4.6071,1.7427,2.444,1.0549,0.3928,0.5616,2.8243,3.6945,2.1304,2.6308,1.8436,1.1516,1.5199,1.5144,1.0764,2.3365,3.7721,1.939,1.6243,3.373,1.4692,2.6587,0.8013,2.1358,2.2261,0.4618,2.1552,4.6483,1.2165,6.3614,3.3579,7.4485,4.7611,2.6059,2.459,2.7265,3.5347,0.4871,4.2797
6.83,2.2242,3.7336,4.788,1.8041,2.5138,1.1006,0.4049,0.5839,2.957,3.8047,2.2242,2.7308,1.899,1.1717,1.5377,1.5693,1.1058,2.394,3.9648,2.0182,1.6812,3.4778,1.5002,2.7411,0.8203,2.2051,2.29,0.4714,2.228,4.8047,1.2597,6.6267,3.5426,7.7246,4.905,2.703,2.584,2.8638,3.6632,0.5034,4.4533
6.92,2.2778,3.8447,4.9416,1.8556,2.5681,1.1409,0.416,0.6029,3.0672,3.8906,2.3102,2.8183,1.9429,1.1861,1.5495,1.6166,1.1289,2.4373,4.1258,2.0825,1.7289,3.5606,1.523,2.8066,0.8348,2.2617,2.3404,0.4785,2.2877,4.93,1.2978,6.8609,3.706,7.949,5.0171,2.7893,2.6943,2.988,3.8112,0.5179,4.5884
7,2.3204,3.9369,5.0713,1.8986,2.6102,1.1763,0.4262,0.6191,3.158,3.9574,2.3887,2.8946,1.9775,1.1962,1.5572,1.6572,1.147,2.4697,4.2594,2.1344,1.7686,3.6258,1.5398,2.8582,0.8458,2.3079,2.38,0.4838,2.3363,5.0299,1.3314,7.0669,3.8496,8.1303,5.1039,2.8657,2.7909,3.0999,3.9511,0.5307,4.693
7.08,2.3692,4.0278,5.1952,1.9433,2.662,1.2091,0.4361,0.6345,3.2389,4.0335,2.4618,2.9684,2.0191,1.2292,1.5964,1.6982,1.1751,2.5169,4.3771,2.1819,1.8102,3.6981,1.5768,2.9167,0.8685,2.3612,2.4321,0.4996,2.3882,5.1329,1.3649,7.2592,3.9792,8.3049,5.1999,2.9392,2.8785,3.2028,4.0818,0.5441,4.7862
7.17,2.5942,4.2866,5.4829,2.0932,2.9387,1.2606,0.4509,0.6687,3.3837,4.3917,2.549,3.126,2.2294,1.4363,1.8964,1.8131,1.3313,2.8243,4.5649,2.2917,1.9536,4.0162,1.8193,3.182,0.9966,2.5988,2.7188,0.579,2.5853,5.5048,1.4461,7.5759,4.1425,8.7992,5.628,3.0805,2.9962,3.3264,4.2261,0.5838,5.0123
7.25,2.8931,4.7228,5.9561,2.3171,3.2855,1.3341,0.4717,0.7242,3.5999,4.9247,2.6541,3.381,2.4828,1.5927,2.1157,1.9937,1.4709,3.1599,4.8324,2.4694,2.1633,4.4942,2.0183,3.5573,1.1013,2.8772,3.0178,0.6388,2.875,6.1287,1.5758,8.0387,4.3473,9.6423,6.3136,3.3015,3.1503,3.476,4.3886,0.6363,5.3779
7.33,3.1318,5.1447,6.5074,2.5089,3.5551,1.4278,0.4982,0.7903,3.8775,5.3484,2.776,3.6717,2.6835,1.7022,2.2564,2.1567,1.5799,3.4111,5.1684,2.7045,2.341,4.8804,2.1635,3.8555,1.1802,3.1052,3.2527,0.6825,3.1155,6.6822,1.7003,8.6358,4.5894,10.5869,6.8727,3.5749,3.3371,3.6495,4.5683,0.6832,5.8571
7.42,3.3189,5.4934,6.9742,2.6677,3.7605,1.5382,0.5298,0.8472,4.2049,5.6726,2.9134,3.9255,2.8395,1.7771,2.3443,2.2959,1.6636,3.5951,5.5635,2.9264,2.4881,5.1801,2.267,4.088,1.2385,3.2888,3.434,0.7139,3.3097,7.1194,1.8099,9.3053,4.8654,11.3467,7.2999,3.823,3.5536,3.8453,4.7639,0.7247,6.3868
7.5,3.4636,5.7777,7.3634,2.7978,3.9146,1.6406,0.5604,0.8952,4.5011,5.9169,3.0655,4.145,2.9591,1.8276,2.3983,2.4138,1.7269,3.7278,5.9864,3.1026,2.6084,5.4093,2.3399,4.2667,1.2809,3.435,3.572,0.7361,3.4644,7.4595,1.9056,9.8995,5.1716,11.9484,7.6212,4.0417,3.7968,4.0614,4.9747,0.761,6.8009
7.58,3.5743,6.0074,7.6847,2.9034,4.0291,1.7295,0.5885,0.9352,4.7397,6.099,3.2312,4.3332,3.0498,1.8613,2.4312,2.5126,1.7745,3.8225,6.3393,3.2405,2.7059,5.5827,2.3906,4.4026,1.3116,3.5502,3.676,0.7516,3.5866,7.7213,1.9885,10.4155,5.5049,12.4196,7.8602,4.2329,4.0423,4.2962,5.1995,0.7926,7.1104
7.67,3.6585,6.1914,7.9479,2.9885,4.1135,1.806,0.6141,0.9683,4.9298,6.2337,3.4094,4.4935,3.1182,1.8836,2.4511,2.595,1.8099,3.8896,6.6229,3.3476,2.7844,5.7129,2.4257,4.5052,1.3336,3.6404,3.7539,0.7624,3.6823,7.9212,2.0598,10.8603,5.8229,12.7853,8.0366,4.399,4.2538,4.5456,5.4374,0.8199,7.339
7.75,3.722,6.3379,8.1622,3.0566,4.1754,1.8715,0.6373,0.9956,5.0802,6.3328,3.5811,4.6293,3.1694,1.8984,2.4631,2.6633,1.8362,3.9369,6.8489,3.43,2.8472,5.8101,2.4499,4.5823,1.3493,3.7106,3.8119,0.77,3.7568,8.0729,2.121,11.2413,6.0954,13.0673,8.1659,4.5426,4.4344,4.7757,5.6874,0.8435,7.5065
7.83,3.7699,6.4541,8.3359,3.111,4.2206,1.9273,0.6584,1.0179,5.1982,6.4054,3.7354,4.7438,3.2076,1.9081,2.4704,2.7197,1.8556,3.9701,7.0277,3.493,2.8973,5.8823,2.4665,4.6399,1.3605,3.7651,3.8549,0.7751,3.8146,8.1874,2.1732,11.5661,6.3275,13.2837,8.2604,4.6662,4.5876,4.9785,5.9487,0.8638,7.6284
7.92,3.8057,6.5459,8.476,3.1542,4.2535,1.9745,0.6774,1.0361,5.2905,6.4584,3.8733,4.84,3.2361,1.9145,2.4747,2.766,1.8699,3.9934,7.1685,3.5411,2.937,5.9359,2.4778,4.6828,1.3684,3.8072,3.8867,0.7787,3.8593,8.2737,2.2176,11.8419,6.5239,13.4492,8.3292,4.7722,4.7169,5.1562,6.2148,0.8811,7.7168
8,3.8326,6.6183,8.5888,3.1885,4.2774,2.0144,0.6946,1.0509,5.3624,6.497,3.9962,4.9205,3.2572,1.9187,2.4773,2.8041,1.8804,4.0097,7.2788,3.5777,2.9685,5.9754,2.4856,4.7147,1.374,3.8397,3.9102,0.7812,3.8938,8.3385,2.2552,12.0751,6.6894,13.5754,8.3792,4.8628,4.8255,5.3112,6.459,0.8959,7.7807
8.08,3.8267,6.6495,8.6537,3.2,4.2618,2.0448,0.7091,1.06,5.4072,6.4833,4.1025,4.9749,3.2482,1.878,2.4216,2.8241,1.8642,3.9819,7.3522,3.5953,2.9783,5.9682,2.449,4.7079,1.3536,3.8375,3.8911,0.7627,3.8988,8.3465,2.2799,12.2513,6.8213,13.6218,8.3659,4.9295,4.9108,5.4416,6.6762,0.9047,7.8048
8.17,3.5189,6.3676,8.3965,3.0219,3.8683,2.0311,0.7123,1.0317,5.3092,5.9867,4.1606,4.8614,2.954,1.5704,1.9739,2.7064,1.6393,3.5296,7.255,3.4887,2.8057,5.536,2.0897,4.3455,1.1659,3.5186,3.4825,0.6462,3.6476,7.8743,2.2131,12.1455,6.8449,13.0682,7.779,4.8558,4.9106,5.5003,6.8299,0.8654,7.5655
8.25,3.12,5.8061,7.827,2.7341,3.4016,1.9727,0.703,0.9669,5.0759,5.2603,4.168,4.5788,2.6171,1.3662,1.6881,2.4845,1.4582,3.0786,6.9954,3.2671,2.5362,4.8883,1.8284,3.8407,1.0297,3.158,3.0892,0.5687,3.2657,7.0317,2.0651,11.7518,6.7596,11.9621,6.8389,4.6376,4.8241,5.4848,6.9166,0.8058,7.0921
8.33,2.829,5.2937,7.1585,2.5076,3.0699,1.878,0.683,0.8877,4.7431,4.7342,4.1309,4.2471,2.3727,1.2318,1.5136,2.2981,1.3271,2.7682,6.6147,2.9654,2.3264,4.411,1.6507,3.4748,0.9341,2.8868,2.8046,0.5155,2.9755,6.3426,1.9294,11.1262,6.585,10.7645,6.1396,4.3373,4.6677,5.4058,6.9427,0.7564,6.4623
8.42,2.6125,4.8979,6.6319,2.3308,2.829,1.7575,0.6543,0.824,4.344,4.3524,4.0551,3.9766,2.1919,1.1407,1.4032,2.1484,1.2305,2.5493,6.1458,2.6954,2.1629,4.0604,1.5269,3.2044,0.8655,2.6797,2.5946,0.4781,2.7546,5.8314,1.817,10.3947,6.3386,9.8694,5.6342,4.0801,4.4552,5.2733,6.915,0.7151,5.7895
8.5,2.4492,4.5883,6.2139,2.1915,2.6511,1.65,0.6268,0.7731,3.999,4.0706,3.9463,3.754,2.0562,1.0779,1.3316,2.027,1.1582,2.392,5.6459,2.4925,2.034,3.7987,1.4389,3.0015,0.8155,2.5194,2.4374,0.4514,2.5841,5.4462,1.7234,9.7805,6.0351,9.1898,5.2624,3.8649,4.1989,5.096,6.8398,0.6804,5.2922
8.58,2.3244,4.3437,5.8789,2.0805,2.518,1.561,0.6027,0.7319,3.7329,3.8596,3.8094,3.5698,1.953,1.0338,1.2844,1.9279,1.1034,2.2773,5.2481,2.3378,1.9314,3.6008,1.3756,2.8473,0.7786,2.3941,2.3183,0.432,2.4511,5.1522,1.6448,9.2705,5.687,8.6674,4.985,3.6838,3.939,4.882,6.723,0.6511,4.9294
8.67,2.2282,4.1488,5.6084,1.9914,2.4173,1.4869,0.5814,0.6985,3.5253,3.7001,3.649,3.4162,1.8739,1.0025,1.2529,1.8464,1.0615,2.1927,4.9378,2.2185,1.8491,3.4497,1.3295,2.729,0.7511,2.2954,2.2271,0.4179,2.3464,4.9257,1.5786,8.8444,5.3585,8.2617,4.7758,3.5305,3.7251,4.6414,6.57,0.6262,4.6608
8.75,2.1535,3.9924,5.3885,1.9194,2.3406,1.4248,0.5626,0.671,3.3618,3.5784,3.4946,3.2876,1.8126,0.9802,1.2318,1.779,1.0293,2.1299,4.6934,2.1257,1.7826,3.3333,1.2956,2.6375,0.7304,2.217,2.1568,0.4074,2.2635,4.7496,1.5225,8.4865,5.0872,7.944,4.6167,3.4002,3.5478,4.4242,6.3859,0.605,4.4597
8.83,2.095,3.8662,5.2087,1.861,2.2818,1.3726,0.546,0.6484,3.2321,3.4851,3.3605,3.1794,1.765,0.9642,1.2175,1.7231,1.0043,2.0828,4.4992,2.0529,1.7287,3.2431,1.2706,2.5662,0.7148,2.1544,2.1023,0.3996,2.1974,4.6118,1.4748,8.1844,4.8617,7.6934,4.4948,3.289,3.4002,4.239,6.175,0.5868,4.3077
8.92,2.0491,3.7638,5.0609,1.8133,2.2364,1.3284,0.5311,0.6298,3.1286,3.413,3.2435,3.088,1.7277,0.9526,1.2078,1.6764,0.9849,2.0475,4.3439,1.9955,1.6847,3.1728,1.2521,2.5105,0.7029,2.1043,2.0598,0.3938,2.1444,4.5035,1.434,7.9283,4.6732,7.4948,4.401,3.1938,3.2765,4.0802,5.9489,0.5712,4.1921
9,2.0128,3.6803,4.939,1.7743,2.2013,1.291,0.5179,0.6142,3.0454,3.3571,3.1412,3.0105,1.6985,0.9442,1.2013,1.6372,0.9697,2.0208,4.2191,1.95,1.6486,3.1178,1.2383,2.4667,0.6938,2.0639,2.0265,0.3895,2.1018,4.418,1.3992,7.7105,4.5149,7.3367,4.3285,3.1119,3.1725,3.9436,5.7455,0.5578,4.1036
9.08,2.0039,3.632,4.8582,1.7543,2.1991,1.2616,0.5068,0.6036,2.987,3.3455,3.054,2.955,1.6942,0.971,1.2401,1.6131,0.976,2.0302,4.1283,1.9215,1.6308,3.1025,1.2597,2.4555,0.7054,2.0521,2.0281,0.4016,2.084,4.3812,1.375,7.5414,4.3872,7.2484,4.3099,3.05,3.0894,3.8294,5.5691,0.5493,4.0522
9.17,2.2423,3.8379,5.0391,1.8889,2.5078,1.2686,0.5054,0.6234,3.0452,3.7284,3.0083,3.0368,1.9245,1.2321,1.6274,1.7015,1.158,2.393,4.1777,1.9939,1.7617,3.4337,1.5582,2.7349,0.8605,2.3007,2.3529,0.4999,2.2751,4.7343,1.4261,7.6044,4.3507,7.6461,4.7588,3.1036,3.0776,3.7765,5.4502,0.5806,4.2151
9.25,2.597,4.3078,5.5034,2.1355,2.9312,1.3141,0.5146,0.676,3.2236,4.3741,3.0057,3.2693,2.2282,1.4393,1.9276,1.8891,1.328,2.8163,4.37,2.1714,1.9935,4.0048,1.8154,3.1825,0.9925,2.6209,2.7143,0.5772,2.6065,5.4578,1.5512,7.9156,4.4071,8.5631,5.5872,3.2839,3.1393,3.7867,5.39,0.6322,4.5952
9.33,2.8871,4.7845,6.1048,2.3506,3.2696,1.3941,0.5335,0.7468,3.5059,4.903,3.0415,3.5661,2.4747,1.5892,2.1273,2.0618,1.464,3.1435,4.6849,2.4404,2.1932,4.4795,2.0087,3.5473,1.0948,2.8879,3.0054,0.6353,2.8875,6.1241,1.6753,8.4509,4.5442,9.6739,6.2858,3.5505,3.2654,3.8523,5.3816,0.6784,5.1583
9.42,3.1186,5.1836,6.6199,2.5308,3.5327,1.5032,0.5609,0.8085,3.8758,5.3161,3.1119,3.8261,2.6698,1.6939,2.2549,2.2105,1.5702,3.3884,5.1069,2.7057,2.3604,4.8552,2.1496,3.837,1.1718,3.1061,3.2341,0.6779,3.1178,6.6603,1.7847,9.1216,4.7528,10.5843,6.8313,3.7946,3.449,3.9674,5.4195,0.7191,5.8206
9.5,3.3,5.5124,7.0529,2.6798,3.733,1.607,0.5881,0.8608,4.2216,5.6324,3.2138,4.0517,2.8214,1.7656,2.3345,2.3369,1.6517,3.5679,5.5925,2.9197,2.4984,5.1468,2.2502,4.0629,1.2287,3.2816,3.4106,0.7084,3.3035,7.0836,1.8803,9.7209,5.0253,11.3156,7.2481,4.0097,3.6846,4.1273,5.4994,0.7548,6.3512
9.58,3.4403,5.7802,7.4128,2.8015,3.8836,1.6973,0.6129,0.9047,4.5037,5.8708,3.3447,4.2456,2.9377,1.8139,2.3834,2.4434,1.7135,3.6974,6.0044,3.0894,2.6111,5.3698,2.321,4.2365,1.2702,3.4212,3.545,0.73,3.4514,7.413,1.9632,10.2423,5.3555,11.8945,7.5618,4.1979,3.9374,4.328,5.6175,0.7859,6.7546
9.67,3.5477,5.9962,7.7094,2.9002,3.9954,1.7752,0.6355,0.9412,4.7306,6.0487,3.5025,4.4111,3.026,1.8462,2.4132,2.5325,1.7599,3.7899,6.3389,3.2224,2.7023,5.5387,2.3704,4.3687,1.3003,3.5312,3.6464,0.7452,3.5681,7.6666,2.0347,10.6925,5.6832,12.3477,7.7953,4.3614,4.1559,4.5627,5.7707,0.8129,7.0563
9.75,3.6294,6.1691,7.9519,2.9796,4.078,1.842,0.6559,0.9713,4.9114,6.1804,3.6596,4.5516,3.0925,1.8676,2.4312,2.6066,1.7945,3.8556,6.6076,3.3255,2.7757,5.6656,2.4045,4.4685,1.3218,3.6174,3.7223,0.7558,3.6595,7.8603,2.096,11.0787,5.9649,12.6996,7.9677,4.5029,4.3429,4.7831,5.9562,0.8361,7.2793
9.83,3.6911,6.3069,8.1492,3.0432,4.1386,1.8989,0.6744,0.9961,5.0543,6.2773,3.8003,4.6702,3.1424,1.8818,2.4421,2.668,1.8202,3.9019,6.8215,3.4049,2.8343,5.7603,2.4281,4.5435,1.3372,3.6845,3.7789,0.7631,3.7307,8.0073,2.1484,11.4084,6.2053,12.971,8.0943,4.6247,4.502,4.9771,6.1716,0.8561,7.4428
9.92,3.7376,6.4161,8.3089,3.094,4.1829,1.9472,0.691,1.0164,5.1665,6.3484,3.9258,4.7701,3.1797,1.8912,2.4487,2.7185,1.8391,3.9344,6.9907,3.4657,2.8811,5.8309,2.4443,4.5997,1.3482,3.7366,3.8209,0.7682,3.786,8.1185,2.193,11.6887,6.4092,13.1795,8.1869,4.7293,4.6366,5.147,6.4069,0.8731,7.5619
10,3.7725,6.5024,8.4378,3.1343,4.2152,1.988,0.7059,1.0329,5.2542,6.4004,4.0373,4.8538,3.2075,1.8974,2.4526,2.7601,1.8531,3.9573,7.1239,3.5122,2.9183,5.8832,2.4554,4.6415,1.356,3.7768,3.8521,0.7717,3.8287,8.2023,2.2308,11.926,6.5814,13.3389,8.2543,4.8186,4.7499,5.2952,6.6239,0.8877,7.6484
10.08,3.8088,6.5804,8.5516,3.1725,4.2517,2.0237,0.7195,1.0475,5.3269,6.4548,4.1374,4.929,3.2378,1.9186,2.4777,2.7985,1.8729,3.9887,7.2334,3.5514,2.9536,5.9363,2.4796,4.6847,1.3712,3.8186,3.8894,0.7821,3.8702,8.2813,2.2656,12.1346,6.7289,13.4801,8.323,4.8991,4.8472,5.4257,6.8204,0.9017,7.7196
10.17,3.9586,6.7642,8.7659,3.2778,4.4332,2.0692,0.7357,1.0735,5.436,6.6908,4.24,5.0549,3.3769,2.0496,2.666,2.8835,1.9748,4.1875,7.38,3.6289,3.054,6.1475,2.6344,4.8611,1.4535,3.9791,4.0777,0.8325,4.0047,8.5322,2.33,12.4109,6.8868,13.8225,8.6053,5.0193,4.9568,5.5603,7.0132,0.9322,7.873
10.25,4.1464,7.0528,9.0894,3.4248,4.6476,2.1265,0.755,1.112,5.5849,7.0237,4.3481,5.2379,3.5347,2.1404,2.7911,3.0066,2.0597,4.3907,7.5692,3.7461,3.1913,6.448,2.752,5.0967,1.5159,4.156,4.2618,0.8676,4.1908,8.9307,2.4229,12.7675,7.0609,14.3717,9.0347,5.1857,5.083,5.7031,7.2062,0.9696,8.108
10.33,4.2873,7.3169,9.4458,3.5438,4.8038,2.1939,0.7772,1.1553,5.7656,7.2714,4.4611,5.4345,3.6521,2.1998,2.8655,3.112,2.1222,4.5328,7.7922,3.8939,3.3014,6.6758,2.8321,5.2725,1.56,4.2927,4.3979,0.8916,4.3364,9.2637,2.5077,13.1932,7.2488,14.9557,9.3629,5.3778,5.2232,5.8532,7.3993,1.0016,8.4034
10.42,4.3921,7.5243,9.7328,3.6379,4.9164,2.2688,0.8017,1.1908,5.9695,7.4509,4.5785,5.5988,3.7387,2.2381,2.9092,3.1981,2.1678,4.6313,8.0423,4.0266,3.3883,6.8432,2.8863,5.4024,1.591,4.3975,4.4976,0.9079,4.4482,9.5127,2.5793,13.6452,7.4484,15.3999,9.6,5.5448,5.3755,6.0096,7.5925,1.0287,8.7174
10.5,4.4696,7.6862,9.962,3.7117,4.9972,2.3354,0.8247,1.2195,6.1455,7.5799,4.6998,5.7353,3.8022,2.2628,2.9347,3.2682,2.2008,4.699,8.2996,4.1267,3.4564,6.9655,2.9226,5.4978,1.6126,4.4774,4.5702,0.919,4.5335,9.6977,2.6396,14.03,7.658,15.7354,9.77,5.6866,5.5379,6.1716,7.7856,1.0517,8.9495
10.58,4.5266,7.8121,10.144,3.7695,5.0548,2.391,0.8451,1.2425,6.281,7.6722,4.8246,5.8483,3.8485,2.2785,2.9495,3.3249,2.2247,4.7454,8.5046,4.2017,3.5097,7.0544,2.9469,5.5676,1.6275,4.5382,4.6228,0.9264,4.5983,9.8344,2.6901,14.352,7.876,15.9875,9.8914,5.8064,5.6952,6.3383,7.9786,1.071,9.1148
10.67,4.5684,7.9095,10.2882,3.8145,5.0958,2.4373,0.8632,1.2609,6.3848,7.7381,4.9524,5.9416,3.8822,2.2886,2.9581,3.3707,2.2418,4.7771,8.6627,4.2577,3.5511,7.1187,2.9631,5.6184,1.6379,4.5841,4.6609,0.9314,4.6474,9.9351,2.7323,14.6205,8.076,16.1761,9.9777,5.9074,5.8255,6.5077,8.1715,1.0873,9.2319
10.75,4.5991,7.9848,10.402,3.8495,5.1249,2.4758,0.8793,1.2756,6.464,7.785,5.0712,6.0183,3.9067,2.295,2.9631,3.4076,2.2542,4.7986,8.7842,4.2993,3.5833,7.1653,2.9739,5.6554,1.645,4.6189,4.6883,0.9348,4.6844,10.0091,2.7675,14.8437,8.2415,16.317,10.0389,5.9923,5.9331,6.6587,8.3642,1.101,9.3145
10.83,4.6214,8.0428,10.4917,3.8767,5.1455,2.5076,0.8936,1.2873,6.5243,7.8183,5.175,6.0814,3.9244,2.2991,2.966,3.4373,2.2631,4.8133,8.8772,4.3302,3.6083,7.1988,2.9811,5.6822,1.65,4.6451,4.7081,0.937,4.7124,10.0634,2.7968,15.0289,8.378,16.4218,10.0823,6.0636,6.0217,6.7877,8.5566,1.1125,9.3726
10.92,4.6378,8.0874,10.5622,3.8978,5.1601,2.5338,0.9062,1.2967,6.57,7.8419,5.2655,6.1331,3.9372,2.3017,2.9676,3.4611,2.2694,4.8233,8.9483,4.3531,3.6276,7.223,2.9858,5.7017,1.6534,4.6648,4.7223,0.9385,4.7334,10.1031,2.8211,15.1822,8.4902,16.4998,10.1129,6.1232,6.0943,6.8977,8.7453,1.1221,9.4134
11,4.6497,8.1217,10.6176,3.9141,5.1704,2.5555,0.9173,1.3041,6.6047,7.8587,5.3442,6.1754,3.9465,2.3034,2.9686,3.4802,2.2739,4.8301,9.0025,4.3701,3.6426,7.2404,2.989,5.7158,1.6557,4.6796,4.7325,0.9395,4.7493,10.1321,2.8413,15.3088,8.5822,16.5578,10.1346,6.1731,6.1539,6.9912,8.914,1.1301,9.4421
