Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.5204,2.5785,3.3058,1.2352,1.7106,0.7465,0.2448,0.4018,2.0938,2.6067,1.4,1.8439,1.2929,0.7673,0.993,1.0655,0.7426,1.6123,2.8234,1.4186,1.1502,2.3869,0.9934,1.877,0.5457,1.501,1.5495,0.3105,1.5291,3.3203,0.8376,4.4751,2.4527,5.3789,3.3704,1.7939,1.7807,1.891,2.209,0.3304,3.146
11.25,1.4877,2.5557,3.3054,1.2213,1.6664,0.76,0.2508,0.4027,2.11,2.5401,1.4493,1.8542,1.2639,0.7405,0.951,1.0608,0.7258,1.563,2.8578,1.4157,1.1367,2.3315,0.9622,1.8344,0.5309,1.4767,1.5141,0.3013,1.504,3.2588,0.8398,4.5487,2.5217,5.327,3.2849,1.8142,1.8243,1.9547,2.3045,0.331,3.1311
11.33,1.4612,2.5257,3.2766,1.2088,1.6314,0.7665,0.255,0.4,2.1041,2.4858,1.4901,1.8506,1.2405,0.7207,0.9218,1.0554,0.7123,1.525,2.8642,1.3957,1.125,2.2856,0.9385,1.8,0.5194,1.4565,1.4858,0.2942,1.4827,3.1989,0.8401,4.5779,2.5707,5.2348,3.2125,1.818,1.8529,2.0053,2.3886,0.3314,3.081
11.42,1.4396,2.5004,3.2517,1.1982,1.6034,0.7669,0.2576,0.3975,2.0804,2.4425,1.5227,1.8475,1.2216,0.7059,0.9013,1.0507,0.7014,1.4954,2.847,1.3731,1.1151,2.2485,0.9203,1.7721,0.5103,1.4397,1.4629,0.2888,1.4649,3.1501,0.8403,4.577,2.6018,5.159,3.1548,1.8204,1.8679,2.0437,2.4615,0.3318,3.0111
11.5,1.422,2.479,3.2304,1.1892,1.5811,0.7662,0.2597,0.3954,2.0551,2.4079,1.5478,1.8447,1.2062,0.6949,0.8869,1.0467,0.6927,1.4724,2.8142,1.3546,1.1067,2.2186,0.9064,1.7495,0.5032,1.4257,1.4444,0.2846,1.4502,3.1102,0.8405,4.5747,2.6168,5.0966,3.1088,1.8226,1.8709,2.0709,2.5238,0.3322,2.9536
11.58,1.4077,2.461,3.2122,1.1816,1.5632,0.7656,0.2617,0.3936,2.034,2.3801,1.5657,1.8422,1.1937,0.6866,0.8767,1.0431,0.6856,1.4545,2.785,1.3393,1.0995,2.1944,0.8956,1.7311,0.4976,1.4141,1.4294,0.2813,1.4379,3.0776,0.8407,4.5727,2.6176,5.045,3.0719,1.8245,1.8671,2.0877,2.5759,0.3326,2.9079
11.67,1.3959,2.4457,3.1965,1.1751,1.5489,0.7651,0.2635,0.392,2.0164,2.3578,1.577,1.8401,1.1836,0.6804,0.8694,1.04,0.6799,1.4404,2.7605,1.3268,1.0934,2.1747,0.8873,1.7162,0.4932,1.4043,1.4173,0.2788,1.4277,3.0509,0.8408,4.571,2.6128,5.0023,3.0424,1.8262,1.8638,2.0955,2.6183,0.3328,2.8716
11.75,1.3863,2.4328,3.1831,1.1696,1.5373,0.7646,0.2652,0.3906,2.0016,2.3398,1.5854,1.8382,1.1753,0.6757,0.8642,1.0374,0.6753,1.4294,2.74,1.3164,1.0883,2.1587,0.8809,1.704,0.4897,1.3962,1.4074,0.2768,1.4191,3.0289,0.841,4.5694,2.6085,4.967,3.0187,1.8278,1.8609,2.1009,2.6517,0.3331,2.8426
11.83,1.3784,2.4218,3.1715,1.1649,1.528,0.7642,0.2668,0.3894,1.9893,2.3253,1.5932,1.8365,1.1685,0.6721,0.8605,1.035,0.6715,1.4207,2.7227,1.3078,1.0839,2.1457,0.8759,1.694,0.4869,1.3894,1.3994,0.2753,1.4119,3.0109,0.8411,4.568,2.6048,4.9377,2.9996,1.8292,1.8583,2.1058,2.6766,0.3334,2.8195
11.92,1.3719,2.4125,3.1616,1.1609,1.5205,0.7638,0.2683,0.3884,1.9789,2.3137,1.6002,1.835,1.163,0.6695,0.8579,1.033,0.6684,1.4139,2.7081,1.3007,1.0802,2.1351,0.872,1.6858,0.4847,1.3837,1.3929,0.2741,1.406,2.9961,0.8412,4.5667,2.6015,4.9135,2.9842,1.8304,1.856,2.1102,2.6945,0.3336,2.801
12,1.3666,2.4047,3.1531,1.1575,1.5145,0.7635,0.2696,0.3875,1.9702,2.3042,1.6067,1.8337,1.1585,0.6674,0.856,1.0313,0.666,1.4086,2.6959,1.2949,1.077,2.1265,0.869,1.6792,0.4829,1.3789,1.3876,0.2732,1.401,2.984,0.8413,4.5656,2.5986,4.8933,2.9718,1.8315,1.854,2.1142,2.7105,0.3338,2.7861
12.08,1.3551,2.3909,3.1387,1.1503,1.5006,0.7623,0.2706,0.386,1.9598,2.2851,1.6118,1.8289,1.148,0.6539,0.8389,1.0267,0.6574,1.3936,2.682,1.2872,1.0701,2.1094,0.8552,1.6653,0.4748,1.3675,1.3732,0.2669,1.3908,2.9628,0.8394,4.5589,2.594,4.8629,2.9482,1.8295,1.8506,2.1166,2.7242,0.3329,2.7682
12.17,1.2596,2.2926,3.039,1.0913,1.3806,0.7502,0.2688,0.3745,1.9134,2.1313,1.6062,1.7799,1.0578,0.5618,0.7046,0.9848,0.5894,1.2581,2.6265,1.2469,1.0133,1.9743,0.7478,1.5526,0.4184,1.268,1.2492,0.2318,1.3101,2.8097,0.813,4.481,2.5653,4.6708,2.765,1.7909,1.8273,2.1031,2.7249,0.3189,2.6808
12.25,1.1319,2.1121,2.8499,0.9987,1.2309,0.7261,0.2637,0.3527,1.8296,1.9011,1.5886,1.6834,0.9493,0.4918,0.6046,0.9125,0.5295,1.1115,2.5273,1.1732,0.9265,1.769,0.66,1.3918,0.3727,1.151,1.1209,0.2054,1.1881,2.5433,0.7634,4.3257,2.5101,4.3155,2.4686,1.7124,1.7824,2.0722,2.7109,0.2989,2.5243
12.33,1.0296,1.9384,2.6265,0.9202,1.1131,0.6919,0.2556,0.3262,1.7159,1.7169,1.5601,1.5707,0.8627,0.4398,0.5339,0.848,0.4817,0.9987,2.3928,1.074,0.8537,1.6026,0.593,1.2635,0.3371,1.0553,1.0188,0.1852,1.0873,2.3077,0.7163,4.1045,2.4323,3.9176,2.2256,1.6096,1.7188,2.0258,2.6834,0.2814,2.3161
12.42,0.9466,1.7936,2.4377,0.8544,1.0191,0.65,0.2451,0.3035,1.5802,1.5701,1.522,1.4731,0.7927,0.4002,0.4826,0.7928,0.4432,0.9107,2.2305,0.9801,0.7926,1.4688,0.5412,1.16,0.309,0.9763,0.9365,0.1694,1.0042,2.1169,0.675,3.8498,2.3351,3.5935,2.0325,1.5172,1.6396,1.9657,2.6436,0.266,2.0868
12.5,0.8787,1.6721,2.2775,0.7988,0.9433,0.611,0.2349,0.284,1.4562,1.4517,1.4753,1.3883,0.7356,0.3698,0.4448,0.7453,0.4119,0.841,2.0555,0.9033,0.7411,1.3601,0.5005,1.0756,0.2865,0.9104,0.8694,0.157,0.9351,1.9608,0.6388,3.6245,2.2217,3.3269,1.8771,1.4358,1.5474,1.8939,2.5927,0.2524,1.9008
12.58,0.8227,1.5693,2.1407,0.7516,0.8816,0.5769,0.2256,0.2674,1.3531,1.3553,1.421,1.3142,0.6887,0.346,0.4164,0.7043,0.3862,0.7852,1.9063,0.84,0.6973,1.271,0.4682,1.0061,0.2684,0.8552,0.8144,0.147,0.8772,1.832,0.6069,3.4273,2.0949,3.1059,1.7509,1.3639,1.453,1.8119,2.5318,0.2403,1.752
12.67,0.776,1.4819,2.0233,0.7112,0.8309,0.5471,0.2171,0.253,1.2666,1.2762,1.3601,1.2491,0.6497,0.3272,0.3949,0.6685,0.3649,0.7401,1.7813,0.7873,0.6599,1.1973,0.4423,0.9485,0.2536,0.8085,0.7688,0.139,0.8284,1.725,0.5786,3.2539,1.9725,2.9211,1.6475,1.3002,1.3708,1.7222,2.462,0.2296,1.6317
12.75,0.7369,1.4072,1.9221,0.6765,0.789,0.5208,0.2093,0.2405,1.1937,1.2107,1.3008,1.1919,0.6172,0.3123,0.3783,0.6374,0.3472,0.7034,1.6757,0.7433,0.6278,1.136,0.4213,0.9004,0.2415,0.7689,0.7308,0.1326,0.787,1.6353,0.5536,3.1009,1.8657,2.7658,1.5621,1.2434,1.299,1.6386,2.3843,0.2201,1.5335
12.83,0.704,1.343,1.8343,0.6466,0.7542,0.4975,0.2022,0.2296,1.1318,1.1562,1.2472,1.1412,0.5899,0.3004,0.3655,0.6101,0.3324,0.6734,1.586,0.7061,0.6001,1.0846,0.4043,0.86,0.2315,0.7351,0.6989,0.1273,0.7517,1.5598,0.5312,2.9653,1.7722,2.6343,1.4911,1.1928,1.236,1.5641,2.2996,0.2115,1.4529
12.92,0.6762,1.2876,1.7579,0.6207,0.725,0.4769,0.1957,0.2202,1.079,1.1106,1.1987,1.0964,0.5668,0.2907,0.3556,0.586,0.3199,0.6486,1.5095,0.6747,0.5761,1.0414,0.3903,0.8259,0.2231,0.7061,0.6721,0.1229,0.7214,1.4959,0.5113,2.845,1.6898,2.5226,1.4318,1.1475,1.1805,1.4974,2.2108,0.2039,1.3861
13,0.6525,1.2395,1.6912,0.5981,0.7005,0.4586,0.1896,0.2118,1.0337,1.0723,1.1545,1.0565,0.5473,0.2829,0.3478,0.5649,0.3093,0.628,1.4439,0.6479,0.5552,1.0048,0.3788,0.797,0.2162,0.6811,0.6494,0.1193,0.6954,1.4416,0.4935,2.7377,1.6172,2.4271,1.382,1.1068,1.1315,1.4375,2.1285,0.197,1.3305
13.08,0.6359,1.2014,1.6364,0.5806,0.6843,0.4427,0.1842,0.2049,0.9963,1.0456,1.1149,1.0228,0.534,0.2824,0.3493,0.5477,0.3036,0.6163,1.3892,0.6265,0.5391,0.9788,0.375,0.7766,0.2137,0.6633,0.6351,0.1191,0.676,1.4009,0.4785,2.6451,1.5539,2.3522,1.3468,1.0718,1.0889,1.3843,2.0539,0.1914,1.287
13.17,0.6666,1.2138,1.6348,0.5934,0.7272,0.4346,0.1808,0.2042,0.9838,1.0948,1.0847,1.0171,0.5654,0.3258,0.416,0.5529,0.3311,0.6709,1.365,0.6257,0.5521,1.0196,0.4231,0.812,0.2383,0.6954,0.682,0.1351,0.6971,1.4365,0.4787,2.6015,1.5114,2.3746,1.4019,1.0606,1.0621,1.3452,1.9928,0.1936,1.288
13.25,0.7226,1.2793,1.6907,0.6291,0.7963,0.4348,0.1797,0.2102,0.9971,1.1987,1.0643,1.042,0.6141,0.3646,0.476,0.5781,0.3592,0.7432,1.3721,0.6469,0.5858,1.1101,0.4691,0.883,0.2611,0.7445,0.7408,0.149,0.7472,1.5466,0.4937,2.6104,1.49,2.502,1.5345,1.0754,1.0518,1.3205,1.9455,0.2001,1.335
13.33,0.7722,1.3523,1.7783,0.6622,0.857,0.4424,0.1806,0.2202,1.0333,1.2919,1.0528,1.0818,0.657,0.3971,0.5243,0.6028,0.3838,0.8056,1.407,0.6878,0.6166,1.192,0.5083,0.9457,0.2809,0.7883,0.7925,0.1609,0.7927,1.6573,0.51,2.6672,1.4874,2.6787,1.657,1.1087,1.0561,1.3087,1.9105,0.206,1.4228
13.42,0.8158,1.4179,1.8578,0.6919,0.9095,0.4564,0.1834,0.2295,1.0898,1.3727,1.0494,1.1183,0.6945,0.4238,0.5623,0.6252,0.4052,0.8588,1.4668,0.732,0.6443,1.2635,0.5413,1.0007,0.2978,0.8272,0.8375,0.1709,0.8331,1.7547,0.525,2.7558,1.5017,2.8355,1.7634,1.1407,1.0737,1.3087,1.8869,0.2116,1.5381
13.5,0.8537,1.4763,1.9294,0.7184,0.9547,0.4708,0.1864,0.2379,1.1474,1.4424,1.0535,1.1516,0.7271,0.4455,0.5916,0.6455,0.4237,0.9036,1.5444,0.7711,0.669,1.3254,0.5686,1.0484,0.3121,0.8615,0.8764,0.1793,0.8688,1.8398,0.5387,2.8391,1.5315,2.9736,1.855,1.1703,1.1036,1.3194,1.8736,0.2166,1.6408
13.58,0.8865,1.5281,1.9935,0.742,0.9931,0.484,0.1892,0.2455,1.1985,1.5019,1.0646,1.182,0.7551,0.463,0.6139,0.6639,0.4395,0.941,1.6157,0.8053,0.691,1.3788,0.5912,1.0895,0.3241,0.8915,0.9099,0.1862,0.9001,1.9137,0.5513,2.9154,1.5756,3.0944,1.9331,1.1974,1.1396,1.3401,1.8699,0.2213,1.7289
13.67,0.9147,1.574,2.0508,0.7629,1.0257,0.496,0.1919,0.2522,1.2435,1.5524,1.0822,1.2096,0.7791,0.4769,0.6308,0.6804,0.453,0.972,1.6788,0.835,0.7104,1.4244,0.6097,1.1249,0.3342,0.9178,0.9384,0.1918,0.9275,1.9775,0.5627,2.9851,1.6234,3.1996,1.9993,1.2223,1.1724,1.3695,1.8751,0.2256,1.8038
13.75,0.9389,1.6143,2.1019,0.7814,1.0532,0.507,0.1943,0.2583,1.2831,1.5951,1.1014,1.2346,0.7996,0.488,0.6435,0.6952,0.4644,0.9975,1.7344,0.8608,0.7276,1.4633,0.6247,1.155,0.3425,0.9407,0.9627,0.1964,0.9514,2.0323,0.5732,3.0486,1.6669,3.2908,2.0552,1.245,1.2023,1.3989,1.8886,0.2295,1.8671
13.83,0.9596,1.6498,2.1472,0.7977,1.0763,0.517,0.1967,0.2637,1.3177,1.631,1.1192,1.2573,0.8171,0.4967,0.653,0.7085,0.474,1.0185,1.7833,0.8831,0.7427,1.4963,0.6368,1.1807,0.3493,0.9606,0.9832,0.2002,0.9721,2.0792,0.5828,3.1064,1.7064,3.3696,2.1022,1.2659,1.2294,1.4261,1.9099,0.233,1.9202
13.92,0.9771,1.6808,2.1873,0.812,1.0956,0.526,0.1988,0.2685,1.3478,1.6611,1.1358,1.2778,0.8318,0.5036,0.6601,0.7204,0.4822,1.0357,1.826,0.9022,0.756,1.5241,0.6466,1.2025,0.355,0.9778,1.0006,0.2032,0.99,2.1193,0.5914,3.159,1.7423,3.4374,2.1415,1.2849,1.254,1.4511,1.9372,0.2363,1.9647
14,0.9921,1.708,2.2228,0.8245,1.1118,0.5342,0.2009,0.2728,1.374,1.6862,1.1513,1.2963,0.8443,0.509,0.6653,0.731,0.489,1.0497,1.8633,0.9187,0.7676,1.5476,0.6545,1.2209,0.3597,0.9926,1.0152,0.2057,1.0055,2.1533,0.5993,3.2066,1.7748,3.4956,2.1743,1.3023,1.2762,1.4742,1.9636,0.2392,2.0018
14.08,1.0224,1.749,2.2715,0.8461,1.1478,0.5438,0.2033,0.2786,1.4042,1.7358,1.1676,1.3218,0.8717,0.5437,0.7098,0.748,0.5112,1.0881,1.9045,0.9395,0.7881,1.5923,0.69,1.2573,0.3804,1.024,1.0524,0.2218,1.0335,2.2099,0.6113,3.2638,1.8089,3.5791,2.2355,1.3253,1.3002,1.4983,1.9905,0.2445,2.0475
14.17,1.2778,2.0077,2.5364,1.0025,1.4715,0.5801,0.2126,0.3092,1.5251,2.1462,1.2081,1.458,1.1146,0.8109,1.1061,0.8602,0.699,1.461,2.0498,1.0441,0.9388,1.9515,0.995,1.558,0.5395,1.2905,1.3903,0.3228,1.2472,2.6125,0.6852,3.495,1.9005,4.0803,2.7222,1.4389,1.372,1.5588,2.0455,0.2833,2.2729
14.25,1.6646,2.5243,3.0672,1.2732,1.9334,0.6485,0.2304,0.3704,1.753,2.8436,1.2778,1.7316,1.4475,1.0458,1.4486,1.0688,0.8895,1.9262,2.3178,1.2483,1.1932,2.569,1.284,2.0438,0.6883,1.6445,1.7903,0.4106,1.6084,3.3938,0.8279,3.9372,2.0605,5.0902,3.6132,1.6642,1.5007,1.6626,2.1341,0.3423,2.7066
14.33,2.0074,3.0767,3.7563,1.5276,2.3339,0.7494,0.2567,0.4516,2.0858,3.4631,1.3761,2.0777,1.74,1.2292,1.6959,1.2739,1.0537,2.316,2.7046,1.5511,1.4298,3.125,1.5186,2.4733,0.8124,1.9632,2.1385,0.4817,1.9396,4.165,0.9764,4.5929,2.2871,6.3493,4.4267,1.9774,1.6854,1.8088,2.2555,0.3986,3.3399
14.42,2.2988,3.5711,4.388,1.7546,2.6654,0.8808,0.2912,0.5273,2.5173,3.9797,1.5027,2.4016,1.9865,1.3651,1.8637,1.4617,1.1898,2.6266,3.2073,1.8643,1.6408,3.5946,1.7,2.8371,0.9116,2.2402,2.4292,0.5368,2.2289,4.8289,1.1155,5.3999,2.5795,7.4573,5.1054,2.2812,1.9256,1.9969,2.4092,0.4514,4.1043
14.5,2.5392,4.0015,4.9502,1.9524,2.9311,1.0113,0.3264,0.5952,2.94,4.3963,1.6576,2.6984,2.188,1.4626,1.9735,1.6302,1.2994,2.8659,3.7902,2.1334,1.8242,3.9786,1.8359,3.1356,0.9884,2.4745,2.6649,0.5783,2.4746,5.3821,1.2437,6.163,2.9364,8.3998,5.6524,2.5641,2.2208,2.2268,2.5947,0.5001,4.7566
14.58,2.7331,4.3684,5.4404,2.1212,3.1392,1.1311,0.3602,0.6551,3.3044,4.7242,1.8407,2.9659,2.3491,1.531,2.0437,1.7786,1.3858,3.0458,4.3121,2.3579,1.9807,4.2853,1.9353,3.3752,1.0467,2.669,2.8519,0.6087,2.679,5.8322,1.3599,6.8621,3.3563,9.1818,6.0823,2.8238,2.5403,2.4978,2.8118,0.5443,5.2798
14.67,2.8871,4.676,5.8609,2.2634,3.2995,1.2393,0.3922,0.7069,3.6115,4.9778,2.0519,3.2038,2.4758,1.5782,2.0879,1.9077,1.453,3.1788,4.7573,2.5413,2.1122,4.5262,2.0069,3.5642,1.0902,2.8278,2.998,0.6308,2.8463,6.192,1.4642,7.4933,3.7818,9.8188,6.4142,3.059,2.8311,2.806,3.0602,0.5841,5.6887
14.75,3.0078,4.9308,6.2171,2.3816,3.4215,1.3358,0.4223,0.7513,3.8659,5.1715,2.2657,3.413,2.5743,1.6105,2.1156,2.0187,1.5046,3.276,5.1299,2.6888,2.2214,4.7129,2.0581,3.7115,1.1224,2.9561,3.1108,0.6467,2.9817,6.4758,1.5567,8.0562,4.1655,10.3303,6.6672,3.27,3.0914,3.1048,3.3393,0.6196,6.0023
14.83,3.1016,5.1397,6.5159,2.479,3.5134,1.421,0.4504,0.7889,4.0737,5.3181,2.4655,3.5953,2.6502,1.6324,2.1328,2.1133,1.5439,3.3465,5.4374,2.8059,2.3113,4.8563,2.0942,3.8253,1.146,3.0588,3.1971,0.658,3.0901,6.6975,1.6382,8.5533,4.5067,10.7367,6.8581,3.4575,3.3215,3.3794,3.6483,0.651,6.2396
14.92,3.1739,5.3096,6.7643,2.5586,3.5823,1.4955,0.4765,0.8205,4.2419,5.4282,2.6505,3.753,2.7083,1.6473,2.1435,2.1934,1.5736,3.3973,5.6881,2.8981,2.3848,4.9656,2.1197,3.9125,1.1633,3.1404,3.2627,0.666,3.1763,6.8694,1.7095,8.9887,4.8067,11.0569,7.0012,3.6232,3.5228,3.6291,3.9791,0.6786,6.4174
15,3.2295,5.4471,6.9697,2.6234,3.6337,1.5603,0.5006,0.8469,4.3768,5.5106,2.8207,3.8885,2.7525,1.6573,2.1501,2.2608,1.596,3.4338,5.891,2.9703,2.4444,5.0486,2.1376,3.979,1.1758,3.205,3.3124,0.6716,3.2446,7.0018,1.7715,9.3675,5.068,11.3078,7.1079,3.7685,3.6974,3.8542,4.2939,0.7027,6.5497
15.08,3.2489,5.5351,7.1161,2.6621,3.6423,1.6134,0.5221,0.8663,4.4746,5.5346,2.9737,3.9932,2.7641,1.625,2.1025,2.3075,1.5915,3.4247,6.0426,3.0174,2.4794,5.0787,2.1125,4.0023,1.163,3.2316,3.3173,0.6575,3.2792,7.0674,1.819,9.6773,5.2879,11.4592,7.1429,3.8862,3.8428,4.0521,4.5843,0.7204,6.6281
15.17,2.9914,5.3326,6.9615,2.5266,3.305,1.6249,0.5333,0.8508,4.4342,5.1148,3.0823,3.9428,2.5147,1.3489,1.6973,2.2278,1.3966,3.0279,6.0266,2.9466,2.3469,4.7181,1.7929,3.6992,0.9974,2.9689,2.9666,0.5537,3.0783,6.6888,1.783,9.7218,5.4013,11.0499,6.6496,3.8747,3.905,4.1817,4.8186,0.6948,6.4552
15.25,2.6435,4.8664,6.5115,2.286,2.8923,1.5933,0.5332,0.8007,4.2612,4.4746,3.1427,3.7338,2.2193,1.1621,1.433,2.0497,1.2364,2.6233,5.8494,2.7654,2.1212,4.151,1.5561,3.2577,0.8751,2.6595,2.6201,0.4834,2.7516,5.9605,1.6713,9.4915,5.4059,10.118,5.8216,3.7279,3.8821,4.2389,4.991,0.6495,6.0567
15.33,2.3855,4.4301,5.9552,2.0935,2.5941,1.5259,0.5229,0.7356,3.9887,4.0032,3.1593,3.4712,2.0016,1.0367,1.2679,1.8971,1.1186,2.3401,5.549,2.5057,1.9427,3.7261,1.3922,2.9327,0.7878,2.4232,2.3654,0.4344,2.4995,5.3537,1.5657,9.0339,5.3185,9.0771,5.1952,3.4997,3.7879,4.232,5.105,0.6114,5.5043
15.42,2.1908,4.0881,5.5104,1.9412,2.3741,1.4321,0.5042,0.6825,3.6475,3.6557,3.1367,3.2538,1.8381,0.9502,1.161,1.7728,1.0304,2.1368,5.1569,2.2686,1.8016,3.4092,1.276,2.6887,0.7242,2.2401,2.1746,0.3993,2.3046,4.8966,1.4771,8.4608,5.1549,8.2872,4.7351,3.3005,3.6353,4.1694,5.165,0.5791,4.9025
15.5,2.0416,3.8169,5.1524,1.8194,2.209,1.3463,0.4856,0.6394,3.3471,3.3951,3.0795,3.0726,1.7134,0.8892,1.0899,1.6707,0.9634,1.9883,4.7261,2.0876,1.6888,3.169,1.1919,2.5029,0.677,2.0964,2.0296,0.3737,2.1521,4.547,1.4022,7.9717,4.9291,7.6786,4.3913,3.1316,3.4356,4.0591,5.1759,0.5517,4.4503
15.58,1.926,3.5996,4.8618,1.7211,2.0835,1.2744,0.469,0.6041,3.112,3.197,2.9924,2.9207,1.6173,0.8456,1.0418,1.5862,0.9119,1.878,4.3781,1.9477,1.5978,2.9846,1.1302,2.3595,0.6415,1.9825,1.918,0.3549,2.0315,4.2763,1.3386,7.5603,4.6537,7.2041,4.1307,2.9876,3.2257,3.9084,5.1424,0.5282,4.1152
15.67,1.8355,3.4242,4.624,1.6412,1.9871,1.2137,0.4542,0.575,2.926,3.0447,2.8796,2.7925,1.5423,0.8139,1.0088,1.5158,0.8719,1.7953,4.1029,1.8382,1.5238,2.8416,1.0843,2.2478,0.6146,1.8915,1.8312,0.3408,1.9353,4.0645,1.2843,7.2121,4.3868,6.8302,3.931,2.8643,3.0504,3.7272,5.0694,0.508,3.863
15.75,1.7641,3.2815,4.4281,1.5758,1.9124,1.1623,0.441,0.5509,2.7776,2.9266,2.7671,2.6838,1.4835,0.7908,0.986,1.457,0.8405,1.7326,3.883,1.7517,1.4633,2.7297,1.05,2.16,0.594,1.8182,1.7632,0.3302,1.8579,3.8974,1.2378,6.9161,4.1634,6.5331,3.7765,2.7582,2.9035,3.56,4.9615,0.4906,3.6711
15.83,1.7073,3.1648,4.266,1.522,1.854,1.1185,0.4291,0.5308,2.6581,2.8344,2.6682,2.5913,1.4369,0.7738,0.9701,1.4075,0.8159,1.6847,3.7059,1.683,1.4136,2.6415,1.0241,2.0906,0.5782,1.7589,1.7096,0.3221,1.7953,3.7646,1.1978,6.6633,3.9754,6.2954,3.6561,2.6666,2.7795,3.4156,4.8231,0.4755,3.5235
15.92,1.662,3.0688,4.131,1.4774,1.8083,1.0811,0.4185,0.5139,2.5614,2.762,2.581,2.5122,1.3999,0.7612,0.9589,1.3656,0.7963,1.648,3.5624,1.6279,1.3724,2.5716,1.0045,2.0354,0.5659,1.7106,1.6671,0.316,1.7445,3.6585,1.1632,6.4465,3.8163,6.1041,3.5617,2.5873,2.6744,3.2904,4.6646,0.4624,3.4092
16,1.6257,2.9896,4.0182,1.4405,1.7722,1.0489,0.4089,0.4998,2.4826,2.7048,2.5038,2.4444,1.3703,0.7518,0.9511,1.3302,0.7808,1.6198,3.4454,1.5835,1.3383,2.516,0.9896,1.9913,0.5563,1.6711,1.6332,0.3113,1.703,3.5734,1.1333,6.2601,3.6812,5.9494,3.4875,2.5184,2.585,3.1814,4.5196,0.451,3.3201
16.08,1.5869,2.9143,3.914,1.4039,1.7316,1.02,0.3999,0.4867,2.414,2.6443,2.4341,2.3811,1.3376,0.7292,0.9251,1.2959,0.7597,1.5837,3.3446,1.5439,1.3043,2.4583,0.9631,1.9447,0.54,1.6287,1.5929,0.3005,1.661,3.4899,1.1046,6.0911,3.563,5.8054,3.4107,2.4542,2.5063,3.0845,4.3887,0.4396,3.2423
16.17,1.4423,2.736,3.7086,1.3026,1.5572,0.9797,0.3878,0.462,2.3073,2.415,2.3574,2.2651,1.2041,0.6067,0.7502,1.2154,0.6631,1.3948,3.2028,1.4666,1.2077,2.2528,0.8177,1.7739,0.4624,1.4749,1.4133,0.2531,1.5307,3.2435,1.0456,5.8455,3.4274,5.467,3.1347,2.3472,2.4107,2.9775,4.2538,0.4115,3.0849
16.25,1.2621,2.4596,3.3981,1.1623,1.3508,0.9267,0.372,0.4252,2.16,2.0961,2.2712,2.093,1.0521,0.5158,0.6227,1.0988,0.5802,1.1979,3.0162,1.351,1.0767,1.9649,0.7015,1.548,0.4009,1.3049,1.235,0.2181,1.3527,2.8614,0.959,5.5149,3.27,4.9345,2.7237,2.1934,2.2951,2.8572,4.1116,0.3767,2.8484
16.33,1.1203,2.2032,3.0567,1.0459,1.1914,0.8633,0.353,0.3839,1.9818,1.8458,2.1771,1.9077,0.9329,0.4491,0.5341,0.9978,0.5153,1.0491,2.7951,1.2072,0.9689,1.7362,0.6144,1.3711,0.3537,1.1683,1.0955,0.1917,1.2085,2.5322,0.8795,5.1155,3.0949,4.3677,2.3938,2.0149,2.1632,2.7258,3.9631,0.3469,2.5552
16.42,1.007,1.9932,2.7734,0.9499,1.0661,0.7927,0.3316,0.3492,1.7825,1.6494,2.0762,1.7503,0.8382,0.3991,0.4706,0.9128,0.4637,0.9345,2.5482,1.0752,0.88,1.5552,0.5478,1.2305,0.317,1.0573,0.9846,0.1714,1.0915,2.27,0.8113,4.6905,2.9056,3.9139,2.1356,1.8583,2.0184,2.5851,3.8092,0.3211,2.244
16.5,0.9155,1.8195,2.5369,0.8701,0.9662,0.7292,0.3116,0.32,1.6053,1.4929,1.9696,1.6156,0.7618,0.3609,0.424,0.8407,0.4223,0.8448,2.2942,0.969,0.8061,1.41,0.496,1.1172,0.2879,0.966,0.8955,0.1556,0.9955,2.0584,0.7524,4.3224,2.7052,3.5461,1.9305,1.7227,1.8634,2.437,3.6508,0.2987,1.9959
16.58,0.8408,1.6746,2.3378,0.8031,0.8858,0.6746,0.2937,0.2953,1.4601,1.3668,1.8583,1.4998,0.6997,0.3313,0.3892,0.7793,0.3885,0.7736,2.0815,0.8826,0.7441,1.2922,0.4552,1.0251,0.2647,0.8903,0.823,0.143,0.9161,1.8857,0.7012,4.0053,2.4963,3.2448,1.7656,1.6048,1.7122,2.2829,3.4886,0.2791,1.7999
16.67,0.7791,1.5528,2.169,0.7464,0.8202,0.6274,0.2776,0.2743,1.3399,1.2641,1.7433,1.3995,0.6485,0.308,0.3628,0.7265,0.3608,0.7164,1.9057,0.8116,0.6917,1.1957,0.4227,0.9493,0.2458,0.827,0.7634,0.133,0.8498,1.7436,0.6566,3.7306,2.3015,2.9957,1.6316,1.5018,1.5827,2.1254,3.3233,0.262,1.6431
