Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0264,0.071,0.1134,0.036,0.0237,0.0456,0.0384,0.0154,0.054,0.0369,0.1933,0.099,0.0211,0.0055,0.0045,0.0444,0.0112,0.017,0.0784,0.0289,0.0332,0.0377,0.0091,0.031,0.0063,0.0337,0.0241,0.003,0.0343,0.0597,0.0521,0.278,0.1521,0.1107,0.0467,0.1256,0.1055,0.1892,0.4207,0.0222,0.0435
5.58,0.0254,0.0683,0.109,0.0346,0.0228,0.0438,0.037,0.0148,0.0518,0.0354,0.186,0.0952,0.0203,0.0053,0.0043,0.0427,0.0108,0.0164,0.0752,0.0277,0.0319,0.0363,0.0087,0.0298,0.0061,0.0324,0.0232,0.0029,0.033,0.0574,0.0502,0.2674,0.1461,0.1064,0.0449,0.1209,0.1014,0.1819,0.4046,0.0214,0.0418
5.67,0.0244,0.0657,0.1048,0.0333,0.0219,0.0421,0.0357,0.0143,0.0498,0.034,0.179,0.0917,0.0195,0.0051,0.0042,0.0411,0.0104,0.0157,0.0723,0.0267,0.0307,0.0349,0.0084,0.0287,0.0058,0.0311,0.0223,0.0027,0.0317,0.0552,0.0483,0.2573,0.1404,0.1023,0.0431,0.1164,0.0975,0.175,0.3894,0.0206,0.0401
5.75,0.0235,0.0632,0.1009,0.0321,0.0211,0.0406,0.0344,0.0137,0.0479,0.0327,0.1724,0.0883,0.0187,0.0049,0.004,0.0395,0.01,0.0151,0.0694,0.0256,0.0296,0.0335,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0305,0.0531,0.0466,0.2478,0.1351,0.0984,0.0415,0.1121,0.0938,0.1684,0.3749,0.0199,0.0386
5.83,0.0226,0.0608,0.0971,0.0309,0.0203,0.0391,0.0332,0.0132,0.046,0.0315,0.1662,0.0851,0.018,0.0047,0.0038,0.0381,0.0096,0.0146,0.0668,0.0247,0.0285,0.0323,0.0078,0.0265,0.0054,0.0289,0.0206,0.0025,0.0294,0.0511,0.0449,0.2387,0.13,0.0947,0.0399,0.1081,0.0903,0.1622,0.3612,0.0192,0.0371
5.92,0.0218,0.0586,0.0936,0.0298,0.0195,0.0377,0.0321,0.0127,0.0443,0.0303,0.1602,0.0821,0.0174,0.0045,0.0037,0.0367,0.0093,0.014,0.0643,0.0237,0.0274,0.0311,0.0075,0.0256,0.0052,0.0278,0.0199,0.0024,0.0283,0.0492,0.0433,0.2302,0.1251,0.0912,0.0384,0.1043,0.0869,0.1562,0.3482,0.0185,0.0357
6,0.021,0.0565,0.0902,0.0287,0.0188,0.0363,0.031,0.0123,0.0427,0.0292,0.1546,0.0792,0.0167,0.0044,0.0036,0.0354,0.0089,0.0135,0.0619,0.0229,0.0265,0.0299,0.0072,0.0246,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.0418,0.222,0.1206,0.0878,0.037,0.1006,0.0838,0.1506,0.3358,0.0179,0.0343
6.08,0.0202,0.0545,0.087,0.0277,0.0181,0.0351,0.03,0.0119,0.0411,0.0282,0.1492,0.0764,0.0162,0.0042,0.0034,0.0342,0.0086,0.013,0.0596,0.022,0.0255,0.0289,0.007,0.0237,0.0048,0.0259,0.0185,0.0023,0.0263,0.0457,0.0404,0.2142,0.1162,0.0847,0.0357,0.0972,0.0808,0.1453,0.3241,0.0173,0.0331
6.17,0.0195,0.0526,0.084,0.0267,0.0175,0.0338,0.029,0.0114,0.0397,0.0272,0.1441,0.0738,0.0156,0.0041,0.0033,0.033,0.0083,0.0126,0.0575,0.0213,0.0246,0.0278,0.0067,0.0229,0.0047,0.025,0.0178,0.0022,0.0254,0.0441,0.039,0.2068,0.1121,0.0817,0.0344,0.0939,0.0779,0.1402,0.3129,0.0167,0.0319
6.25,0.0189,0.0508,0.0811,0.0258,0.0169,0.0327,0.0281,0.011,0.0383,0.0262,0.1392,0.0713,0.015,0.0039,0.0032,0.0319,0.008,0.0121,0.0555,0.0205,0.0238,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0425,0.0377,0.1998,0.1082,0.0788,0.0332,0.0907,0.0752,0.1354,0.3022,0.0161,0.0307
6.33,0.0182,0.049,0.0784,0.0249,0.0163,0.0316,0.0272,0.0107,0.0369,0.0253,0.1346,0.0689,0.0145,0.0038,0.0031,0.0308,0.0077,0.0117,0.0535,0.0198,0.023,0.026,0.0063,0.0213,0.0043,0.0233,0.0166,0.002,0.0237,0.0411,0.0364,0.1931,0.1044,0.0761,0.0321,0.0877,0.0726,0.1308,0.2921,0.0156,0.0297
6.42,0.0176,0.0474,0.0757,0.0241,0.0157,0.0305,0.0264,0.0103,0.0357,0.0245,0.1302,0.0666,0.014,0.0037,0.003,0.0298,0.0075,0.0113,0.0517,0.0191,0.0222,0.0251,0.006,0.0206,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0353,0.1867,0.1009,0.0735,0.031,0.0849,0.0702,0.1264,0.2824,0.0151,0.0286
6.5,0.017,0.0458,0.0732,0.0233,0.0152,0.0295,0.0255,0.01,0.0344,0.0236,0.1259,0.0645,0.0136,0.0035,0.0029,0.0288,0.0072,0.0109,0.0499,0.0185,0.0215,0.0242,0.0058,0.0199,0.0041,0.0218,0.0155,0.0019,0.0221,0.0384,0.0341,0.1806,0.0975,0.0711,0.0299,0.0821,0.0678,0.1222,0.2731,0.0146,0.0276
6.58,0.0164,0.0443,0.0708,0.0226,0.0147,0.0286,0.0248,0.0097,0.0333,0.0229,0.1219,0.0624,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.0482,0.0179,0.0208,0.0234,0.0056,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.0371,0.033,0.1748,0.0942,0.0687,0.0289,0.0795,0.0656,0.1182,0.2643,0.0142,0.0267
6.67,0.0159,0.0429,0.0685,0.0218,0.0142,0.0277,0.024,0.0093,0.0322,0.0221,0.118,0.0604,0.0127,0.0033,0.0027,0.027,0.0068,0.0102,0.0466,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0145,0.0018,0.0207,0.0359,0.032,0.1692,0.0911,0.0665,0.028,0.077,0.0635,0.1144,0.2559,0.0137,0.0258
6.75,0.0154,0.0415,0.0664,0.0211,0.0138,0.0268,0.0233,0.009,0.0311,0.0214,0.1143,0.0585,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0451,0.0167,0.0195,0.0219,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0347,0.031,0.1639,0.0882,0.0643,0.0271,0.0746,0.0614,0.1108,0.2478,0.0133,0.025
6.83,0.0149,0.0402,0.0643,0.0205,0.0133,0.0259,0.0226,0.0088,0.0301,0.0207,0.1108,0.0567,0.0119,0.0031,0.0025,0.0254,0.0063,0.0096,0.0437,0.0162,0.0189,0.0212,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0301,0.1588,0.0854,0.0623,0.0262,0.0723,0.0595,0.1073,0.2401,0.0129,0.0242
6.92,0.0144,0.039,0.0623,0.0198,0.0129,0.0251,0.0219,0.0085,0.0292,0.0201,0.1074,0.055,0.0115,0.003,0.0024,0.0246,0.0061,0.0093,0.0423,0.0157,0.0183,0.0206,0.005,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0326,0.0292,0.1539,0.0827,0.0603,0.0254,0.0702,0.0576,0.104,0.2327,0.0125,0.0234
