Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0667,0.2273,0.2323,0.9945,0.0838,1.2539,0.0212,0.0173,0.0824,0.1785,0.1408,0.2278,0.3719,0.0057,0.1101,0.0271,0.0069,0.0629,0.5571,1.3387,1.4842,1.9957,0.0115,0.2297,0.004,0.0335,0.0277,0.1177,0.7805,1.8998,0.0574,0.635,1.2337,1.7111,4.3529,8.2463,10.8357,15.3813,23.6993,0.0124,0.2971
11.25,0.0636,0.2201,0.224,0.9809,0.0801,1.2212,0.0206,0.0165,0.0792,0.1733,0.1365,0.2182,0.3577,0.0054,0.1057,0.0262,0.0067,0.0595,0.546,1.3044,1.4451,1.9354,0.0109,0.2206,0.0038,0.032,0.0265,0.1119,0.7618,1.856,0.0549,0.6156,1.2131,1.6747,4.254,8.0438,10.5515,14.9228,22.9314,0.012,0.2899
11.33,0.0607,0.2131,0.2161,0.967,0.0766,1.1918,0.02,0.0158,0.0761,0.1682,0.1324,0.2091,0.3441,0.0051,0.1014,0.0253,0.0064,0.0563,0.535,1.2711,1.4075,1.8783,0.0104,0.2118,0.0037,0.0306,0.0253,0.1064,0.7435,1.8136,0.0525,0.5967,1.1924,1.6398,4.1587,7.8483,10.2781,14.4849,22.1987,0.0117,0.2829
11.42,0.058,0.2063,0.2084,0.953,0.0733,1.1649,0.0194,0.0151,0.0731,0.1632,0.1284,0.2004,0.3311,0.0048,0.0973,0.0245,0.0062,0.0533,0.5242,1.2386,1.3713,1.8241,0.0098,0.2035,0.0036,0.0293,0.0242,0.1013,0.7256,1.7723,0.0503,0.5785,1.1716,1.606,4.0668,7.6596,10.0148,14.0663,21.4998,0.0114,0.2761
11.5,0.0554,0.1997,0.2011,0.9387,0.0701,1.14,0.0189,0.0144,0.0702,0.1584,0.1246,0.1921,0.3186,0.0046,0.0934,0.0238,0.006,0.0505,0.5135,1.2071,1.3363,1.7725,0.0093,0.1954,0.0035,0.028,0.0232,0.0964,0.7079,1.7322,0.0482,0.5608,1.1509,1.5734,3.9781,7.4776,9.7612,13.6659,20.8327,0.011,0.2694
11.58,0.0529,0.1933,0.194,0.9243,0.0671,1.1166,0.0184,0.0138,0.0675,0.1538,0.1209,0.1842,0.3067,0.0044,0.0896,0.023,0.0058,0.0478,0.5029,1.1764,1.3024,1.7233,0.0089,0.1877,0.0034,0.0268,0.0223,0.0917,0.6907,1.6932,0.0462,0.5437,1.1302,1.5418,3.8924,7.3019,9.5168,13.2825,20.1958,0.0107,0.2628
11.67,0.0505,0.1872,0.1872,0.9098,0.0642,1.0944,0.0179,0.0132,0.0649,0.1492,0.1174,0.1766,0.2952,0.0041,0.086,0.0223,0.0057,0.0453,0.4925,1.1466,1.2696,1.6763,0.0084,0.1803,0.0032,0.0257,0.0213,0.0874,0.6737,1.6553,0.0443,0.5271,1.1094,1.5111,3.8096,7.1324,9.2811,12.9152,19.5875,0.0104,0.2565
11.75,0.0483,0.1812,0.1806,0.8952,0.0614,1.0732,0.0174,0.0127,0.0624,0.1448,0.1139,0.1694,0.2842,0.0039,0.0826,0.0216,0.0055,0.0429,0.4822,1.1176,1.2377,1.6313,0.008,0.1732,0.0031,0.0246,0.0205,0.0833,0.6571,1.6184,0.0425,0.5111,1.0888,1.4812,3.7294,6.9688,9.0539,12.5629,19.0061,0.0101,0.2502
11.83,0.0461,0.1755,0.1743,0.8805,0.0588,1.0527,0.0169,0.0121,0.06,0.1406,0.1106,0.1625,0.2736,0.0038,0.0792,0.021,0.0053,0.0406,0.4721,1.0894,1.2068,1.5881,0.0076,0.1664,0.003,0.0237,0.0196,0.0794,0.6408,1.5825,0.0408,0.4955,1.0683,1.4521,3.6517,6.8108,8.8346,12.225,18.4503,0.0098,0.2442
11.92,0.0441,0.1699,0.1682,0.8658,0.0562,1.0329,0.0165,0.0117,0.0577,0.1364,0.1074,0.1559,0.2635,0.0036,0.076,0.0204,0.0051,0.0385,0.4621,1.062,1.1767,1.5465,0.0073,0.1599,0.0029,0.0227,0.0189,0.0757,0.6249,1.5476,0.0392,0.4805,1.0478,1.4236,3.5763,6.6582,8.6231,11.9005,17.9185,0.0096,0.2382
12,0.0421,0.1645,0.1624,0.8511,0.0538,1.0136,0.0161,0.0112,0.0555,0.1324,0.1043,0.1496,0.2538,0.0034,0.0729,0.0198,0.005,0.0365,0.4523,1.0354,1.1475,1.5065,0.007,0.1536,0.0029,0.0218,0.0181,0.0722,0.6093,1.5136,0.0377,0.4659,1.0275,1.3958,3.5032,6.5107,8.4188,11.5888,17.4093,0.0093,0.2324
12.08,0.0403,0.1593,0.1567,0.8363,0.0515,0.9947,0.0157,0.0107,0.0534,0.1285,0.1013,0.1435,0.2445,0.0033,0.07,0.0192,0.0048,0.0346,0.4426,1.0094,1.1191,1.4679,0.0066,0.1476,0.0028,0.021,0.0174,0.0689,0.594,1.4805,0.0363,0.4517,1.0073,1.3687,3.4322,6.3682,8.2215,11.2892,16.9217,0.0091,0.2268
12.17,0.0385,0.1543,0.1513,0.8216,0.0494,0.9762,0.0153,0.0103,0.0514,0.1248,0.0984,0.1378,0.2355,0.0031,0.0672,0.0187,0.0047,0.0328,0.4332,0.9843,1.0915,1.4307,0.0063,0.1418,0.0027,0.0202,0.0167,0.0658,0.5791,1.4482,0.0349,0.4381,0.9873,1.342,3.3631,6.2303,8.031,11.001,16.4543,0.0088,0.2213
12.25,0.0369,0.1494,0.1461,0.8069,0.0473,0.9581,0.0149,0.0099,0.0495,0.1211,0.0956,0.1323,0.2269,0.003,0.0644,0.0182,0.0046,0.0312,0.4238,0.9598,1.0647,1.3947,0.0061,0.1362,0.0026,0.0194,0.0161,0.0629,0.5645,1.4168,0.0336,0.4248,0.9675,1.3159,3.296,6.0968,7.8468,10.7236,16.006,0.0086,0.2159
12.33,0.0353,0.1447,0.1411,0.7923,0.0453,0.9402,0.0145,0.0095,0.0477,0.1175,0.093,0.1271,0.2222,0.0029,0.0618,0.0177,0.0044,0.0296,0.4147,0.9357,1.0386,1.3598,0.0058,0.1309,0.0025,0.0187,0.0155,0.0601,0.5502,1.3862,0.0324,0.412,0.9478,1.2952,3.2305,5.9676,7.6688,10.4565,15.5757,0.0084,0.2106
12.42,0.0338,0.1401,0.1363,0.7777,0.0434,0.9225,0.0141,0.0092,0.046,0.1141,0.0904,0.1221,0.2193,0.0028,0.0593,0.0172,0.0043,0.0281,0.4057,0.9128,1.0132,1.3261,0.0056,0.1258,0.0025,0.018,0.0149,0.0575,0.5362,1.3563,0.0312,0.3996,0.9284,1.2746,3.1673,5.8423,7.4967,10.1993,15.1626,0.0082,0.2055
12.5,0.0323,0.1357,0.1316,0.7632,0.0415,0.9052,0.0138,0.0088,0.0443,0.1107,0.0879,0.1173,0.2162,0.0027,0.057,0.0167,0.0042,0.0267,0.3968,0.8909,0.9885,1.2934,0.0053,0.1209,0.0024,0.0174,0.0144,0.055,0.5225,1.3273,0.0301,0.3876,0.9092,1.2541,3.1062,5.7209,7.3301,9.9513,14.7656,0.008,0.2005
12.58,0.031,0.1314,0.1271,0.7488,0.0398,0.888,0.0135,0.0085,0.0427,0.1075,0.0855,0.1127,0.2131,0.0026,0.0547,0.0163,0.0041,0.0253,0.3881,0.8701,0.9647,1.2618,0.0051,0.1162,0.0023,0.0168,0.0138,0.0526,0.5092,1.2989,0.029,0.3759,0.8902,1.2338,3.047,5.6032,7.1689,9.7122,14.384,0.0078,0.1956
12.67,0.0297,0.1273,0.1228,0.7345,0.0382,0.871,0.0131,0.0082,0.0411,0.1044,0.0831,0.1083,0.2099,0.0025,0.0524,0.0158,0.004,0.0241,0.3796,0.8501,0.9418,1.2311,0.0049,0.1116,0.0023,0.0162,0.0134,0.0504,0.4961,1.2713,0.028,0.3647,0.8714,1.2135,2.9896,5.4891,7.0128,9.4815,14.0168,0.0076,0.1908
12.75,0.0284,0.1233,0.1187,0.7204,0.0366,0.8543,0.0128,0.0079,0.0397,0.1013,0.0809,0.1041,0.2066,0.0024,0.0503,0.0154,0.0039,0.0229,0.3712,0.8309,0.9198,1.2014,0.0047,0.1073,0.0022,0.0157,0.0129,0.0483,0.4834,1.2444,0.027,0.3537,0.8529,1.1934,2.9338,5.3784,6.8722,9.2581,13.6635,0.0074,0.1862
12.83,0.0272,0.1195,0.1147,0.7063,0.0351,0.8378,0.0125,0.0076,0.0383,0.0983,0.0787,0.1001,0.2032,0.0023,0.0483,0.015,0.0038,0.0218,0.363,0.8125,0.8986,1.1726,0.0045,0.1031,0.0021,0.0151,0.0124,0.0463,0.471,1.2181,0.0261,0.3432,0.8346,1.1735,2.8795,5.271,6.7528,9.0429,13.3231,0.0072,0.1817
12.92,0.0261,0.1157,0.1108,0.6924,0.0336,0.8214,0.0122,0.0074,0.0369,0.0955,0.0766,0.0963,0.1998,0.0022,0.0464,0.0146,0.0037,0.0207,0.355,0.7947,0.8782,1.1448,0.0044,0.0991,0.0021,0.0146,0.012,0.0444,0.4588,1.1925,0.0253,0.3329,0.8165,1.1537,2.8265,5.1668,6.6351,8.8378,12.995,0.007,0.1772
13,0.0251,0.1121,0.1071,0.6786,0.0322,0.8053,0.012,0.0071,0.0356,0.0927,0.0746,0.0927,0.1964,0.0021,0.0445,0.0143,0.0036,0.0197,0.3471,0.7775,0.8585,1.1179,0.0042,0.0953,0.002,0.0142,0.0116,0.0427,0.447,1.1675,0.0244,0.323,0.7988,1.1341,2.7749,5.0656,6.5191,8.6416,12.6788,0.0069,0.1729
13.08,0.024,0.1086,0.1036,0.665,0.0309,0.7894,0.0117,0.0069,0.0344,0.09,0.0726,0.0892,0.193,0.0021,0.0427,0.0139,0.0035,0.0188,0.3394,0.7609,0.8428,1.0919,0.004,0.0916,0.002,0.0137,0.0112,0.041,0.4354,1.1432,0.0236,0.3134,0.7813,1.1147,2.7245,4.9672,6.405,8.4538,12.3743,0.0067,0.1687
13.17,0.0231,0.1052,0.1002,0.6515,0.0297,0.7737,0.0114,0.0066,0.0332,0.0873,0.0708,0.0858,0.1895,0.002,0.041,0.0136,0.0034,0.0179,0.3318,0.7447,0.8273,1.0673,0.0039,0.0881,0.0019,0.0133,0.0108,0.0393,0.4241,1.1194,0.0229,0.3042,0.764,1.0955,2.6753,4.8716,6.2928,8.2736,12.0809,0.0065,0.1646
