Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0279,0.0747,0.119,0.0379,0.0251,0.0478,0.0405,0.0162,0.0567,0.039,0.2034,0.1038,0.0223,0.0059,0.0049,0.0465,0.0119,0.0181,0.0823,0.0304,0.0349,0.0399,0.0097,0.0328,0.0067,0.0355,0.0255,0.0032,0.0362,0.063,0.0547,0.2915,0.1594,0.1167,0.0495,0.1317,0.1106,0.1986,0.4441,0.0233,0.0461
5.58,0.0268,0.0717,0.1143,0.0364,0.0241,0.0459,0.039,0.0155,0.0544,0.0374,0.1955,0.0998,0.0214,0.0057,0.0047,0.0447,0.0114,0.0174,0.0789,0.0292,0.0335,0.0383,0.0093,0.0315,0.0064,0.0341,0.0245,0.003,0.0347,0.0605,0.0526,0.2801,0.153,0.112,0.0475,0.1267,0.1061,0.1907,0.4267,0.0225,0.0442
5.67,0.0257,0.0689,0.1099,0.035,0.0231,0.0441,0.0376,0.0149,0.0522,0.036,0.1881,0.096,0.0206,0.0054,0.0045,0.043,0.011,0.0167,0.0758,0.028,0.0322,0.0368,0.0089,0.0302,0.0062,0.0328,0.0235,0.0029,0.0334,0.0581,0.0506,0.2694,0.1469,0.1076,0.0456,0.1219,0.102,0.1833,0.4103,0.0216,0.0424
5.75,0.0248,0.0663,0.1057,0.0336,0.0222,0.0424,0.0363,0.0144,0.0502,0.0346,0.181,0.0924,0.0198,0.0052,0.0043,0.0414,0.0105,0.016,0.0728,0.0269,0.031,0.0353,0.0086,0.029,0.0059,0.0315,0.0226,0.0028,0.0321,0.0559,0.0487,0.2592,0.1412,0.1034,0.0438,0.1174,0.098,0.1763,0.3948,0.0208,0.0407
5.83,0.0238,0.0638,0.1017,0.0324,0.0214,0.0409,0.035,0.0138,0.0482,0.0332,0.1743,0.089,0.019,0.005,0.0041,0.0399,0.0101,0.0154,0.07,0.0259,0.0298,0.034,0.0083,0.0279,0.0057,0.0303,0.0218,0.0027,0.0309,0.0537,0.047,0.2496,0.1358,0.0994,0.0421,0.1131,0.0943,0.1697,0.3801,0.0201,0.0391
5.92,0.0229,0.0614,0.0979,0.0312,0.0206,0.0394,0.0338,0.0133,0.0464,0.032,0.168,0.0858,0.0183,0.0048,0.004,0.0384,0.0098,0.0148,0.0673,0.0249,0.0287,0.0327,0.0079,0.0269,0.0055,0.0292,0.0209,0.0026,0.0297,0.0517,0.0453,0.2405,0.1306,0.0957,0.0405,0.109,0.0908,0.1634,0.3661,0.0194,0.0376
6,0.0221,0.0591,0.0943,0.03,0.0198,0.0379,0.0326,0.0128,0.0447,0.0308,0.162,0.0827,0.0176,0.0046,0.0038,0.037,0.0094,0.0143,0.0647,0.024,0.0277,0.0315,0.0076,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0498,0.0437,0.2318,0.1258,0.0921,0.039,0.1051,0.0874,0.1574,0.3528,0.0187,0.0361
6.08,0.0213,0.057,0.0909,0.029,0.0191,0.0366,0.0315,0.0124,0.043,0.0297,0.1562,0.0798,0.017,0.0045,0.0037,0.0357,0.0091,0.0137,0.0623,0.0231,0.0267,0.0303,0.0074,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.048,0.0421,0.2235,0.1212,0.0888,0.0376,0.1015,0.0842,0.1517,0.3402,0.018,0.0348
6.17,0.0205,0.055,0.0877,0.0279,0.0184,0.0353,0.0305,0.0119,0.0414,0.0286,0.1508,0.077,0.0164,0.0043,0.0035,0.0345,0.0087,0.0132,0.06,0.0223,0.0257,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0407,0.2157,0.1168,0.0856,0.0362,0.098,0.0812,0.1463,0.3283,0.0174,0.0335
6.25,0.0198,0.053,0.0846,0.027,0.0177,0.0341,0.0295,0.0115,0.04,0.0276,0.1456,0.0743,0.0158,0.0042,0.0034,0.0333,0.0084,0.0128,0.0579,0.0215,0.0249,0.0282,0.0068,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0446,0.0393,0.2082,0.1126,0.0825,0.0349,0.0946,0.0784,0.1412,0.3169,0.0168,0.0323
6.33,0.0191,0.0512,0.0817,0.026,0.0171,0.0329,0.0285,0.0111,0.0385,0.0266,0.1407,0.0718,0.0152,0.004,0.0033,0.0321,0.0081,0.0123,0.0558,0.0207,0.024,0.0272,0.0066,0.0224,0.0046,0.0243,0.0174,0.0022,0.0248,0.043,0.038,0.2011,0.1087,0.0796,0.0337,0.0914,0.0756,0.1363,0.306,0.0163,0.0311
6.42,0.0184,0.0495,0.0789,0.0251,0.0165,0.0318,0.0276,0.0107,0.0372,0.0257,0.1359,0.0694,0.0147,0.0039,0.0032,0.0311,0.0078,0.0119,0.0539,0.02,0.0232,0.0263,0.0064,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0367,0.1944,0.1049,0.0769,0.0325,0.0884,0.073,0.1317,0.2957,0.0157,0.03
6.5,0.0178,0.0478,0.0763,0.0243,0.016,0.0307,0.0267,0.0104,0.0359,0.0248,0.1314,0.0671,0.0142,0.0037,0.0031,0.03,0.0076,0.0115,0.052,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0355,0.1879,0.1013,0.0742,0.0314,0.0855,0.0705,0.1272,0.2858,0.0152,0.029
6.58,0.0172,0.0462,0.0737,0.0235,0.0154,0.0297,0.0259,0.01,0.0347,0.024,0.1272,0.0649,0.0137,0.0036,0.003,0.029,0.0073,0.0111,0.0502,0.0186,0.0217,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0344,0.1817,0.0979,0.0717,0.0303,0.0828,0.0682,0.123,0.2764,0.0147,0.028
6.67,0.0166,0.0447,0.0713,0.0227,0.0149,0.0287,0.0251,0.0097,0.0335,0.0232,0.1231,0.0628,0.0133,0.0035,0.0029,0.0281,0.0071,0.0107,0.0485,0.018,0.021,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0333,0.1759,0.0947,0.0694,0.0293,0.0801,0.0659,0.119,0.2675,0.0143,0.027
6.75,0.0161,0.0432,0.069,0.022,0.0144,0.0278,0.0244,0.0094,0.0324,0.0224,0.1192,0.0608,0.0128,0.0034,0.0028,0.0272,0.0069,0.0104,0.0469,0.0174,0.0203,0.0229,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.0209,0.0363,0.0322,0.1703,0.0916,0.0671,0.0284,0.0776,0.0638,0.1151,0.2589,0.0138,0.0261
6.83,0.0156,0.0418,0.0668,0.0213,0.014,0.0269,0.0236,0.0091,0.0314,0.0217,0.1154,0.0589,0.0124,0.0033,0.0027,0.0263,0.0066,0.01,0.0454,0.0169,0.0196,0.0222,0.0054,0.0183,0.0037,0.0199,0.0142,0.0018,0.0202,0.0351,0.0312,0.1649,0.0886,0.0649,0.0274,0.0752,0.0617,0.1115,0.2507,0.0134,0.0253
6.92,0.0151,0.0405,0.0647,0.0206,0.0135,0.0261,0.0229,0.0088,0.0303,0.021,0.1118,0.0571,0.012,0.0032,0.0026,0.0255,0.0064,0.0097,0.0439,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0303,0.1597,0.0858,0.0628,0.0266,0.0729,0.0598,0.108,0.2429,0.013,0.0244
7,0.0146,0.0393,0.0627,0.02,0.0131,0.0253,0.0222,0.0085,0.0294,0.0203,0.1084,0.0553,0.0117,0.0031,0.0025,0.0247,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0329,0.0294,0.1548,0.0831,0.0609,0.0257,0.0707,0.0579,0.1046,0.2354,0.0126,0.0236
7.08,0.0142,0.0381,0.0608,0.0194,0.0127,0.0245,0.0216,0.0083,0.0285,0.0197,0.1051,0.0537,0.0113,0.003,0.0024,0.024,0.006,0.0091,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0285,0.1501,0.0805,0.059,0.0249,0.0685,0.0561,0.1014,0.2282,0.0122,0.0229
7.17,0.0137,0.0369,0.0589,0.0188,0.0123,0.0238,0.021,0.008,0.0276,0.0191,0.102,0.0521,0.0109,0.0029,0.0023,0.0233,0.0058,0.0088,0.0399,0.0148,0.0173,0.0195,0.0047,0.0161,0.0033,0.0175,0.0125,0.0015,0.0178,0.0309,0.0276,0.1456,0.078,0.0572,0.0241,0.0665,0.0544,0.0983,0.2213,0.0119,0.0222
7.25,0.0133,0.0358,0.0572,0.0182,0.0119,0.0231,0.0204,0.0078,0.0267,0.0185,0.099,0.0505,0.0106,0.0028,0.0023,0.0226,0.0057,0.0086,0.0387,0.0144,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0268,0.1413,0.0756,0.0554,0.0234,0.0646,0.0527,0.0954,0.2147,0.0115,0.0215
