Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5191,0.8634,1.0613,3.6981,0.5672,5.0908,0.1133,0.1809,0.8111,0.6073,0.5153,1.4437,2.0332,0.1407,0.523,0.23,0.0829,0.6967,3.0585,7.2821,8.2989,11.3125,0.1903,1.2124,0.0436,0.3856,0.2435,0.8694,2.4068,6.7355,0.5297,2.2461,3.8095,10,18.0583,36.0442,49.3486,71.8544,104.8179,0.0774,0.7808
5.75,0.4937,0.8376,1.0251,3.5559,0.5417,4.8752,0.1069,0.1699,0.7627,0.5906,0.4877,1.38,1.9477,0.1284,0.5079,0.2134,0.0755,0.6565,2.8814,6.9118,7.872,10.7154,0.1765,1.1645,0.0401,0.3604,0.2302,0.8459,2.3008,6.4676,0.499,2.1844,3.6539,10,17.7168,34.7086,47.2594,68.7831,100.8436,0.0725,0.7651
5.83,0.4696,0.8124,0.9898,3.4225,0.5173,4.6743,0.101,0.1596,0.7184,0.5742,0.462,1.3191,1.866,0.1172,0.4928,0.1983,0.0689,0.6186,2.7163,6.5663,7.4738,10.1584,0.1638,1.1184,0.0369,0.3369,0.2176,0.8207,2.2027,6.2137,0.4701,2.1239,3.5107,10,17.3956,33.4641,45.3105,65.8678,96.9884,0.0681,0.7495
5.92,0.4466,0.7878,0.9556,3.2968,0.494,4.4864,0.0955,0.1499,0.6778,0.5582,0.4382,1.2607,1.7879,0.107,0.4777,0.1845,0.063,0.5829,2.5624,6.2429,7.1019,9.6384,0.1519,1.0742,0.034,0.3151,0.2057,0.7941,2.1115,5.973,0.443,2.0644,3.3783,10,17.0929,32.3026,43.4911,63.1042,93.2593,0.064,0.7341
6,0.4248,0.7639,0.9223,3.178,0.4717,4.3101,0.0905,0.1409,0.6404,0.5426,0.4161,1.2049,1.7133,0.0978,0.4627,0.1719,0.0577,0.5493,2.4188,5.9397,6.7539,9.1526,0.141,1.0316,0.0314,0.2947,0.1945,0.7667,2.0264,5.7447,0.4175,2.0062,3.2552,10,16.8071,31.2172,41.7913,60.4873,89.6613,0.0603,0.7187
6.08,0.404,0.7405,0.8901,3.0655,0.4504,4.1443,0.0858,0.1324,0.6059,0.5273,0.3954,1.1515,1.6419,0.0893,0.448,0.1604,0.053,0.5177,2.2847,5.6549,6.4278,8.6983,0.1309,0.9907,0.029,0.2757,0.1839,0.7388,1.9466,5.5282,0.3935,1.9492,3.1403,10,16.5371,30.2016,40.2021,58.0114,86.1973,0.0568,0.7035
6.17,0.3842,0.7178,0.8588,2.9587,0.43,3.988,0.0815,0.1245,0.5739,0.5125,0.3762,1.1004,1.5736,0.0817,0.4333,0.1498,0.0487,0.4878,2.1594,5.3868,6.1217,8.273,0.1215,0.9514,0.0268,0.2581,0.1739,0.7105,1.8716,5.3228,0.371,1.8933,3.0325,10,16.2815,29.2501,38.7148,55.6705,82.8688,0.0536,0.6885
6.25,0.3653,0.6957,0.8285,2.857,0.4106,3.8402,0.0774,0.117,0.5443,0.498,0.365,1.0515,1.5083,0.0747,0.419,0.1401,0.0449,0.4597,2.0423,5.1343,5.8339,7.8744,0.1129,0.9136,0.0249,0.2416,0.1644,0.6823,1.8009,5.1277,0.3499,1.8388,2.9309,10,16.0395,28.3576,37.3218,53.4583,79.6759,0.0507,0.6736
6.33,0.3475,0.6741,0.7991,2.76,0.392,3.7001,0.0737,0.11,0.5166,0.4838,0.3599,1.0049,1.4458,0.0684,0.4048,0.1312,0.0414,0.4333,1.9326,4.896,5.5629,7.5025,0.1049,0.8773,0.0231,0.2263,0.1555,0.6542,1.734,4.9423,0.33,1.7855,2.835,10,15.8102,27.5195,36.0158,51.3684,76.6175,0.048,0.659
6.42,0.3304,0.6532,0.7707,2.6674,0.3743,3.5672,0.0702,0.1035,0.4909,0.4701,0.3541,0.9602,1.386,0.0626,0.391,0.1231,0.0383,0.4083,1.8299,4.6709,5.3074,7.1553,0.0974,0.8424,0.0215,0.212,0.1471,0.6264,1.6706,4.766,0.3113,1.7335,2.7442,10,15.5926,26.7321,34.7904,49.3944,73.6916,0.0455,0.6445
6.5,0.3143,0.6329,0.7433,2.5788,0.3573,3.4407,0.0669,0.0974,0.4667,0.4566,0.3477,0.9176,1.3288,0.0574,0.3774,0.1156,0.0355,0.3849,1.7336,4.4581,5.0662,6.8301,0.0906,0.8089,0.02,0.1987,0.1392,0.599,1.6103,4.5983,0.2938,1.6827,2.6579,10,15.386,25.9919,33.6394,47.5303,70.8955,0.0431,0.6303
6.58,0.2989,0.6131,0.7167,2.494,0.3411,3.3203,0.0638,0.0916,0.4441,0.4436,0.341,0.8768,1.274,0.0526,0.3642,0.1087,0.033,0.3627,1.6434,4.2568,4.8383,6.5248,0.0842,0.7767,0.0186,0.1863,0.1317,0.5723,1.553,4.4385,0.2773,1.6332,2.5757,10,15.1898,25.2953,32.5576,45.7698,68.226,0.041,0.6163
6.67,0.2842,0.5939,0.691,2.4126,0.3257,3.2054,0.061,0.0863,0.4229,0.4308,0.3338,0.8379,1.2216,0.0482,0.3512,0.1023,0.0307,0.3419,1.5587,4.0661,4.6227,6.2373,0.0783,0.7458,0.0174,0.1747,0.1246,0.5462,1.4983,4.2862,0.2618,1.5849,2.4972,10,15.0031,24.6393,31.5399,44.107,65.6792,0.039,0.6025
6.75,0.2704,0.5753,0.6662,2.3346,0.3109,3.0956,0.0583,0.0812,0.4029,0.4184,0.3264,0.8007,1.1715,0.0443,0.3386,0.0964,0.0286,0.3223,1.4791,3.8854,4.4186,5.9663,0.0729,0.7161,0.0163,0.1639,0.1179,0.5209,1.4462,4.1409,0.2473,1.5379,2.4222,10,14.8256,24.0208,30.5818,42.5365,63.2512,0.0371,0.5889
6.83,0.2571,0.5572,0.6422,2.2596,0.2968,2.9906,0.0558,0.0765,0.3841,0.4064,0.3188,0.7652,1.1234,0.0407,0.3264,0.091,0.0267,0.3039,1.4044,3.714,4.2251,5.7102,0.0679,0.6875,0.0152,0.1539,0.1116,0.4963,1.3963,4.0023,0.2336,1.4921,2.3503,10,14.6565,23.4371,29.679,41.0527,60.9377,0.0353,0.5756
6.92,0.2446,0.5396,0.6191,2.1876,0.2834,2.8901,0.0534,0.0721,0.3663,0.3946,0.3111,0.7313,1.0775,0.0374,0.3145,0.086,0.0249,0.2865,1.3341,3.5514,4.0417,5.468,0.0632,0.6601,0.0143,0.1445,0.1057,0.4726,1.3657,3.8686,0.2207,1.4475,2.2814,10,14.4953,22.8854,28.8277,39.6506,58.7343,0.0337,0.5625
7,0.2327,0.5226,0.5968,2.1183,0.2706,2.7938,0.0512,0.068,0.3495,0.3832,0.3033,0.6989,1.0334,0.0344,0.3029,0.0814,0.0234,0.2701,1.268,3.3971,3.8676,5.2384,0.0589,0.6338,0.0134,0.1358,0.1001,0.4497,1.3428,3.742,0.2087,1.4042,2.2152,10,14.3413,22.3636,28.0241,38.3252,56.6364,0.0322,0.5497
7.08,0.2213,0.5061,0.5752,2.0516,0.2583,2.7015,0.0491,0.0641,0.3336,0.3721,0.2954,0.668,0.9913,0.0317,0.2916,0.0771,0.0219,0.2547,1.2057,3.2504,3.7023,5.0207,0.0549,0.6086,0.0126,0.1277,0.0948,0.4277,1.3198,3.6226,0.1973,1.362,2.1515,10,14.1945,21.8695,27.2651,37.0721,54.6395,0.0307,0.537
7.17,0.2106,0.49,0.5544,1.9875,0.2467,2.6129,0.0471,0.0604,0.3185,0.3613,0.2875,0.6384,0.951,0.0292,0.2807,0.0731,0.0206,0.2402,1.1471,3.111,3.5452,4.8139,0.0512,0.5843,0.0119,0.1201,0.0899,0.4065,1.2966,3.5098,0.1867,1.3209,2.0902,10,14.0549,21.401,26.5475,35.8867,52.7392,0.0294,0.5247
7.25,0.2003,0.4745,0.5343,1.9256,0.2355,2.5278,0.0452,0.057,0.3042,0.3508,0.2797,0.6102,0.9124,0.0269,0.2702,0.0694,0.0194,0.2265,1.0918,2.9784,3.3958,4.6174,0.0477,0.561,0.0112,0.113,0.0852,0.3863,1.2734,3.403,0.1767,1.2811,2.0312,10,13.9223,20.9566,25.8685,34.765,50.9309,0.0281,0.5125
7.33,0.1906,0.4594,0.5149,1.8661,0.2249,2.446,0.0435,0.0538,0.2906,0.3406,0.2719,0.5833,0.8754,0.0248,0.2599,0.0659,0.0183,0.2136,1.0397,2.8523,3.2538,4.4305,0.0446,0.5387,0.0106,0.1064,0.0808,0.3669,1.2501,3.3016,0.1672,1.2423,1.9742,10,13.7964,20.5348,25.2254,33.7032,49.2105,0.027,0.5006
7.42,0.1814,0.4448,0.4963,1.8086,0.2147,2.3674,0.0418,0.0508,0.2777,0.3307,0.2642,0.5576,0.84,0.0229,0.25,0.0627,0.0173,0.2015,0.9905,2.7323,3.1186,4.2525,0.0416,0.5172,0.01,0.1002,0.0766,0.3483,1.2268,3.2053,0.1584,1.2046,1.9192,10,13.6767,20.1341,24.6159,32.6976,47.5735,0.0259,0.489
7.5,0.1726,0.4306,0.4783,1.7533,0.205,2.2918,0.0402,0.048,0.2655,0.3211,0.2566,0.5331,0.8061,0.0212,0.2405,0.0598,0.0164,0.1901,0.944,2.6181,2.9899,4.083,0.0389,0.4966,0.0095,0.0945,0.0727,0.3306,1.2035,3.1135,0.1501,1.168,1.8661,10,13.563,19.7533,24.0378,31.7447,46.016,0.0248,0.4776
7.58,0.1643,0.4169,0.4609,1.6998,0.1958,2.219,0.0387,0.0454,0.2538,0.3117,0.2492,0.5097,0.7737,0.0196,0.2312,0.057,0.0155,0.1793,0.9001,2.5092,2.8673,3.9215,0.0363,0.4768,0.009,0.0891,0.0689,0.3138,1.1802,3.0259,0.1422,1.1325,1.8148,10,13.4549,19.3912,23.4891,30.8414,44.5339,0.0238,0.4664
7.67,0.1564,0.4036,0.4442,1.6483,0.187,2.149,0.0373,0.0429,0.2427,0.3026,0.2418,0.4873,0.7426,0.0182,0.2223,0.0544,0.0147,0.1692,0.8586,2.4055,2.7505,3.7674,0.034,0.4578,0.0085,0.0841,0.0654,0.2977,1.157,2.9422,0.1349,1.098,1.7652,10,13.352,19.0466,22.9679,29.9846,43.1235,0.0229,0.4554
7.75,0.1494,0.3911,0.4286,1.599,0.1792,2.0819,0.0361,0.0407,0.2322,0.2942,0.2348,0.4663,0.7141,0.0188,0.2146,0.0526,0.0154,0.1605,0.825,2.3072,2.6413,3.623,0.0333,0.4401,0.0095,0.0803,0.0632,0.2833,1.1339,2.8629,0.1282,1.0649,1.7175,10,13.2587,18.7193,22.4729,29.1719,41.7812,0.0224,0.4448
7.83,0.1622,0.3898,0.4262,1.5648,0.1948,2.0258,0.0371,0.0411,0.2225,0.3036,0.2308,0.4541,0.7303,0.0771,0.2415,0.0687,0.061,0.1883,0.7934,2.2304,2.6004,3.5763,0.0827,0.4399,0.0511,0.1079,0.0991,0.2902,1.1133,2.8129,0.1286,1.0414,1.6771,10,13.3296,18.4257,22.0099,28.406,40.5086,0.0309,0.439
7.92,0.2471,0.4366,0.4779,1.5885,0.2934,2.0116,0.0443,0.0515,0.216,0.3867,0.235,0.4735,0.8986,0.2437,0.3398,0.1536,0.2078,0.3299,0.7744,2.2461,2.7956,3.9182,0.2395,0.5073,0.1736,0.235,0.245,0.34,1.1162,2.8994,0.1545,1.0495,1.6574,10,14.0845,18.2705,21.5993,27.6959,39.3122,0.0668,0.4561
8,0.4229,0.5687,0.6434,1.71,0.4915,2.102,0.0632,0.0832,0.2181,0.5688,0.2547,0.5558,1.2626,0.4975,0.4978,0.3389,0.4522,0.5934,0.8436,2.4917,3.3089,4.8044,0.4931,0.6622,0.3681,0.4805,0.5117,0.4481,1.1591,3.2337,0.2211,1.1272,1.6807,10,15.7381,18.5339,21.2964,27.0564,38.2062,0.136,0.5307
8.08,0.6792,0.7909,0.942,1.9695,0.7736,2.375,0.1007,0.1399,0.2388,1.0302,0.2991,0.7121,1.8202,0.8015,0.9857,0.6215,0.7668,0.95,1.1082,3.1029,4.1708,6.2195,0.8112,0.896,0.6098,0.8308,1.1891,0.6033,1.248,3.8629,0.3313,1.3206,1.7837,10,18.1067,19.4691,21.203,26.5126,37.2176,0.2367,0.6997
8.17,1.0096,1.1585,1.3743,2.4224,1.1313,2.8984,0.1606,0.2215,0.2914,2.0203,0.4214,0.9455,2.577,1.155,1.8631,0.9968,1.1477,1.3877,1.6919,4.2273,5.4658,8.163,1.1909,1.2023,1.1811,1.2809,2.7273,1.312,1.4677,4.8343,0.4868,1.652,2.0273,10,21.0554,21.2378,21.5068,26.1037,36.3899,0.3691,1.4323
8.25,1.443,2.118,2.632,3.1216,1.854,3.7302,0.2431,0.3274,0.4331,3.6432,0.9618,1.259,3.5297,1.5348,2.969,1.4642,1.5749,1.8953,2.6949,6.0499,7.3305,10.7136,1.6756,1.5782,1.9415,1.824,4.4934,3.1016,1.919,6.2287,0.6904,2.1288,2.5058,10,24.5466,23.9811,22.4233,25.8963,35.7803,0.5336,3.1178
8.33,2.4578,3.5384,4.6326,4.3752,3.0466,5.0732,0.3469,0.4551,0.748,5.8742,1.7521,1.6494,4.6035,1.9117,4.103,1.9996,2.0121,2.4351,4.1587,8.6761,9.8283,13.8751,2.6264,2.0008,2.6527,2.8187,6.2022,5.8781,2.7608,8.0866,0.9371,3.0316,3.3124,10,28.3484,27.8302,24.186,25.9753,35.453,0.7208,5.264
8.42,3.6869,5.3659,7.2745,6.6519,4.4434,7.1752,0.4697,0.5984,1.2993,8.1359,2.7938,2.1007,5.7271,2.2703,5.1851,2.5706,2.4351,2.9803,6.0655,12.0879,12.9914,17.6077,3.6134,2.4484,3.2041,4.273,7.6802,9.4327,4.2226,10.6027,1.216,4.8486,4.6006,10,32.2525,32.8074,27.0099,26.4288,35.5051,0.9321,7.7089
8.5,5.0046,7.4551,10.3121,10.4846,5.901,10.3237,0.6075,0.7506,2.1361,10.2497,4.004,2.5958,6.8488,2.6038,6.1748,3.6216,2.8301,3.5244,8.3307,16.1524,16.8054,21.9086,4.5247,3.0492,3.5821,5.777,8.8665,13.4276,6.8281,14.1192,1.5166,7.295,6.614,10,36.3001,38.8558,31.0197,27.3426,36.0665,1.3376,10.2487
8.58,6.2767,9.6103,13.4134,16.6707,7.2766,14.9772,0.7541,0.906,3.1902,12.0991,5.2876,3.1176,7.9252,2.9014,7.0301,4.775,3.1837,4.5856,10.9268,20.6938,21.175,26.7508,5.2714,4.0362,3.7931,7.1552,9.742,16.8197,10.3595,18.1538,1.8284,10.2842,9.5599,10,40.5201,45.9267,36.2911,28.8084,37.2941,1.6804,12.724
8.67,7.0771,11.6214,15.893,23.2713,8.0678,21.1437,0.8959,1.2144,4.352,13.143,6.4938,3.6394,8.6533,3.0121,7.2418,5.5664,3.3459,5.322,13.7582,25.3324,25.5309,31.4954,5.3298,4.886,3.4177,7.866,9.6623,18.3863,14.0146,22.3682,2.1139,13.4491,14.0244,10,44.0403,53.7959,42.7794,30.8983,39.3834,1.8712,14.7696
8.75,7.112,12.3756,17.0081,28.9899,7.9882,27.8156,1.015,1.5761,5.4829,12.9666,7.4564,4.4719,8.8856,2.9762,6.9793,5.7037,3.3172,5.5263,16.4252,29.4102,29.2444,35.3694,4.883,5.3418,2.8185,7.6838,8.6692,18.0966,16.9041,25.928,2.3233,16.1953,18.5593,10,45.9549,61.7018,50.1818,33.6539,42.5577,1.8579,15.9967
8.83,6.7261,12.0731,16.6908,32.8895,7.475,33.7855,1.0992,1.698,6.4566,12.1107,8.083,5.0431,8.9224,2.8722,6.5579,5.405,3.1903,5.4295,18.5495,32.5467,32.3595,38.5875,4.3155,5.497,2.2926,7.0925,7.4657,16.6865,18.7644,28.603,2.4546,18.0506,22.6268,10,46.8788,68.816,57.9795,37.0799,46.8511,1.7385,16.2793
8.92,6.1822,11.2653,15.6108,34.7768,6.8192,38.2154,1.1418,1.6694,7.1852,11.0171,8.3588,5.3765,8.8619,2.7366,6.1002,4.9418,3.0151,5.1874,19.9536,34.716,34.852,41.3586,3.7729,5.4689,1.8828,6.3869,6.3405,14.8841,19.6674,30.5243,2.558,18.8261,25.7643,10,47.4044,74.9428,65.6676,41.118,52.0746,1.5821,15.7139
9,5.611,10.2753,14.2685,34.9976,6.1567,40.8385,1.1481,1.5685,7.6338,9.8979,8.3145,5.5286,8.7429,2.5883,5.6553,4.4504,2.8195,4.8852,20.6259,36.0873,36.6984,43.6943,3.2995,5.3342,1.5724,5.699,5.3803,13.0915,19.8099,31.7753,2.6182,18.7784,27.7108,10,47.7318,80.1585,72.8733,45.6502,57.9191,1.4225,14.6794
9.08,5.0702,9.3481,12.912,34.0575,5.543,41.818,1.1297,1.4397,7.8283,8.8475,8.0002,5.5496,8.5819,2.437,5.2405,3.9888,2.6189,4.5676,20.7286,36.778,37.9209,45.5424,2.8999,5.1408,1.3361,5.0779,4.5906,11.5677,19.4073,32.4318,2.6146,18.2286,28.4664,10,47.8962,84.5515,79.3787,50.5194,64.0512,1.2743,13.483
9.17,4.5628,8.5344,11.6236,32.4248,4.974,41.4844,1.0945,1.3027,7.8196,7.8718,7.4622,5.4727,8.3681,2.2781,4.8309,3.5638,2.4122,4.2396,20.4364,36.8859,38.5318,46.8087,2.5428,4.9061,1.1342,4.5117,3.9115,10.3012,18.6665,32.5454,2.5631,17.3844,28.2363,10,47.8158,88.1604,85.127,55.5536,70.1781,1.1362,12.2631
9.25,4.0817,7.7364,10.4134,30.3871,4.439,40.1903,1.0474,1.1645,7.6573,6.9518,6.7902,5.3184,8.0939,2.1152,4.4297,3.1666,2.2028,3.9041,19.8632,36.4899,38.5645,47.4163,2.2229,4.6368,0.9601,3.9878,3.3108,9.0962,17.7006,32.1639,2.4863,16.37,27.35,10,47.3951,90.952,90.0926,60.6193,76.0688,1.0051,11.0745
9.33,3.6423,6.9762,9.2887,28.1522,3.9538,38.2464,0.9923,1.0297,7.3836,6.1101,6.109,5.1068,7.779,1.9549,4.0523,2.8052,1.9995,3.5803,19.0907,35.677,38.1174,47.4186,1.9453,4.3537,0.8154,3.5203,2.7983,8.0025,16.5982,31.3812,2.4247,15.2689,26.0604,10,46.6644,92.8793,94.2504,65.6188,81.5632,0.8978,9.9421
9.42,3.2509,6.2784,8.2739,25.8716,3.5241,35.9111,0.9319,0.9683,7.0325,5.3605,5.4716,4.8623,7.4383,1.8007,3.7041,2.5882,1.8068,3.3875,18.1769,34.5431,37.2843,46.9138,1.7079,4.0724,0.6967,3.1119,2.3697,7.0373,15.4355,30.3071,2.3506,14.1385,24.5409,10,45.6836,93.9552,97.5844,70.456,86.5658,0.8402,8.8834
9.5,2.9068,5.6511,7.3764,23.6486,3.1479,33.3892,0.8689,0.932,6.6427,4.7028,4.8933,4.6029,7.083,1.6547,3.3859,2.4178,1.6273,3.2309,17.2149,33.1863,36.1517,45.9966,1.5278,3.8013,0.6291,2.7587,2.0142,6.1986,14.2671,29.0313,2.2681,13.032,22.9099,10,44.5034,94.2332,100.096,75.0392,91.0697,0.7804,7.9201
9.58,2.6061,5.0935,6.5907,21.5467,2.8201,30.8315,0.8059,0.8931,6.2348,4.1304,4.374,4.3406,6.7223,1.5176,3.0966,2.2472,1.462,3.0751,16.2435,31.694,34.8029,44.7531,1.4329,3.545,0.5796,2.4544,1.72,5.4756,13.1372,27.6363,2.1803,11.9839,21.2499,10,43.1702,93.7884,101.809,79.2853,95.0919,0.7208,7.058
9.67,2.3439,4.6009,5.9058,19.5995,2.5349,28.3378,0.7447,0.8529,5.8214,3.6345,3.9083,4.0832,6.3631,1.3899,2.834,2.0804,1.3111,2.922,15.2853,30.1313,33.3121,43.2609,1.3409,3.3056,0.5317,2.1921,1.4764,4.8542,12.0667,26.1866,2.0895,11.0106,19.6208,10,41.731,92.7086,102.7677,83.1244,98.654,0.6628,6.2936
9.75,2.1151,4.1665,5.3094,17.82,2.2866,25.9698,0.6862,0.8123,5.4122,3.2054,3.4929,3.8353,6.0106,1.2714,2.5959,1.92,1.1741,2.773,14.3549,28.5458,31.7401,41.5888,1.2525,3.0835,0.4861,2.0164,1.274,4.3237,11.0659,24.7213,1.9973,10.1177,18.0677,10,40.2272,91.0885,103.0271,86.504,101.7789,0.6077,5.6192
9.83,1.9151,3.7837,4.7897,16.2084,2.0699,23.7613,0.6312,0.7718,5.0142,2.888,3.1278,3.5996,5.6689,1.1621,2.3797,1.7678,1.0503,2.6288,13.4614,26.9714,30.134,39.7977,1.1683,2.8786,0.4433,1.9055,1.1052,3.8962,10.1402,23.2696,1.9051,9.3047,16.6152,10,38.6931,89.0245,102.6515,89.3891,104.4874,0.5558,5.0257
9.92,1.7399,3.446,4.3359,14.7573,1.8803,21.7272,0.5799,0.7319,4.6327,2.6216,2.8094,3.4804,5.3429,1.0613,2.1834,1.6245,0.9389,2.4899,12.6102,25.4317,28.5295,37.94,1.0884,2.7279,0.4035,1.7971,0.9636,3.5438,9.2945,21.8518,1.814,8.5675,15.2737,10,37.156,86.6094,101.7208,91.7592,106.7969,0.5076,4.5037
10,1.586,3.1475,3.9384,13.4553,1.7138,19.8697,0.5324,0.693,4.2708,2.3875,2.5319,3.3638,5.0511,0.9688,2.005,1.4907,0.8389,2.3567,11.8041,23.9459,26.9527,36.0581,1.013,2.6353,0.3667,1.692,0.8443,3.2437,8.5274,20.4949,1.7246,7.9007,14.0448,10,35.6382,83.9294,100.3039,93.6086,108.7234,0.463,4.0445
10.08,1.4503,2.8831,3.5892,12.2892,1.5672,18.1833,0.4888,0.6553,3.9305,2.1812,2.2899,3.2469,4.7879,0.8839,1.8425,1.3663,0.7494,2.2293,11.0441,22.5282,25.4238,34.1855,0.942,2.544,0.3328,1.5908,0.7432,2.9825,7.8337,19.2123,1.6375,7.2982,12.9249,10,34.1607,81.0627,98.4705,94.9435,110.2807,0.4222,3.64
10.17,1.3536,2.6481,3.2813,11.3082,1.4375,16.6594,0.4489,0.619,3.6127,1.9989,2.0782,3.1304,4.5482,0.8061,1.6945,1.2514,0.6693,2.1076,10.3302,21.1859,23.9571,32.3479,0.8755,2.4544,0.3018,1.4938,0.7076,2.7576,7.2066,18.0058,1.5531,6.7537,11.9076,10,32.7383,78.0782,96.29,95.7798,111.4795,0.3849,3.2832
10.25,1.2956,2.4389,3.0089,10.5419,1.3225,15.3278,0.4125,0.5841,3.3175,1.8371,1.8924,3.015,4.3284,0.735,1.5595,1.1454,0.5978,1.9918,9.6613,19.9214,22.5613,30.5648,0.8132,2.3668,0.2736,1.4014,0.6775,2.5709,6.6408,16.8753,1.4716,6.2613,10.9852,10,31.3802,75.0349,93.8298,96.1424,112.3289,0.3509,2.9678
10.33,1.2391,2.2519,2.7671,9.8409,1.261,14.1722,0.3793,0.5507,3.0446,1.6932,1.7288,2.9014,4.1254,0.67,1.4362,1.0481,0.5341,1.8816,9.0357,18.7344,21.241,28.8498,0.755,2.2812,0.2478,1.3136,0.6475,2.4096,6.1604,15.8173,1.3933,5.8156,10.1494,10,30.0916,71.9819,91.1532,96.0629,112.8457,0.3201,2.6884
10.42,1.1843,2.0844,2.5518,9.1996,1.2097,13.1648,0.3491,0.5188,2.7932,1.5646,1.584,2.79,3.9367,0.6106,1.3234,0.9589,0.4773,1.777,8.4517,17.6225,19.9971,27.2117,0.7006,2.1978,0.2245,1.2305,0.6177,2.266,5.785,14.8377,1.3182,5.4116,9.4958,10,28.8746,68.9584,88.3182,95.5781,113.0456,0.2922,2.4405
10.5,1.1311,1.9339,2.3593,8.6129,1.1599,12.2734,0.3217,0.4885,2.5622,1.4495,1.4555,2.681,3.7603,0.5565,1.2339,0.8773,0.4268,1.6777,7.907,16.583,18.8288,25.6557,0.65,2.1167,0.2033,1.1519,0.5886,2.1353,5.4413,13.9387,1.2464,5.0448,8.9189,10,27.7326,65.9954,85.3766,94.7281,112.9427,0.2669,2.2199
10.58,1.0798,1.7983,2.1867,8.0755,1.1115,11.4755,0.2969,0.4598,2.3505,1.3461,1.341,2.5748,3.5948,0.5071,1.1561,0.8028,0.3818,1.5835,7.3995,15.6157,17.7347,24.184,0.6029,2.0381,0.1842,1.0778,0.5601,2.0148,5.1262,13.112,1.1779,4.7112,8.3803,10,26.6665,63.1168,82.3738,93.5552,112.5501,0.2441,2.0231
10.67,1.0303,1.6757,2.0315,7.5828,1.0648,10.755,0.2743,0.4325,2.157,1.2529,1.2386,2.4715,3.4387,0.4621,1.0837,0.7348,0.3418,1.4944,6.927,14.7152,16.7127,22.797,0.5591,1.9618,0.1669,1.008,0.5325,1.9026,4.8367,12.3505,1.1127,4.4072,7.8793,10,25.6747,60.3406,79.3491,92.1016,111.8814,0.2235,1.8473
10.75,0.9827,1.5647,1.8914,7.1304,1.0195,10.1001,0.2539,0.4067,1.9802,1.1686,1.1468,2.3712,3.2912,0.421,1.0163,0.6728,0.3062,1.41,6.4871,13.8759,15.7589,21.4936,0.5183,1.8879,0.1513,0.9424,0.5058,1.7974,4.57,11.6478,1.0506,4.1298,7.4144,10,24.7536,57.6791,76.3352,90.4094,110.952,0.2049,1.6899
10.83,0.9369,1.4639,1.7648,6.7144,0.9759,9.5018,0.2353,0.3823,1.819,1.0922,1.0641,2.274,3.1514,0.3836,0.9536,0.6164,0.2746,1.3302,6.0778,13.093,14.8688,20.2711,0.4805,1.8164,0.1372,0.8809,0.48,1.6986,4.3236,10.9983,0.9917,3.876,6.9834,10,23.8989,55.14,73.3595,88.5185,109.7796,0.1881,1.5485
10.92,0.8929,1.372,1.6498,6.3312,0.9339,8.9531,0.2184,0.3593,1.6721,1.0228,0.9895,2.18,3.0185,0.3496,0.8953,0.5651,0.2464,1.2547,5.697,12.3619,14.0379,19.1263,0.4454,1.7473,0.1244,0.8232,0.4553,1.6055,4.0956,10.4003,0.9359,3.6435,6.5842,10,23.1061,52.7272,70.4438,86.4668,108.3834,0.1729,1.4213
11,0.8508,1.2882,1.5453,5.9777,0.8934,8.4481,0.2031,0.3376,1.5387,0.9596,0.9219,2.0892,2.892,0.3186,0.8411,0.5184,0.2214,1.1833,5.3428,11.6787,13.2618,18.0551,0.4128,1.6805,0.113,0.7691,0.4316,1.5178,3.8841,9.9462,0.883,3.4301,6.2145,10,22.3808,50.4413,67.6052,84.2895,106.7845,0.1592,1.3067
11.08,0.8105,1.2115,1.45,5.651,0.8545,7.9821,0.1891,0.3172,1.4202,0.9019,0.8606,2.0016,2.7714,0.2904,0.7907,0.4759,0.1991,1.1159,5.0131,11.0398,12.5363,17.0532,0.3826,1.616,0.1026,0.7185,0.4089,1.4349,3.6874,9.5161,0.833,3.2339,5.8719,10,21.7324,48.2848,64.8567,82.0184,105.0048,0.1469,1.2032
11.17,0.7719,1.1413,1.387,5.3477,0.8171,7.551,0.1764,0.2979,1.3148,0.849,0.8048,1.9171,2.6563,0.2647,0.7437,0.4373,0.1793,1.0523,4.7063,10.4419,11.8577,16.1162,0.3546,1.5538,0.0933,0.6712,0.3873,1.3567,3.5041,9.1088,0.7856,3.0531,5.5544,10,21.1456,46.2583,62.209,79.6823,103.0667,0.1357,1.1095
11.25,0.735,1.0767,1.3439,5.0706,0.7812,7.1513,0.1648,0.2798,1.2209,0.8005,0.7539,1.8358,2.5464,0.2414,0.7001,0.4022,0.1616,0.9922,4.4207,9.8819,11.2225,15.2398,0.3287,1.4938,0.0849,0.627,0.3667,1.2829,3.3331,8.7231,0.7409,2.8863,5.2598,10,20.6092,44.3582,59.6697,77.3067,100.9928,0.1255,1.0245
