Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3466,0.8151,1.2244,0.3971,0.335,0.4224,0.2394,0.1603,0.7003,0.5229,1.4655,0.902,0.2812,0.094,0.0889,0.4325,0.1507,0.262,1.0236,0.3901,0.3666,0.5156,0.144,0.4152,0.0921,0.4012,0.3241,0.0458,0.4144,0.7913,0.4401,2.5202,1.5684,1.4338,0.6715,1.0444,1.0626,1.646,3.0922,0.1789,0.6948
5.67,0.3105,0.7348,1.1068,0.3588,0.2989,0.3843,0.222,0.1452,0.6263,0.4664,1.3447,0.8222,0.2517,0.0831,0.0779,0.3931,0.1349,0.2328,0.9147,0.3484,0.3312,0.4608,0.1278,0.3715,0.0821,0.3612,0.29,0.0407,0.3728,0.7082,0.4027,2.2964,1.4175,1.2842,0.5985,0.956,0.9621,1.5001,2.838,0.1641,0.6146
5.75,0.2794,0.6651,1.0044,0.3255,0.268,0.3509,0.2063,0.132,0.5628,0.4181,1.2373,0.752,0.2263,0.0739,0.0687,0.3585,0.1213,0.208,0.8213,0.3127,0.3004,0.4138,0.114,0.3339,0.0735,0.3265,0.2607,0.0364,0.3368,0.6368,0.3696,2.0994,1.2862,1.1555,0.5361,0.8778,0.8744,1.3716,2.6122,0.151,0.5468
5.83,0.2525,0.6043,0.9147,0.2963,0.2415,0.3215,0.1921,0.1204,0.508,0.3765,1.1416,0.6899,0.2044,0.066,0.061,0.3281,0.1096,0.1867,0.7407,0.2819,0.2735,0.3733,0.1022,0.3015,0.0662,0.2964,0.2354,0.0327,0.3054,0.5751,0.3402,1.9253,1.1713,1.0442,0.4825,0.8083,0.7975,1.258,2.4107,0.1393,0.489
5.92,0.2291,0.5511,0.8359,0.2707,0.2184,0.2954,0.1793,0.1102,0.4603,0.3405,1.0559,0.6347,0.1854,0.0593,0.0545,0.3011,0.0994,0.1683,0.6708,0.2552,0.2498,0.3381,0.0921,0.2734,0.0598,0.27,0.2135,0.0295,0.278,0.5214,0.314,1.7707,1.0702,0.9474,0.4361,0.7462,0.7297,1.1572,2.2304,0.1288,0.4395
6,0.2086,0.5041,0.7663,0.2481,0.1984,0.2721,0.1676,0.1011,0.4187,0.3091,0.979,0.5855,0.1687,0.0535,0.0488,0.2772,0.0904,0.1524,0.6098,0.2319,0.2289,0.3074,0.0833,0.2487,0.0543,0.2467,0.1943,0.0267,0.2539,0.4745,0.2906,1.633,0.981,0.8627,0.3957,0.6906,0.6697,1.0673,2.0684,0.1194,0.3966
6.08,0.1906,0.4626,0.7046,0.228,0.1808,0.2514,0.157,0.0931,0.3822,0.2817,0.9096,0.5415,0.1541,0.0485,0.044,0.2558,0.0826,0.1385,0.5562,0.2115,0.2104,0.2804,0.0757,0.2271,0.0494,0.2262,0.1774,0.0243,0.2327,0.4333,0.2695,1.5098,0.9018,0.7882,0.3603,0.6406,0.6164,0.987,1.9223,0.111,0.3594
6.17,0.1747,0.4257,0.6495,0.2102,0.1653,0.2328,0.1473,0.086,0.35,0.2575,0.847,0.502,0.1412,0.0441,0.0398,0.2367,0.0757,0.1263,0.5091,0.1935,0.1939,0.2567,0.069,0.208,0.0452,0.208,0.1625,0.0221,0.2138,0.3969,0.2505,1.3993,0.8313,0.7224,0.3292,0.5956,0.5689,0.9148,1.7904,0.1033,0.3269
6.25,0.1606,0.3929,0.6004,0.1942,0.1516,0.216,0.1384,0.0795,0.3214,0.2361,0.7903,0.4664,0.1297,0.0402,0.0362,0.2195,0.0695,0.1155,0.4673,0.1776,0.1792,0.2356,0.063,0.1911,0.0414,0.1918,0.1493,0.0203,0.197,0.3647,0.2333,1.2997,0.7683,0.6641,0.3018,0.5549,0.5263,0.8498,1.6707,0.0964,0.2984
6.33,0.1481,0.3634,0.5562,0.1799,0.1395,0.2009,0.1302,0.0738,0.2961,0.2172,0.7387,0.4342,0.1195,0.0368,0.033,0.204,0.0641,0.106,0.4302,0.1634,0.166,0.217,0.0578,0.1761,0.038,0.1773,0.1375,0.0186,0.1821,0.336,0.2177,1.2098,0.7118,0.6121,0.2774,0.5179,0.4881,0.7911,1.562,0.0901,0.2733
6.42,0.1369,0.337,0.5165,0.167,0.1287,0.1873,0.1227,0.0686,0.2734,0.2003,0.6917,0.4051,0.1104,0.0338,0.0301,0.19,0.0592,0.0976,0.3971,0.1508,0.1541,0.2003,0.0532,0.1626,0.0351,0.1643,0.127,0.0171,0.1686,0.3104,0.2035,1.1284,0.6609,0.5657,0.2557,0.4843,0.4537,0.7379,1.4629,0.0843,0.251
6.5,0.1268,0.3131,0.4807,0.1554,0.119,0.1749,0.1158,0.0639,0.2531,0.1852,0.6488,0.3786,0.1023,0.0311,0.0276,0.1773,0.0548,0.0901,0.3674,0.1395,0.1434,0.1853,0.0491,0.1506,0.0324,0.1526,0.1176,0.0158,0.1565,0.2874,0.1906,1.0544,0.615,0.524,0.2364,0.4537,0.4225,0.6896,1.3724,0.0791,0.2311
6.58,0.1177,0.2916,0.4482,0.1448,0.1103,0.1636,0.1094,0.0596,0.2348,0.1716,0.6095,0.3545,0.0949,0.0287,0.0254,0.1658,0.0509,0.0833,0.3408,0.1294,0.1336,0.1719,0.0454,0.1397,0.03,0.142,0.1092,0.0146,0.1456,0.2668,0.1789,0.9871,0.5734,0.4865,0.219,0.4257,0.3943,0.6456,1.2896,0.0743,0.2135
6.67,0.1095,0.2721,0.4187,0.1353,0.1024,0.1533,0.1035,0.0557,0.2184,0.1594,0.5735,0.3325,0.0883,0.0266,0.0235,0.1553,0.0473,0.0773,0.3168,0.1202,0.1248,0.1598,0.0421,0.13,0.0279,0.1324,0.1016,0.0136,0.1357,0.2481,0.1681,0.9256,0.5357,0.4527,0.2033,0.4001,0.3686,0.6055,1.2136,0.0699,0.1976
6.75,0.1021,0.2544,0.3919,0.1266,0.0954,0.1439,0.0981,0.0522,0.2035,0.1484,0.5404,0.3124,0.0823,0.0247,0.0217,0.1457,0.0441,0.0718,0.2951,0.112,0.1168,0.1489,0.0391,0.1211,0.0259,0.1237,0.0947,0.0126,0.1268,0.2313,0.1582,0.8694,0.5013,0.4221,0.1892,0.3766,0.3452,0.5687,1.1437,0.0659,0.1833
6.83,0.0954,0.2382,0.3674,0.1187,0.089,0.1353,0.093,0.049,0.19,0.1384,0.5099,0.2939,0.0768,0.0229,0.0201,0.1369,0.0412,0.0669,0.2754,0.1045,0.1095,0.1389,0.0364,0.1131,0.0242,0.1158,0.0884,0.0117,0.1186,0.216,0.1491,0.8178,0.4699,0.3943,0.1764,0.355,0.3239,0.535,1.0793,0.0622,0.1705
6.92,0.0893,0.2234,0.345,0.1114,0.0831,0.1274,0.0883,0.046,0.1777,0.1293,0.4818,0.2769,0.0719,0.0213,0.0187,0.1288,0.0385,0.0624,0.2575,0.0977,0.1028,0.1299,0.0339,0.1058,0.0226,0.1086,0.0827,0.011,0.1112,0.2021,0.1407,0.7704,0.4413,0.369,0.1648,0.3351,0.3043,0.504,1.0199,0.0587,0.1589
7,0.0837,0.2099,0.3245,0.1048,0.0778,0.1201,0.0839,0.0433,0.1665,0.121,0.4558,0.2612,0.0674,0.0199,0.0174,0.1214,0.0361,0.0583,0.2412,0.0915,0.0967,0.1217,0.0317,0.0991,0.0212,0.1019,0.0775,0.0102,0.1044,0.1894,0.1329,0.7268,0.415,0.3459,0.1542,0.3167,0.2864,0.4755,0.9649,0.0556,0.1483
7.08,0.0786,0.1975,0.3056,0.0987,0.073,0.1134,0.0799,0.0408,0.1562,0.1135,0.4317,0.2468,0.0633,0.0186,0.0162,0.1146,0.0339,0.0546,0.2263,0.0858,0.091,0.1142,0.0297,0.0931,0.0198,0.0959,0.0727,0.0096,0.0981,0.1777,0.1258,0.6865,0.3909,0.3247,0.1446,0.2997,0.2699,0.4492,0.914,0.0526,0.1387
7.17,0.0739,0.1862,0.2883,0.093,0.0686,0.1072,0.076,0.0385,0.1468,0.1066,0.4093,0.2335,0.0595,0.0175,0.0152,0.1083,0.0319,0.0513,0.2126,0.0806,0.0858,0.1073,0.0278,0.0875,0.0186,0.0903,0.0684,0.009,0.0924,0.1671,0.1192,0.6493,0.3686,0.3054,0.1357,0.2839,0.2547,0.4249,0.8668,0.0499,0.13
7.25,0.0696,0.1757,0.2722,0.0879,0.0645,0.1015,0.0725,0.0364,0.1382,0.1003,0.3886,0.2211,0.056,0.0164,0.0142,0.1024,0.03,0.0482,0.2001,0.0759,0.0811,0.101,0.0261,0.0824,0.0175,0.0852,0.0644,0.0085,0.0871,0.1573,0.113,0.6149,0.3481,0.2876,0.1277,0.2693,0.2407,0.4024,0.823,0.0474,0.122
7.33,0.0657,0.166,0.2575,0.0831,0.0608,0.0962,0.0692,0.0345,0.1303,0.0945,0.3693,0.2097,0.0528,0.0154,0.0133,0.097,0.0283,0.0453,0.1886,0.0715,0.0766,0.0952,0.0246,0.0777,0.0165,0.0805,0.0607,0.008,0.0823,0.1484,0.1073,0.5829,0.3292,0.2713,0.1202,0.2557,0.2277,0.3815,0.7822,0.045,0.1146
7.42,0.062,0.157,0.2438,0.0787,0.0573,0.0912,0.066,0.0326,0.123,0.0891,0.3513,0.199,0.0499,0.0145,0.0125,0.092,0.0267,0.0427,0.178,0.0675,0.0726,0.0899,0.0232,0.0733,0.0156,0.0761,0.0573,0.0075,0.0778,0.1401,0.102,0.5533,0.3117,0.2562,0.1134,0.2431,0.2157,0.3621,0.7441,0.0428,0.1079
7.5,0.0586,0.1487,0.2311,0.0745,0.0542,0.0867,0.0631,0.031,0.1163,0.0842,0.3345,0.1891,0.0471,0.0137,0.0118,0.0874,0.0253,0.0403,0.1682,0.0638,0.0688,0.0849,0.0219,0.0693,0.0147,0.0721,0.0542,0.0071,0.0736,0.1324,0.097,0.5257,0.2954,0.2422,0.1071,0.2313,0.2046,0.3441,0.7086,0.0408,0.1017
7.58,0.0555,0.141,0.2193,0.0707,0.0512,0.0824,0.0604,0.0294,0.1101,0.0796,0.3188,0.1799,0.0446,0.0129,0.0111,0.083,0.0239,0.0381,0.1592,0.0603,0.0653,0.0804,0.0207,0.0656,0.0139,0.0683,0.0513,0.0067,0.0698,0.1254,0.0924,0.5,0.2804,0.2293,0.1013,0.2203,0.1942,0.3273,0.6755,0.0388,0.096
7.67,0.0526,0.1339,0.2083,0.0672,0.0485,0.0784,0.0578,0.0279,0.1043,0.0754,0.3041,0.1713,0.0423,0.0122,0.0105,0.079,0.0227,0.036,0.1508,0.0571,0.062,0.0761,0.0195,0.0622,0.0132,0.0648,0.0486,0.0063,0.0662,0.1188,0.0881,0.476,0.2663,0.2174,0.0959,0.21,0.1846,0.3116,0.6444,0.0371,0.0908
7.75,0.0499,0.1273,0.1981,0.0639,0.046,0.0747,0.0553,0.0266,0.0989,0.0715,0.2904,0.1632,0.0401,0.0115,0.0099,0.0752,0.0215,0.0341,0.143,0.0542,0.0589,0.0722,0.0185,0.059,0.0125,0.0616,0.0461,0.006,0.0629,0.1127,0.084,0.4536,0.2533,0.2063,0.0909,0.2004,0.1756,0.297,0.6154,0.0354,0.0859
7.83,0.0474,0.1211,0.1886,0.0608,0.0437,0.0712,0.0531,0.0253,0.0939,0.0678,0.2775,0.1557,0.0381,0.0109,0.0094,0.0717,0.0204,0.0324,0.1358,0.0514,0.0561,0.0686,0.0175,0.056,0.0118,0.0586,0.0438,0.0057,0.0598,0.107,0.0802,0.4327,0.2411,0.1959,0.0862,0.1913,0.1672,0.2832,0.5881,0.0338,0.0814
7.92,0.0451,0.1153,0.1797,0.0579,0.0415,0.068,0.0509,0.0241,0.0893,0.0645,0.2654,0.1487,0.0362,0.0104,0.0089,0.0684,0.0194,0.0307,0.1291,0.0489,0.0534,0.0652,0.0166,0.0533,0.0112,0.0558,0.0416,0.0054,0.0569,0.1018,0.0767,0.4131,0.2297,0.1863,0.0819,0.1829,0.1594,0.2704,0.5625,0.0323,0.0772
8,0.0429,0.1099,0.1714,0.0553,0.0395,0.0649,0.0489,0.023,0.085,0.0613,0.254,0.1421,0.0345,0.0098,0.0084,0.0653,0.0185,0.0292,0.1228,0.0465,0.051,0.062,0.0158,0.0507,0.0107,0.0531,0.0396,0.0051,0.0542,0.0969,0.0733,0.3947,0.2191,0.1774,0.0779,0.1749,0.1521,0.2584,0.5384,0.0309,0.0733
8.08,0.0409,0.1048,0.1636,0.0527,0.0376,0.0621,0.0469,0.022,0.0809,0.0584,0.2433,0.1359,0.0329,0.0093,0.008,0.0624,0.0176,0.0278,0.1169,0.0443,0.0486,0.059,0.015,0.0483,0.0102,0.0507,0.0378,0.0049,0.0517,0.0923,0.0702,0.3774,0.2091,0.169,0.0742,0.1675,0.1452,0.2471,0.5157,0.0296,0.0697
8.17,0.039,0.1001,0.1563,0.0504,0.0358,0.0594,0.0451,0.021,0.0772,0.0556,0.2332,0.13,0.0313,0.0089,0.0076,0.0597,0.0168,0.0265,0.1115,0.0422,0.0465,0.0563,0.0143,0.046,0.0097,0.0484,0.036,0.0046,0.0494,0.088,0.0673,0.3612,0.1998,0.1612,0.0707,0.1604,0.1388,0.2365,0.4944,0.0284,0.0663
8.25,0.0372,0.0956,0.1494,0.0482,0.0342,0.0568,0.0434,0.0201,0.0736,0.0531,0.2237,0.1246,0.0299,0.0085,0.0072,0.0572,0.016,0.0252,0.1064,0.0403,0.0444,0.0537,0.0137,0.0439,0.0092,0.0462,0.0344,0.0044,0.0472,0.084,0.0645,0.3459,0.191,0.1538,0.0674,0.1538,0.1327,0.2265,0.4743,0.0272,0.0632
8.33,0.0356,0.0915,0.143,0.0461,0.0326,0.0545,0.0417,0.0192,0.0703,0.0506,0.2147,0.1194,0.0286,0.0081,0.0069,0.0548,0.0153,0.0241,0.1016,0.0385,0.0425,0.0513,0.013,0.042,0.0088,0.0442,0.0328,0.0042,0.0451,0.0802,0.0618,0.3315,0.1828,0.1469,0.0643,0.1476,0.1271,0.2171,0.4553,0.0262,0.0602
8.42,0.034,0.0876,0.1369,0.0441,0.0312,0.0522,0.0402,0.0184,0.0672,0.0484,0.2062,0.1145,0.0273,0.0077,0.0065,0.0525,0.0146,0.023,0.0971,0.0368,0.0407,0.049,0.0124,0.0401,0.0084,0.0423,0.0314,0.004,0.0431,0.0767,0.0594,0.318,0.175,0.1405,0.0615,0.1417,0.1217,0.2082,0.4373,0.0251,0.0575
8.5,0.0326,0.0839,0.1312,0.0423,0.0298,0.0501,0.0387,0.0177,0.0643,0.0463,0.1982,0.1099,0.0261,0.0074,0.0062,0.0504,0.014,0.022,0.0928,0.0351,0.039,0.0469,0.0119,0.0384,0.0081,0.0405,0.03,0.0039,0.0413,0.0734,0.057,0.3052,0.1677,0.1344,0.0588,0.1361,0.1167,0.1998,0.4203,0.0241,0.0549
8.58,0.0312,0.0804,0.1259,0.0406,0.0285,0.0481,0.0373,0.017,0.0616,0.0443,0.1906,0.1056,0.025,0.007,0.006,0.0483,0.0134,0.021,0.0889,0.0336,0.0374,0.0449,0.0114,0.0367,0.0077,0.0388,0.0287,0.0037,0.0396,0.0702,0.0548,0.2931,0.1608,0.1287,0.0562,0.1308,0.1119,0.1919,0.4043,0.0232,0.0525
8.67,0.0299,0.0771,0.1208,0.0389,0.0273,0.0462,0.036,0.0163,0.059,0.0424,0.1834,0.1015,0.024,0.0067,0.0057,0.0464,0.0128,0.0201,0.0851,0.0322,0.0359,0.043,0.0109,0.0352,0.0074,0.0372,0.0275,0.0035,0.0379,0.0673,0.0527,0.2817,0.1544,0.1234,0.0538,0.1258,0.1074,0.1845,0.3891,0.0223,0.0502
8.75,0.0287,0.074,0.116,0.0374,0.0262,0.0444,0.0347,0.0156,0.0566,0.0406,0.1766,0.0976,0.023,0.0064,0.0054,0.0446,0.0123,0.0193,0.0816,0.0309,0.0345,0.0412,0.0104,0.0338,0.0071,0.0357,0.0264,0.0034,0.0364,0.0645,0.0507,0.2708,0.1482,0.1183,0.0516,0.1211,0.1032,0.1774,0.3746,0.0215,0.0481
8.83,0.0275,0.0711,0.1115,0.0359,0.0251,0.0428,0.0335,0.015,0.0543,0.039,0.1702,0.0939,0.0221,0.0062,0.0052,0.0429,0.0118,0.0185,0.0783,0.0296,0.0331,0.0395,0.01,0.0324,0.0068,0.0343,0.0253,0.0032,0.035,0.0619,0.0489,0.2606,0.1424,0.1135,0.0495,0.1166,0.0992,0.1707,0.3609,0.0207,0.0461
8.92,0.0264,0.0683,0.1072,0.0345,0.0241,0.0412,0.0324,0.0145,0.0521,0.0374,0.164,0.0904,0.0212,0.0059,0.005,0.0413,0.0114,0.0177,0.0752,0.0284,0.0318,0.038,0.0096,0.0311,0.0065,0.033,0.0243,0.0031,0.0336,0.0595,0.0471,0.2509,0.137,0.109,0.0475,0.1124,0.0954,0.1643,0.3479,0.02,0.0442
9,0.0254,0.0657,0.1031,0.0332,0.0232,0.0396,0.0313,0.0139,0.0501,0.0359,0.1582,0.0871,0.0203,0.0057,0.0048,0.0398,0.0109,0.017,0.0722,0.0273,0.0306,0.0365,0.0092,0.0299,0.0063,0.0317,0.0234,0.003,0.0323,0.0571,0.0454,0.2417,0.1318,0.1048,0.0456,0.1083,0.0918,0.1583,0.3356,0.0193,0.0424
9.08,0.0244,0.0633,0.0993,0.032,0.0222,0.0382,0.0303,0.0134,0.0481,0.0345,0.1526,0.0839,0.0196,0.0054,0.0046,0.0383,0.0105,0.0163,0.0694,0.0263,0.0295,0.0351,0.0088,0.0287,0.006,0.0305,0.0225,0.0029,0.0311,0.0549,0.0438,0.233,0.1268,0.1007,0.0438,0.1045,0.0884,0.1526,0.3238,0.0186,0.0407
9.17,0.0235,0.0609,0.0956,0.0308,0.0214,0.0368,0.0293,0.0129,0.0463,0.0332,0.1474,0.081,0.0188,0.0052,0.0044,0.0369,0.0101,0.0157,0.0668,0.0253,0.0284,0.0337,0.0085,0.0276,0.0058,0.0294,0.0216,0.0028,0.0299,0.0528,0.0422,0.2246,0.1222,0.0969,0.0421,0.1008,0.0852,0.1471,0.3127,0.0179,0.0391
9.25,0.0226,0.0587,0.0922,0.0297,0.0206,0.0355,0.0283,0.0124,0.0445,0.032,0.1423,0.0781,0.0181,0.005,0.0042,0.0356,0.0097,0.0151,0.0642,0.0243,0.0274,0.0325,0.0082,0.0266,0.0056,0.0283,0.0208,0.0027,0.0288,0.0509,0.0408,0.2168,0.1178,0.0933,0.0405,0.0974,0.0821,0.142,0.302,0.0173,0.0376
9.33,0.0218,0.0566,0.0889,0.0286,0.0198,0.0343,0.0274,0.012,0.0429,0.0308,0.1375,0.0754,0.0174,0.0048,0.0041,0.0344,0.0094,0.0145,0.0619,0.0234,0.0264,0.0313,0.0078,0.0256,0.0054,0.0273,0.02,0.0026,0.0278,0.049,0.0394,0.2092,0.1135,0.0899,0.039,0.0941,0.0792,0.1371,0.2919,0.0167,0.0361
9.42,0.021,0.0545,0.0857,0.0276,0.0191,0.0331,0.0266,0.0116,0.0413,0.0296,0.133,0.0728,0.0168,0.0047,0.0039,0.0332,0.009,0.014,0.0596,0.0226,0.0255,0.0301,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0472,0.0381,0.2021,0.1095,0.0866,0.0376,0.0909,0.0764,0.1324,0.2822,0.0162,0.0348
9.5,0.0202,0.0526,0.0828,0.0266,0.0184,0.032,0.0257,0.0112,0.0399,0.0286,0.1286,0.0704,0.0162,0.0045,0.0038,0.0321,0.0087,0.0135,0.0575,0.0217,0.0246,0.029,0.0073,0.0238,0.005,0.0254,0.0186,0.0024,0.0258,0.0455,0.0368,0.1953,0.1057,0.0835,0.0362,0.0879,0.0738,0.1279,0.2729,0.0157,0.0335
9.58,0.0195,0.0508,0.0799,0.0257,0.0177,0.0309,0.025,0.0108,0.0384,0.0275,0.1245,0.068,0.0156,0.0043,0.0036,0.031,0.0084,0.013,0.0554,0.021,0.0237,0.028,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.0439,0.0356,0.1888,0.1021,0.0806,0.0349,0.085,0.0713,0.1237,0.2641,0.0152,0.0323
9.67,0.0188,0.0491,0.0772,0.0249,0.0171,0.0299,0.0242,0.0104,0.0371,0.0266,0.1205,0.0658,0.0151,0.0042,0.0035,0.03,0.0081,0.0125,0.0535,0.0202,0.0229,0.027,0.0068,0.0222,0.0046,0.0236,0.0173,0.0022,0.0241,0.0424,0.0345,0.1826,0.0987,0.0778,0.0337,0.0823,0.0689,0.1196,0.2557,0.0147,0.0311
9.75,0.0182,0.0474,0.0746,0.024,0.0165,0.0289,0.0235,0.0101,0.0358,0.0257,0.1167,0.0637,0.0146,0.004,0.0034,0.029,0.0078,0.0121,0.0516,0.0195,0.0222,0.0261,0.0065,0.0214,0.0045,0.0228,0.0167,0.0021,0.0233,0.0409,0.0334,0.1767,0.0954,0.0751,0.0325,0.0797,0.0666,0.1157,0.2477,0.0142,0.03
9.83,0.0176,0.0459,0.0722,0.0232,0.016,0.028,0.0228,0.0098,0.0346,0.0248,0.1131,0.0617,0.0141,0.0039,0.0032,0.0281,0.0075,0.0117,0.0499,0.0189,0.0214,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0395,0.0323,0.171,0.0922,0.0726,0.0314,0.0772,0.0644,0.112,0.24,0.0138,0.029
9.92,0.017,0.0444,0.0698,0.0225,0.0154,0.0271,0.0221,0.0094,0.0335,0.0239,0.1096,0.0597,0.0136,0.0037,0.0031,0.0272,0.0073,0.0113,0.0482,0.0182,0.0207,0.0244,0.0061,0.02,0.0042,0.0214,0.0156,0.002,0.0217,0.0382,0.0313,0.1656,0.0892,0.0701,0.0304,0.0748,0.0623,0.1085,0.2326,0.0133,0.028
10,0.0164,0.0429,0.0676,0.0218,0.0149,0.0263,0.0215,0.0091,0.0323,0.0231,0.1063,0.0578,0.0132,0.0036,0.003,0.0263,0.0071,0.0109,0.0466,0.0176,0.0201,0.0235,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0303,0.1604,0.0864,0.0678,0.0293,0.0725,0.0604,0.1051,0.2255,0.0129,0.027
10.08,0.0159,0.0416,0.0655,0.0211,0.0144,0.0254,0.0209,0.0089,0.0313,0.0224,0.1031,0.0561,0.0127,0.0035,0.0029,0.0255,0.0068,0.0105,0.0451,0.0171,0.0194,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0204,0.0357,0.0294,0.1555,0.0836,0.0656,0.0284,0.0703,0.0585,0.1019,0.2188,0.0125,0.0261
10.17,0.0154,0.0402,0.0634,0.0204,0.014,0.0247,0.0203,0.0086,0.0303,0.0217,0.1,0.0544,0.0123,0.0034,0.0028,0.0247,0.0066,0.0102,0.0436,0.0165,0.0188,0.022,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0346,0.0285,0.1508,0.081,0.0635,0.0275,0.0682,0.0566,0.0988,0.2123,0.0122,0.0253
10.25,0.0149,0.039,0.0615,0.0198,0.0135,0.0239,0.0197,0.0083,0.0293,0.021,0.0971,0.0527,0.0119,0.0033,0.0027,0.024,0.0064,0.0099,0.0422,0.016,0.0182,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0277,0.1462,0.0785,0.0615,0.0266,0.0662,0.0549,0.0958,0.2061,0.0118,0.0244
10.33,0.0144,0.0378,0.0596,0.0192,0.0131,0.0232,0.0192,0.0081,0.0284,0.0203,0.0943,0.0512,0.0116,0.0032,0.0026,0.0232,0.0062,0.0095,0.0409,0.0155,0.0177,0.0207,0.0052,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0324,0.0269,0.1419,0.0761,0.0596,0.0257,0.0642,0.0532,0.093,0.2001,0.0115,0.0236
10.42,0.014,0.0366,0.0578,0.0186,0.0127,0.0225,0.0186,0.0078,0.0275,0.0197,0.0916,0.0497,0.0112,0.0031,0.0026,0.0225,0.006,0.0092,0.0396,0.015,0.0172,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0261,0.1377,0.0738,0.0577,0.0249,0.0624,0.0516,0.0902,0.1944,0.0111,0.0229
10.5,0.0136,0.0356,0.0561,0.018,0.0123,0.0219,0.0181,0.0076,0.0267,0.0191,0.089,0.0482,0.0109,0.003,0.0025,0.0219,0.0058,0.009,0.0384,0.0145,0.0166,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0254,0.1337,0.0716,0.056,0.0242,0.0606,0.0501,0.0876,0.1889,0.0108,0.0222
10.58,0.0132,0.0345,0.0544,0.0175,0.0119,0.0212,0.0176,0.0074,0.0259,0.0185,0.0865,0.0468,0.0105,0.0029,0.0024,0.0213,0.0056,0.0087,0.0373,0.0141,0.0162,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0246,0.1299,0.0695,0.0543,0.0234,0.0589,0.0486,0.0851,0.1836,0.0105,0.0215
10.67,0.0128,0.0335,0.0528,0.017,0.0116,0.0206,0.0172,0.0072,0.0251,0.0179,0.0841,0.0455,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.0361,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.024,0.1262,0.0675,0.0527,0.0227,0.0572,0.0472,0.0827,0.1785,0.0102,0.0208
10.75,0.0124,0.0325,0.0513,0.0165,0.0112,0.0201,0.0167,0.007,0.0244,0.0174,0.0818,0.0442,0.0099,0.0027,0.0022,0.0201,0.0053,0.0082,0.0351,0.0133,0.0152,0.0177,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0233,0.1227,0.0656,0.0511,0.022,0.0557,0.0459,0.0804,0.1737,0.01,0.0202
10.83,0.012,0.0316,0.0499,0.016,0.0109,0.0195,0.0163,0.0068,0.0236,0.0169,0.0796,0.043,0.0096,0.0026,0.0022,0.0195,0.0052,0.0079,0.034,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0154,0.027,0.0227,0.1193,0.0637,0.0496,0.0214,0.0541,0.0446,0.0781,0.169,0.0097,0.0196
10.92,0.0117,0.0307,0.0485,0.0156,0.0106,0.019,0.0159,0.0066,0.023,0.0164,0.0774,0.0418,0.0093,0.0025,0.0021,0.019,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0014,0.015,0.0262,0.022,0.116,0.0619,0.0482,0.0208,0.0527,0.0433,0.076,0.1644,0.0094,0.019
11,0.0113,0.0298,0.0471,0.0152,0.0103,0.0184,0.0155,0.0064,0.0223,0.0159,0.0754,0.0407,0.0091,0.0025,0.002,0.0184,0.0049,0.0075,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0215,0.1128,0.0602,0.0468,0.0202,0.0513,0.0421,0.0739,0.1601,0.0092,0.0185
11.08,0.011,0.029,0.0458,0.0147,0.01,0.0179,0.0151,0.0062,0.0217,0.0155,0.0734,0.0396,0.0088,0.0024,0.002,0.0179,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.0139,0.0101,0.0013,0.0142,0.0248,0.0209,0.1098,0.0585,0.0455,0.0196,0.0499,0.041,0.072,0.1559,0.0089,0.0179
