Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1484,0.392,0.4316,1.6038,0.1775,2.0861,0.0347,0.0409,0.2348,0.2931,0.2325,0.43,0.6598,0.0157,0.2041,0.0524,0.0139,0.1477,0.7985,2.1844,2.5002,3.4398,0.0315,0.3946,0.0081,0.0801,0.0623,0.2841,1.1329,2.7766,0.1201,1.0586,1.7097,10,13.1517,18.3243,21.8148,27.422,37.4268,0.022,0.4438
5.75,0.1413,0.3795,0.416,1.5557,0.1695,2.021,0.0335,0.0387,0.2247,0.2845,0.2255,0.4116,0.6339,0.0146,0.1962,0.0501,0.0133,0.1395,0.7695,2.0981,2.4013,3.3087,0.0295,0.379,0.0077,0.0756,0.0592,0.2694,1.11,2.7035,0.1141,1.0264,1.6636,10,13.0627,18.0333,21.3866,26.7874,36.4982,0.0211,0.4333
5.83,0.1345,0.3674,0.4009,1.5092,0.1619,1.9583,0.0323,0.0366,0.2151,0.2762,0.2187,0.3939,0.6091,0.0135,0.1885,0.0479,0.0126,0.1317,0.7419,2.0166,2.3074,3.1834,0.0277,0.364,0.0073,0.0715,0.0562,0.2555,1.0872,2.6333,0.1085,0.9951,1.619,10,12.9777,17.7554,20.9775,26.1789,35.6004,0.0203,0.4231
5.92,0.1281,0.3556,0.3864,1.4643,0.1546,1.8979,0.0312,0.0347,0.2059,0.2681,0.2121,0.3771,0.5854,0.0126,0.1811,0.0459,0.012,0.1244,0.7155,1.9393,2.2183,3.0636,0.0259,0.3496,0.007,0.0676,0.0534,0.2423,1.0646,2.5657,0.1033,0.9647,1.5758,10,12.8963,17.4898,20.5866,25.5956,34.733,0.0196,0.413
6,0.122,0.3443,0.3724,1.421,0.1477,1.8397,0.0302,0.0329,0.1971,0.2602,0.2056,0.361,0.5626,0.0118,0.1739,0.044,0.0115,0.1175,0.6918,1.8658,2.1337,2.9493,0.0243,0.3358,0.0067,0.064,0.0508,0.2298,1.0422,2.5008,0.0983,0.9353,1.5339,10,12.8183,17.2361,20.2129,25.0364,33.8954,0.0189,0.4032
6.08,0.1162,0.3333,0.3589,1.3791,0.1411,1.7835,0.0292,0.0312,0.1887,0.2526,0.1993,0.3456,0.5407,0.011,0.1671,0.0422,0.011,0.111,0.68,1.7964,2.0533,2.8401,0.0228,0.3225,0.0064,0.0606,0.0483,0.218,1.0199,2.4382,0.0936,0.9067,1.4933,10,12.7436,16.9935,19.8555,24.5004,33.087,0.0182,0.3936
6.17,0.1107,0.3226,0.3459,1.3387,0.1348,1.7293,0.0282,0.0296,0.1807,0.2452,0.1932,0.3309,0.5198,0.0103,0.1605,0.0405,0.0105,0.1048,0.6682,1.7322,1.9772,2.7359,0.0214,0.3098,0.0061,0.0575,0.046,0.2067,0.9979,2.3778,0.0892,0.879,1.4539,10,12.6718,16.7615,19.5137,23.9864,32.307,0.0176,0.3843
6.25,0.1055,0.3123,0.3334,1.2996,0.1288,1.677,0.0273,0.0281,0.1731,0.238,0.1873,0.3169,0.4997,0.0096,0.1541,0.0389,0.0101,0.099,0.6564,1.6725,1.9054,2.6365,0.0202,0.2976,0.0058,0.0545,0.0438,0.1961,0.9762,2.3195,0.085,0.8521,1.4167,10,12.6028,16.5396,19.1866,23.4937,31.5547,0.017,0.3751
6.33,0.1005,0.3023,0.3214,1.2619,0.1231,1.6266,0.0264,0.0267,0.1658,0.231,0.1815,0.3035,0.4805,0.009,0.148,0.0374,0.0097,0.0936,0.6445,1.6166,1.838,2.5417,0.019,0.2858,0.0056,0.0517,0.0417,0.186,0.9547,2.2632,0.081,0.826,1.3991,10,12.5365,16.3272,18.8735,23.0212,30.8294,0.0164,0.3661
6.42,0.0958,0.2926,0.3098,1.2254,0.1176,1.5779,0.0256,0.0254,0.1588,0.2242,0.1759,0.2907,0.4621,0.0085,0.1421,0.0359,0.0093,0.0885,0.6328,1.5654,1.7745,2.4515,0.0178,0.2746,0.0053,0.0491,0.0397,0.1764,0.9334,2.2088,0.0773,0.8007,1.3809,10,12.4725,16.124,18.5738,22.5681,30.1302,0.0158,0.3573
6.5,0.0913,0.2833,0.2987,1.1901,0.1124,1.5309,0.0248,0.0241,0.1521,0.2176,0.1705,0.2785,0.4444,0.0079,0.1364,0.0346,0.0089,0.0836,0.6211,1.525,1.7161,2.3657,0.0168,0.2637,0.0051,0.0466,0.0379,0.1674,0.9124,2.1561,0.0738,0.7762,1.3623,10,12.4109,15.9294,18.2868,22.1336,29.4564,0.0153,0.3488
