Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.8219,6.8518,9.0939,3.2965,4.2116,2.3013,0.889,1.1244,5.6831,6.4185,5.3448,5.419,3.2326,1.8321,2.3406,2.9892,1.8507,3.8945,7.8452,3.6784,3.0648,5.9392,2.3935,4.6919,1.3343,3.8811,3.8634,0.7522,3.9506,8.376,2.5031,13.7421,8.0114,13.8328,8.2807,5.5251,5.6502,6.805,9.4218,0.9955,7.865
5.67,3.7766,6.7548,8.9559,3.2522,4.1656,2.2609,0.8753,1.1072,5.5771,6.3449,5.2449,5.3373,3.1957,1.8195,2.3292,2.9472,1.8317,3.8574,7.6846,3.6193,3.024,5.8685,2.374,4.6364,1.3222,3.8336,3.8214,0.7462,3.9,8.2679,2.4674,13.5098,7.83,13.6348,8.1841,5.4407,5.5329,6.6644,9.3057,0.982,7.7346
5.75,3.743,6.6794,8.8467,3.2176,4.1323,2.2277,0.8633,1.0934,5.4961,6.2915,5.1507,5.2702,3.1685,1.8112,2.3223,2.9134,1.8177,3.8315,7.5614,3.5751,2.992,5.8166,2.3606,4.5955,1.3137,3.7973,3.7906,0.7421,3.8613,8.1873,2.4377,13.3181,7.6821,13.4854,8.1142,5.3702,5.4373,6.5389,9.1771,0.9707,7.6412
5.83,3.718,6.6206,8.7601,3.1904,4.1081,2.2002,0.8529,1.0823,5.434,6.2527,5.0696,5.2151,3.1484,1.8058,2.3181,2.886,1.8074,3.8133,7.4666,3.5418,2.967,5.7784,2.3515,4.5651,1.3077,3.7695,3.7678,0.7392,3.8317,8.1272,2.4129,13.1595,7.5613,13.3725,8.0635,5.3112,5.3591,6.4333,9.0376,0.9612,7.5742
5.92,3.6993,6.5748,8.6913,3.169,4.0906,2.1776,0.8437,1.0735,5.3862,6.2245,4.9999,5.1697,3.1335,1.8021,2.3155,2.8639,1.7999,3.8006,7.3934,3.5166,2.9473,5.7501,2.3452,4.5426,1.3034,3.7482,3.7511,0.7373,3.809,8.0823,2.3923,13.0281,7.4623,13.287,8.0268,5.2618,5.295,6.344,8.8933,0.9532,7.5261
6,3.6853,6.539,8.6365,3.1522,4.0778,2.1588,0.8356,1.0664,5.3494,6.2039,4.9398,5.1322,3.1224,1.7997,2.314,2.8459,1.7943,3.7916,7.3368,3.4977,2.9319,5.7293,2.3408,4.5259,1.3003,3.7318,3.7387,0.7359,3.7916,8.0486,2.3751,12.919,7.3811,13.2222,8,5.2203,5.2424,6.2686,8.7653,0.9465,7.4913
6.08,3.7176,6.5535,8.6356,3.165,4.1229,2.1487,0.83,1.0656,5.3394,6.2578,4.8929,5.1232,3.1549,1.87,2.4076,2.8499,1.8298,3.8498,7.3144,3.5,2.9448,5.7741,2.407,4.5639,1.3385,3.7643,3.7897,0.7684,3.8138,8.0903,2.3729,12.8635,7.3264,13.255,8.0623,5.2034,5.209,6.2123,8.6598,0.9474,7.5024
6.17,4.267,7.087,9.1605,3.4967,4.8202,2.2072,0.8426,1.1255,5.555,7.1356,4.9162,5.3879,3.6793,2.4277,3.223,3.0834,2.2338,4.6515,7.5568,3.7039,3.2654,6.5415,3.0534,5.2089,1.6768,4.3408,4.5197,0.98,4.2697,8.938,2.5223,13.2525,7.4301,14.278,9.0983,5.4138,5.3037,6.2595,8.6435,1.0296,7.9413
6.25,5.0276,8.1483,10.2494,4.0473,5.7123,2.3395,0.8755,1.2508,6.0009,8.5109,5.0146,5.9528,4.3247,2.8272,3.7806,3.5144,2.5863,5.5205,8.0682,4.1137,3.7815,7.7671,3.5634,6.1682,1.9429,5.0352,5.2789,1.1319,4.996,10.5181,2.82,14.1207,7.6992,16.3333,10.8692,5.8747,5.5329,6.4164,8.722,1.1511,8.7996
6.33,5.6067,9.1674,11.5744,4.5029,6.3696,2.5368,0.927,1.4084,6.6385,9.5525,5.1796,6.6288,4.8108,3.0839,4.1013,3.8942,2.8465,6.131,8.8025,4.694,4.2036,8.7136,3.9087,6.895,2.1305,5.5791,5.8446,1.235,5.5755,11.8815,3.1036,15.4154,8.1102,18.6798,12.2516,6.4984,5.8783,6.6693,8.8844,1.2563,9.9896
6.42,6.0336,9.9706,12.6516,4.8627,6.8367,2.7869,0.9947,1.5392,7.4277,10.2978,5.4045,7.1983,5.165,3.2425,4.2777,4.2057,3.0327,6.5437,9.7228,5.2327,4.5363,9.4031,4.1341,7.4272,2.2585,5.9934,6.2528,1.3026,6.0187,12.8978,3.3445,16.9412,8.6444,20.4735,13.2398,7.05,6.3253,7.0072,9.1219,1.3459,11.3172
6.5,6.3413,10.5905,13.5067,5.1415,7.161,3.0153,1.0599,1.6443,8.1244,10.8182,5.6836,7.6707,5.4175,3.3385,4.3726,4.457,3.1634,6.8159,10.7305,5.6362,4.7937,9.8935,4.278,7.808,2.344,6.303,6.5411,1.3461,6.3507,13.6372,3.5464,18.2522,9.2861,21.8095,13.9282,7.5182,6.8614,7.421,9.4271,1.4214,12.2937
6.58,6.5598,11.0618,14.1752,5.3546,7.3827,3.2054,1.118,1.7276,8.6546,11.1757,6.0119,8.0577,5.5949,3.3958,4.4231,4.6573,3.2539,6.9928,11.5331,5.9319,4.9902,10.2368,4.3686,8.0763,2.4004,6.5311,6.742,1.3737,6.5958,14.1662,3.714,19.3445,10.0214,22.787,14.3998,7.9113,7.4107,7.9025,9.7935,1.4843,12.9694
6.67,6.7133,11.4161,14.692,5.5159,7.5328,3.362,1.1694,1.7929,9.0513,11.4186,6.3849,8.3718,5.7182,3.4297,4.4497,4.8155,3.3159,7.1066,12.1408,6.1455,5.1387,10.4745,4.4252,8.2634,2.4373,6.6977,6.8805,1.3911,6.7748,14.5404,3.8518,20.245,10.7194,23.4932,14.7192,8.2385,7.8641,8.4369,10.2157,1.5365,13.4286
6.75,6.8205,11.6804,15.0883,5.6371,7.6336,3.4899,1.2147,1.8436,9.3446,11.5825,6.7428,8.6248,5.8034,3.4498,4.4637,4.9395,3.3583,7.1794,12.5949,6.2982,5.2501,10.6379,4.4604,8.393,2.4612,6.8184,6.9754,1.402,6.9047,14.803,3.9644,20.981,11.2916,23.9989,14.9341,8.5088,8.2336,8.9204,10.6883,1.5794,13.7369
6.83,6.8949,11.8764,15.3902,5.7277,7.7011,3.5935,1.2543,1.8827,9.5596,11.6926,7.0536,8.8275,5.862,3.4615,4.4711,5.0362,3.387,7.2257,12.931,6.4066,5.3333,10.7497,4.4822,8.4822,2.4768,6.9055,7.0402,1.4088,6.9984,14.9862,4.0559,21.5786,11.7561,24.359,15.0778,8.7309,8.532,9.33,11.2066,1.6146,13.9423
6.92,6.9464,12.0211,15.6193,5.7951,7.7461,3.6769,1.2889,1.9128,9.7163,11.7663,7.3217,8.9891,5.9022,3.4685,4.475,5.1113,3.4064,7.2552,13.178,6.4832,5.3951,10.8259,4.4957,8.5435,2.4868,6.9681,7.0842,1.413,7.0658,15.1137,4.13,22.0614,12.1302,24.6142,15.1737,8.9126,8.7715,9.6745,11.7496,1.6432,14.0785
7,6.982,12.1276,15.7924,5.8451,7.7761,3.7439,1.3189,1.9358,9.83,11.8155,7.5518,9.1174,5.9296,3.4725,4.477,5.1694,3.4196,7.2739,13.3586,6.537,5.4409,10.8778,4.504,8.5855,2.4933,7.013,7.1141,1.4157,7.1141,15.2021,4.1898,22.4497,12.4296,24.7945,15.2375,9.0607,8.9625,9.9626,12.2354,1.6666,14.1684
7.08,6.9297,12.1296,15.8465,5.8356,7.6983,3.788,1.3426,1.9446,9.8792,11.7243,7.7398,9.1803,5.8752,3.347,4.3101,5.1812,3.3575,7.17,13.452,6.5449,5.4299,10.8047,4.3853,8.5236,2.4252,6.9642,7.0264,1.3578,7.0846,15.1428,4.2165,22.6991,12.647,24.7742,15.133,9.1493,9.0969,10.1893,12.6494,1.674,14.1628
7.17,6.0225,11.2412,14.985,5.2856,6.5549,3.7076,1.3333,1.8473,9.5288,10.2699,7.7925,8.7632,5.0146,2.496,3.0869,4.7988,2.7123,5.8771,13.0701,6.203,4.8986,9.5304,3.3777,7.4558,1.8956,6.0164,5.8422,1.0338,6.327,13.7241,3.98,22.149,12.5635,23.0565,13.4094,8.8359,8.9927,10.2156,12.8843,1.5427,13.4202
7.25,4.9375,9.6291,13.2998,4.469,5.3072,3.5068,1.2896,1.6531,8.8252,8.3007,7.707,7.893,4.1079,1.9941,2.4028,4.1484,2.2392,4.7021,12.2646,5.5632,4.1359,7.7619,2.7205,6.0809,1.5489,5.0283,4.7984,0.8408,5.2639,11.3802,3.5279,20.8243,12.1907,19.9123,10.848,8.131,8.6591,10.0422,12.9348,1.3626,12.0802
7.33,4.2089,8.2591,11.4492,3.8716,4.4945,3.2164,1.2175,1.4312,7.8889,6.9949,7.5063,6.9403,3.5027,1.6923,2.0245,3.6377,1.923,3.9639,11.1735,4.7419,3.5844,6.5656,2.3112,5.1659,1.3249,4.3398,4.1026,0.7191,4.5172,9.6104,3.1385,18.9259,11.5975,16.7279,9.1032,7.2377,8.1524,9.7078,12.8265,1.2215,10.3936
7.42,3.7025,7.2686,10.0836,3.4336,3.944,2.8701,1.1246,1.264,6.8209,6.1126,7.2115,6.2069,3.0842,1.5016,1.802,3.2506,1.7044,3.4788,9.8983,4.0534,3.1803,5.7466,2.0448,4.5346,1.1745,3.8459,3.6222,0.639,3.9845,8.3878,2.8328,16.8391,10.8402,14.5172,7.931,6.5136,7.5188,9.2461,12.5834,1.1095,8.6823
7.5,3.3409,6.5359,9.0585,3.1059,3.5597,2.5771,1.04,1.1372,5.9508,5.498,6.8409,5.6335,2.7868,1.3769,1.6657,2.9523,1.5493,3.1496,8.5993,3.5694,2.8779,5.1693,1.8656,4.0867,1.0706,3.4834,3.2814,0.5847,3.5953,7.5189,2.5897,15.1784,9.9639,12.9379,7.1181,5.9366,6.7953,8.6856,12.2273,1.0195,7.5071
7.58,3.0772,5.9836,8.2755,2.8564,3.2854,2.3462,0.9685,1.0396,5.3184,5.0596,6.4106,5.1792,2.5709,1.2933,1.5799,2.719,1.4368,2.9205,7.6257,3.2202,2.6477,4.7532,1.7422,3.7619,0.9971,3.2124,3.0345,0.547,3.3053,6.8873,2.3941,13.8634,9.0043,11.7837,6.5405,5.4713,6.0955,8.0501,11.7775,0.9463,6.7019
7.67,2.8818,5.561,7.6686,2.6638,3.086,2.1621,0.9076,0.9633,4.849,4.7411,5.9339,4.8151,2.4116,1.2362,1.5249,2.5343,1.3541,2.7581,6.9054,2.9632,2.4702,4.4479,1.6558,3.5224,0.9443,3.0069,2.8527,0.5204,3.0859,6.4201,2.2351,12.8097,8.1387,10.9251,6.1225,5.0924,5.547,7.3692,11.251,0.8864,6.1355
7.75,2.7349,5.2337,7.1925,2.5134,2.9392,2.0137,0.8555,0.903,4.4948,4.5066,5.4945,4.5204,2.2924,1.1968,1.4893,2.3867,1.2924,2.6415,6.3629,2.771,2.3315,4.2207,1.5944,3.3434,0.906,2.849,2.7172,0.5014,2.9179,6.0697,2.1048,11.9567,7.4561,10.2769,5.8155,4.7811,5.1121,6.7803,10.6623,0.8369,5.7291
7.83,2.6235,4.9775,6.8154,2.3948,2.8299,1.8929,0.8107,0.8549,4.2238,4.3319,5.1267,4.28,2.2024,1.1693,1.466,2.2676,1.2459,2.5568,5.9484,2.6254,2.2223,4.05,1.5504,3.2082,0.8778,2.7267,2.615,0.4877,2.7879,5.804,1.9972,11.2601,6.9112,9.7821,5.5875,4.5234,4.7632,6.2972,10.0241,0.7957,5.433
7.92,2.5383,4.7754,6.5142,2.3006,2.7478,1.7938,0.7719,0.8163,4.0143,4.2008,4.8167,4.0825,2.1339,1.1501,1.4506,2.1709,1.2107,2.4948,5.6279,2.5139,2.1356,3.9205,1.5186,3.1052,0.8569,2.6311,2.5375,0.4778,2.6865,5.6007,1.9077,10.6869,6.4719,9.4009,5.4168,4.3088,4.4808,5.8976,9.3687,0.7612,5.2148
8,2.4727,4.6147,6.272,2.2253,2.6859,1.7121,0.7382,0.7849,3.8508,4.1017,4.5537,3.9191,2.0814,1.1365,1.4405,2.0919,1.1839,2.4492,5.3778,2.4279,2.0663,3.8217,1.4956,3.0263,0.8414,2.556,2.4782,0.4705,2.6069,5.4441,1.833,10.2122,6.1145,9.1049,5.2881,4.1289,4.2503,5.5647,8.799,0.7322,5.0524
8.08,2.3981,4.4624,6.0516,2.1501,2.6089,1.6409,0.708,0.7566,3.7118,3.9883,4.3263,3.7706,2.0184,1.088,1.3828,2.0163,1.1415,2.3802,5.1689,2.3517,1.9964,3.7126,1.4411,2.9375,0.8077,2.4714,2.3995,0.4471,2.5241,5.2855,1.7632,9.7961,5.8145,8.8278,5.1454,3.9668,4.0549,5.2807,8.308,0.704,4.9107
8.17,2.0628,4.0537,5.5796,1.9146,2.2032,1.5428,0.671,0.6995,3.4768,3.4585,4.0923,3.4923,1.7078,0.8017,0.9732,1.8264,0.9159,1.9385,4.8568,2.1807,1.7718,3.2386,1.101,2.5424,0.6264,2.1125,1.9805,0.3367,2.223,4.7227,1.6186,9.1964,5.4794,8.0651,4.5105,3.7003,3.8221,4.9839,7.838,0.6342,4.5674
8.25,1.656,3.4178,4.8613,1.5927,1.74,1.4154,0.626,0.6139,3.1454,2.737,3.845,3.0826,1.3665,0.6051,0.7001,1.554,0.7329,1.5007,4.4382,1.9191,1.4714,2.5862,0.8475,2.0316,0.492,1.7292,1.5833,0.261,1.8175,3.8516,1.41,8.4003,5.0991,6.8502,3.5778,3.325,3.5453,4.6651,7.3758,0.5506,4.0367
8.33,1.3532,2.8513,4.0917,1.3381,1.4025,1.2659,0.5746,0.5201,2.7465,2.2031,3.5873,2.6541,1.1136,0.4699,0.5233,1.3277,0.5972,1.1897,3.9438,1.5979,1.236,2.0965,0.6687,1.6537,0.3948,1.4365,1.2892,0.2072,1.5057,3.1375,1.2259,7.4568,4.6847,5.5964,2.8712,2.9008,3.2351,4.3293,6.9209,0.4816,3.3853
8.42,1.1226,2.408,3.481,1.137,1.1499,1.1033,0.5189,0.4446,2.308,1.8043,3.3217,2.3046,0.9217,0.3735,0.4032,1.145,0.4943,0.962,3.399,1.3144,1.0501,1.7274,0.5386,1.3673,0.3224,1.2088,1.0663,0.1677,1.264,2.5959,1.0738,6.4794,4.2456,4.6418,2.3455,2.5425,2.9009,3.981,6.4728,0.4241,2.7136
8.5,0.9435,2.0556,2.9906,0.9758,0.9567,0.9617,0.4685,0.3836,1.9326,1.4997,3.0507,2.0163,0.773,0.3026,0.3184,0.9957,0.4146,0.7909,2.8514,1.0965,0.9011,1.4432,0.4414,1.1458,0.2674,1.0286,0.8938,0.138,1.0732,2.1766,0.9469,5.6636,3.7898,3.9004,1.9453,2.2433,2.5505,3.6241,6.0314,0.3758,2.2044
8.58,0.8019,1.7713,2.5918,0.8448,0.8061,0.8444,0.4246,0.3337,1.6374,1.2625,2.7763,1.776,0.6559,0.2492,0.2566,0.8722,0.3518,0.6595,2.4113,0.9261,0.7801,1.2204,0.367,0.9714,0.2246,0.8838,0.7579,0.1151,0.9205,1.8463,0.84,4.9847,3.3243,3.3148,1.6345,1.9911,2.2177,3.2621,5.5966,0.3349,1.8196
8.67,0.6884,1.5391,2.2636,0.7372,0.6866,0.7461,0.3864,0.2924,1.4017,1.0746,2.5004,1.574,0.5622,0.2082,0.2104,0.7692,0.3015,0.5568,2.0607,0.7906,0.6807,1.0429,0.3091,0.8321,0.1909,0.7661,0.6493,0.0973,0.7965,1.5822,0.7493,4.4145,2.9026,2.8452,1.389,1.7769,1.9424,2.9011,5.1683,0.2999,1.5226
8.75,0.5962,1.3474,1.9908,0.6479,0.5906,0.6632,0.3527,0.2579,1.2108,0.9237,2.2486,1.4028,0.4862,0.176,0.1751,0.6824,0.2607,0.4751,1.7775,0.6812,0.5982,0.8996,0.2632,0.7192,0.1638,0.6691,0.5613,0.083,0.6947,1.368,0.6717,3.9316,2.5521,2.4637,1.1922,1.5937,1.7128,2.5836,4.7469,0.2699,1.2893
8.83,0.5204,1.1876,1.7618,0.573,0.5123,0.5926,0.3231,0.2289,1.0545,0.8008,2.0309,1.2565,0.4238,0.1504,0.1475,0.6088,0.2273,0.4093,1.5459,0.592,0.529,0.7824,0.2263,0.6266,0.1418,0.5886,0.4892,0.0716,0.6102,1.1924,0.6049,3.5195,2.2582,2.1502,1.0323,1.4358,1.5194,2.3126,4.3325,0.2439,1.1031
8.92,0.4574,1.053,1.5681,0.5097,0.4479,0.5321,0.2968,0.2042,0.925,0.6997,1.8416,1.1307,0.3721,0.1297,0.1256,0.5458,0.1996,0.3556,1.3545,0.5182,0.4705,0.6855,0.1962,0.5499,0.1238,0.5209,0.4293,0.0622,0.5395,1.0467,0.547,3.1654,2.0095,1.8898,0.9009,1.299,1.3552,2.0799,3.9326,0.2213,0.9525
9,0.4046,0.9389,1.403,0.4557,0.3942,0.4799,0.2734,0.1831,0.8167,0.6156,1.6761,1.0219,0.3288,0.1127,0.1081,0.4915,0.1764,0.3112,1.1947,0.4568,0.4207,0.6046,0.1715,0.4857,0.1088,0.4637,0.3793,0.0545,0.4797,0.9248,0.4967,2.8593,1.7975,1.6715,0.7918,1.1798,1.2149,1.8786,3.5788,0.2015,0.8291
9.08,0.3614,0.843,1.2629,0.4104,0.3509,0.4348,0.2526,0.1652,0.7261,0.5472,1.531,0.9281,0.2937,0.1007,0.0961,0.4453,0.1581,0.2762,1.0609,0.4056,0.3789,0.5385,0.1529,0.4333,0.0974,0.4165,0.339,0.049,0.4301,0.8242,0.4531,2.5946,1.6162,1.4899,0.703,1.0761,1.0945,1.704,3.2684,0.1844,0.7283
9.17,0.3424,0.7802,1.1627,0.3835,0.3358,0.3985,0.2348,0.1521,0.6577,0.5169,1.4063,0.8578,0.2804,0.1054,0.1063,0.4144,0.1549,0.2701,0.9576,0.3696,0.3545,0.507,0.1553,0.4095,0.0976,0.3956,0.3276,0.0501,0.4032,0.767,0.4213,2.3827,1.4664,1.3711,0.6605,0.995,0.9958,1.5561,2.9988,0.1728,0.6588
9.25,0.337,0.748,1.0999,0.3699,0.3344,0.3701,0.22,0.1435,0.6091,0.5134,1.2996,0.8095,0.2769,0.1102,0.1171,0.3961,0.1535,0.2737,0.8811,0.3475,0.3423,0.5004,0.159,0.4039,0.0982,0.3853,0.3242,0.0511,0.3924,0.748,0.4001,2.219,1.3441,1.3114,0.6552,0.9351,0.9162,1.4316,2.7648,0.1646,0.6175
9.33,0.3322,0.7251,1.0598,0.3582,0.3332,0.3484,0.2076,0.1379,0.5768,0.511,1.2084,0.774,0.2737,0.1144,0.1268,0.3805,0.1523,0.2769,0.8266,0.3368,0.3315,0.4953,0.1623,0.399,0.0988,0.3762,0.3212,0.052,0.383,0.7362,0.3822,2.0962,1.2449,1.2835,0.6528,0.8907,0.8526,1.327,2.5612,0.1572,0.5992
9.42,0.3279,0.7048,1.0242,0.3477,0.332,0.3323,0.1973,0.1329,0.5581,0.5088,1.1304,0.7422,0.2708,0.1181,0.1352,0.3666,0.1512,0.2798,0.7905,0.3304,0.3219,0.4908,0.1652,0.3947,0.0993,0.3681,0.3185,0.0528,0.3746,0.7256,0.366,2.0027,1.1649,1.2587,0.6507,0.8513,0.8025,1.2393,2.3839,0.1505,0.5972
9.5,0.3241,0.6865,0.9922,0.3384,0.3311,0.3184,0.1881,0.1285,0.5442,0.5069,1.064,0.7134,0.2683,0.1214,0.1426,0.354,0.1502,0.2823,0.768,0.3247,0.3133,0.4868,0.1677,0.3908,0.0998,0.3608,0.3161,0.0535,0.3671,0.7162,0.3513,1.9194,1.1013,1.2366,0.6488,0.8156,0.764,1.166,2.2293,0.1444,0.5966
9.58,0.3207,0.6702,0.9635,0.3299,0.3302,0.3059,0.1797,0.1245,0.5318,0.5052,1.0075,0.6875,0.2661,0.1243,0.149,0.3426,0.1493,0.2845,0.7488,0.3196,0.3056,0.4832,0.17,0.3873,0.1002,0.3542,0.3139,0.0541,0.3604,0.7078,0.3381,1.8442,1.0519,1.2169,0.6471,0.7833,0.7332,1.1052,2.0944,0.1389,0.596
9.67,0.3176,0.6555,0.9376,0.3223,0.3294,0.2946,0.172,0.1208,0.5207,0.5037,0.9598,0.6639,0.2641,0.1268,0.1545,0.3324,0.1486,0.2865,0.7317,0.3151,0.2987,0.48,0.172,0.3842,0.1005,0.3484,0.312,0.0546,0.3543,0.7004,0.326,1.776,1.0107,1.1992,0.6456,0.7539,0.7054,1.0551,1.9767,0.1339,0.5955
9.75,0.3149,0.6422,0.9143,0.3155,0.3287,0.2843,0.1649,0.1176,0.5108,0.5023,0.9177,0.6426,0.2623,0.129,0.1592,0.3231,0.1479,0.2882,0.7163,0.311,0.2924,0.4772,0.1738,0.3814,0.1008,0.3431,0.3103,0.0551,0.3489,0.6937,0.3151,1.7142,0.9735,1.1834,0.6443,0.7272,0.6803,1.0106,1.8741,0.1294,0.595
9.83,0.3125,0.6303,0.8932,0.3093,0.3281,0.275,0.1584,0.1146,0.5019,0.5011,0.8791,0.6232,0.2607,0.131,0.1632,0.3147,0.1473,0.2897,0.7025,0.3074,0.2868,0.4746,0.1753,0.379,0.1011,0.3384,0.3088,0.0555,0.3441,0.6877,0.3051,1.6579,0.9399,1.1692,0.6431,0.7028,0.6576,0.9702,1.785,0.1252,0.5946
9.92,0.3103,0.6196,0.8741,0.3038,0.3275,0.2665,0.1524,0.1119,0.4939,0.5,0.8439,0.6055,0.2592,0.1326,0.1666,0.307,0.1467,0.2911,0.6901,0.3041,0.2817,0.4723,0.1767,0.3768,0.1014,0.3342,0.3074,0.0559,0.3397,0.6823,0.2959,1.6067,0.9093,1.1565,0.642,0.6805,0.637,0.9334,1.707,0.1214,0.5942
10,0.3083,0.6099,0.8568,0.2987,0.327,0.2587,0.1468,0.1095,0.4867,0.4991,0.8115,0.5894,0.2579,0.1341,0.1695,0.3001,0.1462,0.2923,0.6789,0.3012,0.2771,0.4703,0.1779,0.3748,0.1016,0.3303,0.3062,0.0562,0.3358,0.6775,0.2876,1.5599,0.8816,1.145,0.6411,0.6601,0.6182,0.8997,1.6359,0.1179,0.5939
10.08,0.3106,0.6053,0.8454,0.2967,0.3317,0.2522,0.1419,0.1078,0.482,0.5047,0.7824,0.5769,0.2606,0.142,0.1807,0.2956,0.1495,0.2993,0.671,0.3002,0.2753,0.4742,0.1853,0.3778,0.1055,0.3312,0.3108,0.0596,0.3357,0.6796,0.2812,1.521,0.8577,1.1426,0.6479,0.6434,0.6022,0.8698,1.5713,0.1154,0.597
10.17,0.3656,0.6547,0.8898,0.3281,0.4025,0.2537,0.1395,0.1126,0.5005,0.5937,0.7634,0.5951,0.3134,0.2028,0.2722,0.3159,0.1911,0.3822,0.6904,0.3197,0.3058,0.5513,0.254,0.4425,0.1412,0.3882,0.3849,0.0825,0.3802,0.7635,0.2921,1.5333,0.8522,1.2413,0.7531,0.6531,0.6009,0.8534,1.5215,0.1221,0.6426
10.25,0.454,0.7675,1.0012,0.3878,0.5098,0.2642,0.1399,0.1252,0.5463,0.754,0.7554,0.6494,0.3901,0.2628,0.3639,0.3607,0.236,0.4932,0.7416,0.3637,0.362,0.6923,0.3255,0.5535,0.1773,0.4682,0.4781,0.1044,0.4612,0.9394,0.3212,1.6045,0.8674,1.4638,0.9574,0.6937,0.6163,0.852,1.4873,0.1343,0.7393
10.33,0.5382,0.8938,1.1543,0.4463,0.6114,0.2834,0.1431,0.143,0.6192,0.9088,0.7574,0.723,0.463,0.3171,0.4435,0.4058,0.2783,0.5969,0.824,0.4328,0.4165,0.8293,0.3913,0.6593,0.211,0.5446,0.5662,0.1245,0.5396,1.1242,0.3522,1.733,0.902,1.7562,1.1597,0.7577,0.6476,0.8643,1.4673,0.1459,0.888
10.42,0.6164,1.0134,1.3006,0.5015,0.7048,0.3109,0.1487,0.1603,0.7187,1.0518,0.7689,0.7933,0.5304,0.3642,0.5093,0.4487,0.3171,0.6906,0.9376,0.5088,0.468,0.9564,0.4497,0.7576,0.2413,0.6161,0.6474,0.1424,0.6133,1.2971,0.3817,1.9026,0.9553,2.0326,1.3467,0.8205,0.6942,0.8896,1.4603,0.1569,1.0777
10.5,0.6878,1.1249,1.4382,0.5529,0.7889,0.3389,0.1546,0.1765,0.822,1.1809,0.7894,0.8598,0.5916,0.404,0.562,0.489,0.3521,0.7732,1.076,0.5796,0.5159,1.0719,0.5004,0.847,0.2681,0.682,0.7208,0.1579,0.6813,1.4558,0.4097,2.0666,1.0269,2.2886,1.5156,0.8802,0.756,0.9274,1.4656,0.1674,1.2566
10.58,0.7518,1.2277,1.5661,0.6002,0.8631,0.3655,0.1602,0.1917,0.9181,1.2953,0.8185,0.9222,0.6463,0.437,0.603,0.5266,0.383,0.8445,1.2084,0.6444,0.56,1.1751,0.5434,0.927,0.2913,0.7418,0.786,0.1711,0.7432,1.5989,0.436,2.2216,1.1167,2.5219,1.6652,0.9366,0.8261,0.9774,1.4823,0.1772,1.4179
10.67,0.8086,1.3213,1.6839,0.6435,0.9278,0.3905,0.1655,0.2057,1.0061,1.3953,0.8561,0.9805,0.6945,0.4638,0.6345,0.5614,0.4101,0.9052,1.3306,0.7029,0.6002,1.266,0.5794,0.9977,0.3111,0.7956,0.8433,0.1822,0.799,1.7262,0.4606,2.3671,1.2115,2.7318,1.796,0.9895,0.8922,1.0385,1.51,0.1864,1.5603
10.75,0.8583,1.4059,1.7915,0.6826,0.9836,0.4138,0.1705,0.2185,1.0859,1.4817,0.8955,1.0347,0.7365,0.4853,0.6583,0.5933,0.4335,0.9562,1.442,0.755,0.6366,1.3453,0.6092,1.0595,0.3279,0.8435,0.8931,0.1914,0.8487,1.8384,0.4835,2.5029,1.3006,2.9186,1.9088,1.039,0.9542,1.0995,1.5481,0.195,1.6842
10.83,0.9016,1.4818,1.8892,0.7177,1.0312,0.4354,0.1753,0.2303,1.1576,1.5557,0.9329,1.0846,0.7729,0.5025,0.6761,0.6226,0.4536,0.9986,1.5426,0.8011,0.6692,1.4137,0.6335,1.113,0.342,0.8859,0.9359,0.199,0.8927,1.9364,0.5047,2.6292,1.3837,3.0834,2.0053,1.0851,1.0118,1.1569,1.5962,0.203,1.7907
10.92,0.9389,1.5495,1.9774,0.7491,1.0715,0.4554,0.1798,0.2409,1.2214,1.6185,0.9681,1.1306,0.8041,0.5161,0.6894,0.6491,0.4708,1.0337,1.6326,0.8414,0.6984,1.4724,0.6533,1.1591,0.3537,0.9232,0.9725,0.2051,0.9315,2.0212,0.5243,2.746,1.4608,3.2277,2.0871,1.1278,1.0651,1.2109,1.6521,0.2104,1.8814
11,0.971,1.6095,2.0565,0.7771,1.1055,0.4739,0.184,0.2505,1.2778,1.6715,1.0014,1.1727,0.8308,0.5268,0.6993,0.6732,0.4853,1.0625,1.7126,0.8765,0.7243,1.5224,0.6693,1.1984,0.3633,0.9558,1.0037,0.2101,0.9653,2.0943,0.5424,2.8536,1.532,3.3532,2.1561,1.1674,1.1143,1.2614,1.7063,0.2172,1.9579
11.08,0.9903,1.6546,2.1195,0.797,1.1237,0.4899,0.1878,0.2583,1.3241,1.703,1.0317,1.2073,0.8458,0.5211,0.6878,0.6916,0.4901,1.0736,1.7794,0.9038,0.7426,1.5535,0.6688,1.2224,0.3636,0.9757,1.0187,0.2077,0.9882,2.1444,0.5568,2.9463,1.5953,3.4467,2.1984,1.2006,1.1576,1.3073,1.7564,0.2223,2.0153
