Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0311,0.0827,0.1313,0.0419,0.028,0.0521,0.0429,0.0178,0.063,0.0435,0.2175,0.1135,0.0248,0.0066,0.0054,0.0511,0.0132,0.0202,0.0914,0.0339,0.0386,0.0444,0.0108,0.0365,0.0075,0.0394,0.0284,0.0035,0.0401,0.0702,0.0595,0.318,0.1745,0.1298,0.0552,0.1431,0.121,0.2147,0.4709,0.0253,0.0515
5.58,0.0298,0.0793,0.1259,0.0401,0.0268,0.05,0.0413,0.0171,0.0603,0.0417,0.2089,0.1089,0.0238,0.0063,0.0052,0.0491,0.0127,0.0194,0.0875,0.0325,0.037,0.0426,0.0104,0.035,0.0072,0.0377,0.0272,0.0034,0.0385,0.0672,0.0572,0.3052,0.1672,0.1243,0.0529,0.1374,0.116,0.206,0.4521,0.0244,0.0493
5.67,0.0286,0.076,0.1208,0.0385,0.0257,0.048,0.0397,0.0164,0.0578,0.04,0.2007,0.1047,0.0228,0.0061,0.005,0.0471,0.0122,0.0186,0.0839,0.0311,0.0355,0.0408,0.01,0.0335,0.0069,0.0362,0.0261,0.0032,0.0369,0.0645,0.0549,0.2931,0.1604,0.1192,0.0507,0.1321,0.1113,0.1977,0.4343,0.0234,0.0472
5.75,0.0274,0.073,0.116,0.037,0.0247,0.0462,0.0383,0.0158,0.0555,0.0383,0.193,0.1006,0.0219,0.0058,0.0048,0.0453,0.0117,0.0178,0.0804,0.0298,0.0341,0.0392,0.0095,0.0322,0.0066,0.0348,0.0251,0.0031,0.0354,0.0619,0.0528,0.2817,0.1539,0.1144,0.0486,0.127,0.1069,0.1899,0.4175,0.0225,0.0453
5.83,0.0263,0.0701,0.1115,0.0356,0.0237,0.0444,0.0369,0.0151,0.0532,0.0368,0.1857,0.0968,0.021,0.0056,0.0046,0.0435,0.0112,0.0171,0.0772,0.0286,0.0328,0.0376,0.0092,0.0309,0.0063,0.0334,0.0241,0.003,0.034,0.0594,0.0509,0.2709,0.1478,0.1098,0.0467,0.1222,0.1027,0.1826,0.4016,0.0217,0.0434
5.92,0.0253,0.0674,0.1072,0.0342,0.0228,0.0427,0.0356,0.0146,0.0511,0.0354,0.1788,0.0931,0.0202,0.0054,0.0044,0.0419,0.0108,0.0164,0.0741,0.0275,0.0315,0.0361,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0327,0.0571,0.049,0.2606,0.142,0.1055,0.0448,0.1177,0.0987,0.1756,0.3865,0.0209,0.0417
6,0.0243,0.0649,0.1032,0.0329,0.0219,0.0411,0.0344,0.014,0.0491,0.034,0.1722,0.0897,0.0194,0.0051,0.0042,0.0403,0.0104,0.0158,0.0712,0.0264,0.0303,0.0347,0.0085,0.0285,0.0058,0.0309,0.0222,0.0028,0.0315,0.0549,0.0472,0.2509,0.1366,0.1015,0.0431,0.1134,0.0949,0.169,0.3722,0.0201,0.04
6.08,0.0234,0.0624,0.0993,0.0317,0.021,0.0396,0.0332,0.0135,0.0472,0.0327,0.166,0.0864,0.0187,0.005,0.0041,0.0388,0.01,0.0152,0.0684,0.0254,0.0292,0.0334,0.0081,0.0275,0.0056,0.0297,0.0214,0.0027,0.0303,0.0528,0.0455,0.2417,0.1314,0.0976,0.0414,0.1093,0.0914,0.1627,0.3587,0.0194,0.0384
6.17,0.0225,0.0601,0.0957,0.0305,0.0202,0.0381,0.0321,0.013,0.0455,0.0315,0.16,0.0833,0.018,0.0048,0.0039,0.0374,0.0096,0.0146,0.0658,0.0245,0.0281,0.0322,0.0078,0.0264,0.0054,0.0286,0.0206,0.0026,0.0292,0.0508,0.0439,0.233,0.1265,0.0939,0.0399,0.1054,0.088,0.1568,0.3458,0.0187,0.037
6.25,0.0217,0.0579,0.0922,0.0294,0.0195,0.0368,0.031,0.0125,0.0438,0.0303,0.1544,0.0803,0.0173,0.0046,0.0038,0.0361,0.0092,0.0141,0.0634,0.0236,0.0271,0.031,0.0075,0.0255,0.0052,0.0276,0.0198,0.0025,0.0281,0.0489,0.0423,0.2247,0.1218,0.0905,0.0384,0.1017,0.0848,0.1511,0.3335,0.0181,0.0356
6.33,0.0209,0.0559,0.0889,0.0284,0.0188,0.0355,0.03,0.0121,0.0422,0.0292,0.149,0.0775,0.0167,0.0044,0.0036,0.0348,0.0089,0.0136,0.061,0.0227,0.0261,0.0299,0.0073,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0472,0.0409,0.2168,0.1174,0.0872,0.037,0.0982,0.0817,0.1458,0.3219,0.0175,0.0342
6.42,0.0202,0.0539,0.0858,0.0274,0.0181,0.0342,0.029,0.0117,0.0406,0.0281,0.1439,0.0748,0.0161,0.0043,0.0035,0.0336,0.0086,0.0131,0.0588,0.0219,0.0252,0.0288,0.007,0.0237,0.0048,0.0257,0.0184,0.0023,0.0261,0.0455,0.0395,0.2093,0.1132,0.0841,0.0357,0.0949,0.0788,0.1407,0.3108,0.0169,0.033
6.5,0.0195,0.052,0.0828,0.0264,0.0175,0.0331,0.0281,0.0113,0.0392,0.0271,0.1391,0.0723,0.0155,0.0041,0.0034,0.0325,0.0083,0.0126,0.0567,0.0211,0.0244,0.0278,0.0068,0.0228,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0381,0.2021,0.1093,0.0811,0.0344,0.0917,0.0761,0.1358,0.3002,0.0163,0.0318
6.58,0.0188,0.0502,0.08,0.0255,0.0169,0.0319,0.0272,0.0109,0.0378,0.0262,0.1344,0.0699,0.015,0.004,0.0032,0.0314,0.008,0.0122,0.0547,0.0203,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0244,0.0423,0.0369,0.1953,0.1055,0.0783,0.0332,0.0886,0.0735,0.1312,0.2902,0.0158,0.0307
6.67,0.0181,0.0485,0.0773,0.0247,0.0163,0.0309,0.0263,0.0105,0.0365,0.0253,0.13,0.0676,0.0145,0.0038,0.0031,0.0303,0.0077,0.0117,0.0528,0.0196,0.0227,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0357,0.1888,0.1019,0.0756,0.032,0.0857,0.071,0.1268,0.2806,0.0153,0.0296
6.75,0.0175,0.0469,0.0747,0.0238,0.0157,0.0299,0.0255,0.0102,0.0352,0.0244,0.1258,0.0653,0.014,0.0037,0.003,0.0293,0.0075,0.0113,0.051,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0345,0.1826,0.0984,0.073,0.031,0.0829,0.0686,0.1226,0.2714,0.0148,0.0285
6.83,0.0169,0.0453,0.0722,0.0231,0.0152,0.0289,0.0247,0.0098,0.0341,0.0236,0.1218,0.0632,0.0135,0.0036,0.0029,0.0284,0.0072,0.011,0.0493,0.0183,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0334,0.1767,0.0951,0.0706,0.0299,0.0803,0.0663,0.1186,0.2627,0.0143,0.0276
6.92,0.0164,0.0439,0.0699,0.0223,0.0147,0.028,0.024,0.0095,0.0329,0.0228,0.1179,0.0612,0.0131,0.0034,0.0028,0.0275,0.007,0.0106,0.0476,0.0177,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0324,0.171,0.092,0.0682,0.0289,0.0778,0.0641,0.1148,0.2543,0.0139,0.0266
7,0.0159,0.0425,0.0676,0.0216,0.0142,0.0271,0.0233,0.0092,0.0318,0.0221,0.1142,0.0593,0.0127,0.0033,0.0027,0.0266,0.0068,0.0102,0.0461,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0314,0.1656,0.089,0.066,0.028,0.0753,0.0621,0.1111,0.2463,0.0134,0.0258
7.08,0.0153,0.0411,0.0655,0.0209,0.0138,0.0262,0.0226,0.0089,0.0308,0.0214,0.1107,0.0575,0.0123,0.0032,0.0026,0.0258,0.0065,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0346,0.0304,0.1604,0.0862,0.0639,0.0271,0.073,0.0601,0.1076,0.2387,0.013,0.0249
7.17,0.0149,0.0398,0.0635,0.0203,0.0133,0.0254,0.0219,0.0086,0.0298,0.0207,0.1073,0.0557,0.0119,0.0031,0.0025,0.025,0.0063,0.0096,0.0431,0.0161,0.0187,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0295,0.1555,0.0835,0.0619,0.0262,0.0708,0.0582,0.1043,0.2314,0.0126,0.0241
7.25,0.0144,0.0386,0.0615,0.0196,0.0129,0.0246,0.0213,0.0084,0.0289,0.02,0.1041,0.054,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0418,0.0156,0.0181,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0324,0.0286,0.1508,0.0808,0.0599,0.0254,0.0687,0.0564,0.1011,0.2243,0.0123,0.0233
7.33,0.014,0.0374,0.0596,0.019,0.0125,0.0239,0.0207,0.0081,0.028,0.0194,0.101,0.0524,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0404,0.0151,0.0175,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0277,0.1462,0.0784,0.0581,0.0246,0.0666,0.0547,0.098,0.2176,0.0119,0.0226
7.42,0.0135,0.0363,0.0578,0.0185,0.0121,0.0232,0.0201,0.0079,0.0271,0.0188,0.098,0.0508,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0392,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0269,0.1419,0.076,0.0563,0.0238,0.0647,0.053,0.0951,0.2112,0.0115,0.0219
7.5,0.0131,0.0352,0.0561,0.0179,0.0118,0.0225,0.0195,0.0076,0.0263,0.0183,0.0952,0.0493,0.0105,0.0028,0.0022,0.0221,0.0056,0.0085,0.038,0.0142,0.0165,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.017,0.0295,0.0262,0.1377,0.0737,0.0546,0.0231,0.0628,0.0514,0.0922,0.205,0.0112,0.0212
7.58,0.0127,0.0341,0.0545,0.0174,0.0114,0.0218,0.019,0.0074,0.0255,0.0177,0.0924,0.0479,0.0102,0.0027,0.0022,0.0215,0.0054,0.0082,0.0369,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0165,0.0287,0.0254,0.1337,0.0715,0.053,0.0224,0.061,0.0499,0.0895,0.1991,0.0109,0.0206
7.67,0.0124,0.0332,0.0529,0.0169,0.0111,0.0212,0.0185,0.0072,0.0247,0.0172,0.0898,0.0466,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.0247,0.1299,0.0694,0.0514,0.0218,0.0593,0.0485,0.087,0.1934,0.0106,0.0199
