Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.3766,4.8709,5.7289,2.4522,3.9991,1.0083,0.3375,0.6803,2.9558,5.887,1.5861,3.0774,2.9509,2.1958,3.0769,1.9788,1.8121,4.0547,3.6623,2.378,2.3015,5.2642,2.689,4.1675,1.4199,3.2559,3.6556,0.8475,3.1834,6.8723,1.4655,6.2997,2.7136,10.1361,7.5051,2.8429,2.0938,2.0771,2.5338,0.6075,5.1365
5.67,3.7414,5.7507,6.948,2.8077,4.356,1.2868,0.4096,0.828,3.8791,6.5707,1.8717,3.7049,3.2213,2.1523,2.9178,2.2997,1.8916,4.2788,4.7694,3.0116,2.6245,5.914,2.7046,4.6431,1.4444,3.5832,3.9062,0.8439,3.609,7.9485,1.7167,7.9898,3.3893,12.1895,8.4726,3.4481,2.6323,2.5088,2.8357,0.6897,6.7144
5.75,3.847,6.1583,7.6648,2.9592,4.4276,1.5244,0.4742,0.919,4.6289,6.7036,2.1941,4.1007,3.3007,2.1152,2.8008,2.4594,1.9286,4.286,5.8737,3.4035,2.7614,6.0717,2.69,4.7638,1.4535,3.7232,3.991,0.8414,3.7615,8.3035,1.8599,9.3272,4.1202,13.1907,8.6672,3.8705,3.2181,2.9876,3.1945,0.7392,7.7178
5.83,3.9089,6.3874,8.0284,3.0664,4.457,1.6952,0.5253,0.967,5.0966,6.7614,2.5407,4.3413,3.3431,2.0612,2.6933,2.5772,1.9395,4.2639,6.6616,3.5696,2.8596,6.1525,2.6511,4.8331,1.4431,3.8141,4.0289,0.8257,3.8623,8.4694,1.9678,10.244,4.8911,13.5569,8.7393,4.1325,3.7771,3.4987,3.6086,0.7802,8.1594
5.92,3.7474,6.3642,8.1185,3.0268,4.2148,1.7797,0.5571,0.9823,5.2364,6.4684,2.8893,4.4438,3.1771,1.8299,2.3403,2.5869,1.8006,3.9482,7.0287,3.5683,2.817,5.9195,2.3919,4.6396,1.3154,3.6691,3.7852,0.7427,3.7675,8.2679,2.0046,10.6779,5.5285,13.4383,8.3942,4.2712,4.155,4.0003,4.0518,0.7857,8.0662
6,3.507,6.1112,7.944,2.893,3.9105,1.8131,0.5767,0.9665,5.1968,5.9981,3.1813,4.4052,2.9692,1.6771,2.1186,2.5091,1.6859,3.6319,7.0529,3.4702,2.6904,5.5159,2.2035,4.3294,1.2221,3.4745,3.5385,0.6873,3.5621,7.7751,1.9749,10.8398,5.9277,12.8729,7.7826,4.2892,4.3487,4.3878,4.493,0.7726,7.7738
6.08,3.2969,5.8241,7.6191,2.7648,3.651,1.8067,0.5859,0.9309,5.0454,5.6014,3.3806,4.2879,2.7857,1.5227,1.9142,2.425,1.572,3.3646,6.9185,3.288,2.5703,5.1686,2.0229,4.0636,1.1256,3.2915,3.3125,0.6239,3.3757,7.3075,1.9314,10.7516,6.098,12.1212,7.2597,4.2123,4.4007,4.63,4.9223,0.7566,7.3314
6.17,2.7581,5.2099,6.9639,2.4268,2.9832,1.7223,0.5747,0.8562,4.6547,4.7003,3.4488,3.9885,2.2887,1.0757,1.2847,2.1866,1.2229,2.6378,6.4896,2.9648,2.2476,4.3745,1.4859,3.4165,0.8426,2.7519,2.6522,0.4525,2.9103,6.3525,1.7839,10.2063,6.0191,10.8028,6.153,3.9763,4.2954,4.6763,5.2755,0.6843,6.5245
6.25,2.1579,4.3141,5.993,1.9834,2.2891,1.5871,0.5482,0.7441,4.1287,3.6125,3.4123,3.5081,1.7838,0.7856,0.8916,1.8394,0.9535,1.9784,5.8279,2.547,1.8335,3.3982,1.1084,2.658,0.6431,2.2049,2.0651,0.3403,2.3276,5.0483,1.5477,9.3615,5.751,8.965,4.737,3.5839,4.0427,4.5781,5.4703,0.5915,5.564
6.33,1.7258,3.5384,4.9717,1.6409,1.8016,1.4187,0.5102,0.6225,3.5396,2.8381,3.2982,2.9973,1.4221,0.5942,0.6483,1.555,0.7603,1.5286,5.0897,2.073,1.5166,2.6918,0.8527,2.1159,0.5039,1.7988,1.6449,0.2636,1.8925,4.0214,1.3388,8.2974,5.3326,7.1652,3.7081,3.1153,3.6951,4.3695,5.5074,0.5155,4.5301
6.42,1.4057,2.9448,4.1765,1.3758,1.4479,1.2298,0.4637,0.5261,2.9203,2.2775,3.1182,2.5849,1.1552,0.4623,0.4886,1.3286,0.6178,1.2098,4.3135,1.6705,1.2714,2.175,0.6725,1.7167,0.4035,1.4901,1.3353,0.209,1.5632,3.2647,1.1673,7.1684,4.8348,5.8333,2.9668,2.7204,3.308,4.0727,5.4089,0.4524,3.5368
6.5,1.1629,2.4817,3.5485,1.167,1.1843,1.0657,0.4205,0.4494,2.4044,1.8605,2.8999,2.2477,0.9535,0.3679,0.379,1.1457,0.5101,0.9769,3.5578,1.3695,1.0782,1.7871,0.5414,1.4155,0.329,1.2508,1.1016,0.169,1.3089,2.6932,1.025,6.2322,4.3053,4.8237,2.4174,2.3922,2.894,3.7343,5.2236,0.3997,2.8102
6.58,0.975,2.1145,3.0452,1,0.9832,0.9307,0.3827,0.3875,2.0077,1.543,2.6601,1.9691,0.7979,0.2985,0.301,0.9962,0.4269,0.8022,2.964,1.1393,0.9238,1.4896,0.4434,1.1833,0.2724,1.062,0.9213,0.139,1.1089,2.2525,0.9059,5.4586,3.7559,4.0427,2.0005,2.1169,2.4987,3.3719,4.9677,0.3551,2.2765
6.67,0.827,1.8191,2.6364,0.8646,0.8269,0.8185,0.3495,0.3369,1.6968,1.2964,2.4041,1.7365,0.6756,0.2461,0.2437,0.8727,0.3615,0.6683,2.5001,0.9598,0.7986,1.257,0.3686,1.0012,0.2286,0.9108,0.7798,0.1159,0.9492,1.9065,0.8053,4.813,3.2579,3.4279,1.6777,1.884,2.1749,2.9968,4.657,0.3173,1.8746
6.75,0.7086,1.5783,2.3005,0.7535,0.7033,0.7244,0.3202,0.2951,1.4494,1.1017,2.1655,1.5406,0.5781,0.2057,0.2006,0.7696,0.3094,0.5637,2.1319,0.8175,0.696,1.0723,0.3103,0.856,0.194,0.7882,0.6669,0.0979,0.8199,1.6306,0.7196,4.2695,2.8476,2.9365,1.4234,1.6854,1.9069,2.6648,4.3227,0.2848,1.5654
6.83,0.6127,1.38,2.0216,0.6615,0.604,0.6447,0.2943,0.2602,1.2497,0.9456,1.9587,1.3743,0.4991,0.174,0.1674,0.6828,0.2672,0.4807,1.8353,0.7031,0.6109,0.9234,0.2642,0.7387,0.1663,0.6874,0.5756,0.0835,0.714,1.4075,0.6462,3.8081,2.5062,2.5382,1.2199,1.515,1.6829,2.3821,3.9723,0.2568,1.3231
6.92,0.534,1.2148,1.7878,0.5844,0.5234,0.5768,0.2711,0.2308,1.0864,0.8188,1.7786,1.2321,0.4345,0.1488,0.1415,0.609,0.2326,0.4138,1.5934,0.6099,0.5397,0.8019,0.2271,0.6427,0.1439,0.6038,0.5009,0.072,0.6263,1.2249,0.5829,3.4136,2.2194,2.2117,1.055,1.3677,1.4942,2.1397,3.6188,0.2325,1.1303
7,0.4688,1.076,1.5902,0.5194,0.457,0.5185,0.2505,0.2059,0.9516,0.7145,1.6209,1.1096,0.381,0.1284,0.1208,0.546,0.204,0.3593,1.3939,0.5331,0.4796,0.7017,0.1969,0.5633,0.1255,0.5338,0.4391,0.0625,0.553,1.0738,0.5279,3.0741,1.9766,1.9411,0.9196,1.2397,1.3337,1.9305,3.3032,0.2113,0.9746
7.08,0.4142,0.9585,1.4218,0.464,0.4018,0.4681,0.232,0.1845,0.839,0.628,1.482,1.0036,0.3363,0.1117,0.1042,0.4917,0.1801,0.3143,1.2277,0.4692,0.4285,0.6182,0.1721,0.4969,0.1102,0.4746,0.3875,0.0547,0.4912,0.9476,0.4799,2.78,1.7694,1.7146,0.8074,1.1279,1.1964,1.7488,3.0249,0.1927,0.8473
7.17,0.3681,0.8582,1.2774,0.4166,0.3556,0.4243,0.2153,0.1662,0.7443,0.5554,1.3593,0.9112,0.2986,0.0979,0.0905,0.4447,0.1599,0.2768,1.088,0.4155,0.3846,0.5479,0.1514,0.4411,0.0974,0.4242,0.344,0.0482,0.4386,0.8412,0.4378,2.5239,1.5913,1.5235,0.7134,1.0297,1.0781,1.5902,2.7783,0.1764,0.7422
7.25,0.3288,0.772,1.1527,0.3757,0.3164,0.3861,0.2003,0.1503,0.6638,0.4941,1.2503,0.8303,0.2666,0.0864,0.0793,0.4038,0.1427,0.2453,0.9695,0.3701,0.3468,0.4884,0.134,0.3936,0.0866,0.381,0.307,0.0428,0.3935,0.7508,0.4007,2.2996,1.4374,1.3609,0.6341,0.9431,0.9756,1.451,2.559,0.1619,0.6544
7.33,0.2952,0.6974,1.0445,0.3402,0.2831,0.3525,0.1867,0.1364,0.5951,0.4418,1.1532,0.7591,0.2391,0.0767,0.0699,0.3679,0.1281,0.2186,0.8684,0.3313,0.314,0.4375,0.1193,0.353,0.0774,0.3437,0.2754,0.0381,0.3547,0.6734,0.3679,2.1022,1.3035,1.2216,0.5666,0.8663,0.8861,1.3283,2.3632,0.149,0.5805
7.42,0.2662,0.6325,0.9499,0.3092,0.2544,0.3228,0.1744,0.1243,0.5359,0.3969,1.0663,0.6962,0.2155,0.0684,0.062,0.3364,0.1154,0.1958,0.7814,0.298,0.2854,0.3938,0.1068,0.318,0.0695,0.3114,0.2481,0.0342,0.3211,0.6068,0.3387,1.9278,1.1865,1.1015,0.5087,0.798,0.8078,1.2196,2.1877,0.1375,0.5178
7.5,0.2411,0.5758,0.8669,0.282,0.2297,0.2966,0.1631,0.1136,0.4846,0.3582,0.9883,0.6403,0.195,0.0613,0.0553,0.3085,0.1045,0.1762,0.7061,0.2691,0.2603,0.3559,0.096,0.2877,0.0627,0.2831,0.2245,0.0308,0.2917,0.549,0.3126,1.773,1.0836,0.9973,0.4588,0.737,0.7388,1.123,2.0299,0.1272,0.4642
7.58,0.2191,0.526,0.7937,0.2581,0.2082,0.2732,0.1529,0.1042,0.44,0.3246,0.9181,0.5905,0.1772,0.0553,0.0496,0.2837,0.0949,0.1592,0.6407,0.2441,0.2382,0.3229,0.0867,0.2613,0.0568,0.2583,0.2039,0.0278,0.266,0.4987,0.2893,1.635,0.9929,0.9064,0.4155,0.6824,0.6778,1.0368,1.8877,0.118,0.418
7.67,0.1999,0.482,0.7289,0.2369,0.1894,0.2523,0.1435,0.0958,0.4009,0.2952,0.8547,0.546,0.1615,0.05,0.0446,0.2617,0.0865,0.1444,0.5834,0.2222,0.2187,0.2941,0.0786,0.2381,0.0516,0.2365,0.1859,0.0252,0.2433,0.4545,0.2683,1.5116,0.9124,0.8267,0.3777,0.6332,0.6237,0.9596,1.759,0.1097,0.3781
7.75,0.1829,0.4429,0.6712,0.2181,0.1729,0.2336,0.1349,0.0884,0.3665,0.2694,0.7972,0.506,0.1477,0.0454,0.0404,0.2419,0.0791,0.1315,0.533,0.2029,0.2013,0.2687,0.0716,0.2178,0.0471,0.2171,0.17,0.023,0.2233,0.4157,0.2494,1.4009,0.8407,0.7564,0.3445,0.5889,0.5753,0.8901,1.6422,0.1021,0.3432
7.83,0.1679,0.4082,0.6198,0.2013,0.1583,0.2168,0.1271,0.0817,0.336,0.2467,0.745,0.47,0.1355,0.0414,0.0366,0.2242,0.0726,0.1202,0.4885,0.1859,0.1858,0.2463,0.0653,0.1997,0.0431,0.1999,0.1559,0.021,0.2055,0.3814,0.2324,1.3012,0.7767,0.6943,0.3153,0.5488,0.5321,0.8276,1.536,0.0953,0.3127
7.92,0.1545,0.3772,0.5737,0.1862,0.1455,0.2016,0.1198,0.0757,0.3091,0.2266,0.6975,0.4375,0.1247,0.0378,0.0334,0.2083,0.0668,0.1101,0.4491,0.1709,0.1719,0.2265,0.0599,0.1837,0.0396,0.1846,0.1435,0.0193,0.1896,0.3509,0.2169,1.2111,0.7193,0.639,0.2894,0.5124,0.4933,0.771,1.4392,0.0891,0.2859
8,0.1426,0.3493,0.5322,0.1727,0.134,0.1879,0.1131,0.0703,0.285,0.2087,0.6541,0.4081,0.1151,0.0347,0.0305,0.1939,0.0616,0.1012,0.4139,0.1574,0.1594,0.2088,0.055,0.1695,0.0364,0.1708,0.1324,0.0177,0.1754,0.3237,0.2028,1.1296,0.6677,0.5897,0.2664,0.4793,0.4583,0.7196,1.3507,0.0835,0.2622
8.08,0.132,0.3243,0.4949,0.1605,0.1237,0.1754,0.107,0.0655,0.2635,0.1927,0.6144,0.3813,0.1064,0.0319,0.028,0.1808,0.057,0.0933,0.3825,0.1455,0.1482,0.1929,0.0507,0.1567,0.0336,0.1584,0.1224,0.0163,0.1626,0.2993,0.1899,1.0555,0.6211,0.5456,0.2459,0.4491,0.4268,0.673,1.2697,0.0783,0.2411
8.17,0.1224,0.3017,0.4611,0.1495,0.1146,0.1641,0.1012,0.0611,0.2442,0.1783,0.5779,0.357,0.0987,0.0295,0.0257,0.169,0.0529,0.0862,0.3544,0.1347,0.138,0.1788,0.0468,0.1453,0.0311,0.1473,0.1135,0.0151,0.1511,0.2775,0.1782,0.9881,0.579,0.506,0.2276,0.4215,0.3981,0.6304,1.1953,0.0736,0.2224
8.25,0.1138,0.2812,0.4304,0.1395,0.1063,0.1538,0.096,0.0571,0.2268,0.1655,0.5445,0.3348,0.0917,0.0272,0.0237,0.1582,0.0491,0.0799,0.329,0.125,0.1288,0.166,0.0434,0.135,0.0289,0.1372,0.1054,0.014,0.1407,0.2578,0.1675,0.9265,0.5407,0.4703,0.211,0.3963,0.3721,0.5916,1.1269,0.0692,0.2056
8.33,0.106,0.2627,0.4025,0.1305,0.0989,0.1443,0.091,0.0534,0.2111,0.1539,0.5137,0.3144,0.0854,0.0252,0.0219,0.1483,0.0457,0.0742,0.3061,0.1163,0.1204,0.1545,0.0402,0.1257,0.0268,0.1281,0.0982,0.013,0.1313,0.24,0.1576,0.8702,0.5059,0.438,0.1962,0.3731,0.3484,0.556,1.0638,0.0653,0.1905
8.42,0.0989,0.2458,0.3771,0.1222,0.0921,0.1357,0.0865,0.0501,0.1969,0.1434,0.4852,0.2958,0.0796,0.0235,0.0203,0.1393,0.0427,0.069,0.2854,0.1084,0.1128,0.144,0.0374,0.1172,0.025,0.1198,0.0916,0.0121,0.1227,0.2239,0.1486,0.8185,0.4742,0.4087,0.1827,0.3517,0.3268,0.5233,1.0055,0.0616,0.177
8.5,0.0925,0.2304,0.3539,0.1147,0.086,0.1278,0.0822,0.047,0.184,0.1338,0.459,0.2786,0.0744,0.0218,0.0189,0.1311,0.0399,0.0643,0.2666,0.1013,0.1058,0.1345,0.0349,0.1096,0.0233,0.1122,0.0856,0.0113,0.1149,0.2093,0.1402,0.7711,0.4451,0.3821,0.1705,0.3321,0.307,0.4933,0.9517,0.0582,0.1647
8.58,0.0866,0.2163,0.3326,0.1077,0.0805,0.1204,0.0783,0.0443,0.1722,0.1252,0.4346,0.2629,0.0697,0.0204,0.0176,0.1235,0.0373,0.0601,0.2495,0.0948,0.0994,0.1259,0.0326,0.1026,0.0218,0.1053,0.0801,0.0105,0.1078,0.196,0.1325,0.7274,0.4185,0.3579,0.1595,0.3139,0.2889,0.4656,0.9018,0.0551,0.1536
8.67,0.0812,0.2034,0.3131,0.1014,0.0754,0.1137,0.0745,0.0417,0.1615,0.1173,0.4121,0.2483,0.0654,0.019,0.0164,0.1165,0.035,0.0563,0.2339,0.0888,0.0936,0.118,0.0305,0.0962,0.0204,0.0989,0.0752,0.0099,0.1013,0.1838,0.1254,0.6871,0.3941,0.3358,0.1494,0.2971,0.2722,0.4401,0.8554,0.0522,0.1436
8.75,0.0763,0.1915,0.2952,0.0956,0.0708,0.1075,0.0711,0.0393,0.1517,0.11,0.3911,0.2349,0.0614,0.0178,0.0153,0.11,0.0329,0.0527,0.2196,0.0834,0.0882,0.1108,0.0286,0.0904,0.0192,0.0931,0.0706,0.0092,0.0953,0.1727,0.1188,0.6499,0.3716,0.3155,0.1401,0.2815,0.2568,0.4164,0.8124,0.0495,0.1344
8.83,0.0718,0.1806,0.2786,0.0902,0.0665,0.1017,0.0678,0.0371,0.1427,0.1034,0.3717,0.2224,0.0578,0.0167,0.0143,0.1041,0.031,0.0495,0.2065,0.0784,0.0832,0.1042,0.0268,0.085,0.018,0.0878,0.0664,0.0087,0.0898,0.1624,0.1127,0.6154,0.3509,0.2969,0.1317,0.2671,0.2426,0.3945,0.7723,0.047,0.126
8.92,0.0677,0.1705,0.2634,0.0852,0.0626,0.0964,0.0648,0.0351,0.1344,0.0974,0.3535,0.2109,0.0544,0.0157,0.0134,0.0985,0.0292,0.0466,0.1945,0.0738,0.0786,0.0982,0.0252,0.0801,0.017,0.0829,0.0626,0.0082,0.0847,0.153,0.107,0.5834,0.3318,0.2798,0.1239,0.2537,0.2295,0.3742,0.7349,0.0446,0.1184
9,0.0639,0.1612,0.2492,0.0806,0.059,0.0915,0.062,0.0333,0.1268,0.0918,0.3366,0.2001,0.0514,0.0148,0.0126,0.0934,0.0275,0.0439,0.1834,0.0696,0.0744,0.0926,0.0237,0.0756,0.016,0.0783,0.059,0.0077,0.0801,0.1444,0.1017,0.5537,0.3141,0.264,0.1168,0.2411,0.2174,0.3553,0.7,0.0425,0.1113
9.08,0.0604,0.1526,0.2361,0.0764,0.0557,0.0869,0.0593,0.0315,0.1198,0.0866,0.3207,0.1901,0.0485,0.0139,0.0119,0.0887,0.026,0.0414,0.1732,0.0657,0.0705,0.0875,0.0224,0.0714,0.0151,0.0741,0.0558,0.0072,0.0758,0.1364,0.0967,0.5261,0.2977,0.2495,0.1102,0.2295,0.2061,0.3378,0.6674,0.0404,0.1049
9.17,0.0571,0.1447,0.224,0.0724,0.0527,0.0826,0.0568,0.0299,0.1133,0.0819,0.3059,0.1809,0.0459,0.0131,0.0112,0.0842,0.0246,0.0391,0.1638,0.0621,0.0668,0.0827,0.0211,0.0675,0.0143,0.0702,0.0528,0.0068,0.0718,0.129,0.0921,0.5004,0.2824,0.2361,0.1042,0.2186,0.1957,0.3214,0.6369,0.0385,0.0989
9.25,0.0541,0.1373,0.2127,0.0688,0.0499,0.0786,0.0544,0.0284,0.1073,0.0775,0.2921,0.1722,0.0435,0.0124,0.0105,0.0801,0.0233,0.0369,0.1551,0.0588,0.0635,0.0783,0.02,0.0639,0.0135,0.0666,0.05,0.0065,0.068,0.1222,0.0878,0.4764,0.2682,0.2236,0.0986,0.2084,0.1859,0.3061,0.6083,0.0368,0.0935
9.33,0.0513,0.1304,0.2022,0.0654,0.0473,0.0749,0.0521,0.0271,0.1017,0.0734,0.2791,0.1641,0.0412,0.0117,0.01,0.0763,0.0221,0.035,0.147,0.0558,0.0603,0.0742,0.0189,0.0606,0.0128,0.0632,0.0474,0.0061,0.0646,0.1159,0.0838,0.4539,0.2551,0.2121,0.0934,0.1989,0.1769,0.2918,0.5814,0.0351,0.0884
9.42,0.0487,0.124,0.1924,0.0622,0.0448,0.0714,0.05,0.0258,0.0965,0.0697,0.2669,0.1565,0.0391,0.0111,0.0094,0.0727,0.021,0.0331,0.1395,0.0529,0.0574,0.0704,0.0179,0.0576,0.0121,0.0601,0.045,0.0058,0.0614,0.11,0.08,0.433,0.2428,0.2013,0.0886,0.19,0.1684,0.2784,0.5562,0.0336,0.0837
9.5,0.0463,0.118,0.1833,0.0592,0.0426,0.0681,0.048,0.0245,0.0917,0.0662,0.2554,0.1494,0.0372,0.0105,0.0089,0.0693,0.0199,0.0314,0.1325,0.0502,0.0546,0.0669,0.017,0.0547,0.0115,0.0572,0.0427,0.0055,0.0584,0.1045,0.0765,0.4133,0.2313,0.1914,0.0841,0.1816,0.1605,0.2659,0.5325,0.0321,0.0794
9.58,0.0441,0.1124,0.1747,0.0565,0.0405,0.0651,0.0462,0.0234,0.0872,0.0629,0.2446,0.1428,0.0354,0.01,0.0085,0.0662,0.019,0.0299,0.126,0.0478,0.0521,0.0636,0.0161,0.052,0.0109,0.0545,0.0407,0.0052,0.0556,0.0994,0.0732,0.3949,0.2205,0.1821,0.0799,0.1737,0.1531,0.2542,0.5102,0.0307,0.0753
9.67,0.042,0.1072,0.1667,0.0539,0.0385,0.0622,0.0444,0.0223,0.083,0.0598,0.2345,0.1365,0.0337,0.0095,0.008,0.0632,0.0181,0.0284,0.12,0.0455,0.0497,0.0606,0.0154,0.0495,0.0104,0.0519,0.0387,0.005,0.053,0.0947,0.07,0.3776,0.2105,0.1734,0.076,0.1663,0.1462,0.2431,0.4892,0.0294,0.0716
9.75,0.04,0.1023,0.1592,0.0514,0.0367,0.0595,0.0427,0.0214,0.0791,0.057,0.2249,0.1306,0.0321,0.009,0.0076,0.0605,0.0172,0.027,0.1143,0.0433,0.0475,0.0577,0.0146,0.0472,0.0099,0.0495,0.0369,0.0047,0.0506,0.0902,0.0671,0.3614,0.201,0.1653,0.0724,0.1594,0.1397,0.2327,0.4694,0.0282,0.0681
9.83,0.0382,0.0977,0.1522,0.0492,0.035,0.057,0.0411,0.0204,0.0755,0.0543,0.2158,0.1251,0.0306,0.0086,0.0073,0.0579,0.0164,0.0258,0.109,0.0413,0.0454,0.055,0.0139,0.045,0.0094,0.0473,0.0352,0.0045,0.0483,0.0861,0.0643,0.3461,0.1922,0.1577,0.069,0.1528,0.1336,0.223,0.4506,0.0271,0.0648
9.92,0.0364,0.0934,0.1456,0.047,0.0334,0.0546,0.0396,0.0195,0.072,0.0519,0.2073,0.1199,0.0293,0.0082,0.0069,0.0554,0.0157,0.0246,0.104,0.0394,0.0434,0.0525,0.0133,0.043,0.009,0.0452,0.0336,0.0043,0.0461,0.0822,0.0617,0.3317,0.1839,0.1506,0.0659,0.1466,0.1279,0.2138,0.4329,0.026,0.0618
10,0.0348,0.0894,0.1394,0.045,0.0319,0.0523,0.0381,0.0187,0.0688,0.0495,0.1992,0.115,0.028,0.0078,0.0066,0.0531,0.015,0.0235,0.0994,0.0377,0.0415,0.0502,0.0127,0.0411,0.0086,0.0433,0.0321,0.0041,0.0441,0.0785,0.0592,0.3182,0.1761,0.1439,0.0629,0.1408,0.1225,0.2051,0.4162,0.025,0.0589
10.08,0.0333,0.0856,0.1335,0.0431,0.0305,0.0502,0.0368,0.0179,0.0658,0.0473,0.1916,0.1104,0.0267,0.0075,0.0063,0.051,0.0143,0.0224,0.095,0.036,0.0398,0.048,0.0121,0.0393,0.0082,0.0414,0.0307,0.0039,0.0422,0.0751,0.0569,0.3054,0.1687,0.1376,0.0601,0.1352,0.1174,0.1969,0.4003,0.024,0.0562
10.17,0.0319,0.082,0.128,0.0413,0.0292,0.0482,0.0355,0.0172,0.063,0.0453,0.1843,0.106,0.0256,0.0071,0.006,0.0489,0.0137,0.0214,0.0909,0.0344,0.0381,0.0459,0.0116,0.0376,0.0079,0.0397,0.0294,0.0038,0.0405,0.0719,0.0547,0.2933,0.1618,0.1317,0.0575,0.13,0.1126,0.1891,0.3853,0.0231,0.0537
10.25,0.0306,0.0787,0.1228,0.0397,0.0279,0.0463,0.0342,0.0165,0.0603,0.0433,0.1775,0.1019,0.0245,0.0068,0.0057,0.047,0.0131,0.0205,0.0871,0.033,0.0366,0.044,0.0111,0.036,0.0075,0.038,0.0281,0.0036,0.0388,0.0688,0.0526,0.2818,0.1552,0.1262,0.055,0.1251,0.1081,0.1818,0.3711,0.0222,0.0514
10.33,0.0293,0.0755,0.1179,0.0381,0.0267,0.0445,0.0331,0.0159,0.0578,0.0415,0.171,0.098,0.0235,0.0065,0.0055,0.0451,0.0126,0.0196,0.0834,0.0316,0.0351,0.0421,0.0106,0.0345,0.0072,0.0365,0.027,0.0034,0.0372,0.066,0.0506,0.271,0.1491,0.121,0.0527,0.1204,0.1038,0.1749,0.3576,0.0214,0.0492
10.42,0.0281,0.0725,0.1133,0.0366,0.0256,0.0428,0.032,0.0152,0.0555,0.0398,0.1648,0.0943,0.0225,0.0063,0.0052,0.0434,0.0121,0.0188,0.08,0.0303,0.0337,0.0404,0.0102,0.0331,0.0069,0.035,0.0259,0.0033,0.0357,0.0633,0.0488,0.2608,0.1432,0.116,0.0505,0.1159,0.0998,0.1683,0.3447,0.0206,0.0471
10.5,0.027,0.0697,0.1089,0.0351,0.0246,0.0412,0.0309,0.0147,0.0532,0.0382,0.1589,0.0908,0.0216,0.006,0.005,0.0418,0.0116,0.018,0.0768,0.0291,0.0324,0.0388,0.0097,0.0318,0.0066,0.0336,0.0248,0.0032,0.0343,0.0607,0.047,0.251,0.1377,0.1114,0.0485,0.1117,0.0959,0.1621,0.3325,0.0199,0.0451
10.58,0.0259,0.067,0.1047,0.0338,0.0236,0.0397,0.0299,0.0141,0.0511,0.0367,0.1533,0.0874,0.0208,0.0058,0.0048,0.0402,0.0111,0.0173,0.0737,0.0279,0.0312,0.0372,0.0093,0.0305,0.0064,0.0323,0.0239,0.003,0.033,0.0583,0.0453,0.2418,0.1325,0.107,0.0465,0.1077,0.0923,0.1562,0.3209,0.0192,0.0433
10.67,0.0249,0.0644,0.1008,0.0325,0.0227,0.0383,0.0289,0.0136,0.0491,0.0352,0.148,0.0843,0.02,0.0055,0.0046,0.0387,0.0107,0.0166,0.0709,0.0268,0.03,0.0358,0.009,0.0293,0.0061,0.0311,0.0229,0.0029,0.0317,0.0561,0.0437,0.2331,0.1275,0.1028,0.0447,0.1039,0.0889,0.1506,0.3099,0.0185,0.0415
10.75,0.024,0.062,0.0971,0.0313,0.0218,0.0369,0.028,0.0131,0.0472,0.0339,0.143,0.0813,0.0192,0.0053,0.0044,0.0373,0.0103,0.016,0.0681,0.0258,0.0289,0.0344,0.0086,0.0282,0.0059,0.0299,0.0221,0.0028,0.0305,0.0539,0.0422,0.2248,0.1228,0.0989,0.043,0.1003,0.0856,0.1452,0.2994,0.0178,0.0399
10.83,0.0231,0.0597,0.0935,0.0302,0.021,0.0356,0.0271,0.0126,0.0455,0.0326,0.1381,0.0784,0.0185,0.0051,0.0043,0.036,0.0099,0.0154,0.0655,0.0248,0.0278,0.0331,0.0083,0.0271,0.0057,0.0288,0.0212,0.0027,0.0294,0.0519,0.0407,0.2169,0.1184,0.0952,0.0413,0.0968,0.0825,0.1401,0.2894,0.0172,0.0383
10.92,0.0222,0.0576,0.0902,0.0291,0.0202,0.0343,0.0262,0.0122,0.0438,0.0314,0.1336,0.0757,0.0178,0.0049,0.0041,0.0347,0.0095,0.0148,0.0631,0.0239,0.0268,0.0319,0.008,0.0261,0.0054,0.0278,0.0204,0.0026,0.0283,0.05,0.0393,0.2094,0.1141,0.0917,0.0398,0.0935,0.0796,0.1353,0.2798,0.0167,0.0369
11,0.0214,0.0555,0.087,0.0281,0.0195,0.0332,0.0254,0.0117,0.0422,0.0302,0.1292,0.0731,0.0171,0.0047,0.0039,0.0335,0.0092,0.0142,0.0608,0.023,0.0259,0.0307,0.0077,0.0252,0.0052,0.0268,0.0197,0.0025,0.0273,0.0481,0.038,0.2022,0.1101,0.0883,0.0383,0.0904,0.0768,0.1307,0.2707,0.0161,0.0355
11.08,0.0206,0.0535,0.084,0.0271,0.0187,0.032,0.0246,0.0113,0.0406,0.0291,0.125,0.0706,0.0165,0.0045,0.0038,0.0324,0.0089,0.0137,0.0586,0.0222,0.025,0.0296,0.0074,0.0243,0.0051,0.0258,0.019,0.0024,0.0263,0.0464,0.0367,0.1954,0.1063,0.0851,0.0369,0.0874,0.0742,0.1263,0.262,0.0156,0.0342
