Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.094,0.2846,0.3009,1.1943,0.1164,1.5378,0.0233,0.0231,0.1599,0.2266,0.16,0.2645,0.4247,0.0084,0.1306,0.035,0.0099,0.0808,0.6128,1.4847,1.6618,2.274,0.0187,0.2651,0.0059,0.0491,0.0429,0.1805,0.9271,2.1635,0.0691,0.7459,1.3372,10,12.4179,15.7919,18.062,21.6621,28.7525,0.015,0.3534
11.5,0.0897,0.2755,0.2901,1.1603,0.1113,1.4926,0.0226,0.022,0.1532,0.2199,0.1551,0.2535,0.4087,0.008,0.1255,0.0337,0.0095,0.0765,0.6014,1.4469,1.6136,2.1985,0.0176,0.2547,0.0057,0.0467,0.0408,0.1714,0.9065,2.1132,0.0661,0.7232,1.3177,10,12.3593,15.6148,17.8026,21.274,28.132,0.0145,0.3449
11.58,0.0855,0.2668,0.2797,1.1275,0.1065,1.4489,0.022,0.021,0.1469,0.2135,0.1503,0.2431,0.3933,0.0075,0.1205,0.0325,0.0091,0.0724,0.59,1.4102,1.5685,2.1274,0.0166,0.2448,0.0054,0.0444,0.0389,0.1627,0.8861,2.0644,0.0632,0.7012,1.298,10,12.3026,15.4452,17.5535,20.9013,27.5351,0.014,0.3367
11.67,0.0816,0.2583,0.2698,1.0957,0.1018,1.4067,0.0213,0.02,0.1408,0.2073,0.1458,0.2331,0.3786,0.0071,0.1157,0.0314,0.0088,0.0686,0.5787,1.3745,1.5261,2.0605,0.0157,0.2352,0.0052,0.0423,0.0371,0.1546,0.8661,2.017,0.0605,0.6799,1.2781,10,12.2478,15.2828,17.3145,20.5431,26.9609,0.0136,0.3286
11.75,0.0779,0.2501,0.2602,1.0649,0.0974,1.3659,0.0207,0.0191,0.135,0.2012,0.1413,0.2235,0.3644,0.0068,0.1112,0.0303,0.0084,0.065,0.5676,1.3398,1.4857,1.9973,0.0148,0.226,0.005,0.0403,0.0354,0.1469,0.8463,1.9711,0.058,0.6592,1.2579,10,12.1947,15.1274,17.085,20.199,26.4084,0.0132,0.3207
11.83,0.0743,0.2422,0.2509,1.0352,0.0931,1.3265,0.0201,0.0182,0.1294,0.1953,0.1371,0.2144,0.3508,0.0064,0.1068,0.0292,0.0081,0.0615,0.5565,1.3061,1.4471,1.9376,0.014,0.2172,0.0048,0.0385,0.0338,0.1396,0.8268,1.9265,0.0556,0.6392,1.2375,10,12.1434,14.9788,16.8648,19.8682,25.8767,0.0128,0.313
11.92,0.0709,0.2345,0.242,1.007,0.0891,1.2883,0.0196,0.0174,0.1241,0.1896,0.1329,0.2056,0.3378,0.0061,0.1025,0.0283,0.0078,0.0583,0.5456,1.2733,1.41,1.881,0.0133,0.2087,0.0046,0.0367,0.0323,0.1327,0.8076,1.8831,0.0533,0.6197,1.2171,10,12.0936,14.8366,16.6535,19.5504,25.365,0.0124,0.3055
12,0.0677,0.227,0.2334,0.9937,0.0852,1.2521,0.019,0.0166,0.119,0.184,0.129,0.1973,0.3253,0.0058,0.0985,0.0273,0.0075,0.0553,0.5347,1.2414,1.3742,1.8273,0.0126,0.2006,0.0045,0.0351,0.0308,0.1261,0.7887,1.841,0.0511,0.6009,1.1965,10,12.0453,14.7005,16.4507,19.2449,24.8723,0.012,0.2982
12.08,0.0647,0.2198,0.2252,0.9802,0.0815,1.2199,0.0185,0.0159,0.1141,0.1786,0.1251,0.1893,0.3133,0.0055,0.0945,0.0264,0.0073,0.0524,0.5241,1.2104,1.3397,1.7762,0.0119,0.1928,0.0043,0.0335,0.0295,0.1199,0.7702,1.8001,0.049,0.5827,1.1759,10,11.9985,14.5702,16.2561,18.9512,24.398,0.0117,0.291
12.17,0.0617,0.2129,0.2172,0.9665,0.078,1.1909,0.018,0.0152,0.1095,0.1734,0.1214,0.1817,0.3018,0.0052,0.0908,0.0256,0.007,0.0497,0.5135,1.1802,1.3063,1.7275,0.0113,0.1852,0.0041,0.032,0.0282,0.1141,0.7519,1.7602,0.0471,0.565,1.1553,10,11.9531,14.4454,16.0693,18.6689,23.9416,0.0113,0.284
12.25,0.059,0.2061,0.2096,0.9525,0.0746,1.1643,0.0175,0.0146,0.1051,0.1683,0.1178,0.1744,0.2907,0.005,0.0872,0.0247,0.0068,0.0471,0.5031,1.1509,1.2739,1.6809,0.0107,0.178,0.004,0.0306,0.0269,0.1086,0.734,1.7215,0.0452,0.5479,1.1346,10,11.9089,14.3257,15.8901,18.3975,23.5027,0.011,0.2771
12.33,0.0563,0.1996,0.2022,0.9383,0.0714,1.1396,0.0171,0.014,0.1008,0.1634,0.1144,0.1674,0.2801,0.0047,0.0837,0.024,0.0066,0.0447,0.4928,1.1223,1.2424,1.6363,0.0102,0.1711,0.0039,0.0293,0.0258,0.1034,0.7164,1.6837,0.0435,0.5313,1.114,10,11.8661,14.2109,15.7181,18.1365,23.0807,0.0107,0.2704
12.42,0.0538,0.1933,0.1951,0.924,0.0684,1.1164,0.0166,0.0134,0.0967,0.1586,0.111,0.1608,0.2699,0.0045,0.0804,0.0232,0.0063,0.0424,0.4826,1.0946,1.2119,1.5935,0.0097,0.1645,0.0037,0.0281,0.0247,0.0984,0.6991,1.647,0.0418,0.5152,1.0935,10,11.8244,14.1007,15.5529,17.8856,22.6749,0.0104,0.2639
12.5,0.0515,0.1872,0.1883,0.9096,0.0654,1.0944,0.0162,0.0128,0.0929,0.154,0.1078,0.1544,0.2601,0.0043,0.0772,0.0225,0.0061,0.0403,0.4726,1.0676,1.1822,1.5523,0.0092,0.1581,0.0036,0.0269,0.0236,0.0938,0.6822,1.6112,0.0402,0.4997,1.073,10,11.7839,13.9947,15.3944,17.6444,22.2848,0.0101,0.2575
12.58,0.0492,0.1813,0.1818,0.8951,0.0627,1.0733,0.0158,0.0123,0.0892,0.1495,0.1047,0.1483,0.2508,0.0041,0.0741,0.0218,0.0059,0.0382,0.4628,1.0413,1.1534,1.5126,0.0088,0.152,0.0035,0.0258,0.0226,0.0894,0.6656,1.5764,0.0387,0.4846,1.0526,10,11.7445,13.8928,15.2421,17.4124,21.9096,0.0098,0.2513
12.67,0.047,0.1755,0.1754,0.8805,0.06,1.053,0.0154,0.0118,0.0856,0.1451,0.1017,0.1425,0.2417,0.004,0.0712,0.0212,0.0058,0.0363,0.4531,1.0157,1.1254,1.4743,0.0084,0.1461,0.0034,0.0248,0.0217,0.0852,0.6493,1.5425,0.0372,0.47,1.0324,10,11.7061,13.7946,15.0958,17.1893,21.5488,0.0095,0.2452
12.75,0.045,0.17,0.1693,0.8659,0.0574,1.0334,0.015,0.0114,0.0822,0.1408,0.0988,0.1369,0.2331,0.0038,0.0683,0.0205,0.0056,0.0345,0.4435,0.9909,1.0981,1.4374,0.008,0.1404,0.0033,0.0238,0.0208,0.0813,0.6333,1.5094,0.0359,0.4558,1.0123,10,11.6688,13.7,14.9552,16.9748,21.2017,0.0093,0.2393
12.83,0.043,0.1646,0.1635,0.8512,0.055,1.0142,0.0146,0.0109,0.079,0.1367,0.096,0.1316,0.2248,0.0036,0.0656,0.02,0.0054,0.0328,0.4341,0.9667,1.0716,1.4017,0.0076,0.135,0.0032,0.0229,0.02,0.0775,0.6177,1.4771,0.0346,0.4421,0.9923,10,11.6325,13.6087,14.8199,16.7684,20.8677,0.009,0.2335
12.92,0.0412,0.1595,0.1578,0.8366,0.0527,0.9954,0.0142,0.0105,0.0759,0.1327,0.0933,0.1265,0.2215,0.0035,0.063,0.0194,0.0052,0.0312,0.4249,0.943,1.0458,1.3672,0.0073,0.1298,0.0031,0.022,0.0192,0.074,0.6024,1.4457,0.0333,0.4288,0.9725,10,11.5971,13.5206,14.6898,16.5699,20.5463,0.0088,0.2278
13,0.0394,0.1544,0.1524,0.8219,0.0505,0.977,0.0139,0.0101,0.0729,0.1288,0.0907,0.1216,0.2186,0.0034,0.0605,0.0188,0.0051,0.0296,0.4158,0.9204,1.0207,1.3337,0.007,0.1248,0.003,0.0212,0.0184,0.0707,0.5874,1.4151,0.0322,0.416,0.9529,10,11.5626,13.4355,14.5646,16.3788,20.2368,0.0086,0.2223
13.08,0.0377,0.1496,0.1472,0.8073,0.0484,0.9589,0.0135,0.0097,0.0701,0.1251,0.0882,0.117,0.2156,0.0032,0.0581,0.0183,0.0049,0.0282,0.4069,0.8988,0.9963,1.3013,0.0067,0.12,0.0029,0.0204,0.0177,0.0675,0.5727,1.3852,0.031,0.4035,0.9335,10,11.529,13.3531,14.444,16.195,19.9389,0.0084,0.2169
13.17,0.0361,0.1449,0.1422,0.7928,0.0463,0.9411,0.0132,0.0094,0.0673,0.1214,0.0858,0.1125,0.2124,0.0031,0.0558,0.0178,0.0048,0.0268,0.3981,0.8783,0.9728,1.2699,0.0064,0.1154,0.0028,0.0196,0.017,0.0645,0.5584,1.356,0.03,0.3915,0.9143,10,11.4963,13.2735,14.3278,16.0181,19.6519,0.0081,0.2117
13.25,0.0346,0.1404,0.1373,0.7783,0.0444,0.9235,0.0129,0.009,0.0647,0.1179,0.0834,0.1082,0.2093,0.003,0.0536,0.0173,0.0047,0.0255,0.3895,0.8585,0.9502,1.2395,0.0061,0.1109,0.0027,0.0189,0.0164,0.0617,0.5443,1.3276,0.0289,0.3798,0.8953,10,11.4644,13.1963,14.2158,15.8477,19.3754,0.0079,0.2065
13.33,0.0331,0.136,0.1326,0.7638,0.0426,0.9062,0.0126,0.0087,0.0623,0.1144,0.0812,0.1042,0.206,0.0029,0.0514,0.0168,0.0045,0.0243,0.3811,0.8396,0.9284,1.21,0.0058,0.1067,0.0026,0.0182,0.0158,0.059,0.5306,1.2999,0.028,0.3684,0.8766,10,11.4333,13.1215,14.1077,15.6837,19.1089,0.0077,0.2015
13.42,0.0317,0.1317,0.1282,0.7495,0.0408,0.8891,0.0123,0.0084,0.0599,0.1111,0.079,0.1003,0.2027,0.0028,0.0494,0.0164,0.0044,0.0231,0.3728,0.8213,0.9074,1.1815,0.0056,0.1026,0.0026,0.0176,0.0152,0.0565,0.5171,1.2728,0.027,0.3575,0.858,10,11.403,13.049,14.0034,15.5257,18.852,0.0075,0.1966
13.5,0.0304,0.1276,0.1238,0.7353,0.0391,0.8722,0.012,0.0081,0.0576,0.1079,0.0769,0.0965,0.1994,0.0027,0.0474,0.016,0.0043,0.022,0.3646,0.8037,0.8872,1.1539,0.0054,0.0987,0.0025,0.017,0.0146,0.0541,0.504,1.2464,0.0262,0.3469,0.8398,10,11.3735,12.9788,13.9027,15.3735,18.6043,0.0074,0.1919
13.58,0.0292,0.1236,0.1197,0.7211,0.0375,0.8555,0.0118,0.0078,0.0554,0.1047,0.0749,0.0929,0.196,0.0026,0.0456,0.0155,0.0042,0.021,0.3566,0.7866,0.8677,1.1272,0.0052,0.0949,0.0024,0.0164,0.0141,0.0518,0.4912,1.2206,0.0253,0.3366,0.8217,10,11.3446,12.9106,13.8054,15.2268,18.3654,0.0072,0.1872
13.67,0.028,0.1198,0.1157,0.7071,0.036,0.8391,0.0115,0.0075,0.0533,0.1017,0.0729,0.0895,0.1926,0.0025,0.0437,0.0151,0.004,0.02,0.3488,0.77,0.8505,1.1013,0.005,0.0913,0.0023,0.0159,0.0136,0.0497,0.4787,1.1955,0.0245,0.3266,0.804,10,11.3165,12.8444,13.7114,15.0854,18.1349,0.007,0.1827
13.75,0.0268,0.1161,0.1118,0.6933,0.0345,0.8228,0.0112,0.0073,0.0514,0.0987,0.071,0.0862,0.1892,0.0024,0.042,0.0148,0.0039,0.0191,0.3411,0.754,0.8354,1.0766,0.0048,0.0878,0.0023,0.0153,0.0131,0.0477,0.4664,1.1709,0.0237,0.317,0.7865,10,11.2891,12.7802,13.6204,14.949,17.9124,0.0068,0.1782
13.83,0.0257,0.1125,0.1081,0.6795,0.0331,0.8067,0.011,0.0071,0.0494,0.0958,0.0692,0.0831,0.1858,0.0023,0.0404,0.0144,0.0038,0.0182,0.3335,0.7384,0.8201,1.0531,0.0046,0.0845,0.0022,0.0148,0.0126,0.0457,0.4545,1.147,0.023,0.3076,0.7692,10,11.2623,12.7179,13.5324,14.8174,17.6977,0.0067,0.1739
13.92,0.0247,0.109,0.1045,0.6659,0.0318,0.7908,0.0107,0.0068,0.0476,0.093,0.0674,0.0801,0.1823,0.0023,0.0388,0.014,0.0037,0.0174,0.3262,0.7232,0.8049,1.0306,0.0044,0.0813,0.0022,0.0144,0.0122,0.0439,0.4428,1.1236,0.0223,0.2986,0.7523,10,11.2362,12.6575,13.4472,14.6905,17.4903,0.0065,0.1697
14,0.0237,0.1056,0.1011,0.6525,0.0305,0.7752,0.0105,0.0066,0.0459,0.0903,0.0657,0.0772,0.1789,0.0022,0.0372,0.0137,0.0036,0.0166,0.3189,0.7083,0.7898,1.009,0.0043,0.0782,0.0021,0.0139,0.0118,0.0422,0.4314,1.1007,0.0216,0.2898,0.7355,10,11.2107,12.599,13.3648,14.5679,17.29,0.0064,0.1656
14.08,0.0228,0.1023,0.0977,0.6392,0.0293,0.7597,0.0103,0.0064,0.0442,0.0877,0.064,0.0744,0.1755,0.0021,0.0358,0.0133,0.0035,0.0159,0.3118,0.6939,0.7749,0.9882,0.0041,0.0752,0.002,0.0135,0.0114,0.0405,0.4203,1.0784,0.021,0.2813,0.7191,10,11.1858,12.5423,13.2849,14.4496,17.0965,0.0062,0.1615
14.17,0.0219,0.0992,0.0945,0.6261,0.0281,0.7444,0.0101,0.0062,0.0426,0.0852,0.0624,0.0718,0.172,0.0021,0.0344,0.013,0.0034,0.0152,0.3049,0.6798,0.7602,0.9681,0.004,0.0724,0.002,0.013,0.011,0.0389,0.4094,1.0566,0.0203,0.2731,0.703,10,11.1616,12.4874,13.2076,14.3353,16.9094,0.0061,0.1576
14.25,0.021,0.0961,0.0915,0.6132,0.027,0.7294,0.0098,0.006,0.0411,0.0827,0.0609,0.0693,0.1686,0.002,0.033,0.0127,0.0034,0.0145,0.298,0.6661,0.7457,0.9486,0.0038,0.0696,0.0019,0.0127,0.0106,0.0375,0.3988,1.0353,0.0197,0.2652,0.6871,10,11.1379,12.4341,13.1327,14.2248,16.7286,0.006,0.1538
14.33,0.0202,0.0932,0.0885,0.6004,0.0259,0.7146,0.0096,0.0058,0.0396,0.0803,0.0594,0.0669,0.1652,0.0019,0.0317,0.0124,0.0033,0.0139,0.2914,0.6526,0.7315,0.9297,0.0037,0.067,0.0019,0.0123,0.0103,0.0361,0.3885,1.0146,0.0192,0.2575,0.6715,10,11.1147,12.3824,13.0602,14.1181,16.5538,0.0058,0.1501
14.42,0.0194,0.0903,0.0856,0.5878,0.0249,0.6999,0.0094,0.0056,0.0382,0.078,0.058,0.0645,0.1619,0.0019,0.0305,0.0121,0.0032,0.0133,0.2848,0.6395,0.7176,0.9113,0.0036,0.0645,0.0018,0.0119,0.01,0.0347,0.3784,0.9943,0.0186,0.25,0.6562,10,11.0921,12.3322,12.99,14.015,16.3847,0.0057,0.1464
14.5,0.0187,0.0876,0.0829,0.5754,0.0239,0.6855,0.0092,0.0055,0.0368,0.0757,0.0566,0.0623,0.1586,0.0018,0.0293,0.0118,0.0031,0.0127,0.2784,0.6266,0.7039,0.8933,0.0035,0.0621,0.0018,0.0116,0.0097,0.0334,0.3685,0.9745,0.0181,0.2428,0.6412,10,11.07,12.2835,12.9219,13.9152,16.2211,0.0056,0.1429
14.58,0.018,0.0849,0.0802,0.5631,0.023,0.6713,0.009,0.0053,0.0356,0.0735,0.0552,0.0602,0.1553,0.0018,0.0281,0.0116,0.003,0.0121,0.2722,0.6141,0.6905,0.8759,0.0034,0.0598,0.0018,0.0112,0.0094,0.0322,0.3589,0.9551,0.0176,0.2358,0.6264,10,11.0485,12.2361,12.8559,13.8187,16.0627,0.0054,0.1394
14.67,0.0173,0.0823,0.0777,0.5511,0.0221,0.6574,0.0089,0.0052,0.0343,0.0714,0.0539,0.0581,0.152,0.0017,0.027,0.0113,0.003,0.0116,0.266,0.6018,0.6773,0.8589,0.0032,0.0575,0.0017,0.0109,0.0091,0.0311,0.3496,0.9362,0.0171,0.229,0.6119,10,11.0275,12.19,12.7919,13.7254,15.9095,0.0053,0.136
14.75,0.0166,0.0798,0.0752,0.5392,0.0213,0.6436,0.0087,0.005,0.0331,0.0693,0.0526,0.0562,0.1487,0.0017,0.026,0.011,0.0029,0.0111,0.26,0.5897,0.6644,0.8423,0.0031,0.0554,0.0017,0.0106,0.0088,0.03,0.3405,0.9177,0.0167,0.2224,0.5977,10,11.0069,12.1452,12.7298,13.635,15.7611,0.0052,0.1327
14.83,0.016,0.0774,0.0729,0.5275,0.0205,0.6301,0.0085,0.0049,0.032,0.0673,0.0514,0.0543,0.1455,0.0016,0.025,0.0108,0.0028,0.0107,0.2542,0.5779,0.6518,0.826,0.003,0.0533,0.0016,0.0103,0.0085,0.0289,0.3316,0.8996,0.0162,0.216,0.5838,10,10.9868,12.1016,12.6696,13.5476,15.6174,0.0051,0.1295
14.92,0.0154,0.075,0.0706,0.516,0.0197,0.6167,0.0083,0.0047,0.0309,0.0654,0.0502,0.0525,0.1424,0.0016,0.024,0.0106,0.0028,0.0103,0.2484,0.5664,0.6394,0.8102,0.003,0.0514,0.0016,0.01,0.0083,0.0279,0.3229,0.882,0.0158,0.2099,0.5701,10,10.9672,12.0591,12.6111,13.463,15.4782,0.005,0.1264
15,0.0149,0.0728,0.0684,0.5047,0.0189,0.6036,0.0082,0.0046,0.0299,0.0635,0.0491,0.0507,0.1393,0.0015,0.0231,0.0103,0.0027,0.0098,0.2428,0.5551,0.6272,0.7947,0.0029,0.0495,0.0016,0.0098,0.008,0.027,0.3144,0.8648,0.0154,0.2039,0.5568,10,10.9481,12.0177,12.5544,13.381,15.3433,0.0049,0.1233
15.08,0.0143,0.0706,0.0662,0.4936,0.0182,0.5908,0.008,0.0045,0.0289,0.0617,0.0479,0.0491,0.1362,0.0015,0.0222,0.0101,0.0026,0.0094,0.2373,0.5486,0.6153,0.7796,0.0028,0.0476,0.0015,0.0095,0.0078,0.0261,0.3062,0.8479,0.015,0.1981,0.5437,10,10.9294,11.9773,12.4992,13.3016,15.2126,0.0048,0.1203
15.17,0.0138,0.0684,0.0642,0.4827,0.0175,0.5781,0.0079,0.0044,0.0279,0.0599,0.0469,0.0475,0.1332,0.0015,0.0213,0.0099,0.0026,0.0091,0.2319,0.5433,0.6045,0.7648,0.0027,0.0459,0.0015,0.0093,0.0076,0.0252,0.2982,0.8315,0.0146,0.1925,0.5308,10,10.9111,11.9379,12.4457,13.2247,15.0859,0.0047,0.1174
15.25,0.0133,0.0664,0.0622,0.472,0.0169,0.5657,0.0077,0.0042,0.027,0.0582,0.0458,0.046,0.1302,0.0014,0.0205,0.0097,0.0025,0.0087,0.2267,0.5378,0.5948,0.7504,0.0026,0.0442,0.0015,0.009,0.0074,0.0244,0.2903,0.8154,0.0142,0.1871,0.5182,10,10.8932,11.8996,12.3936,13.1501,14.9631,0.0046,0.1146
15.33,0.0129,0.0644,0.0603,0.4614,0.0163,0.5534,0.0076,0.0041,0.0261,0.0565,0.0448,0.0445,0.1273,0.0014,0.0197,0.0095,0.0025,0.0084,0.2215,0.5322,0.5858,0.7366,0.0026,0.0426,0.0014,0.0088,0.0072,0.0236,0.2827,0.7997,0.0139,0.1818,0.5059,10,10.8758,11.8621,12.343,13.0778,14.844,0.0045,0.1118
15.42,0.0124,0.0625,0.0585,0.4511,0.0157,0.5414,0.0074,0.004,0.0253,0.0549,0.0438,0.0431,0.1244,0.0014,0.0189,0.0093,0.0024,0.0081,0.2165,0.5264,0.5775,0.7233,0.0025,0.041,0.0014,0.0086,0.007,0.0229,0.2753,0.7843,0.0135,0.1767,0.4939,10,10.8587,11.8256,12.2937,13.0077,14.7284,0.0044,0.1091
