Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2329,0.4051,0.5502,0.2296,0.2627,0.1586,0.0604,0.065,0.3036,0.3896,0.2924,0.38,0.2235,0.1197,0.1667,0.1909,0.1191,0.2468,0.3968,0.2024,0.1865,0.3589,0.1554,0.2891,0.0849,0.2402,0.2409,0.0487,0.2446,0.5005,0.1558,0.8704,0.5621,0.8002,0.4959,0.3854,0.3558,0.47,0.6561,0.0623,0.4153
5.67,0.2538,0.4394,0.5871,0.2408,0.2899,0.1623,0.0625,0.0712,0.3315,0.4266,0.3152,0.3938,0.2338,0.1316,0.185,0.2017,0.1299,0.2709,0.4385,0.2214,0.2007,0.3927,0.1709,0.3189,0.092,0.2588,0.2635,0.053,0.2622,0.5522,0.1653,0.9125,0.5709,0.8829,0.5443,0.3987,0.371,0.4797,0.6622,0.0657,0.4672
5.75,0.2733,0.4716,0.6219,0.2514,0.3148,0.1658,0.0644,0.077,0.358,0.4611,0.3367,0.4069,0.2437,0.1423,0.201,0.212,0.1398,0.2931,0.4779,0.2394,0.2141,0.4242,0.185,0.3462,0.0986,0.2762,0.2845,0.057,0.2788,0.5998,0.1741,0.9525,0.5848,0.9597,0.5893,0.4113,0.3855,0.4923,0.6737,0.069,0.5156
5.83,0.2912,0.5015,0.6548,0.2615,0.3374,0.1692,0.0663,0.0823,0.383,0.4929,0.3567,0.4194,0.253,0.1521,0.2149,0.2216,0.1489,0.3132,0.5149,0.2561,0.2266,0.4532,0.1978,0.371,0.1047,0.2925,0.3036,0.0607,0.2944,0.6434,0.1825,0.9905,0.5995,1.0304,0.6307,0.4233,0.3994,0.5044,0.6895,0.072,0.5603
5.92,0.3077,0.5292,0.6856,0.271,0.3576,0.1724,0.0681,0.0872,0.4063,0.5219,0.3753,0.4313,0.2618,0.1608,0.2269,0.2307,0.1572,0.3315,0.5494,0.2717,0.2382,0.4797,0.2092,0.3933,0.1103,0.3076,0.321,0.064,0.3089,0.6829,0.1904,1.0265,0.6135,1.0948,0.6685,0.4348,0.4126,0.5159,0.7049,0.0749,0.601
6,0.3228,0.5548,0.7144,0.2799,0.3756,0.1754,0.0697,0.0917,0.428,0.5484,0.3925,0.4425,0.2701,0.1686,0.237,0.2392,0.1647,0.3478,0.5812,0.2862,0.249,0.5039,0.2193,0.4132,0.1154,0.3215,0.3368,0.067,0.3224,0.7184,0.1977,1.0605,0.6269,1.1532,0.7029,0.4456,0.4251,0.5269,0.7197,0.0776,0.6379
6.08,0.3341,0.5753,0.7389,0.2874,0.3879,0.1782,0.0712,0.0952,0.4471,0.5688,0.4063,0.4522,0.277,0.1726,0.2411,0.2461,0.1692,0.3583,0.6092,0.2986,0.2573,0.5224,0.2249,0.4271,0.1185,0.3318,0.3472,0.0684,0.3332,0.7454,0.2035,1.0906,0.6394,1.1998,0.7298,0.455,0.4366,0.5371,0.7333,0.08,0.669
6.17,0.3144,0.5584,0.7325,0.2822,0.3545,0.1788,0.071,0.0919,0.4523,0.543,0.3928,0.4494,0.2722,0.152,0.205,0.2395,0.152,0.3233,0.6174,0.2992,0.2451,0.4976,0.1986,0.3929,0.1072,0.3113,0.3158,0.0607,0.3222,0.7088,0.1963,1.0936,0.6464,1.1663,0.7013,0.4524,0.4422,0.5425,0.7414,0.0794,0.6708
6.25,0.2815,0.5078,0.6915,0.2643,0.3106,0.1769,0.0688,0.0826,0.442,0.485,0.3577,0.4324,0.2554,0.1334,0.1732,0.2218,0.1354,0.2853,0.6038,0.2868,0.2225,0.4444,0.1742,0.3449,0.0963,0.2821,0.2804,0.0541,0.2946,0.6272,0.1807,1.0658,0.6473,1.0529,0.6273,0.4361,0.441,0.5424,0.743,0.0757,0.6412
6.33,0.2533,0.46,0.636,0.2459,0.2739,0.1726,0.065,0.074,0.418,0.4344,0.3257,0.4063,0.238,0.1179,0.148,0.2052,0.1213,0.2533,0.5711,0.2634,0.2027,0.3983,0.1537,0.3048,0.0869,0.2567,0.2503,0.0485,0.2696,0.5564,0.1667,1.0101,0.6422,0.9373,0.5609,0.4104,0.4334,0.537,0.7385,0.0702,0.5855
6.42,0.2288,0.4183,0.5866,0.2293,0.243,0.1661,0.0611,0.0667,0.3833,0.3909,0.2976,0.3818,0.2223,0.1047,0.1276,0.1904,0.1091,0.2261,0.5226,0.2389,0.1854,0.3586,0.1365,0.2709,0.0788,0.2343,0.2245,0.0436,0.2474,0.4963,0.1543,0.9428,0.6317,0.8388,0.5039,0.3861,0.42,0.5268,0.7282,0.0653,0.5192
6.5,0.2076,0.3817,0.5423,0.2143,0.2168,0.1579,0.0576,0.0603,0.35,0.3532,0.2728,0.3594,0.208,0.0936,0.1109,0.177,0.0986,0.2028,0.4738,0.2174,0.17,0.3242,0.1218,0.242,0.0716,0.2146,0.2023,0.0394,0.2277,0.445,0.1431,0.8816,0.616,0.7542,0.4546,0.3638,0.4013,0.5121,0.7125,0.0608,0.4626
6.58,0.189,0.3495,0.5026,0.2005,0.1944,0.1499,0.0544,0.0547,0.3207,0.3205,0.2508,0.3387,0.1949,0.084,0.0971,0.1649,0.0894,0.1827,0.4311,0.1986,0.1563,0.2943,0.1093,0.2173,0.0654,0.1971,0.1831,0.0358,0.2102,0.4007,0.133,0.8258,0.5956,0.681,0.4119,0.3432,0.3783,0.4933,0.6919,0.0567,0.4143
6.67,0.1726,0.3209,0.4669,0.188,0.1751,0.1424,0.0514,0.0498,0.2946,0.2918,0.2312,0.3197,0.183,0.0757,0.0856,0.154,0.0814,0.1653,0.3936,0.1819,0.1442,0.2681,0.0985,0.1959,0.0599,0.1816,0.1663,0.0326,0.1944,0.3624,0.1239,0.7748,0.571,0.6174,0.3746,0.3243,0.356,0.4707,0.6668,0.053,0.3727
6.75,0.1582,0.2955,0.4346,0.1765,0.1583,0.1355,0.0486,0.0456,0.2715,0.2666,0.2137,0.3021,0.172,0.0686,0.076,0.144,0.0744,0.1502,0.3606,0.1672,0.1333,0.2451,0.0891,0.1774,0.055,0.1677,0.1516,0.0298,0.1803,0.3291,0.1156,0.7282,0.5429,0.5618,0.3418,0.3067,0.3356,0.4465,0.6375,0.0497,0.3368
6.83,0.1454,0.2728,0.4054,0.166,0.1438,0.129,0.0461,0.0418,0.2508,0.2443,0.198,0.2859,0.162,0.0623,0.0678,0.1349,0.0682,0.1369,0.3313,0.1541,0.1235,0.2247,0.081,0.1613,0.0506,0.1552,0.1386,0.0273,0.1676,0.2998,0.1081,0.6853,0.5153,0.513,0.3129,0.2905,0.3167,0.424,0.6058,0.0466,0.3055
6.92,0.134,0.2525,0.3788,0.1564,0.131,0.123,0.0437,0.0384,0.2322,0.2246,0.1838,0.2708,0.1528,0.0568,0.0607,0.1266,0.0627,0.1252,0.3052,0.1423,0.1147,0.2066,0.0738,0.1471,0.0468,0.144,0.1272,0.0251,0.1561,0.2741,0.1012,0.6459,0.4896,0.47,0.2873,0.2754,0.2993,0.403,0.5759,0.0438,0.2782
7,0.1238,0.2342,0.3546,0.1475,0.1198,0.1173,0.0415,0.0354,0.2156,0.207,0.171,0.2569,0.1442,0.052,0.0547,0.119,0.0578,0.1149,0.2819,0.1318,0.1068,0.1905,0.0675,0.1346,0.0433,0.134,0.117,0.0231,0.1456,0.2514,0.0949,0.6097,0.4657,0.4318,0.2646,0.2614,0.2832,0.3835,0.5481,0.0412,0.2542
7.08,0.1165,0.22,0.3344,0.1401,0.1124,0.1121,0.0395,0.0331,0.2013,0.1939,0.1611,0.2447,0.1371,0.0497,0.0522,0.1128,0.055,0.1085,0.2621,0.123,0.1008,0.1786,0.0643,0.1262,0.0413,0.1267,0.1106,0.0223,0.1375,0.2347,0.09,0.5779,0.4437,0.4022,0.2474,0.2492,0.2686,0.3655,0.5225,0.039,0.2345
7.17,0.1327,0.2349,0.3399,0.1436,0.1383,0.1092,0.0392,0.036,0.1984,0.2155,0.1728,0.2439,0.1402,0.0658,0.078,0.1181,0.069,0.1362,0.2581,0.1236,0.1112,0.1993,0.0848,0.1529,0.0507,0.1439,0.1358,0.0286,0.1469,0.2644,0.096,0.5704,0.4278,0.4316,0.2714,0.2479,0.26,0.3529,0.5033,0.0393,0.2362
7.25,0.1627,0.28,0.3756,0.1589,0.178,0.1087,0.0406,0.0442,0.2082,0.267,0.2043,0.2561,0.1543,0.0834,0.1073,0.1337,0.0847,0.1715,0.2715,0.1347,0.1318,0.2468,0.1078,0.1961,0.0611,0.1709,0.1688,0.035,0.1717,0.3359,0.11,0.5904,0.4183,0.5297,0.3366,0.2593,0.2577,0.3459,0.4911,0.0424,0.2622
7.33,0.1922,0.3281,0.4282,0.1759,0.2171,0.1106,0.0437,0.0529,0.2305,0.3191,0.2366,0.278,0.1702,0.1007,0.1359,0.1497,0.1002,0.2061,0.3021,0.1566,0.1521,0.2944,0.1304,0.2388,0.0713,0.1975,0.2012,0.0412,0.1968,0.4087,0.1237,0.6376,0.415,0.6447,0.4044,0.2805,0.2616,0.3442,0.4853,0.0474,0.3131
7.42,0.2208,0.375,0.4797,0.1925,0.2547,0.1147,0.047,0.0613,0.2649,0.3696,0.2681,0.3,0.1857,0.1171,0.1627,0.1652,0.115,0.2395,0.3503,0.1821,0.1718,0.3405,0.1519,0.2798,0.0811,0.2232,0.2324,0.0472,0.2213,0.4792,0.1371,0.6999,0.4173,0.7567,0.4702,0.3019,0.2712,0.3476,0.4857,0.0523,0.3811
7.5,0.248,0.42,0.5297,0.2086,0.2901,0.121,0.0502,0.0694,0.3013,0.4178,0.2983,0.3214,0.2008,0.1325,0.1872,0.1803,0.1291,0.2709,0.4038,0.2068,0.1907,0.3846,0.1721,0.3185,0.0904,0.2479,0.262,0.0529,0.2449,0.5461,0.1501,0.7607,0.4251,0.8636,0.533,0.3228,0.2867,0.3558,0.4918,0.0571,0.4473
7.58,0.2737,0.4628,0.5777,0.2241,0.3228,0.1274,0.0534,0.077,0.3363,0.4632,0.3271,0.3421,0.2153,0.1467,0.2088,0.1948,0.1422,0.3,0.4553,0.2305,0.2087,0.426,0.1907,0.3543,0.0992,0.2713,0.2895,0.0581,0.2675,0.6085,0.1625,0.8196,0.4383,0.9642,0.5921,0.343,0.3075,0.3688,0.5035,0.0618,0.5101
7.67,0.2977,0.503,0.6235,0.239,0.3527,0.1337,0.0564,0.0841,0.3698,0.5053,0.3543,0.3621,0.2293,0.1597,0.2278,0.2086,0.1543,0.3267,0.5043,0.2529,0.2257,0.4645,0.2076,0.3871,0.1074,0.2933,0.315,0.063,0.2888,0.6661,0.1744,0.8765,0.4568,1.0576,0.6469,0.3626,0.3291,0.3865,0.5208,0.0662,0.5687
7.75,0.3198,0.5405,0.667,0.2533,0.3796,0.1398,0.0594,0.0907,0.4014,0.5442,0.3798,0.3813,0.2427,0.1713,0.2441,0.2218,0.1654,0.351,0.5504,0.274,0.2416,0.5,0.2228,0.4168,0.1149,0.3139,0.3382,0.0674,0.3089,0.7187,0.1856,0.931,0.4803,1.1433,0.6975,0.3815,0.3499,0.4072,0.5434,0.0704,0.6226
7.83,0.3401,0.5753,0.708,0.2668,0.4037,0.1457,0.0622,0.0967,0.4311,0.5796,0.4035,0.3998,0.2554,0.1817,0.2579,0.2342,0.1755,0.3728,0.5934,0.2935,0.2564,0.5324,0.2363,0.4433,0.1218,0.333,0.3592,0.0715,0.3277,0.7661,0.1962,0.9832,0.5046,1.2214,0.7435,0.3996,0.37,0.4273,0.5704,0.0745,0.6717
7.92,0.3586,0.6074,0.7465,0.2797,0.425,0.1514,0.0649,0.1021,0.4587,0.6118,0.4255,0.4175,0.2675,0.1908,0.2696,0.246,0.1846,0.3922,0.6332,0.3117,0.2701,0.5618,0.2483,0.467,0.1281,0.3506,0.3781,0.0751,0.3452,0.8086,0.2061,1.033,0.5282,1.2918,0.7853,0.4169,0.3894,0.4467,0.5968,0.0783,0.716
8,0.3753,0.6367,0.7824,0.2918,0.4438,0.1569,0.0675,0.107,0.4844,0.6408,0.4457,0.4344,0.279,0.1989,0.2794,0.257,0.1927,0.4095,0.6698,0.3283,0.2827,0.5884,0.2588,0.4878,0.1338,0.3667,0.395,0.0784,0.3614,0.8465,0.2154,1.0802,0.551,1.3551,0.8229,0.4334,0.4079,0.4655,0.6224,0.0819,0.7556
8.08,0.3907,0.6638,0.8162,0.3034,0.4607,0.1622,0.0699,0.1115,0.5081,0.6673,0.4645,0.4505,0.2899,0.2064,0.2882,0.2674,0.2003,0.4253,0.7034,0.3436,0.2945,0.6127,0.2685,0.5067,0.1392,0.3818,0.4106,0.0815,0.3766,0.8808,0.2242,1.1252,0.573,1.4124,0.8571,0.4493,0.4257,0.4836,0.6471,0.0853,0.7912
8.17,0.4089,0.6936,0.8517,0.316,0.482,0.1676,0.0725,0.1165,0.5317,0.6974,0.4855,0.4675,0.3017,0.2165,0.3014,0.279,0.2102,0.4458,0.7366,0.3592,0.3081,0.6405,0.2816,0.53,0.1461,0.3999,0.4304,0.0855,0.3936,0.9198,0.2341,1.1711,0.5947,1.4742,0.8953,0.466,0.4433,0.5016,0.6716,0.0889,0.8264
8.25,0.4276,0.726,0.8897,0.3297,0.5031,0.1731,0.0753,0.1219,0.5555,0.7298,0.5081,0.4856,0.3146,0.2255,0.3128,0.2915,0.2193,0.4651,0.7697,0.3751,0.3223,0.6701,0.2934,0.5535,0.1525,0.4181,0.4493,0.0892,0.4118,0.9619,0.2447,1.2187,0.6164,1.5418,0.9369,0.4838,0.461,0.5196,0.6959,0.0927,0.862
8.33,0.4444,0.7559,0.9278,0.3428,0.5214,0.1786,0.0781,0.1269,0.5794,0.7587,0.5289,0.5043,0.3271,0.2333,0.3223,0.3033,0.2273,0.482,0.8027,0.3915,0.3352,0.6966,0.3036,0.5739,0.1582,0.4346,0.466,0.0924,0.4286,0.9993,0.2546,1.2679,0.638,1.6047,0.9743,0.5022,0.4786,0.5375,0.7201,0.0965,0.8981
8.42,0.4593,0.7829,0.9629,0.3552,0.5373,0.1843,0.0808,0.1312,0.6034,0.7844,0.5478,0.5221,0.3388,0.2401,0.33,0.3142,0.2345,0.4968,0.8357,0.407,0.347,0.7202,0.3124,0.5915,0.1633,0.4495,0.4807,0.0952,0.444,1.032,0.2636,1.3167,0.6595,1.6602,1.0075,0.5197,0.4963,0.5554,0.7441,0.1002,0.9328
8.5,0.4726,0.8072,0.9952,0.3667,0.5509,0.1901,0.0834,0.1351,0.6256,0.8071,0.5649,0.5389,0.3498,0.2459,0.3364,0.3243,0.2407,0.5096,0.8664,0.421,0.3576,0.741,0.32,0.6068,0.1678,0.463,0.4935,0.0977,0.458,1.0605,0.272,1.3624,0.6808,1.7089,1.0368,0.5364,0.5139,0.5732,0.7679,0.1035,0.9631
8.58,0.4844,0.8289,1.0249,0.3774,0.5626,0.1956,0.0859,0.1385,0.6457,0.827,0.5803,0.5548,0.36,0.2509,0.3415,0.3336,0.2462,0.5207,0.894,0.4335,0.3672,0.7593,0.3265,0.62,0.1718,0.4751,0.5048,0.0999,0.4707,1.0852,0.2797,1.4053,0.702,1.7515,1.0625,0.5521,0.5315,0.591,0.7915,0.1067,0.9896
8.67,0.4947,0.8484,1.052,0.3874,0.5726,0.201,0.0882,0.1416,0.6638,0.8446,0.5942,0.5698,0.3695,0.2552,0.3457,0.3422,0.251,0.5302,0.9186,0.4448,0.3758,0.7754,0.3321,0.6313,0.1754,0.486,0.5145,0.1018,0.4823,1.1066,0.2868,1.4453,0.723,1.7887,1.085,0.5669,0.5482,0.6086,0.815,0.1096,1.0125
8.75,0.5038,0.8657,1.0769,0.3966,0.5812,0.206,0.0904,0.1442,0.6802,0.8599,0.6067,0.5838,0.3783,0.2589,0.3491,0.3501,0.2552,0.5385,0.9406,0.4548,0.3836,0.7895,0.3368,0.641,0.1785,0.4957,0.523,0.1035,0.4927,1.1251,0.2932,1.4827,0.7439,1.821,1.1046,0.5808,0.564,0.626,0.8382,0.1123,1.0323
8.83,0.5118,0.8811,1.0995,0.4052,0.5885,0.2108,0.0925,0.1465,0.6948,0.8733,0.6178,0.597,0.3866,0.262,0.3519,0.3574,0.2588,0.5455,0.9601,0.4637,0.3905,0.8019,0.3409,0.6493,0.1813,0.5044,0.5304,0.1049,0.5021,1.141,0.2991,1.5174,0.764,1.849,1.1218,0.594,0.5789,0.6425,0.861,0.1147,1.0493
8.92,0.5189,0.8947,1.12,0.4131,0.5947,0.2154,0.0944,0.1485,0.708,0.885,0.6278,0.6093,0.3942,0.2646,0.3541,0.364,0.2619,0.5516,0.9774,0.4716,0.3967,0.8126,0.3443,0.6563,0.1837,0.5121,0.5367,0.1062,0.5106,1.1547,0.3045,1.5497,0.7831,1.8734,1.1367,0.6063,0.5928,0.6582,0.8828,0.117,1.064
9,0.525,0.9069,1.1387,0.4204,0.5999,0.2198,0.0962,0.1503,0.7198,0.8952,0.6367,0.6209,0.4012,0.2669,0.3559,0.3701,0.2647,0.5568,0.9928,0.4787,0.4022,0.822,0.3472,0.6623,0.1859,0.519,0.5422,0.1072,0.5182,1.1665,0.3094,1.5797,0.8013,1.8944,1.1497,0.6178,0.6059,0.6731,0.9036,0.1191,1.0766
9.08,0.5296,0.9166,1.1549,0.4268,0.6032,0.2239,0.0979,0.1516,0.73,0.9028,0.644,0.6314,0.4075,0.2678,0.3558,0.3753,0.2663,0.5599,1.0058,0.4846,0.4066,0.829,0.3485,0.6662,0.1872,0.5243,0.5457,0.1077,0.5245,1.1749,0.3135,1.6068,0.8184,1.9105,1.1595,0.6284,0.618,0.6872,0.9232,0.121,1.0867
9.17,0.5234,0.9131,1.1596,0.4287,0.5909,0.2271,0.0989,0.1506,0.7348,0.8945,0.6415,0.6374,0.4094,0.2604,0.3426,0.3757,0.2604,0.5475,1.0115,0.4862,0.4038,0.8211,0.339,0.6537,0.1835,0.5187,0.5349,0.1051,0.523,1.1617,0.313,1.6235,0.8331,1.8989,1.1502,0.6345,0.6277,0.6991,0.9402,0.1218,1.0866
9.25,0.5125,0.8976,1.1519,0.426,0.5751,0.2294,0.0993,0.1475,0.734,0.8749,0.6313,0.6382,0.4071,0.2537,0.3309,0.372,0.2547,0.534,1.0092,0.4832,0.3972,0.8031,0.3302,0.6365,0.18,0.51,0.5226,0.1028,0.5155,1.1329,0.3094,1.6287,0.8451,1.8598,1.125,0.6357,0.6345,0.7088,0.9545,0.1214,1.0758
9.33,0.5031,0.8828,1.1384,0.4227,0.5618,0.2307,0.099,0.1446,0.7281,0.8576,0.6219,0.6354,0.4042,0.248,0.3216,0.3685,0.2498,0.5226,1,0.4761,0.3914,0.7874,0.3228,0.622,0.1769,0.5023,0.512,0.1009,0.5086,1.1077,0.3062,1.6233,0.8546,1.8195,1.1022,0.6333,0.6388,0.7162,0.9661,0.1203,1.056
9.42,0.495,0.8697,1.1262,0.4198,0.5506,0.2312,0.0986,0.1421,0.7181,0.8428,0.6136,0.6326,0.4016,0.2433,0.3141,0.3653,0.2456,0.5128,0.9848,0.4685,0.3862,0.7739,0.3165,0.6098,0.1742,0.4955,0.503,0.0992,0.5025,1.0864,0.3032,1.6126,0.8618,1.785,1.0826,0.6307,0.6406,0.7216,0.9751,0.1193,1.0323
9.5,0.4879,0.8583,1.1153,0.4171,0.5411,0.231,0.0982,0.1399,0.7083,0.8299,0.6062,0.6301,0.3992,0.2393,0.308,0.3624,0.242,0.5046,0.9693,0.4618,0.3817,0.7623,0.3113,0.5994,0.1719,0.4896,0.4953,0.0978,0.497,1.0682,0.3006,1.6028,0.8666,1.7555,1.0657,0.6284,0.6402,0.7249,0.9817,0.1185,1.0121
9.58,0.4817,0.8483,1.1055,0.4146,0.5331,0.2306,0.0979,0.1381,0.6996,0.8188,0.5997,0.6277,0.397,0.2359,0.3031,0.3598,0.2389,0.4975,0.9556,0.4559,0.3776,0.7522,0.3068,0.5906,0.1698,0.4843,0.4887,0.0965,0.4922,1.0526,0.2982,1.5938,0.8693,1.7301,1.0511,0.6262,0.6378,0.7264,0.986,0.1177,0.9949
9.67,0.4764,0.8394,1.0967,0.4123,0.5264,0.2303,0.0976,0.1364,0.6919,0.8092,0.594,0.6255,0.395,0.233,0.2991,0.3574,0.2362,0.4915,0.9437,0.4507,0.3741,0.7434,0.303,0.5832,0.168,0.4796,0.4829,0.0955,0.4878,1.0393,0.2961,1.5855,0.87,1.7083,1.0385,0.6242,0.6351,0.7262,0.9881,0.1169,0.9802
9.75,0.4717,0.8316,1.0888,0.4103,0.5206,0.23,0.0973,0.135,0.6851,0.8009,0.5889,0.6235,0.3932,0.2305,0.2959,0.3552,0.2339,0.4864,0.9332,0.4461,0.3709,0.7358,0.2998,0.5768,0.1665,0.4755,0.478,0.0945,0.484,1.0279,0.2941,1.5779,0.8688,1.6895,1.0276,0.6224,0.6327,0.7248,0.9882,0.1163,0.9677
9.83,0.4676,0.8248,1.0816,0.4084,0.5157,0.2297,0.0971,0.1338,0.6791,0.7937,0.5844,0.6216,0.3915,0.2284,0.2933,0.3532,0.2319,0.4819,0.924,0.4421,0.3681,0.7292,0.2971,0.5714,0.1651,0.4719,0.4738,0.0937,0.4805,1.0182,0.2924,1.5709,0.8672,1.6733,1.0181,0.6206,0.6305,0.7235,0.9867,0.1157,0.957
9.92,0.4641,0.8187,1.0752,0.4067,0.5116,0.2294,0.0968,0.1327,0.6737,0.7874,0.5803,0.6199,0.3899,0.2267,0.2911,0.3515,0.2301,0.4782,0.9159,0.4386,0.3656,0.7235,0.2948,0.5668,0.1639,0.4686,0.4701,0.093,0.4774,1.0098,0.2908,1.5646,0.8657,1.6594,1.0099,0.619,0.6284,0.7223,0.9852,0.1151,0.9478
10,0.461,0.8134,1.0694,0.4051,0.508,0.2292,0.0966,0.1318,0.669,0.7819,0.5768,0.6183,0.3885,0.2252,0.2894,0.3498,0.2286,0.4749,0.9088,0.4355,0.3634,0.7185,0.2928,0.5628,0.1629,0.4658,0.4669,0.0924,0.4747,1.0026,0.2894,1.5587,0.8643,1.6473,1.0028,0.6175,0.6264,0.7212,0.9837,0.1146,0.9399
10.08,0.4557,0.8056,1.0616,0.4026,0.5011,0.2288,0.0962,0.1304,0.6637,0.7734,0.5713,0.6158,0.3862,0.2209,0.2834,0.3473,0.2249,0.4678,0.9011,0.4318,0.3597,0.7106,0.2876,0.5555,0.1603,0.4606,0.4603,0.0905,0.4704,0.9912,0.287,1.5511,0.8626,1.6304,0.9921,0.6152,0.6242,0.7198,0.982,0.1139,0.931
10.17,0.4198,0.7608,1.0233,0.3874,0.4498,0.2263,0.0942,0.1224,0.6456,0.7198,0.5387,0.6008,0.3721,0.1926,0.2392,0.3309,0.1995,0.4161,0.8756,0.417,0.3355,0.6603,0.2512,0.5013,0.1432,0.4243,0.4123,0.0796,0.4443,0.9186,0.2713,1.5171,0.856,1.5371,0.9278,0.6009,0.6164,0.714,0.9752,0.1104,0.896
10.25,0.3727,0.6846,0.9518,0.3596,0.3912,0.2213,0.0903,0.1089,0.6135,0.6372,0.4859,0.572,0.3462,0.1679,0.2017,0.3039,0.1764,0.3644,0.8309,0.3904,0.302,0.5844,0.2188,0.4368,0.1277,0.3813,0.3631,0.0704,0.4026,0.8057,0.2478,1.4535,0.8436,1.3703,0.8218,0.5733,0.6024,0.703,0.9624,0.1037,0.8338
10.33,0.3329,0.6154,0.8688,0.3326,0.3431,0.2142,0.0848,0.0969,0.5698,0.5665,0.4391,0.5347,0.3208,0.1475,0.1721,0.2794,0.1569,0.3216,0.7703,0.3542,0.2731,0.52,0.1921,0.3837,0.1144,0.3443,0.322,0.0627,0.3656,0.7101,0.2271,1.364,0.826,1.2111,0.7294,0.5369,0.5826,0.6874,0.9442,0.0956,0.7501
10.42,0.2989,0.5559,0.7958,0.3084,0.3031,0.2051,0.0795,0.0867,0.5175,0.5067,0.3985,0.5003,0.298,0.1305,0.1484,0.2576,0.1404,0.2857,0.6973,0.3189,0.248,0.4654,0.1699,0.3395,0.1031,0.3123,0.2874,0.0561,0.3333,0.6301,0.2088,1.2659,0.8036,1.0773,0.6513,0.503,0.5578,0.6675,0.921,0.0883,0.6607
10.5,0.2698,0.5044,0.7314,0.2867,0.2696,0.1944,0.0746,0.078,0.4694,0.4556,0.3632,0.469,0.2775,0.1163,0.1293,0.2382,0.1264,0.2553,0.6278,0.2884,0.2262,0.4187,0.1512,0.3023,0.0933,0.2845,0.2579,0.0505,0.305,0.5625,0.1926,1.1777,0.7768,0.9639,0.5848,0.4721,0.5285,0.6436,0.8931,0.0818,0.5856
10.58,0.2446,0.4595,0.6743,0.2671,0.2412,0.1842,0.0702,0.0705,0.4274,0.4117,0.3322,0.4405,0.2589,0.1042,0.1135,0.2209,0.1143,0.2295,0.5679,0.2619,0.207,0.3786,0.1355,0.2708,0.0848,0.2601,0.2326,0.0457,0.2801,0.5051,0.1781,1.0981,0.7461,0.8672,0.5278,0.4439,0.4958,0.6163,0.8611,0.0759,0.5223
10.67,0.2227,0.4203,0.6235,0.2495,0.217,0.1747,0.0661,0.064,0.3907,0.3738,0.305,0.4144,0.2421,0.0939,0.1005,0.2053,0.1038,0.2073,0.516,0.2389,0.1901,0.3438,0.122,0.2439,0.0774,0.2386,0.2108,0.0415,0.258,0.4558,0.1652,1.026,0.7119,0.784,0.4786,0.4181,0.4648,0.5859,0.8254,0.0707,0.4686
10.75,0.2036,0.3857,0.578,0.2334,0.1963,0.1659,0.0624,0.0584,0.3584,0.3408,0.2809,0.3905,0.2268,0.085,0.0896,0.1913,0.0947,0.1882,0.4707,0.2187,0.1752,0.3136,0.1104,0.2208,0.071,0.2197,0.1919,0.0379,0.2384,0.4134,0.1536,0.9606,0.6748,0.7121,0.4358,0.3944,0.4365,0.5545,0.7864,0.066,0.4226
10.83,0.1868,0.3552,0.5373,0.2189,0.1784,0.1577,0.059,0.0534,0.3299,0.3119,0.2595,0.3685,0.213,0.0773,0.0804,0.1786,0.0867,0.1715,0.4311,0.2009,0.1619,0.2871,0.1004,0.2008,0.0653,0.2029,0.1754,0.0347,0.2209,0.3766,0.1431,0.9012,0.6391,0.6496,0.3985,0.3726,0.4106,0.5254,0.7457,0.0617,0.3829
10.92,0.172,0.3282,0.5006,0.2056,0.1628,0.1501,0.0558,0.0491,0.3046,0.2865,0.2404,0.3483,0.2003,0.0707,0.0726,0.1671,0.0797,0.157,0.3961,0.1852,0.1501,0.2639,0.0917,0.1834,0.0602,0.1879,0.161,0.0319,0.2052,0.3444,0.1337,0.8469,0.6061,0.5949,0.3657,0.3525,0.3869,0.4985,0.7076,0.0578,0.3486
11,0.1589,0.3041,0.4675,0.1934,0.1492,0.143,0.0529,0.0453,0.2821,0.2641,0.2234,0.3297,0.1887,0.0648,0.0659,0.1567,0.0735,0.1443,0.3652,0.1712,0.1395,0.2433,0.0841,0.1682,0.0557,0.1745,0.1483,0.0294,0.1911,0.3163,0.1251,0.7973,0.5754,0.5468,0.3369,0.334,0.3652,0.4735,0.6723,0.0542,0.3187
11.08,0.149,0.2847,0.4395,0.1832,0.1398,0.1365,0.0503,0.0423,0.2627,0.2469,0.2097,0.3133,0.1788,0.0617,0.0628,0.1481,0.0696,0.1359,0.3389,0.1595,0.1312,0.2275,0.0798,0.1574,0.0529,0.1644,0.1396,0.0282,0.1798,0.2949,0.1182,0.7536,0.5474,0.5088,0.3144,0.3176,0.3455,0.4506,0.6399,0.0512,0.294
