Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1119,0.2908,0.4572,0.1454,0.1023,0.1773,0.1341,0.0615,0.2321,0.1596,0.7276,0.3795,0.0896,0.0248,0.0209,0.1728,0.0477,0.0751,0.3393,0.1249,0.134,0.1618,0.0403,0.1321,0.0273,0.1387,0.1026,0.013,0.1422,0.2544,0.1948,1.0724,0.621,0.4704,0.2032,0.4695,0.4252,0.7388,1.6059,0.0817,0.1977
5.67,0.1043,0.2714,0.4269,0.1358,0.0953,0.1658,0.1263,0.0575,0.2159,0.1485,0.6816,0.3553,0.0835,0.0231,0.0194,0.1616,0.0444,0.0699,0.3154,0.1162,0.1252,0.1506,0.0375,0.1231,0.0255,0.1294,0.0956,0.0121,0.1326,0.237,0.1826,1.0035,0.5789,0.4381,0.189,0.4401,0.3967,0.6904,1.503,0.0767,0.1834
5.75,0.0974,0.2537,0.3993,0.127,0.0889,0.1553,0.1191,0.0538,0.2012,0.1385,0.6395,0.3332,0.0779,0.0215,0.0181,0.1515,0.0415,0.0651,0.2938,0.1083,0.1171,0.1406,0.0349,0.1149,0.0237,0.121,0.0892,0.0113,0.124,0.2212,0.1715,0.9406,0.5407,0.4089,0.1763,0.4133,0.3709,0.6464,1.409,0.0721,0.1706
5.83,0.0911,0.2376,0.3742,0.1191,0.0831,0.1458,0.1125,0.0504,0.1879,0.1294,0.601,0.313,0.0729,0.0201,0.0168,0.1422,0.0388,0.0608,0.2743,0.1011,0.1098,0.1314,0.0326,0.1074,0.0222,0.1133,0.0835,0.0106,0.1161,0.2068,0.1613,0.8831,0.5059,0.3823,0.1647,0.3887,0.3473,0.6061,1.3231,0.0679,0.1589
5.92,0.0853,0.2229,0.3512,0.1118,0.0778,0.137,0.1063,0.0474,0.1758,0.1212,0.5657,0.2945,0.0683,0.0188,0.0157,0.1337,0.0364,0.0569,0.2565,0.0946,0.103,0.123,0.0305,0.1006,0.0208,0.1063,0.0782,0.0099,0.1088,0.1937,0.152,0.8304,0.4741,0.358,0.1541,0.3661,0.3258,0.5693,1.2444,0.064,0.1484
6,0.0801,0.2094,0.3302,0.1051,0.0729,0.1289,0.1007,0.0445,0.1648,0.1136,0.5332,0.2775,0.0641,0.0176,0.0147,0.1259,0.0341,0.0533,0.2403,0.0887,0.0969,0.1154,0.0286,0.0944,0.0195,0.0999,0.0734,0.0093,0.1022,0.1817,0.1434,0.782,0.4451,0.3359,0.1445,0.3454,0.306,0.5356,1.172,0.0604,0.1388
6.08,0.0753,0.1971,0.3109,0.099,0.0685,0.1215,0.0954,0.042,0.1547,0.1067,0.5033,0.2618,0.0602,0.0165,0.0138,0.1187,0.0321,0.05,0.2254,0.0833,0.0912,0.1084,0.0268,0.0887,0.0183,0.094,0.069,0.0087,0.0962,0.1707,0.1354,0.7374,0.4185,0.3156,0.1357,0.3262,0.288,0.5046,1.1054,0.0571,0.13
6.17,0.0709,0.1857,0.2931,0.0933,0.0645,0.1147,0.0905,0.0396,0.1454,0.1004,0.4757,0.2473,0.0567,0.0155,0.0129,0.1121,0.0302,0.047,0.2119,0.0783,0.086,0.102,0.0252,0.0835,0.0172,0.0886,0.0649,0.0082,0.0906,0.1607,0.1281,0.6963,0.3941,0.297,0.1276,0.3085,0.2714,0.476,1.044,0.0541,0.122
6.25,0.0668,0.1753,0.2767,0.0881,0.0607,0.1084,0.086,0.0374,0.1369,0.0946,0.4501,0.2339,0.0535,0.0146,0.0122,0.106,0.0285,0.0443,0.1994,0.0737,0.0812,0.0962,0.0238,0.0787,0.0162,0.0836,0.0612,0.0077,0.0855,0.1514,0.1213,0.6584,0.3716,0.2799,0.1202,0.2921,0.256,0.4497,0.9872,0.0512,0.1147
6.33,0.0631,0.1656,0.2616,0.0833,0.0573,0.1026,0.0818,0.0353,0.1291,0.0892,0.4264,0.2215,0.0505,0.0137,0.0114,0.1003,0.0269,0.0418,0.188,0.0695,0.0768,0.0907,0.0224,0.0743,0.0153,0.079,0.0578,0.0073,0.0807,0.1429,0.115,0.6233,0.3509,0.2641,0.1133,0.2769,0.2419,0.4253,0.9347,0.0486,0.108
6.42,0.0596,0.1567,0.2476,0.0789,0.0541,0.0972,0.0778,0.0335,0.1219,0.0843,0.4045,0.21,0.0477,0.013,0.0108,0.0951,0.0254,0.0394,0.1774,0.0656,0.0727,0.0857,0.0211,0.0702,0.0145,0.0747,0.0546,0.0069,0.0764,0.135,0.1091,0.5908,0.3317,0.2496,0.107,0.2627,0.2289,0.4028,0.886,0.0462,0.1018
6.5,0.0564,0.1484,0.2346,0.0748,0.0512,0.0922,0.0742,0.0317,0.1153,0.0797,0.384,0.1994,0.0451,0.0122,0.0102,0.0902,0.0241,0.0373,0.1677,0.0621,0.0689,0.0811,0.02,0.0664,0.0137,0.0708,0.0517,0.0065,0.0723,0.1278,0.1037,0.5605,0.314,0.2361,0.1012,0.2496,0.2168,0.3819,0.8408,0.0439,0.0961
6.58,0.0535,0.1408,0.2226,0.0709,0.0485,0.0876,0.0707,0.0301,0.1091,0.0755,0.365,0.1895,0.0428,0.0116,0.0096,0.0857,0.0228,0.0353,0.1587,0.0588,0.0654,0.0768,0.0189,0.0629,0.013,0.0671,0.049,0.0061,0.0686,0.121,0.0986,0.5325,0.2976,0.2237,0.0958,0.2374,0.2056,0.3624,0.7988,0.0418,0.0908
6.67,0.0507,0.1336,0.2114,0.0674,0.046,0.0832,0.0675,0.0286,0.1034,0.0715,0.3473,0.1802,0.0406,0.011,0.0091,0.0815,0.0216,0.0334,0.1503,0.0557,0.0621,0.0728,0.0179,0.0597,0.0123,0.0637,0.0465,0.0058,0.0651,0.1148,0.0939,0.5063,0.2824,0.2121,0.0908,0.226,0.1951,0.3444,0.7596,0.0398,0.086
6.75,0.0482,0.127,0.201,0.0641,0.0436,0.0792,0.0645,0.0272,0.0981,0.0679,0.3308,0.1716,0.0385,0.0104,0.0086,0.0775,0.0205,0.0317,0.1426,0.0528,0.0591,0.0692,0.017,0.0567,0.0117,0.0606,0.0441,0.0055,0.0619,0.109,0.0895,0.4819,0.2682,0.2014,0.0862,0.2153,0.1854,0.3276,0.7231,0.0379,0.0814
6.83,0.0458,0.1208,0.1913,0.061,0.0415,0.0754,0.0617,0.0259,0.0932,0.0645,0.3154,0.1635,0.0366,0.0099,0.0082,0.0739,0.0195,0.0301,0.1354,0.0502,0.0562,0.0657,0.0162,0.0539,0.0111,0.0576,0.0419,0.0053,0.0588,0.1036,0.0853,0.4591,0.255,0.1914,0.0819,0.2053,0.1764,0.3119,0.689,0.0362,0.0773
6.92,0.0436,0.1151,0.1822,0.0581,0.0394,0.0719,0.059,0.0247,0.0886,0.0614,0.3009,0.156,0.0348,0.0094,0.0078,0.0704,0.0186,0.0286,0.1287,0.0477,0.0535,0.0625,0.0154,0.0513,0.0105,0.0549,0.0399,0.005,0.056,0.0985,0.0815,0.4378,0.2427,0.1821,0.0779,0.196,0.168,0.2972,0.6571,0.0346,0.0734
7,0.0415,0.1097,0.1737,0.0554,0.0376,0.0686,0.0565,0.0235,0.0843,0.0584,0.2874,0.1489,0.0332,0.0089,0.0074,0.0672,0.0177,0.0273,0.1224,0.0454,0.0511,0.0595,0.0146,0.0488,0.01,0.0523,0.038,0.0048,0.0534,0.0938,0.0778,0.4179,0.2312,0.1734,0.0741,0.1873,0.1601,0.2835,0.6272,0.0331,0.0697
7.08,0.0396,0.1046,0.1658,0.0529,0.0358,0.0655,0.0541,0.0225,0.0803,0.0557,0.2746,0.1423,0.0316,0.0085,0.007,0.0642,0.0169,0.026,0.1166,0.0433,0.0487,0.0567,0.0139,0.0465,0.0096,0.0499,0.0362,0.0045,0.0509,0.0895,0.0744,0.3992,0.2205,0.1653,0.0706,0.1791,0.1527,0.2706,0.5992,0.0316,0.0664
7.17,0.0378,0.0999,0.1583,0.0505,0.0341,0.0626,0.0519,0.0215,0.0766,0.0531,0.2627,0.1361,0.0302,0.0081,0.0067,0.0614,0.0161,0.0248,0.1112,0.0413,0.0466,0.0541,0.0133,0.0444,0.0091,0.0476,0.0346,0.0043,0.0486,0.0853,0.0712,0.3816,0.2104,0.1577,0.0674,0.1713,0.1458,0.2586,0.5729,0.0303,0.0632
7.25,0.0361,0.0955,0.1514,0.0483,0.0326,0.0599,0.0498,0.0205,0.0731,0.0507,0.2515,0.1302,0.0288,0.0077,0.0064,0.0587,0.0154,0.0236,0.1061,0.0394,0.0445,0.0517,0.0127,0.0424,0.0087,0.0455,0.033,0.0041,0.0464,0.0815,0.0682,0.3652,0.201,0.1506,0.0643,0.1641,0.1394,0.2473,0.5482,0.029,0.0603
7.33,0.0345,0.0913,0.1448,0.0462,0.0311,0.0574,0.0478,0.0196,0.0698,0.0484,0.2409,0.1247,0.0276,0.0074,0.0061,0.0562,0.0147,0.0226,0.1013,0.0376,0.0426,0.0494,0.0121,0.0405,0.0083,0.0435,0.0316,0.0039,0.0444,0.0779,0.0654,0.3496,0.1922,0.1439,0.0614,0.1573,0.1333,0.2367,0.525,0.0278,0.0575
7.42,0.033,0.0874,0.1386,0.0442,0.0298,0.0549,0.046,0.0188,0.0668,0.0463,0.231,0.1196,0.0264,0.0071,0.0058,0.0539,0.0141,0.0216,0.0968,0.036,0.0408,0.0472,0.0116,0.0388,0.008,0.0417,0.0302,0.0038,0.0425,0.0745,0.0627,0.3351,0.1839,0.1376,0.0587,0.1508,0.1276,0.2267,0.5031,0.0267,0.0549
7.5,0.0316,0.0837,0.1328,0.0424,0.0285,0.0527,0.0442,0.018,0.0639,0.0443,0.2216,0.1147,0.0252,0.0068,0.0056,0.0517,0.0135,0.0206,0.0926,0.0344,0.0391,0.0452,0.0111,0.0371,0.0076,0.0399,0.0289,0.0036,0.0407,0.0713,0.0602,0.3213,0.1761,0.1318,0.0562,0.1447,0.1222,0.2172,0.4825,0.0256,0.0525
7.58,0.0303,0.0803,0.1274,0.0406,0.0273,0.0505,0.0425,0.0173,0.0612,0.0424,0.2127,0.1101,0.0242,0.0065,0.0053,0.0496,0.0129,0.0198,0.0887,0.033,0.0375,0.0433,0.0106,0.0356,0.0073,0.0383,0.0277,0.0035,0.039,0.0683,0.0578,0.3083,0.1687,0.1262,0.0538,0.139,0.1171,0.2084,0.463,0.0246,0.0502
7.67,0.029,0.077,0.1222,0.039,0.0262,0.0485,0.0409,0.0166,0.0586,0.0407,0.2044,0.1057,0.0232,0.0062,0.0051,0.0476,0.0124,0.0189,0.0849,0.0316,0.036,0.0415,0.0102,0.0341,0.007,0.0367,0.0266,0.0033,0.0374,0.0655,0.0555,0.2961,0.1618,0.121,0.0516,0.1336,0.1124,0.2,0.4447,0.0237,0.0481
7.75,0.0278,0.0739,0.1173,0.0374,0.0251,0.0466,0.0394,0.0159,0.0562,0.039,0.1964,0.1016,0.0222,0.0059,0.0049,0.0457,0.0119,0.0182,0.0814,0.0303,0.0345,0.0398,0.0097,0.0327,0.0067,0.0352,0.0255,0.0032,0.0359,0.0628,0.0534,0.2845,0.1552,0.1161,0.0495,0.1284,0.1078,0.1921,0.4273,0.0228,0.0461
7.83,0.0267,0.071,0.1127,0.036,0.0241,0.0448,0.038,0.0153,0.0539,0.0374,0.189,0.0977,0.0214,0.0057,0.0047,0.044,0.0114,0.0174,0.0781,0.0291,0.0332,0.0382,0.0093,0.0314,0.0064,0.0338,0.0245,0.003,0.0345,0.0603,0.0514,0.2735,0.1491,0.1114,0.0475,0.1236,0.1036,0.1846,0.4108,0.0219,0.0442
7.92,0.0257,0.0682,0.1084,0.0346,0.0231,0.0431,0.0366,0.0147,0.0518,0.036,0.1819,0.094,0.0205,0.0055,0.0045,0.0423,0.011,0.0167,0.075,0.0279,0.0319,0.0367,0.009,0.0302,0.0062,0.0325,0.0235,0.0029,0.0332,0.0579,0.0495,0.2631,0.1432,0.107,0.0456,0.119,0.0996,0.1775,0.3953,0.0211,0.0424
8,0.0247,0.0656,0.1043,0.0333,0.0222,0.0415,0.0353,0.0142,0.0497,0.0346,0.1751,0.0905,0.0197,0.0053,0.0043,0.0407,0.0105,0.0161,0.072,0.0268,0.0307,0.0353,0.0086,0.029,0.0059,0.0313,0.0226,0.0028,0.0319,0.0557,0.0477,0.2533,0.1377,0.1029,0.0438,0.1146,0.0958,0.1708,0.3805,0.0203,0.0407
8.08,0.0237,0.0632,0.1003,0.032,0.0214,0.0399,0.0341,0.0136,0.0478,0.0332,0.1687,0.0872,0.019,0.0051,0.0041,0.0392,0.0101,0.0155,0.0692,0.0258,0.0295,0.0339,0.0083,0.0279,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0459,0.244,0.1325,0.0989,0.0421,0.1104,0.0921,0.1644,0.3665,0.0196,0.0391
8.17,0.0229,0.0608,0.0966,0.0309,0.0206,0.0385,0.0329,0.0131,0.046,0.032,0.1627,0.0841,0.0183,0.0049,0.004,0.0378,0.0097,0.0149,0.0666,0.0248,0.0284,0.0327,0.008,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0443,0.2351,0.1275,0.0952,0.0405,0.1065,0.0887,0.1584,0.3533,0.0189,0.0376
8.25,0.022,0.0586,0.0931,0.0297,0.0198,0.0371,0.0318,0.0127,0.0443,0.0308,0.1569,0.0811,0.0176,0.0047,0.0038,0.0364,0.0094,0.0143,0.0641,0.0239,0.0274,0.0314,0.0077,0.0258,0.0053,0.0279,0.0201,0.0025,0.0285,0.0496,0.0427,0.2267,0.1228,0.0917,0.039,0.1027,0.0855,0.1527,0.3406,0.0183,0.0361
8.33,0.0212,0.0565,0.0898,0.0287,0.0191,0.0358,0.0308,0.0122,0.0427,0.0296,0.1514,0.0782,0.0169,0.0045,0.0037,0.0352,0.009,0.0138,0.0617,0.023,0.0264,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0413,0.2187,0.1184,0.0883,0.0376,0.0992,0.0824,0.1472,0.3286,0.0176,0.0348
8.42,0.0204,0.0545,0.0866,0.0277,0.0184,0.0345,0.0298,0.0118,0.0411,0.0286,0.1462,0.0755,0.0163,0.0043,0.0036,0.0339,0.0087,0.0133,0.0595,0.0222,0.0255,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.0398,0.2111,0.1141,0.0851,0.0362,0.0958,0.0795,0.1421,0.3172,0.017,0.0335
8.5,0.0197,0.0526,0.0836,0.0267,0.0177,0.0333,0.0288,0.0114,0.0396,0.0276,0.1412,0.0729,0.0158,0.0042,0.0034,0.0328,0.0084,0.0128,0.0573,0.0214,0.0246,0.0282,0.0069,0.0231,0.0047,0.0251,0.0181,0.0022,0.0255,0.0445,0.0385,0.2039,0.1101,0.0821,0.0349,0.0925,0.0767,0.1371,0.3064,0.0165,0.0323
8.58,0.019,0.0508,0.0807,0.0258,0.0171,0.0322,0.0279,0.011,0.0382,0.0266,0.1365,0.0705,0.0152,0.004,0.0033,0.0317,0.0081,0.0124,0.0553,0.0206,0.0238,0.0272,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0429,0.0372,0.197,0.1063,0.0792,0.0337,0.0895,0.074,0.1325,0.296,0.0159,0.0311
8.67,0.0184,0.049,0.078,0.0249,0.0165,0.0311,0.027,0.0106,0.0369,0.0257,0.132,0.0681,0.0147,0.0039,0.0032,0.0306,0.0078,0.0119,0.0534,0.0199,0.023,0.0262,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.036,0.1904,0.1026,0.0765,0.0325,0.0865,0.0715,0.128,0.2861,0.0154,0.03
8.75,0.0178,0.0474,0.0754,0.0241,0.016,0.0301,0.0261,0.0102,0.0356,0.0248,0.1277,0.0659,0.0142,0.0038,0.0031,0.0296,0.0076,0.0115,0.0515,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.0348,0.1841,0.0991,0.0739,0.0314,0.0837,0.0691,0.1237,0.2767,0.0149,0.029
8.83,0.0172,0.0458,0.0729,0.0233,0.0154,0.0291,0.0253,0.0099,0.0344,0.024,0.1235,0.0638,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0498,0.0186,0.0215,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0387,0.0337,0.1781,0.0958,0.0714,0.0303,0.081,0.0668,0.1197,0.2677,0.0144,0.028
8.92,0.0166,0.0443,0.0705,0.0225,0.0149,0.0282,0.0246,0.0096,0.0333,0.0232,0.1196,0.0617,0.0133,0.0035,0.0029,0.0277,0.0071,0.0108,0.0481,0.0179,0.0208,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0326,0.1724,0.0927,0.0691,0.0293,0.0785,0.0646,0.1158,0.2592,0.014,0.027
9,0.0161,0.0429,0.0682,0.0218,0.0144,0.0273,0.0238,0.0093,0.0322,0.0224,0.1158,0.0598,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0465,0.0173,0.0201,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0316,0.1669,0.0896,0.0668,0.0284,0.076,0.0625,0.1121,0.251,0.0136,0.0261
9.08,0.0155,0.0415,0.0661,0.0211,0.014,0.0264,0.0231,0.009,0.0311,0.0217,0.1123,0.0579,0.0124,0.0033,0.0027,0.026,0.0066,0.0101,0.045,0.0168,0.0195,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0307,0.1617,0.0868,0.0646,0.0274,0.0737,0.0605,0.1086,0.2431,0.0131,0.0253
9.17,0.015,0.0402,0.064,0.0204,0.0135,0.0256,0.0224,0.0087,0.0301,0.021,0.1088,0.0561,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0435,0.0162,0.0189,0.0215,0.0052,0.0176,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0297,0.1567,0.084,0.0626,0.0266,0.0714,0.0586,0.1052,0.2356,0.0127,0.0244
9.25,0.0146,0.0389,0.062,0.0198,0.0131,0.0248,0.0218,0.0084,0.0292,0.0203,0.1055,0.0544,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0422,0.0157,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0133,0.0017,0.0189,0.0328,0.0288,0.1519,0.0814,0.0606,0.0257,0.0693,0.0568,0.1019,0.2284,0.0124,0.0236
9.33,0.0141,0.0378,0.0601,0.0192,0.0127,0.0241,0.0212,0.0082,0.0283,0.0197,0.1024,0.0528,0.0113,0.003,0.0024,0.0237,0.006,0.0091,0.0408,0.0152,0.0177,0.0201,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.028,0.1474,0.0789,0.0587,0.0249,0.0672,0.0551,0.0988,0.2215,0.012,0.0229
9.42,0.0137,0.0366,0.0583,0.0186,0.0123,0.0234,0.0205,0.0079,0.0274,0.0191,0.0993,0.0512,0.0109,0.0029,0.0024,0.023,0.0058,0.0089,0.0396,0.0148,0.0172,0.0195,0.0047,0.0161,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0271,0.143,0.0765,0.0569,0.0241,0.0652,0.0534,0.0959,0.215,0.0116,0.0222
9.5,0.0133,0.0355,0.0566,0.0181,0.0119,0.0227,0.02,0.0077,0.0265,0.0185,0.0964,0.0497,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0384,0.0143,0.0167,0.0189,0.0046,0.0156,0.0032,0.0169,0.0121,0.0015,0.0172,0.0299,0.0264,0.1387,0.0742,0.0552,0.0234,0.0633,0.0518,0.093,0.2086,0.0113,0.0215
9.58,0.0129,0.0345,0.0549,0.0175,0.0116,0.022,0.0194,0.0075,0.0257,0.0179,0.0936,0.0483,0.0103,0.0027,0.0022,0.0216,0.0055,0.0083,0.0372,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0256,0.1347,0.0719,0.0535,0.0227,0.0615,0.0502,0.0903,0.2026,0.011,0.0208
9.67,0.0125,0.0334,0.0533,0.017,0.0112,0.0214,0.0189,0.0073,0.025,0.0174,0.091,0.0469,0.01,0.0026,0.0021,0.021,0.0053,0.0081,0.0361,0.0135,0.0157,0.0178,0.0043,0.0147,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0249,0.1308,0.0698,0.052,0.022,0.0598,0.0488,0.0877,0.1967,0.0107,0.0202
9.75,0.0121,0.0325,0.0518,0.0165,0.0109,0.0208,0.0184,0.007,0.0242,0.0169,0.0884,0.0456,0.0097,0.0026,0.0021,0.0204,0.0052,0.0078,0.035,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0242,0.1271,0.0678,0.0504,0.0214,0.0581,0.0474,0.0851,0.1912,0.0104,0.0196
9.83,0.0118,0.0316,0.0503,0.0161,0.0106,0.0202,0.0179,0.0068,0.0235,0.0164,0.0859,0.0443,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0235,0.1235,0.0658,0.049,0.0208,0.0565,0.046,0.0827,0.1858,0.0101,0.019
9.92,0.0114,0.0307,0.0489,0.0156,0.0103,0.0196,0.0174,0.0067,0.0229,0.0159,0.0836,0.0431,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0105,0.0013,0.0149,0.0258,0.0229,0.1201,0.064,0.0476,0.0202,0.0549,0.0447,0.0804,0.1806,0.0098,0.0185
10,0.0111,0.0298,0.0475,0.0152,0.01,0.0191,0.0169,0.0065,0.0222,0.0155,0.0813,0.0419,0.0089,0.0023,0.0019,0.0188,0.0047,0.0072,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0222,0.1168,0.0622,0.0462,0.0196,0.0534,0.0434,0.0782,0.1757,0.0096,0.0179
10.08,0.0108,0.029,0.0462,0.0148,0.0097,0.0185,0.0165,0.0063,0.0216,0.015,0.0791,0.0407,0.0086,0.0023,0.0019,0.0182,0.0046,0.007,0.0312,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0216,0.1136,0.0604,0.0449,0.019,0.052,0.0422,0.076,0.1709,0.0093,0.0174
10.17,0.0105,0.0282,0.0449,0.0144,0.0094,0.018,0.0161,0.0061,0.021,0.0146,0.077,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.0211,0.1106,0.0588,0.0437,0.0185,0.0506,0.0411,0.074,0.1663,0.0091,0.0169
10.25,0.0102,0.0274,0.0437,0.014,0.0092,0.0176,0.0157,0.006,0.0204,0.0142,0.0749,0.0386,0.0082,0.0021,0.0017,0.0173,0.0044,0.0066,0.0295,0.011,0.0129,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0205,0.1076,0.0572,0.0425,0.018,0.0493,0.04,0.072,0.1619,0.0088,0.0165
10.33,0.01,0.0267,0.0426,0.0136,0.0089,0.0171,0.0153,0.0058,0.0198,0.0138,0.073,0.0376,0.0079,0.0021,0.0017,0.0168,0.0042,0.0064,0.0286,0.0107,0.0125,0.0142,0.0034,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.02,0.1048,0.0556,0.0413,0.0175,0.048,0.0389,0.0701,0.1576,0.0086,0.016
10.42,0.0097,0.026,0.0414,0.0132,0.0087,0.0166,0.0149,0.0056,0.0193,0.0135,0.0711,0.0366,0.0077,0.002,0.0017,0.0164,0.0041,0.0062,0.0279,0.0104,0.0122,0.0138,0.0033,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0195,0.102,0.0541,0.0402,0.017,0.0468,0.0379,0.0682,0.1535,0.0084,0.0156
10.5,0.0094,0.0253,0.0404,0.0129,0.0084,0.0162,0.0145,0.0055,0.0188,0.0131,0.0693,0.0357,0.0075,0.002,0.0016,0.016,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0123,0.0212,0.019,0.0994,0.0527,0.0392,0.0166,0.0456,0.0369,0.0665,0.1495,0.0082,0.0151
10.58,0.0092,0.0246,0.0393,0.0126,0.0082,0.0158,0.0142,0.0054,0.0183,0.0128,0.0675,0.0348,0.0073,0.0019,0.0016,0.0156,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0185,0.0969,0.0513,0.0381,0.0162,0.0444,0.0359,0.0648,0.1457,0.008,0.0147
10.67,0.0089,0.024,0.0383,0.0122,0.008,0.0154,0.0138,0.0052,0.0178,0.0124,0.0658,0.0339,0.0071,0.0019,0.0015,0.0152,0.0038,0.0058,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.018,0.0944,0.05,0.0372,0.0157,0.0433,0.035,0.0631,0.142,0.0078,0.0144
10.75,0.0087,0.0234,0.0373,0.0119,0.0078,0.015,0.0135,0.0051,0.0174,0.0121,0.0642,0.033,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.0251,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0176,0.0921,0.0487,0.0362,0.0153,0.0422,0.0341,0.0615,0.1385,0.0076,0.014
10.83,0.0085,0.0228,0.0364,0.0116,0.0076,0.0146,0.0132,0.005,0.0169,0.0118,0.0626,0.0322,0.0068,0.0018,0.0014,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.0172,0.0898,0.0475,0.0353,0.0149,0.0412,0.0333,0.06,0.1351,0.0074,0.0136
10.92,0.0083,0.0222,0.0355,0.0114,0.0074,0.0143,0.0129,0.0048,0.0165,0.0115,0.0611,0.0314,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0167,0.0876,0.0463,0.0344,0.0146,0.0402,0.0324,0.0585,0.1318,0.0072,0.0133
