Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,2.9526,5.2702,6.9721,2.526,3.261,1.739,0.6437,0.8597,4.4234,4.9788,3.7828,4.1005,2.4972,1.4108,1.7954,2.2729,1.4259,3.0168,6.0709,2.8739,2.3484,4.6012,1.8468,3.6293,1.0286,2.983,2.9815,0.5792,3.0424,6.492,1.883,10.3829,5.9106,10.7361,6.4328,4.1484,4.2238,4.89,6.4118,0.7463,6.2378
5.92,2.8841,5.1513,6.8174,2.4729,3.1828,1.7061,0.6362,0.8412,4.3089,4.8554,3.7786,4.0232,2.4395,1.3792,1.7558,2.2292,1.3948,2.9436,5.9474,2.7914,2.2992,4.4894,1.8048,3.5433,1.0059,2.9191,2.9142,0.5666,2.9744,6.3316,1.851,10.1788,5.8691,10.4604,6.2693,4.0758,4.1783,4.8766,6.4421,0.7345,6.0258
6,2.8319,5.0568,6.6924,2.4305,3.1247,1.6754,0.6287,0.8261,4.2044,4.7635,3.7595,3.9585,2.3959,1.3576,1.7307,2.1932,1.3713,2.8909,5.799,2.728,2.2599,4.4049,1.775,3.4782,0.9892,2.8691,2.8633,0.5576,2.9213,6.209,1.8238,10.0031,5.7983,10.2475,6.1479,4.0141,4.1108,4.842,6.4529,0.7245,5.8646
6.08,2.795,4.9845,6.5942,2.3983,3.0851,1.65,0.6221,0.8141,4.1238,4.6996,3.7278,3.9058,2.3655,1.3478,1.7213,2.1649,1.3564,2.8573,5.6793,2.6803,2.2302,4.3453,1.7587,3.4321,0.9799,2.833,2.8291,0.5535,2.8822,6.1199,1.8017,9.8575,5.7041,10.0884,6.063,3.9628,4.0369,4.79,6.4449,0.7164,5.7483
6.17,2.8034,4.9638,6.5518,2.3951,3.1018,1.6334,0.6175,0.8086,4.0763,4.7106,3.6894,3.881,2.3774,1.376,1.7672,2.1578,1.3713,2.8857,5.6035,2.6579,2.2282,4.3516,1.7884,3.4403,0.9945,2.8432,2.8513,0.5635,2.8823,6.109,1.7937,9.7657,5.6205,10.0357,6.0693,3.9351,3.9839,4.7305,6.4252,0.7152,5.693
6.25,2.8324,4.9902,6.5628,2.4115,3.1388,1.6252,0.6149,0.8093,4.0582,4.7666,3.6556,3.8837,2.4025,1.3968,1.8002,2.168,1.3854,2.9253,5.566,2.6579,2.2439,4.3993,1.8129,3.4775,1.0063,2.867,2.8814,0.5707,2.9069,6.1631,1.7984,9.7259,5.5636,10.0806,6.1406,3.9308,3.9501,4.6828,6.3963,0.7176,5.689
6.33,2.8548,5.0223,6.6005,2.4255,3.1668,1.6241,0.6141,0.8135,4.0633,4.8103,3.6314,3.8991,2.4219,1.4113,1.8214,2.1778,1.3962,2.9543,5.5588,2.6754,2.2569,4.4373,1.8305,3.5062,1.0151,2.8859,2.9045,0.5759,2.9269,6.2148,1.8043,9.73,5.5287,10.1648,6.1989,3.9423,3.9325,4.65,6.3592,0.7197,5.7234
6.42,2.8721,5.0482,6.6316,2.4368,3.1878,1.6286,0.6148,0.817,4.0862,4.8433,3.6157,3.912,2.4367,1.4213,1.835,2.1859,1.4044,2.9755,5.5757,2.6952,2.2674,4.4663,1.8432,3.5282,1.0215,2.9008,2.9221,0.5797,2.9428,6.2549,1.8094,9.7616,5.5124,10.2307,6.2428,3.9532,3.9282,4.6299,6.3178,0.7215,5.779
6.5,2.8854,5.0689,6.657,2.4459,3.2037,1.6336,0.6158,0.82,4.1099,4.8682,3.6074,3.923,2.4481,1.4282,1.8436,2.1926,1.4107,2.9909,5.6077,2.7107,2.2758,4.4885,1.8522,3.5451,1.0263,2.9126,2.9355,0.5824,2.9553,6.2858,1.8137,9.7899,5.5117,10.2823,6.2759,3.9626,3.9354,4.6208,6.286,0.723,5.8228
6.58,2.9052,5.0951,6.6873,2.4591,3.2278,1.6391,0.617,0.8235,4.1328,4.9023,3.6068,3.9371,2.4659,1.449,1.8704,2.2024,1.4243,3.0166,5.6397,2.7264,2.2883,4.5188,1.8741,3.5693,1.0388,2.9319,2.9591,0.5918,2.9731,6.3247,1.82,9.8217,5.5267,10.341,6.319,3.9746,3.9502,4.6228,6.2655,0.7257,5.8635
6.67,3.0365,5.2321,6.8288,2.5409,3.3925,1.6585,0.6219,0.8398,4.2008,5.1138,3.6257,4.0093,2.5898,1.5751,2.0534,2.2614,1.5174,3.2028,5.7232,2.7838,2.367,4.7046,2.0213,3.7243,1.1161,3.0687,3.1294,0.6398,3.0843,6.5361,1.8588,9.9452,5.578,10.6092,6.5713,4.0346,3.9897,4.6533,6.2703,0.746,5.9905
6.75,3.2103,5.4794,7.0887,2.6679,3.5958,1.6933,0.631,0.8699,4.3159,5.4273,3.6615,4.1448,2.7372,1.6668,2.182,2.3616,1.5981,3.4003,5.8607,2.884,2.4859,4.9845,2.1379,3.9433,1.177,3.228,3.3029,0.6747,3.251,6.8997,1.9288,10.1688,5.6616,11.0931,6.9753,4.1474,4.0563,4.707,6.3013,0.7744,6.2034
6.83,3.345,5.7145,7.3944,2.7735,3.7492,1.7414,0.6439,0.9064,4.4694,5.6691,3.7105,4.3016,2.8506,1.7295,2.2627,2.4497,1.6595,3.5443,6.0424,3.0184,2.5838,5.204,2.2209,4.1122,1.2218,3.3547,3.4355,0.6996,3.3854,7.2142,1.9949,10.4795,5.773,11.6314,7.2955,4.293,4.1461,4.7795,6.3558,0.7989,6.4825
6.92,3.4485,5.9041,7.6464,2.859,3.8639,1.7998,0.6601,0.9369,4.6525,5.8505,3.7711,4.4349,2.9371,1.7719,2.3126,2.5232,1.7059,3.6479,6.2603,3.1433,2.663,5.3709,2.2793,4.2412,1.2544,3.4547,3.536,0.7173,3.4915,7.457,2.0515,10.8347,5.9082,12.0534,7.535,4.422,4.2557,4.8685,6.4304,0.8201,6.7879
7,3.5274,6.0558,7.8523,2.9278,3.949,1.8533,0.6756,0.9621,4.8157,5.9854,3.8421,4.5477,3.0024,1.8004,2.3432,2.5842,1.7405,3.7219,6.4943,3.2403,2.7266,5.4967,2.3201,4.339,1.278,3.5331,3.6115,0.7297,3.5747,7.643,2.1,11.1429,6.064,12.3817,7.7128,4.5332,4.3826,4.9721,6.518,0.8383,7.0218
7.08,3.565,6.1548,7.9977,2.9695,3.9832,1.896,0.6889,0.9803,4.9354,6.0491,3.9201,4.6316,3.0304,1.7816,2.3121,2.6251,1.7457,3.7406,6.6751,3.3066,2.7646,5.5597,2.312,4.3864,1.2737,3.5708,3.6366,0.7208,3.6212,7.7497,2.1351,11.3874,6.2314,12.5929,7.8012,4.6195,4.5063,5.0848,6.614,0.8506,7.1755
7.17,3.3299,5.9682,7.8482,2.8408,3.6761,1.8983,0.6921,0.9644,4.9151,5.6732,3.9756,4.5647,2.8016,1.5231,1.9295,2.5428,1.5642,3.3766,6.6855,3.2539,2.6387,5.2362,2.0143,4.1118,1.1196,3.3251,3.3123,0.6239,3.4362,7.4161,2.0889,11.3751,6.3166,12.2459,7.3647,4.5803,4.5492,5.1608,6.684,0.8206,7.066
7.25,3.004,5.5236,7.411,2.6095,3.2911,1.8595,0.6844,0.9149,4.7625,5.0761,3.993,4.345,2.5254,1.349,1.6817,2.3653,1.4148,2.9998,6.5341,3.0907,2.4218,4.7064,1.7941,3.6987,1.0058,3.0325,2.9889,0.5586,3.1273,6.7359,1.9699,11.1,6.2975,11.3815,6.5934,4.4114,4.5107,5.175,6.7225,0.7719,6.7235
7.33,2.7636,5.1075,6.8712,2.4253,3.0146,1.7868,0.6671,0.8511,4.5102,4.6385,3.9702,4.0761,2.3229,1.2335,1.5292,2.2142,1.3057,2.7379,6.2591,2.8486,2.2512,4.3111,1.6429,3.3961,0.9253,2.8102,2.7524,0.5134,2.8899,6.1689,1.8591,10.6098,6.1916,10.4033,6.0116,4.1664,4.4047,5.1301,6.7328,0.7313,6.2208
7.42,2.5834,4.7834,6.4421,2.2805,2.8123,1.6895,0.6422,0.7993,4.1889,4.3184,3.9124,3.8551,2.172,1.1548,1.4324,2.092,1.2246,2.5519,5.8919,2.6266,2.1172,4.0185,1.537,3.1707,0.8672,2.6392,2.5768,0.4815,2.7076,5.7447,1.7667,10.0146,6.0145,9.6654,5.5877,3.9549,4.244,5.0349,6.7149,0.6972,5.662
7.5,2.4467,4.5282,6.0993,2.1656,2.6621,1.6015,0.6182,0.7575,3.906,4.0807,3.8243,3.6723,2.0581,1.1004,1.3696,1.9923,1.1637,2.4176,5.4848,2.4585,2.0109,3.7987,1.4615,3.0005,0.8246,2.506,2.4446,0.4585,2.5662,5.423,1.6893,9.5108,5.78,9.1013,5.274,3.7769,4.0397,4.8972,6.6564,0.6684,5.2447
7.58,2.3591,4.343,5.8407,2.0843,2.5711,1.5306,0.5977,0.7257,3.694,3.9299,3.7127,3.5293,1.9876,1.0904,1.3652,1.9181,1.1333,2.3451,5.1667,2.3364,1.9361,3.6563,1.4344,2.8911,0.8092,2.4198,2.3682,0.4551,2.4698,5.2037,1.6292,9.1051,5.5048,8.6989,5.0721,3.6339,3.8317,4.7275,6.563,0.6467,4.9532
7.67,2.5016,4.407,5.8461,2.149,2.7669,1.4991,0.587,0.7245,3.6198,4.1508,3.6061,3.5217,2.1331,1.2853,1.6618,1.9509,1.2602,2.5931,5.025,2.3244,2.0015,3.8412,1.6521,3.0537,0.9209,2.573,2.5852,0.5274,2.5705,5.3628,1.6405,8.9457,5.3032,8.79,5.3159,3.6055,3.7109,4.5718,6.4693,0.6615,4.9121
7.75,2.7481,4.7116,6.1164,2.3145,3.0653,1.5066,0.5864,0.7541,3.6732,4.6054,3.5326,3.6535,2.3446,1.4363,1.8874,2.0732,1.3784,2.8961,5.0432,2.4162,2.1574,4.2401,1.8368,3.3663,1.0142,2.7913,2.8369,0.5826,2.7969,5.8557,1.7188,9.0316,5.2117,9.3643,5.8979,3.6954,3.6724,4.4763,6.3824,0.6948,5.0958
7.83,2.945,5.0288,6.5136,2.4563,3.2984,1.5475,0.595,0.8005,3.8303,4.9701,3.5012,3.845,2.5124,1.544,2.0361,2.1851,1.471,3.1254,5.1905,2.5932,2.289,4.5651,1.9733,3.6149,1.0851,2.9693,3.0353,0.6235,2.985,6.3098,1.7978,9.3294,5.2111,10.1206,6.3811,3.8641,3.7026,4.4431,6.3016,0.7239,5.457
7.92,3.0999,5.2896,6.8476,2.5732,3.4772,1.6155,0.6113,0.8403,4.071,5.251,3.5064,4.0098,2.6434,1.619,2.1312,2.2798,1.5425,3.2953,5.4448,2.772,2.3975,4.8184,2.072,3.8096,1.138,3.1126,3.1891,0.6532,3.1366,6.6692,1.8664,9.7547,5.2875,10.7284,6.7528,4.0175,3.7914,4.4633,6.2329,0.7492,5.9156
8,3.2203,5.5019,7.1245,2.6687,3.6125,1.681,0.6279,0.8736,4.2995,5.4644,3.5441,4.1508,2.7444,1.6703,2.1909,2.3594,1.597,3.4193,5.7641,2.9142,2.486,5.0135,2.1424,3.96,1.177,3.2268,3.3071,0.6744,3.2577,6.9501,1.9256,10.1311,5.4301,11.2108,7.0347,4.1508,3.9312,4.5303,6.2072,0.7712,6.2796
8.08,3.3081,5.6686,7.3478,2.7433,3.7077,1.7366,0.6427,0.9007,4.4814,5.6169,3.6103,4.2684,2.817,1.6968,2.2169,2.4238,1.6338,3.5014,6.0308,3.024,2.5549,5.1552,2.1841,4.0695,1.2008,3.312,3.3898,0.6857,3.3494,7.1599,1.9751,10.4508,5.6291,11.5806,7.2369,4.2642,4.0899,4.6378,6.223,0.7894,6.55
8.17,3.3163,5.7437,7.4715,2.7674,3.704,1.7767,0.6541,0.9163,4.6015,5.6362,3.6958,4.3377,2.816,1.6583,2.1493,2.4516,1.6195,3.4751,6.2162,3.0868,2.5757,5.1797,2.1469,4.0834,1.1837,3.3175,3.375,0.6729,3.3724,7.2287,2.0006,10.6758,5.8173,11.756,7.2753,4.3371,4.2119,4.769,6.2685,0.7961,6.7025
8.25,3.2871,5.7353,7.5003,2.7568,3.6627,1.8016,0.662,0.9208,4.666,5.5747,3.776,4.3591,2.7899,1.6308,2.1028,2.4494,1.6044,3.4267,6.3284,3.1075,2.5652,5.1302,2.116,4.0449,1.1698,3.2971,3.3432,0.6639,3.3515,7.182,2.0042,10.8082,5.9573,11.755,7.198,4.3691,4.2988,4.8816,6.3389,0.7965,6.7557
8.33,3.2651,5.7118,7.4785,2.7473,3.6323,1.8136,0.6667,0.9189,4.686,5.5274,3.8387,4.3566,2.7703,1.6124,2.0742,2.4455,1.5932,3.3924,6.3817,3.0957,2.5563,5.0909,2.0946,4.0159,1.1598,3.2812,3.3194,0.6576,3.3345,7.1313,2.0044,10.8612,6.0555,11.6772,7.1341,4.3728,4.3555,4.967,6.4317,0.7968,6.7354
8.42,3.2484,5.6932,7.4606,2.7398,3.6099,1.8152,0.6687,0.9171,4.672,5.4924,3.8855,4.3545,2.7556,1.6,2.0565,2.4424,1.5849,3.368,6.3881,3.0771,2.5492,5.0615,2.0796,3.9941,1.1526,3.2689,3.3017,0.6532,3.3213,7.0929,2.0045,10.8622,6.1181,11.6174,7.087,4.3744,4.3865,5.0284,6.5385,0.7971,6.6734
8.5,3.2358,5.6784,7.446,2.7337,3.5934,1.8147,0.6699,0.9157,4.6525,5.4665,3.9183,4.3527,2.7445,1.5917,2.0455,2.4397,1.5786,3.3506,6.364,3.0629,2.5435,5.0394,2.0692,3.9776,1.1474,3.2592,3.2884,0.6501,3.311,7.0636,2.0047,10.8607,6.1503,11.5714,7.0523,4.3758,4.3958,5.0687,6.6277,0.7973,6.6249
8.58,3.2227,5.6633,7.4309,2.7268,3.5769,1.8139,0.671,0.9142,4.6358,5.4419,3.9382,4.3495,2.7329,1.5804,2.0312,2.4361,1.5708,3.333,6.3407,3.0507,2.537,5.0181,2.0563,3.9612,1.1405,3.2482,3.2736,0.6453,3.3002,7.0361,2.0038,10.8567,6.1561,11.5294,7.0201,4.3756,4.3925,5.0901,6.6969,0.797,6.5864
8.67,3.1723,5.6105,7.3775,2.6963,3.5135,1.808,0.6706,0.9081,4.6051,5.3586,3.9423,4.3256,2.6857,1.5344,1.9654,2.4153,1.5362,3.2622,6.3019,3.0254,2.5077,4.9451,2.002,3.9011,1.1119,3.197,3.2095,0.6277,3.2577,6.9514,1.9914,10.8193,6.1404,11.4188,6.9194,4.3579,4.3802,5.0891,6.7426,0.7905,6.5242
8.75,3.1098,5.5216,7.2847,2.6514,3.4403,1.7966,0.6685,0.8975,4.5598,5.2452,3.9366,4.2799,2.6327,1.5021,1.921,2.3806,1.5074,3.1915,6.2466,2.9868,2.4656,4.8439,1.9606,3.8221,1.0902,3.1403,3.1474,0.6154,3.1979,6.8189,1.9682,10.7464,6.1131,11.2394,6.7726,4.3215,4.3582,5.0765,6.7661,0.7812,6.4377
8.83,3.0624,5.4396,7.1787,2.6149,3.3863,1.7807,0.6651,0.885,4.5032,5.1599,3.9256,4.2275,2.5929,1.4803,1.8933,2.3508,1.4859,3.1409,6.1785,2.9381,2.4318,4.7665,1.9316,3.7627,1.0745,3.0962,3.1009,0.6067,3.151,6.7078,1.9466,10.6439,6.0762,11.0485,6.6595,4.2742,4.3282,5.0567,6.7698,0.7733,6.3336
8.92,3.0264,5.3745,7.0929,2.5857,3.3462,1.7615,0.6605,0.8746,4.4383,5.0965,3.91,4.1838,2.5628,1.4654,1.8758,2.3263,1.4698,3.1047,6.1002,2.8943,2.4048,4.7083,1.9111,3.7178,1.0631,3.0617,3.0659,0.6005,3.1143,6.6233,1.9284,10.5272,6.0312,10.9015,6.5757,4.2329,4.2916,5.0307,6.7575,0.7666,6.2251
9,2.999,5.3228,7.0236,2.5624,3.3165,1.744,0.656,0.8662,4.3818,5.0493,3.8903,4.1472,2.54,1.4553,1.8648,2.3061,1.4577,3.0786,6.0187,2.8606,2.3832,4.6644,1.8967,3.6837,1.0548,3.0348,3.0395,0.5961,3.0857,6.5587,1.913,10.4275,5.9796,10.7879,6.5135,4.1977,4.2495,4.9994,6.7385,0.7609,6.1431
9.08,2.9696,5.2732,6.9589,2.5385,3.2835,1.7283,0.6518,0.8583,4.3337,5.0005,3.8661,4.1122,2.5146,1.4342,1.8392,2.2859,1.4407,3.047,5.9485,2.8313,2.3609,4.6193,1.8728,3.6479,1.0408,3.0047,3.0077,0.5864,3.0562,6.496,1.8975,10.3364,5.92,10.6837,6.4511,4.1641,4.2053,4.962,6.7135,0.7547,6.0754
9.17,2.8463,5.1318,6.8035,2.4571,3.132,1.7019,0.6446,0.84,4.2518,4.8026,3.8264,4.0295,2.3998,1.3251,1.6828,2.2243,1.3567,2.8801,5.8416,2.769,2.2831,4.4437,1.7438,3.502,0.9725,2.8756,2.8522,0.5445,2.9484,6.2895,1.8549,10.1739,5.8347,10.4079,6.2132,4.0915,4.1442,4.9027,6.6694,0.7337,5.9405
9.25,2.6932,4.9034,6.5545,2.3412,2.9553,1.6637,0.634,0.8109,4.1346,4.5285,3.7742,3.8964,2.2706,1.2483,1.5762,2.1305,1.2868,2.711,5.6956,2.6734,2.1747,4.1974,1.6451,3.3093,0.9204,2.7335,2.701,0.515,2.7988,5.9644,1.7874,9.9336,5.7278,9.9621,5.8591,3.9767,4.0639,4.8271,6.6053,0.7066,5.7398
9.33,2.5769,4.6942,6.2775,2.2473,2.8243,1.6159,0.6205,0.7776,3.9903,4.3216,3.7133,3.7506,2.1731,1.1955,1.5081,2.0504,1.2342,2.5894,5.5194,2.5533,2.0878,4.0086,1.5752,3.1639,0.8825,2.6228,2.5873,0.4939,2.6812,5.6916,1.7258,9.6293,5.6033,9.4893,5.5853,3.8385,3.968,4.7396,6.5235,0.6837,5.492
9.42,2.4879,4.5278,6.0533,2.1721,2.7262,1.5612,0.6047,0.7502,3.8271,4.1666,3.6451,3.6289,2.0989,1.1589,1.464,1.9845,1.1944,2.501,5.3202,2.445,2.0182,3.8655,1.5251,3.0531,0.8545,2.536,2.501,0.4788,2.589,5.4826,1.6738,9.2991,5.4642,9.1238,5.3809,3.7188,3.8594,4.642,6.4275,0.6642,5.2308
9.5,2.4192,4.3947,5.8713,2.1115,2.6522,1.5122,0.5899,0.7278,3.6847,4.0496,3.5705,3.527,2.042,1.1332,1.4351,1.93,1.1641,2.4362,5.1143,2.3611,1.9622,3.7564,1.4889,2.9681,0.8337,2.4674,2.4351,0.4677,2.5163,5.3215,1.6298,9.0174,5.3134,8.8393,5.227,3.6169,3.7403,4.5358,6.3242,0.6476,5.0317
9.58,2.3745,4.2963,5.7315,2.0678,2.6069,1.4722,0.577,0.7104,3.5758,3.9745,3.4914,3.4457,2.0061,1.1291,1.4345,1.8886,1.1486,2.4011,4.9513,2.2992,1.9219,3.6845,1.4762,2.9126,0.8262,2.422,2.3964,0.4662,2.4658,5.2097,1.5947,8.7867,5.1554,8.6329,5.1266,3.5335,3.6255,4.4241,6.2163,0.6347,4.8901
9.67,2.4425,4.3206,5.722,2.0958,2.702,1.4518,0.5691,0.7081,3.5343,4.0815,3.4206,3.4316,2.0761,1.2249,1.5806,1.8999,1.21,2.5228,4.874,2.291,1.9506,3.7732,1.583,2.9904,0.8807,2.4939,2.5012,0.5016,2.5121,5.2837,1.5951,8.6791,5.0388,8.6686,5.2447,3.5074,3.5541,4.327,6.119,0.6399,4.8696
9.75,2.56,4.4621,5.8426,2.1727,2.8451,1.4511,0.5664,0.7211,3.5555,4.2999,3.369,3.4865,2.1771,1.2975,1.689,1.9551,1.2663,2.6687,4.8756,2.3338,2.0231,3.9642,1.6717,3.1398,0.9254,2.5967,2.6213,0.528,2.619,5.5189,1.6285,8.6946,4.9776,8.9398,5.5248,3.5401,3.5241,4.2623,6.0344,0.6541,4.9585
9.83,2.6531,4.6092,6.0246,2.238,2.956,1.467,0.5684,0.7421,3.6276,4.4734,3.3394,3.5707,2.2565,1.3491,1.7604,2.0053,1.3102,2.7783,4.9408,2.4174,2.0838,4.1183,1.7371,3.2575,0.9592,2.6798,2.7153,0.5476,2.7069,5.7337,1.6626,8.8155,4.9626,9.2966,5.7549,3.6118,3.529,4.2298,5.9609,0.6665,5.1324
9.92,2.7262,4.7297,6.1769,2.2918,3.041,1.4963,0.5743,0.7601,3.7398,4.6068,3.3291,3.6429,2.3185,1.3854,1.8068,2.0477,1.3442,2.8597,5.058,2.5016,2.1337,4.2383,1.7846,3.3495,0.9845,2.7467,2.7883,0.5619,2.7777,5.9031,1.692,8.9996,4.9868,9.5818,5.9316,3.6769,3.5634,4.2252,5.8999,0.6772,5.3513
10,2.7833,4.8279,6.3031,2.3358,3.1059,1.5247,0.5805,0.7751,3.8462,4.7089,3.3359,3.7045,2.3666,1.4107,1.8367,2.0833,1.3703,2.9197,5.2064,2.5684,2.1745,4.3312,1.8189,3.4211,1.0034,2.8003,2.8446,0.5723,2.8344,6.036,1.7174,9.1624,5.0445,9.8085,6.0664,3.7334,3.6232,4.2448,5.8629,0.6865,5.5246
10.08,2.8191,4.8991,6.3988,2.3665,3.1441,1.548,0.5857,0.7867,3.9283,4.7725,3.3567,3.7527,2.3955,1.4136,1.8365,2.1095,1.3823,2.9507,5.3271,2.6178,2.2028,4.3906,1.8296,3.4663,1.0092,2.8339,2.8757,0.573,2.8725,6.1263,1.7368,9.2953,5.1285,9.9713,6.1522,3.7788,3.6913,4.2841,5.8475,0.6933,5.6488
10.17,2.7436,4.8532,6.3734,2.3281,3.0425,1.5547,0.587,0.7842,3.9497,4.6551,3.3788,3.7399,2.3198,1.3175,1.6907,2.086,1.3183,2.8246,5.3728,2.6163,2.1646,4.291,1.7213,3.3796,0.9536,2.7528,2.7646,0.5374,2.8162,6.0344,1.7238,9.3231,5.1873,9.9007,6.0207,3.7737,3.7253,4.3224,5.838,0.6832,5.6559
10.25,2.6244,4.6977,6.2268,2.2451,2.9,1.5444,0.584,0.7678,3.9128,4.436,3.3892,3.6641,2.2182,1.2491,1.5901,2.0224,1.2626,2.6825,5.3468,2.5665,2.0866,4.0977,1.6365,3.2285,0.9104,2.6463,2.6449,0.5122,2.7047,5.7914,1.6807,9.2425,5.2016,9.6071,5.739,3.7156,3.7249,4.3382,5.8305,0.6652,5.5572
10.33,2.5334,4.5442,6.0296,2.1767,2.7938,1.5196,0.5771,0.7445,3.8302,4.2688,3.3832,3.5649,2.1411,1.202,1.526,1.9665,1.2205,2.5797,5.2638,2.48,2.0232,3.9478,1.5761,3.1137,0.8788,2.5628,2.5543,0.4941,2.6159,5.5788,1.6392,9.0702,5.1781,9.246,5.5171,3.6246,3.6953,4.3293,5.8247,0.6499,5.381
10.42,2.4633,4.4214,5.8686,2.1216,2.714,1.4837,0.5671,0.725,3.7134,4.1431,3.3628,3.4815,2.0821,1.1693,1.4844,1.9202,1.1886,2.5048,5.1359,2.3965,1.9722,3.8336,1.5328,3.0258,0.8554,2.4968,2.4852,0.4811,2.546,5.4151,1.6039,8.8483,5.1228,8.9651,5.3507,3.5441,3.6413,4.299,5.8176,0.6367,5.1692
10.5,2.409,4.3227,5.7371,2.077,2.6536,1.4503,0.5573,0.7091,3.6065,4.0479,3.3298,3.4112,2.0367,1.1464,1.4573,1.8817,1.1641,2.4499,4.9841,2.3315,1.9309,3.7461,1.5015,2.9582,0.838,2.4446,2.4323,0.4716,2.4906,5.2884,1.5739,8.6564,5.041,8.7454,5.225,3.4752,3.5669,4.2502,5.7951,0.6255,5.0058
10.58,2.3457,4.2219,5.6081,2.0279,2.5808,1.4193,0.5479,0.6934,3.5123,3.9412,3.2831,3.3408,1.9815,1.0951,1.3933,1.8404,1.1258,2.3775,4.8481,2.2724,1.8849,3.649,1.4448,2.8809,0.8052,2.3806,2.3619,0.4483,2.4289,5.1564,1.5421,8.4758,4.9308,8.5318,5.0891,3.407,3.4815,4.1817,5.7542,0.6125,4.8653
10.67,2.0475,3.8863,5.2442,1.833,2.2128,1.3597,0.5307,0.6507,3.3262,3.461,3.195,3.1473,1.7033,0.8304,1.014,1.6941,0.9224,1.971,4.6098,2.1264,1.6983,3.2238,1.1314,2.5279,0.6395,2.0691,1.9851,0.3468,2.1696,4.6597,1.441,8.1057,4.748,7.8765,4.5121,3.2375,3.3483,4.0535,5.6618,0.562,4.5467
10.75,1.6818,3.3395,4.6483,1.5562,1.7909,1.2696,0.5049,0.5809,3.0482,2.805,3.0735,2.8284,1.3952,0.6472,0.7592,1.4697,0.756,1.5674,4.2669,1.8969,1.4397,2.6344,0.8964,2.0674,0.5157,1.7307,1.6251,0.2767,1.8122,3.8802,1.2789,7.5362,4.505,6.8053,3.6634,2.962,3.1633,3.8809,5.5158,0.4971,4.0608
10.83,1.4074,2.8454,3.9926,1.335,1.481,1.1557,0.4719,0.5021,2.7039,2.3158,2.9291,2.4823,1.165,0.5205,0.5932,1.2806,0.6319,1.2788,3.8476,1.6109,1.2349,2.1884,0.7296,1.724,0.4256,1.4701,1.3565,0.2264,1.535,3.2357,1.1329,6.8105,4.2141,5.686,3.0158,2.6324,2.9375,3.676,5.3234,0.4429,3.4651
10.92,1.1971,2.4553,3.467,1.1588,1.2478,1.0262,0.4334,0.4379,2.3186,1.9482,2.7657,2.1966,0.9892,0.4297,0.4798,1.1264,0.5371,1.0662,3.3751,1.3561,1.0719,1.85,0.6076,1.462,0.3582,1.2658,1.1517,0.1894,1.3183,2.7432,1.0108,6.0298,3.8861,4.8269,2.5309,2.35,2.6801,3.4449,5.0939,0.3972,2.8487
11,1.0327,2.1429,3.0413,1.0165,1.0686,0.9115,0.3977,0.3855,1.9852,1.6659,2.5868,1.9585,0.8523,0.3627,0.3996,0.9992,0.4633,0.9059,2.8928,1.1589,0.9402,1.5881,0.5161,1.2583,0.3067,1.1031,0.9924,0.1614,1.1463,2.3598,0.9078,5.37,3.5301,4.1553,2.1598,2.1113,2.3996,3.1929,4.8454,0.3583,2.3784
11.08,0.924,1.9122,2.7163,0.9141,0.9551,0.8187,0.3672,0.3451,1.7316,1.4796,2.3988,1.771,0.7645,0.3447,0.3816,0.9035,0.4245,0.8132,2.5142,1.0127,0.846,1.4123,0.4782,1.1227,0.2859,0.9952,0.8964,0.1556,1.0265,2.0908,0.8273,4.8362,3.1619,3.6653,1.9113,1.9189,2.1329,2.9299,4.5869,0.3289,2.0402
11.17,1.1111,2.0057,2.738,1.004,1.2075,0.7797,0.3513,0.3453,1.652,1.7633,2.242,1.7675,0.9548,0.5969,0.759,0.9515,0.5926,1.1281,2.3578,1.0045,0.9365,1.6527,0.7598,1.3351,0.4327,1.2011,1.1812,0.2509,1.1622,2.3025,0.8453,4.639,2.9127,3.8013,2.2234,1.885,1.9838,2.7176,4.3674,0.3504,2.0052
11.25,1.4713,2.4435,3.1301,1.2455,1.6452,0.7945,0.3503,0.3887,1.7398,2.4181,2.1415,1.9619,1.2666,0.8384,1.1305,1.1307,0.7731,1.5804,2.4087,1.1361,1.1643,2.2272,1.0479,1.7887,0.5778,1.5249,1.5582,0.3386,1.4912,3.0039,0.961,4.7825,2.8114,4.6137,3.054,2.0196,1.9458,2.5964,4.1927,0.4001,2.2656
11.33,1.7955,2.9407,3.7391,1.4727,2.0349,0.8577,0.363,0.4596,1.978,3.0177,2.1016,2.2564,1.5457,1.0376,1.4202,1.3078,0.932,1.9747,2.6397,1.4011,1.3759,2.7582,1.2924,2.1972,0.7028,1.8178,1.8929,0.4125,1.7953,3.7283,1.0846,5.2379,2.8343,5.7783,3.8419,2.2772,2.0031,2.5625,4.0567,0.4463,2.8015
